Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2018-02-08,64.63,65.07,62.4,62.42,11192886,64.63,65.07,62.4,62.42,11192886,2.6699999999999946,0.0299999999999869,2.640000000000008,2.6699999999999946,1.7105169217094074,0.0,1.6199999999999974,0.2633950558579809,0.6162099354701543,15.39856475636363,36.02477868820755,40.11060454300634,25.74901890147072,-867683112,34.59429824561404,65.37534475561071,65.84841230668688,-0.4730675510761699,0.15502195047865,-0.62808950155482,0.1197,0.2529,0.6274,-0.6795
2018-02-09,62.95,64.32,61.46,63.99,20105590,62.95,64.32,61.46,63.99,20105590,2.8599999999999923,1.8999999999999917,0.9600000000000009,2.8599999999999923,1.7926228558730206,0.0,0.9399999999999976,0.2445811232966965,0.639337797222286,13.643757943585058,35.664936164775376,44.65982849352436,27.09979101518884,-847577522,37.79979144942651,65.16221479320906,65.71075213582118,-0.5485373426121214,0.0143100918604957,-0.5628474344726172,0.2984,0.257,0.4446,0.0034
2018-02-12,64.89,65.7,64.39,65.66,13435166,64.89,65.7,64.39,65.66,13435166,1.3100000000000025,1.7100000000000009,0.3999999999999986,1.7100000000000009,1.786721223310662,1.3800000000000097,0.0,0.3256824716326475,0.5936708117064085,18.22793994852661,33.22682934310146,29.1496582358892,27.246210102381724,-834142356,43.469785575048725,65.23879713271536,65.70699271835295,-0.4681955856375879,-0.0821910436391209,-0.3860045419984669,0.1907,0.7997,0.0095,0.9133
2018-02-13,65.23,65.76,64.98,65.7,7640265,65.23,65.76,64.98,65.7,7640265,0.7800000000000011,0.1000000000000085,0.6799999999999926,0.7800000000000011,1.7148125645027577,0.0600000000000022,0.0,0.3067051522303157,0.5512657537273793,17.88563709989206,32.14728916377104,28.504533172261493,27.33609032165885,-826502091,44.35643564356436,65.30975141998992,65.7064747392157,-0.3967233192257708,-0.1450974987564509,-0.2516258204693199,0.0617,0.7154,0.2229,0.0305
2018-02-14,65.15,66.8,65.1,66.59,10108274,65.15,66.8,65.1,66.59,10108274,1.7000000000000028,1.0999999999999943,0.6000000000000085,1.7000000000000028,1.7137545241811325,1.039999999999992,0.0,0.3590833556424355,0.511889628461138,20.95302160115452,29.86948371183612,17.544318320731197,26.636678035878305,-816393817,47.978567949342434,65.50671273999147,65.77192105482935,-0.2652083148378779,-0.1691196619727363,-0.0960886528651415,0.2788,0.6889,0.0323,0.3982
2018-02-15,66.38,66.38,63.86,65.28,15451878,66.38,66.38,63.86,65.28,15451878,2.519999999999996,0.2100000000000079,2.730000000000004,2.730000000000004,1.7863434867396233,0.0,1.2399999999999949,0.3334345445251186,0.5638975121424848,18.66575756567919,31.56713791767408,25.68313099982518,26.56856753330308,-831845695,42.16111915098892,65.47183385691585,65.73548245817533,-0.2636486012594758,-0.1880254498300842,-0.0756231514293916,0.2065,0.5623,0.2313,0.4002
2018-02-16,64.77,65.83,64.6,64.85,11656992,64.77,65.83,64.6,64.85,11656992,1.230000000000004,0.5499999999999972,0.6800000000000068,1.230000000000004,1.746604666258222,0.0,0.0,0.309617791344753,0.5236191184180217,17.726838667393004,29.979257958801803,25.68313099982519,26.505322066626093,-843502687,43.809523809523824,65.37616710969803,65.66989116497714,-0.2937240552791138,-0.2091651709198902,-0.0845588843592236,0.3061,0.4069,0.287,0.1917
2018-02-20,63.01,64.14,61.86,63.99,26059795,63.01,64.14,61.86,63.99,26059795,2.280000000000001,0.7099999999999937,2.989999999999995,2.989999999999995,1.8354186186683488,0.0,2.739999999999995,0.2875022348201278,0.6819320385310197,15.664123262992684,37.154032959836805,40.68659573458488,27.518270185766006,-869562482,42.67578125000003,65.16291063128295,65.54545478238624,-0.3825441511032892,-0.24384096695657,-0.1387031841467191,0.652,0.2771,0.0709,0.6914
2018-02-21,63.12,63.86,62.65,63.4,14060731,63.12,63.86,62.65,63.4,14060731,1.2100000000000009,0.1300000000000025,1.3400000000000034,1.3400000000000034,1.8000315744777526,0.0,0.0,0.2669663609044044,0.6332226072073754,14.831204334949511,35.178416655890814,40.68659573458488,28.4588648678245,-883623213,37.75870772337205,64.89169361108557,65.3865322059132,-0.4948385948276268,-0.2940404925307814,-0.2007981022968454,0.2673,0.2328,0.4999,-0.1618
2018-02-22,63.15,63.58,62.03,62.18,10482026,63.15,63.58,62.03,62.18,10482026,1.5499999999999972,0.1799999999999997,1.3699999999999974,1.5499999999999972,1.7821721763007703,0.0,0.6199999999999974,0.2478973351255183,0.6322781352639913,13.909842069248066,35.4779489699139,43.67092847615607,29.545440839848183,-894105239,38.20224719101125,64.47450997861087,65.14901130177148,-0.6745013231606123,-0.3701326586567476,-0.3043686645038647,0.3217,0.609,0.0692,0.4584
2018-02-23,62.81,63.32,62.03,63.32,6557720,62.81,63.32,62.03,63.32,6557720,1.2899999999999991,1.1400000000000006,0.1499999999999985,1.2899999999999991,1.7470170208507152,0.0,0.0,0.2301903826165527,0.5871154113165634,13.176195759355616,33.60673675810359,43.67092847615608,30.554404242441603,-887547519,43.12156078039022,64.29689305882458,65.01352898312174,-0.7166359242971652,-0.4394333117848311,-0.277202612512334,0.1464,0.851,0.0026,0.9645
2018-02-26,64.55,67.36,64.19,66.98,27254782,64.55,67.36,64.19,66.98,27254782,3.1700000000000017,4.039999999999999,0.8699999999999974,4.039999999999999,1.9108015193613783,4.039999999999999,0.0,0.5023196410010846,0.5451785962225232,26.288425873188974,28.531408976727786,4.091553923282602,28.664200648215964,-860292737,63.59399274987053,64.70967874208233,65.1591935028905,-0.4495147608081709,-0.4414496015894991,-0.0080651592186717,0.2168,0.4484,0.3348,0.0642
2018-02-27,67.0,67.63,66.01,66.34,14082342,67.0,67.63,66.01,66.34,14082342,1.6199999999999903,0.6499999999999915,0.9699999999999988,1.6199999999999903,1.8900299822641364,0.269999999999996,0.0,0.4857253809295783,0.5062372679209144,25.69934791974623,26.784615729453886,2.067808401365272,26.764458344869485,-874375079,55.61342592592592,64.9604973971466,65.24666065082454,-0.286163253677941,-0.4103923320071875,0.1242290783292465,0.2989,0.6717,0.0294,0.5895
2018-02-28,66.7,66.72,64.91,65.0,9455150,66.7,66.72,64.91,65.0,9455150,1.8100000000000025,0.3799999999999954,1.4300000000000068,1.8100000000000025,1.8843135549595555,0.0,1.1000000000000083,0.4510307108631799,0.5486488916408496,23.9360752713399,29.11664516750906,9.76494674225147,25.55020751611105,-883830229,49.88876529477195,64.9665747206625,65.2283894915042,-0.2618147708416956,-0.3806768197740892,0.1188620489323936,0.4322,0.5648,0.0031,0.9859
2018-03-01,65.03,66.24,64.33,64.96,10799216,65.03,66.24,64.33,64.96,10799216,1.9099999999999968,1.2399999999999949,0.6700000000000017,1.9099999999999968,1.8861483010338729,0.0,0.5799999999999983,0.4188142315158099,0.5508882565236459,22.204734976896635,29.207048895449116,13.620056320043394,24.69805385924908,-894629445,58.24675324675321,64.96556322517597,65.20850878842982,-0.2429455632538548,-0.3531305684700423,0.1101850052161875,0.142,0.67,0.188,0.1352
2018-03-02,64.31,64.85,64.03,64.74,10612696,64.31,64.85,64.03,64.74,10612696,0.8199999999999932,0.1099999999999994,0.9299999999999926,0.9299999999999926,1.817851993817167,0.0,0.2999999999999971,0.3888989292646806,0.5329676667719567,21.39332193090494,29.3185401553412,15.6279377218643,24.05018842086446,-905242141,52.66903914590745,64.9308611905335,65.17380443373132,-0.2429432431978142,-0.3310931034155968,0.0881498602177825,0.6615,0.2495,0.089,0.7628
2018-03-05,64.34,65.6,63.54,64.01,15445533,64.34,65.6,63.54,64.01,15445533,2.059999999999995,0.8599999999999994,1.1999999999999955,2.059999999999995,1.8351482799730832,0.75,0.0,0.414691862888632,0.4948985477168169,22.59718560152068,26.96776893276852,8.817890326569866,22.962167128414844,-920687674,43.70709382151034,64.78919023814373,65.08759669789937,-0.2984064597556397,-0.3245557746836054,0.0261493149279656,0.2038,0.5627,0.2335,0.0478
2018-03-06,63.5,63.55,61.06,62.14,23450350,63.5,63.55,61.06,62.14,23450350,2.489999999999995,0.4600000000000079,2.950000000000003,2.950000000000003,1.914780545689292,0.0,2.479999999999997,0.385071015539444,0.636691508594187,20.110451634070916,33.2514088900453,24.626122715559173,23.08102109892516,-944138024,38.08567603748326,64.38162250919854,64.86925620175867,-0.4876336925601379,-0.3571713582589119,-0.1304623343012259,0.3204,0.4492,0.2304,0.2267
2018-03-07,61.49,62.61,61.43,62.49,12602357,61.49,62.61,61.43,62.49,12602357,1.1799999999999995,0.4699999999999988,0.7100000000000009,1.1799999999999995,1.8622962209971996,0.0,0.0,0.3575659430009124,0.5912135436946022,19.200272167735346,31.746482489129814,24.62612271555918,23.191385500113302,-931535667,35.763888888888886,64.09060366162953,64.69301500162841,-0.6024113399988806,-0.4062193546069056,-0.1961919853919749,0.2489,0.3692,0.3819,-0.0772
2018-03-08,62.65,62.74,61.57,61.82,7393546,62.65,62.74,61.57,61.82,7393546,1.1700000000000017,0.25,0.9200000000000016,1.1700000000000017,1.812846490925971,0.1300000000000025,0.0,0.3413112327865616,0.5489840048592735,18.827365388904266,30.28298356243401,23.326281360535067,23.201020918714857,-938929213,37.42732558139536,63.74128002137883,64.48019907558187,-0.7389190542030377,-0.4727592945261321,-0.2661597596769056,0.4269,0.529,0.0441,0.4383
2018-03-09,62.36,63.06,62.12,63.03,7258898,62.36,63.06,62.12,63.03,7258898,0.9400000000000048,1.240000000000002,0.2999999999999971,1.240000000000002,1.771928884431259,0.3200000000000003,0.0,0.3397890018732358,0.5097708616550397,19.176221171105237,28.76926191192274,20.00822626858318,22.972964157991168,-931670315,43.741403026134826,63.63185232578208,64.37277692183507,-0.7409245960529844,-0.5263923548315026,-0.2145322412214818,0.2563,0.4817,0.262,-0.2354
2018-03-12,63.05,63.48,62.3,62.81,11063244,63.05,63.48,62.3,62.81,11063244,1.1799999999999995,0.4499999999999957,0.730000000000004,1.1799999999999995,1.7296482498290264,0.4199999999999946,0.0,0.3455183588822901,0.4733586572511083,19.976221114116363,27.36733652625031,15.611660340945816,22.44715674248793,-942733559,45.75539568345325,63.50541350643099,64.25701566836581,-0.7516021619348194,-0.571434316252166,-0.1801678456826534,0.3005,0.3759,0.3236,-0.0917
2018-03-13,59.77,61.4,59.13,59.7,38456431,59.77,61.4,59.13,59.7,38456431,2.269999999999996,1.4100000000000037,3.68,3.68,1.8689590891269527,0.0,3.1699999999999946,0.3208384761049836,0.665975896018886,17.166693373414446,35.633519208276695,34.97490811479376,23.34199612622406,-981189990,38.73325213154691,62.91996527467238,63.91945895219057,-0.9994936775181884,-0.6570461885053704,-0.3424474890128179,0.1008,0.4118,0.4874,-0.5429
2018-03-14,59.9,60.38,57.9,60.12,29325659,59.9,60.38,57.9,60.12,29325659,2.480000000000004,0.6799999999999997,1.8000000000000045,2.480000000000004,1.9126048684750283,0.0,1.230000000000004,0.2979214420974848,0.7062633320175373,15.576737621452658,36.92677686116423,40.6640192568066,24.579283492694245,-951864331,43.40588988476312,62.48920138626124,63.6380175483246,-1.1488161620633548,-0.7554001832169673,-0.3934159788463874,0.4079,0.315,0.2771,0.1107
2018-03-15,60.03,60.28,59.56,59.89,8711578,60.03,60.28,59.56,59.89,8711578,0.7199999999999989,0.1600000000000037,0.5599999999999952,0.7199999999999989,1.8274188064410977,0.0,0.0,0.2766413390905216,0.6558159511591418,15.13836555229949,35.88755619935557,40.6640192568066,25.72819319013084,-960575909,38.34126444595513,62.08932424991336,63.36038661881907,-1.27106236890571,-0.8585326203547159,-0.4125297485509942,0.214,0.1539,0.6321,-0.4786
2018-03-16,60.6,61.49,60.48,60.62,24843472,60.6,61.49,60.48,60.62,24843472,1.0100000000000051,1.6000000000000014,0.5899999999999963,1.6000000000000014,1.8111746059810196,1.2100000000000009,0.0,0.3433098148697701,0.6089719546477745,18.95509211182966,33.62303958087608,27.89742997102602,25.8831386744805,-935732437,23.005093378607768,61.86327436531131,63.15739501742507,-1.2941206521137545,-0.9456502267065235,-0.3484704254072308,0.3054,0.509,0.1856,0.2718
2018-03-19,60.19,60.35,57.9,58.37,13980683,60.19,60.35,57.9,58.37,13980683,2.450000000000003,0.269999999999996,2.719999999999999,2.719999999999999,1.876090705553804,0.0,2.5799999999999983,0.3187876852362151,0.7497596721729334,16.992125396309778,39.96393511003572,40.33251160544477,26.915236740977942,-949713120,20.238984316654182,61.32584753987881,62.80277316428247,-1.4769256244036626,-1.0519053062459514,-0.4250203181577112,0.0041,0.0207,0.9752,-0.9915
2018-03-20,58.99,59.09,57.95,58.26,10343166,58.99,59.09,57.95,58.26,10343166,1.1400000000000006,0.720000000000006,0.4199999999999946,1.1400000000000006,1.8235127980142465,0.0,0.0,0.2960171362907712,0.6962054098748667,16.23334569481089,38.17935419115317,40.332511605444765,27.87361351701129,-960056286,22.286184210526287,60.854178687589766,62.46627144840969,-1.6120927608199267,-1.1639427971607466,-0.4481499636591801,0.9832,0.01,0.0068,0.9863
2018-03-21,57.5,58.28,56.77,56.81,12122169,57.5,58.28,56.77,56.81,12122169,1.509999999999998,0.0200000000000031,1.4899999999999949,1.509999999999998,1.8011190267275143,0.0,1.1799999999999995,0.2748730551271447,0.7307621663123762,15.261237655490572,40.57267484648758,45.33344710546702,29.120744487615276,-972178455,19.970523212969766,60.23199735103749,62.04728837815712,-1.815291027119628,-1.2942124431525228,-0.5210785839671048,0.2169,0.5068,0.2763,-0.1205
2018-03-22,56.24,56.83,55.52,55.58,13218154,56.24,56.83,55.52,55.58,13218154,1.3099999999999952,0.019999999999996,1.2899999999999991,1.3099999999999952,1.7660390962469772,0.0,1.25,0.2552392654752058,0.7678505830043494,14.452639582986397,43.47868541733387,50.10423261368009,30.61956506804848,-985396609,18.58710562414264,59.51630545087788,61.56822997977511,-2.0519245288972314,-1.4457548603014647,-0.6061696685957667,0.0003,0.0082,0.9915,-0.9994
2018-03-23,55.63,55.8,53.65,53.66,14509870,55.63,55.8,53.65,53.66,14509870,2.1499999999999986,0.2199999999999988,1.93,2.1499999999999986,1.7934648750864788,0.0,1.8700000000000043,0.2370078893698339,0.846575541361182,13.215083978625772,47.203352188336616,56.25479632704577,32.45065301511971,-999906479,17.18452758402026,58.61533538151205,60.98243516645844,-2.36709978494639,-1.63002384523045,-0.7370759397159403,0.1806,0.4166,0.4029,-0.0377
2018-03-26,54.58,56.14,54.25,56.13,11905323,54.58,56.14,54.25,56.13,11905323,1.8900000000000008,2.480000000000004,0.5900000000000034,2.480000000000004,1.842503098294588,0.3400000000000034,0.0,0.2443644687005603,0.7861058598353833,13.262635429310428,42.66510382332595,52.57224552059739,33.88790962265384,-988001156,31.643249847281623,58.23297609204865,60.62299552449855,-2.390019432449897,-1.7820229626743394,-0.6079964697755575,0.2885,0.3023,0.4092,0.1215
2018-03-27,56.59,57.24,54.54,54.84,11972935,56.59,57.24,54.54,54.84,11972935,2.700000000000003,1.1099999999999994,1.5900000000000034,2.700000000000003,1.903752876987832,1.1000000000000014,0.0,0.3054812923648061,0.7299554412757131,16.046268192547487,38.34297245715357,40.99469674197159,34.39553727403368,-999974091,27.902946273830157,57.71097977019502,60.19462548564681,-2.483645715451793,-1.9223475132298304,-0.5612982022219628,0.0,0.0,0.0,0.0
2018-03-28,54.81,55.97,54.46,54.7,12925503,54.81,55.97,54.46,54.7,12925503,1.509999999999998,1.1299999999999957,0.3800000000000025,1.509999999999998,1.8756276714887008,0.0,0.0799999999999983,0.2836612000530343,0.683530052613162,15.12353461003751,36.44273663709806,41.34330738184759,34.89180656744896,-1012899594,28.78426698450535,57.24775211324194,59.78761619041372,-2.539864077171778,-2.04585082601822,-0.4940132511535582,0.0876,0.203,0.7094,-0.7913
2018-03-29,55.04,55.93,54.62,55.41,8482462,55.04,55.93,54.62,55.41,8482462,1.3100000000000025,1.2299999999999969,0.0800000000000054,1.3100000000000025,1.8352256949537935,0.0,0.0,0.2633996857635318,0.6347064774265077,14.35244103696813,34.58465512834311,41.3433073818476,35.35262805419172,-1004417132,26.59705159705156,56.96502101889702,59.46334832445714,-2.4983273055601245,-2.136346121926601,-0.3619811836335236,0.0,0.0,0.0,0.0
2018-04-02,55.1,55.24,53.07,53.81,16469583,55.1,55.24,53.07,53.81,16469583,2.1700000000000017,0.1699999999999946,2.3399999999999963,2.3399999999999963,1.8712810024570936,0.0,1.5499999999999972,0.2445854224947081,0.700084586181757,13.070480712065915,37.412050101642016,48.217807224051526,36.27156942346742,-1020886715,24.518686296715718,56.479633169835935,59.04458178190476,-2.564948612068825,-2.222066619955046,-0.3428819921137793,0.594,0.1079,0.2981,0.375
2018-04-03,54.29,55.05,53.62,54.78,7930674,54.29,55.05,53.62,54.78,7930674,1.4299999999999995,1.2399999999999949,0.1900000000000048,1.4299999999999995,1.839760930853016,0.0,0.0,0.2271150351736575,0.6500785443116315,12.344812381049662,35.3349466993094,48.217807224051526,37.12487212350914,-1012956041,34.149484536082454,56.21815114370733,58.728686835097,-2.51053569138967,-2.279760434241971,-0.2307752571476991,0.3995,0.0018,0.5986,-0.1994
2018-04-04,53.8,55.12,53.42,54.99,7496667,53.8,55.12,53.42,54.99,7496667,1.6999999999999955,0.3399999999999963,1.3599999999999994,1.6999999999999955,1.8297780072206573,0.0,0.1999999999999957,0.2108925326612534,0.6179300768608004,11.525580252305517,33.77076751509358,49.11033308252388,37.98097647772448,-1005459374,33.246244284781184,56.029204813906205,58.45174706953426,-2.422542255628052,-2.3083167985191877,-0.1142254571088647,0.0,0.0,0.0,0.0
2018-04-05,55.49,55.5,54.44,55.04,5823253,55.49,55.5,54.44,55.04,5823253,1.0600000000000025,0.509999999999998,0.5500000000000043,1.0600000000000025,1.7747938638477534,0.3800000000000025,0.0,0.2229716374711641,0.5737922142278861,12.563241400201914,32.33007651851491,44.03068437512802,38.41309847039616,-999636121,33.9722405816259,55.87701945792064,58.19902506438357,-2.3220056064629304,-2.311054560107936,-0.0109510463549944,0.1475,0.4588,0.3937,-0.4079
2018-04-06,54.42,54.77,53.11,53.12,8322160,54.42,54.77,53.11,53.12,8322160,1.6600000000000037,0.269999999999996,1.93,1.93,1.7858800164300568,0.0,1.3299999999999983,0.2070450919375095,0.6278070560687512,11.593449169748208,35.15393253146573,50.39957855245121,39.26927561911439,-1007958281,27.02205882352941,55.45286261824054,57.82280098554034,-2.3699383672998025,-2.322831321546309,-0.047107045753493,0.8544,0.1047,0.0409,0.9086
2018-04-09,53.52,54.89,53.34,53.43,7608458,53.52,54.89,53.34,53.43,7608458,1.5499999999999972,1.7700000000000031,0.2200000000000059,1.7700000000000031,1.7847457295421958,0.1199999999999974,0.0,0.2008275853705444,0.5829636949209833,11.252448012415671,32.66368341839479,48.7548304196884,39.94681524772682,-1000349823,32.823365785813635,55.14165298466507,57.49740831994476,-2.3557553352796887,-2.3294161242929854,-0.0263392109867033,0.0,0.0,0.0,0.0
2018-04-10,54.58,55.01,54.22,54.77,12331362,54.58,55.01,54.22,54.77,12331362,0.7899999999999991,1.5799999999999983,0.7899999999999991,1.5799999999999983,1.770121034574896,0.1199999999999974,0.0,0.1950541864155053,0.5413234309980559,11.019257022859382,30.581153515757048,47.023325586508186,40.45228027192549,-988018461,38.82126841768098,55.08447560240891,57.29537807402292,-2.2109024716140127,-2.305713393757191,0.0948109221431785,0.0,0.0,0.0,0.0
2018-04-11,54.19,55.07,54.15,55.01,6205294,54.19,55.07,54.15,55.01,6205294,0.9200000000000016,0.2999999999999971,0.6200000000000045,0.9200000000000016,1.7093981035338324,0.0,0.0700000000000002,0.1811217445286835,0.5076574716410519,10.595644405726862,29.698024736986284,47.40789493158869,40.94910989047286,-981813167,43.74999999999999,55.07301781742292,57.12609080928048,-2.0530729918575616,-2.255185313377265,0.2021123215197038,0.0,0.0,0.0,0.0
2018-04-12,55.47,55.65,55.02,55.2,7412746,55.47,55.65,55.02,55.2,7412746,0.6299999999999955,0.6400000000000006,0.0100000000000051,0.6400000000000006,1.6330125247099874,0.5799999999999983,0.0,0.2096130484909203,0.4713962236666911,12.835973106093984,28.8666630863966,38.440471499951045,40.76992143400702,-974400421,48.57784431137726,55.09255353781939,56.98341741600045,-1.890863878181058,-2.182321026338024,0.2914571481569661,0.7596,0.1665,0.0739,0.8227
2018-04-13,56.61,56.79,55.42,55.73,12588216,56.61,56.79,55.42,55.73,12588216,1.3699999999999974,1.5899999999999963,0.2199999999999988,1.5899999999999963,1.6299402015164166,1.1400000000000006,0.0,0.2760692593129975,0.437725064833356,16.93738574311844,26.855283673972707,22.647392960666537,39.47545511448269,-961812205,58.64661654135339,55.19062222430872,56.8905716814819,-1.699949457173183,-2.085846712505056,0.3858972553318729,0.3969,0.2521,0.351,0.0254
2018-04-16,55.94,55.99,54.57,54.77,7850467,55.94,55.99,54.57,54.77,7850467,1.4200000000000017,0.2600000000000051,1.1599999999999966,1.4200000000000017,1.6149444728366729,0.0,0.8500000000000014,0.2563500265049263,0.4671732744881164,15.873612425487536,28.92813235042812,29.138418582211965,38.73709536217764,-969662672,43.49904397705544,55.12591111287661,56.73349229766843,-1.6075811847918189,-1.9901936069624089,0.3826124221705897,0.2726,0.7091,0.0183,0.4649
2018-04-17,54.99,55.68,54.78,55.35,7089710,54.99,55.68,54.78,55.35,7089710,0.8999999999999986,0.9099999999999966,0.009999999999998,0.9099999999999966,1.5645912962054818,0.0,0.0,0.2380393103260029,0.4338037548818224,15.214152788866125,27.72633057169007,29.138418582211973,38.0514755921801,-962572962,52.61538461538462,55.16038632628021,56.63101138673002,-1.4706250604498194,-1.886279897659891,0.4156548372100714,0.0093,0.0214,0.9693,-0.9809
2018-04-18,55.14,55.62,54.88,55.23,4796812,55.14,55.62,54.88,55.23,4796812,0.7399999999999949,0.269999999999996,0.4699999999999988,0.7399999999999949,1.5056919179050898,0.0,0.0,0.2210365024455742,0.4028177723902637,14.68006169237518,26.753000902781963,29.138418582211965,37.41482866289666,-967369774,52.72353545734838,55.171096122237095,56.527232765490766,-1.35613664325367,-1.7802512467786469,0.4241146035249767,0.0298,0.3555,0.6147,-0.868
2018-04-19,54.0,54.14,52.5,52.57,19179461,54.0,54.14,52.5,52.57,19179461,1.6400000000000006,1.0899999999999963,2.729999999999997,2.729999999999997,1.5931424951975832,0.0,2.3800000000000026,0.2052481808423189,0.5440450743623879,12.883228051541227,34.14917849485365,45.21552692043247,37.97202139557779,-986549235,37.84246575342466,54.77092748804677,56.234104412491455,-1.4631769244446815,-1.7168363823118538,0.2536594578671722,0.1625,0.2504,0.587,-0.3452
2018-04-20,52.81,52.89,51.32,51.44,11838157,52.81,52.89,51.32,51.44,11838157,1.5700000000000005,0.3200000000000003,1.25,1.5700000000000005,1.5914894598263274,0.0,1.1799999999999995,0.190587596496439,0.589470426193646,11.975423105675926,37.038914870223046,51.135020484967455,38.91223561624848,-998387392,39.42908117752005,54.258477105270345,55.87898556712172,-1.6205084618513723,-1.6975707982197574,0.0770623363683851,0.2621,0.3686,0.3694,-0.2759
2018-04-23,51.5,51.81,50.27,50.53,10961471,51.5,51.81,50.27,50.53,10961471,1.5399999999999991,0.3700000000000045,1.1699999999999946,1.5399999999999991,1.587811641267304,0.0,1.0499999999999972,0.1769741967466933,0.6223653957512425,11.145792872852493,39.19642478842797,55.71989717320293,40.11278287031665,-1009348863,30.941704035874423,53.68486524292106,55.48276441400159,-1.7978991710805303,-1.717636472791912,-0.0802626982886183,0.0,0.0,0.0,0.0
2018-04-24,50.88,51.29,49.38,49.94,11670049,50.88,51.29,49.38,49.94,11670049,1.9099999999999968,0.759999999999998,1.1499999999999986,1.9099999999999968,1.6108250954624963,0.0,0.8900000000000006,0.1643331826933581,0.6414821531975824,10.201801744724817,39.8232033387462,59.2131905725857,41.47709770619301,-1021018912,28.100607111882013,53.10873212862552,55.072189272223696,-1.963457143598177,-1.7668006069531652,-0.1966565366450117,0.072,0.771,0.157,-0.3715
2018-04-25,50.0,50.44,48.87,49.75,9619236,50.0,50.44,48.87,49.75,9619236,1.5700000000000005,0.5,1.0700000000000005,1.5700000000000005,1.607909017215175,0.0,0.5100000000000051,0.1525950982152611,0.6320905708263269,9.490281886692124,39.31133938915766,61.10669425079722,42.87921174509332,-1030638148,27.3350471293916,52.592004108836974,54.67795302983675,-2.085948920999776,-1.8306302697624877,-0.2553186512372887,0.3618,0.2493,0.3889,0.1695
2018-04-26,49.52,50.59,48.56,50.47,13683975,49.52,50.59,48.56,50.47,13683975,2.030000000000001,0.8400000000000034,1.1899999999999975,2.030000000000001,1.6380583731283769,0.0,0.3099999999999951,0.1416954483427424,0.609084101481589,8.65020750586143,37.1832964852379,62.25378052028812,44.26310951475008,-1016954173,37.344794651384895,52.26554193824667,54.3662528054044,-2.10071086715773,-1.884646389241536,-0.2160644779161937,0.2811,0.1707,0.5482,-0.1682
2018-04-27,50.75,51.36,50.49,51.11,9443094,50.75,51.36,50.49,51.11,9443094,0.8699999999999974,0.8900000000000006,0.0200000000000031,0.8900000000000006,1.5846256321906358,0.769999999999996,0.0,0.1865743448896891,0.5655780942329041,11.774033001836717,35.69159066618349,50.38922027366331,44.70068885467246,-1007511079,39.259259259259245,52.08776625543949,54.12504889389296,-2.037282638453469,-1.915173639083923,-0.1221089993695461,0.754,0.0478,0.1982,0.5837
2018-04-30,51.25,51.82,51.0,51.01,9469642,51.25,51.82,51.0,51.01,9469642,0.8200000000000003,0.7100000000000009,0.1099999999999994,0.8200000000000003,1.5300095156055904,0.4600000000000008,0.0,0.20610474882614,0.5251796589305537,13.470814836374531,34.32525442318464,43.63212270356152,44.62436270102168,-1016980721,30.33472803347276,51.92195606229495,53.89430453138237,-1.9723484690874145,-1.9266086050846212,-0.045739864002793,0.0372,0.3884,0.5743,-0.8783
2018-05-01,50.76,51.05,50.04,50.82,6780517,50.76,51.05,50.04,50.82,6780517,1.009999999999998,0.0399999999999991,0.9699999999999988,1.009999999999998,1.4928659787766196,0.0,0.9600000000000009,0.1913829810528443,0.5562382547212286,12.819836728390024,37.25975825218129,48.802154916134775,44.92277643067262,-1023761238,27.97055730809673,51.752424360403424,53.666578269798485,-1.9141539093950608,-1.9241176659467092,0.0099637565516481,0.593,0.379,0.028,0.91
2018-05-02,51.24,51.25,49.92,50.26,8142996,51.24,51.25,49.92,50.26,8142996,1.3299999999999983,0.4299999999999997,0.8999999999999986,1.3299999999999983,1.4812326945782897,0.2000000000000028,0.0,0.1919984824062127,0.5165069508125694,12.96207429858785,34.87007495197236,45.801832024363655,44.985566115936265,-1031904234,24.999999999999943,51.52282061264905,53.4142391387023,-1.8914185260532503,-1.9175778379680175,0.0261593119147671,0.0,0.0,0.0,0.0
2018-05-03,49.99,50.54,49.31,50.31,8609168,49.99,50.54,49.31,50.31,8609168,1.2299999999999969,0.2800000000000011,0.9499999999999956,1.2299999999999969,1.4632875021084115,0.0,0.6099999999999994,0.1782843050914832,0.5231850257545286,12.183819299665869,35.754082844327264,49.16832504239001,45.28433461068296,-1023295066,21.170212765957476,51.33623282608766,53.18429549879843,-1.848062672710768,-1.903674804916568,0.0556121322058,0.0,0.0,0.0,0.0
2018-05-04,50.18,52.6,49.92,52.49,9880580,50.18,52.6,49.92,52.49,9880580,2.68,2.289999999999999,0.3900000000000005,2.68,1.5501955376720966,2.0600000000000023,0.0,0.3126925690135203,0.4858146667720623,20.171169469568056,31.33892821686239,21.680717468793134,43.598361957690834,-1013414486,39.26553672316385,51.51373546822802,53.13286620259114,-1.619130734363118,-1.8467659908058776,0.2276352564427597,0.0926,0.757,0.1505,-0.2384
