Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2002-08-21,13.35,13.6,12.86,13.56,198500,13.35,13.6,12.86,13.56,198500,0.7400000000000002,0.3499999999999996,0.3900000000000005,0.7400000000000002,1.024097469646022,0.0,0.0400000000000009,0.2298575955565382,0.2175857099071577,22.444894394279505,21.24658212292683,2.742668288815464,25.280230780429,-7832600,57.89473684210526,12.564126690755105,12.961762049716707,-0.3976353589616028,-0.7751850248761152,0.3775496659145123,0.0,0.0,0.0,0.0
2002-08-22,13.63,13.99,13.01,13.77,211700,13.63,13.99,13.01,13.77,211700,0.9800000000000004,0.4299999999999997,0.5500000000000007,0.9800000000000004,1.020947650385592,0.3900000000000005,0.0,0.2412963387310712,0.2020438734852179,23.63454567332011,19.789836766744106,8.853802151090122,24.106914449761938,-7620900,76.37362637362637,12.749645661408165,13.021631527515469,-0.271985866107304,-0.674545193122353,0.4025593270150489,0.0,0.0,0.0,0.0
2002-08-23,13.92,13.95,13.55,13.91,171900,13.92,13.95,13.55,13.91,171900,0.3999999999999986,0.1799999999999997,0.2199999999999988,0.3999999999999986,0.9765942467866212,0.0,0.0,0.2240608859645662,0.1876121682362738,22.943088872560384,19.21086150707845,8.853802151090129,23.01740642842824,-7449000,77.5179856115108,12.928161713499216,13.08743659955136,-0.1592748860521435,-0.5714911317083111,0.4122162456561675,0.0,0.0,0.0,0.0
2002-08-26,13.95,13.95,13.13,13.55,188900,13.95,13.95,13.13,13.55,188900,0.8199999999999985,0.0399999999999991,0.7799999999999994,0.8199999999999985,0.9654089434447196,0.0,0.4199999999999999,0.2080565369670972,0.2042112990765399,21.55113005528219,21.152828597991263,0.9327038285252632,21.439927671292317,-7637900,75.34965034965035,13.023829142191644,13.121700555140148,-0.0978714129485034,-0.4767671879563496,0.3788957750078461,0.0,0.0,0.0,0.0
2002-08-27,13.55,13.55,12.01,12.23,356000,13.55,13.55,12.01,12.23,356000,1.540000000000001,0.0,1.540000000000001,1.540000000000001,1.0064511617700969,0.0,1.120000000000001,0.1931953557551617,0.26962477771393,19.195701003055053,26.78965338365025,16.513849859099196,21.08806497042137,-7993900,58.51063829787235,12.901701581854468,13.055648662166805,-0.153947080312335,-0.4122031664275467,0.2582560861152116,0.0,0.0,0.0,0.0
2002-08-28,12.06,12.46,11.55,12.1,162500,12.06,12.46,11.55,12.1,162500,0.91,0.2300000000000004,0.6799999999999997,0.91,0.9995617930722328,0.0,0.4599999999999991,0.1793956874869358,0.2832230078772206,17.94743343836192,28.334717257120456,22.44339051376981,21.18487393780341,-8156400,57.12143928035981,12.77836287695378,12.984859872376669,-0.2064969954228885,-0.3710619322266151,0.1645649368037265,0.0,0.0,0.0,0.0
2002-08-29,11.66,12.91,11.54,12.65,171100,11.66,12.91,11.54,12.65,171100,1.370000000000001,0.8100000000000005,0.5600000000000005,1.370000000000001,1.0260216649956448,0.4499999999999993,0.0,0.1987245669521546,0.2629927930288477,19.368457190716164,25.63228458045904,13.919386977205578,20.665910583474997,-7985300,61.4950634696756,12.758614742037814,12.960055437385805,-0.2014406953479905,-0.3371376848508902,0.1356969895028996,0.0,0.0,0.0,0.0
2002-08-30,12.8,13.48,12.52,13.11,151500,12.8,13.48,12.52,13.11,151500,0.9600000000000009,0.8300000000000001,0.1300000000000007,0.9600000000000009,1.0213058317816703,0.5700000000000003,0.0,0.2252442407412865,0.2442075935267872,22.05453388514853,23.911309024914363,4.039467183053332,19.478307483444876,-7833800,67.60168302945301,12.812674012493536,12.971162442023893,-0.1584884295303581,-0.3014078337867838,0.1429194042564257,0.0,0.0,0.0,0.0
2002-09-03,13.11,13.49,12.79,12.96,113800,13.11,13.49,12.79,12.96,113800,0.7000000000000011,0.3800000000000008,0.3200000000000003,0.7000000000000011,0.9983554152258368,0.0099999999999997,0.0,0.2098696521169089,0.2267641939891595,21.0215369112246,22.71377412600737,3.8692698751865886,18.363376225712138,-7947600,65.1558073654391,12.835339549032993,12.970335594466569,-0.1349960454335779,-0.2681254761161427,0.1331294306825647,0.0,0.0,0.0,0.0
2002-09-04,12.96,13.25,12.71,13.0,26700,12.96,13.25,12.71,13.0,26700,0.5399999999999991,0.2899999999999991,0.25,0.5399999999999991,0.9656157427097056,0.0,0.0799999999999983,0.1948789626799868,0.216281037275648,20.181833628055667,22.398250951120723,5.205291029762268,17.423512997430002,-7920900,60.64000000000001,12.86067192610484,12.972532957839416,-0.1118610317345769,-0.2368725872398295,0.1250115555052526,0.0,0.0,0.0,0.0
2002-09-05,12.85,13.1,12.75,12.85,20400,12.85,13.1,12.75,12.85,20400,0.3499999999999996,0.0999999999999996,0.25,0.3499999999999996,0.9216431896590124,0.0,0.0,0.1809590367742735,0.2008323917559589,19.634392008172316,21.790687980916186,5.2052910297622725,16.55078285688231,-7941300,54.2907180385289,12.85903009131948,12.963456442443904,-0.1044263511244238,-0.2103833400167484,0.1059569888923245,0.0,0.0,0.0,0.0
2002-09-06,12.99,13.1,12.75,12.8,54500,12.99,13.1,12.75,12.8,54500,0.3499999999999996,0.25,0.0999999999999996,0.3499999999999996,0.8808115332547971,0.0,0.0,0.1680333912903968,0.1864872209162475,19.07711070374789,21.17220470843919,5.205291029762262,15.740390583516596,-7995800,50.18726591760301,12.849948538808787,12.951348557818427,-0.1014000190096382,-0.1885866758153264,0.0871866568056881,0.0,0.0,0.0,0.0
2002-09-09,12.87,12.95,12.5,12.62,101400,12.87,12.95,12.5,12.62,101400,0.4499999999999993,0.1499999999999985,0.3000000000000007,0.4499999999999993,0.8500392808794545,0.0,0.25,0.1560310061982256,0.1910238479936584,18.355740694335356,22.472355371157004,10.082798546907965,15.33627686661598,-8097200,37.58241758241757,12.814571840530514,12.926804220202246,-0.1122323796717328,-0.1733158165866077,0.0610834369148748,0.0,0.0,0.0,0.0
2002-09-10,12.61,13.3,12.45,13.23,339000,12.61,13.3,12.45,13.23,339000,0.8500000000000014,0.6800000000000015,0.1699999999999999,0.8500000000000014,0.8500364751023507,0.3500000000000014,0.0,0.1698859343269239,0.1773792874226828,19.985722884005465,20.86725600819954,2.157818470276293,14.394958409734572,-7758200,49.785407725321896,12.87848386506428,12.949263166853932,-0.0707793017896509,-0.1528085136272164,0.0820292118375654,0.0,0.0,0.0,0.0
2002-09-11,13.14,13.67,13.14,13.46,116400,13.14,13.67,13.14,13.46,116400,0.5299999999999994,0.4399999999999995,0.0899999999999998,0.5299999999999994,0.8271767268807542,0.3699999999999992,0.0,0.184179796160715,0.1647093383210626,22.26607569766241,19.91223072029288,5.5807005479184015,13.765368562461989,-7641800,48.90829694323145,12.967947885823625,12.987095524864753,-0.0191476390411295,-0.126076338709999,0.1069286996688694,0.0,0.0,0.0,0.0
2002-09-12,13.48,13.54,12.8,12.95,138800,13.48,13.54,12.8,12.95,138800,0.7399999999999984,0.0799999999999983,0.6600000000000001,0.7399999999999984,0.820949817817843,0.0,0.3399999999999998,0.1710240964349496,0.1772300998695581,20.832466579936245,21.58842063460729,1.7820326360639465,12.9094159962907,-7780600,41.59836065573771,12.96518667261999,12.984347708208103,-0.0191610355881142,-0.104693278085622,0.0855322424975078,0.0,0.0,0.0,0.0
2002-09-13,12.9,12.98,12.1,12.3,177500,12.9,12.98,12.1,12.3,177500,0.8800000000000008,0.0300000000000011,0.8499999999999996,0.8800000000000008,0.8251676879737115,0.0,0.7000000000000011,0.1588080895467389,0.2145708070217326,19.24555358398841,26.003297287201644,14.934619494427617,13.054073389014764,-7958100,35.06493506493507,12.862850261447685,12.933655285377874,-0.0708050239301911,-0.0979156272545359,0.0271106033243447,0.0,0.0,0.0,0.0
2002-09-16,12.49,12.49,11.94,12.0,250900,12.49,12.49,11.94,12.0,250900,0.5500000000000007,0.1899999999999995,0.3600000000000012,0.5500000000000007,0.8055128531184466,0.0,0.1600000000000001,0.1474646545791147,0.210672892234466,18.30692756896715,26.15388338235339,17.64915134359054,13.382293242913034,-8209000,35.45966228893057,12.730104067378807,12.864495634609144,-0.1343915672303346,-0.1052108152496956,-0.0291807519806389,0.0,0.0,0.0,0.0
2002-09-17,12.1,12.1,11.55,11.98,204500,12.1,12.1,11.55,11.98,204500,0.5499999999999989,0.0999999999999996,0.4499999999999993,0.5499999999999989,0.7872619350385576,0.0,0.3899999999999988,0.1369314649663208,0.2234819713605755,17.393380636346198,28.387244627752786,24.01422856936805,14.14171719480268,-8413500,46.89826302729529,12.614703441628222,12.79897743945291,-0.1842739978246879,-0.1210234517646941,-0.0632505460599937,0.0,0.0,0.0,0.0
2002-09-18,11.71,11.78,10.99,11.03,108700,11.71,11.78,10.99,11.03,108700,0.7899999999999991,0.200000000000001,0.9900000000000002,0.9900000000000002,0.8017432253929464,0.0,0.5600000000000005,0.127150646040155,0.2475189734062487,15.859272895986946,30.87259930196928,32.126524574889444,15.426346293380304,-8522200,38.96907216494846,12.370902912146958,12.66794207356751,-0.2970391614205514,-0.1562265936958655,-0.1408125677246858,0.0,0.0,0.0,0.0
2002-09-19,10.99,11.0,10.05,10.14,355600,10.99,11.0,10.05,10.14,355600,0.9499999999999992,0.0299999999999993,0.9799999999999986,0.9799999999999986,0.814475852150593,0.0,0.9399999999999996,0.1180684570372868,0.2969819038772309,14.496250162055944,36.46294768507394,43.10644290146573,17.403496051100692,-8877800,25.81888246628131,12.027687079508963,12.480687105155102,-0.453000025646137,-0.2155812800859199,-0.2374187455602171,0.0,0.0,0.0,0.0
2002-09-20,10.55,10.75,9.8,9.919,248900,10.55,10.75,9.8,9.919,248900,0.9499999999999992,0.6099999999999994,0.3399999999999998,0.9499999999999992,0.8241561484255507,0.0,0.25,0.1096349958203378,0.2936260536002859,13.302697071396244,35.62747838030723,45.62579451804062,19.419374513024973,-9126700,17.774187032922654,11.70327368266143,12.290932504773242,-0.5876588221118109,-0.2899967884910981,-0.2976620336207127,0.0,0.0,0.0,0.0
2002-09-23,10.0,10.25,9.881,9.961,345700,10.0,10.25,9.881,9.961,345700,0.3689999999999998,0.3309999999999995,0.0380000000000002,0.3689999999999998,0.7916449949665828,0.0,0.0,0.1018039246903136,0.2726527640574083,12.859795152827443,34.44129196685159,45.62579451804064,21.291261656240376,-8781000,19.03778649597359,11.435231577636594,12.118344911827077,-0.683113334190482,-0.3686200976309749,-0.3144932365595071,0.0,0.0,0.0,0.0
2002-09-24,9.96,10.15,9.65,10.05,267700,9.96,10.15,9.65,10.05,267700,0.5,0.189,0.3109999999999999,0.5,0.7708132096118269,0.0,0.2309999999999998,0.0945322157838627,0.2696775666247363,12.263958972818862,34.986111195544126,48.08913963886392,23.205395797856344,-8513300,19.8487326246934,11.222119027230963,11.965134177617664,-0.7430151503867002,-0.44349910818212,-0.2995160422045801,0.0,0.0,0.0,0.0
2002-09-25,10.15,10.5,9.91,10.25,104100,10.15,10.5,9.91,10.25,104100,0.5899999999999999,0.4499999999999993,0.1400000000000005,0.5899999999999999,0.7578979803538393,0.3499999999999996,0.0,0.1127799146564439,0.250414883294398,14.880619500238074,33.040711254763735,37.89563325644957,24.254698473470143,-8409200,23.69486038041281,11.072562253810815,11.838087201497837,-0.7655249476870214,-0.5079042760831003,-0.2576206716039211,0.0,0.0,0.0,0.0
2002-09-26,10.48,10.97,10.2,10.97,297300,10.48,10.97,10.2,10.97,297300,0.7700000000000014,0.7200000000000006,0.0500000000000007,0.7700000000000014,0.7587624103285651,0.4700000000000006,0.0,0.1382956350381265,0.2325281059162267,18.22647421058204,30.645707108175756,25.411660708557427,24.33733863311924,-8111900,33.69565217391306,11.056783445532227,11.77378444583133,-0.7170010002991027,-0.5497236209263008,-0.1672773793728019,0.0,0.0,0.0,0.0
2002-09-27,10.87,10.98,9.972,10.08,364700,10.87,10.98,9.972,10.08,364700,1.008000000000001,0.0099999999999997,0.9980000000000012,1.008000000000001,0.7765650953050962,0.0,0.2279999999999997,0.1284173753925461,0.2322046697793534,16.536588647741578,29.901507443896254,28.780074811381677,24.65467693156656,-8476600,29.91142043657072,10.9065090692965,11.648318931325305,-0.7418098620288056,-0.5881408691468017,-0.1536689928820038,0.0,0.0,0.0,0.0
2002-09-30,9.9,10.1,9.65,9.7,345500,9.9,10.1,9.65,9.7,345500,0.4499999999999993,0.0199999999999995,0.4299999999999997,0.4499999999999993,0.753239017069018,0.0,0.3219999999999992,0.1192447057216499,0.2386186219379709,15.830925246763176,31.67900447675651,33.357404067360214,25.27630029840896,-8822100,21.02757715036114,10.72089228940473,11.503999010486393,-0.783106721081662,-0.6271340395337739,-0.1559726815478881,0.0,0.0,0.0,0.0
2002-10-01,9.93,9.94,9.25,9.5,275000,9.93,9.94,9.25,9.5,275000,0.6899999999999995,0.2400000000000002,0.4499999999999993,0.6899999999999995,0.748721944421231,0.0,0.4000000000000003,0.1107272267415321,0.2501458632281159,14.788831497001905,33.40971439290203,38.63370263998071,26.230400465664083,-9097100,17.337512372154407,10.533062706419388,11.355554639339251,-0.8224919329198652,-0.6662056182109922,-0.156286314708873,0.0,0.0,0.0,0.0
2002-10-02,9.64,9.64,7.85,8.1,665300,9.64,9.64,7.85,8.1,665300,1.790000000000001,0.1400000000000005,1.6500000000000004,1.790000000000001,0.8230989483911431,0.0,1.4000000000000004,0.1028181391171369,0.3322783015689648,12.491589172615122,40.36918067000902,52.737770525080165,28.12378404133666,-9762400,15.11795166858458,10.158745366970251,11.114402443832642,-0.9556570768623908,-0.7240959099412719,-0.2315611669211187,0.0,0.0,0.0,0.0
2002-10-03,7.97,7.98,6.85,7.251,697500,7.97,7.98,6.85,7.251,697500,1.1300000000000008,0.1199999999999992,1.25,1.25,0.8535918806489186,0.0,1.0,0.0954739863230557,0.3799727085997531,11.184968892918054,44.51456453766755,59.83819538863072,30.38909913757195,-10459900,14.697245140539778,9.711399925897904,10.828224485030224,-1.1168245591323205,-0.8026416397794816,-0.3141829193528387,0.0,0.0,0.0,0.0
2002-10-04,7.25,7.44,6.26,6.563,602400,7.25,7.44,6.26,6.563,602400,1.1800000000000006,0.189,0.9910000000000004,1.1800000000000006,0.876906746316853,0.0,0.5899999999999999,0.0886544158714089,0.394974657985485,10.109902363480664,45.04180856681067,63.33784684845403,32.74258111692067,-11062300,13.940840960339557,9.227030706528996,10.51228193058354,-1.2852512240545444,-0.8991635566344942,-0.3860876674200502,0.0,0.0,0.0,0.0
2002-10-07,6.3,6.42,5.35,5.77,1123200,6.3,6.42,5.35,5.77,1123200,1.0700000000000005,0.1429999999999998,1.213,1.213,0.9009134072942206,0.0,0.91,0.0823219575948797,0.4317621824150933,9.13761044384091,47.9249369494718,67.9733525359165,35.25906478970609,-12185500,12.644369586140527,8.695179828601459,10.161001787577352,-1.4658219589758943,-1.0124952371027742,-0.45332672187312,0.0,0.0,0.0,0.0
2002-10-08,5.75,5.99,5.47,5.67,323700,5.75,5.99,5.47,5.67,323700,0.5200000000000005,0.2200000000000006,0.2999999999999998,0.5200000000000005,0.8737053067732049,0.0,0.0,0.076441817766674,0.4009220265283009,8.749153424395608,45.88755767193385,67.97335253591652,37.59579962872112,-12509200,14.084695792012866,8.229767547278158,9.828334988497549,-1.5985674412193909,-1.1297096779260976,-0.4688577632932933,0.0,0.0,0.0,0.0
2002-10-09,5.74,5.75,4.86,5.22,427300,5.74,5.75,4.86,5.22,427300,0.8899999999999997,0.08,0.8099999999999996,0.8899999999999997,0.8748692134322616,0.0,0.6099999999999994,0.0709816879261973,0.4158561674905651,8.113405619535289,47.53352399487121,70.83970067798744,39.970363989383,-12936500,14.967245798917688,7.7667263861584415,9.486976841201434,-1.720250455042993,-1.2478178333494767,-0.4724326216935159,0.0,0.0,0.0,0.0
2002-10-10,5.29,7.35,4.85,7.09,969800,5.29,7.35,4.85,7.09,969800,2.5,2.13,0.3700000000000001,2.5,0.9909499839013858,1.5999999999999996,0.0,0.1801972816457546,0.3861521555269533,18.184296339187075,38.96787545287263,36.36533566791433,39.71286196642095,-11966700,33.687002652519894,7.662614634441757,9.30942300111244,-1.6468083666706814,-1.3276159400137175,-0.3191924266569637,0.0,0.0,0.0,0.0
2002-10-11,7.12,7.4,6.25,6.59,948700,7.12,7.4,6.25,6.59,948700,1.1500000000000004,0.3100000000000005,0.8399999999999999,1.1500000000000004,1.002310699337001,0.0500000000000007,0.0,0.170897475813915,0.3585698587035996,17.05034935045178,35.77432216784506,35.44550733440504,39.40805092127696,-12915400,31.53686055427758,7.497596998373794,9.107984260289296,-1.610387261915502,-1.384170204394075,-0.2262170575214273,0.0,0.0,0.0,0.0
2002-10-14,6.5,7.49,6.49,7.48,376600,6.5,7.49,6.49,7.48,376600,1.0,0.9000000000000004,0.0999999999999996,1.0,1.002145649384358,0.0899999999999998,0.0,0.1651190846843497,0.3329577259390567,16.47655555714743,33.22448449919436,33.697340987354075,39.0001430688539,-12538800,37.05941591137966,7.494889767854748,8.9873928336012,-1.492503065746452,-1.4058367766645503,-0.0866662890819016,0.0,0.0,0.0,0.0
2002-10-15,7.6,8.2,7.59,7.7,294700,7.6,8.2,7.59,7.7,294700,0.6099999999999994,0.7199999999999989,0.1099999999999994,0.7199999999999989,0.9819923887140468,0.7099999999999991,0.0,0.2040391500640389,0.3091750312291241,20.77807856853507,31.484463095890145,20.48577085305218,37.67768791058235,-12244100,37.185929648241206,7.526445188184788,8.892030401482591,-1.3655852132978037,-1.3977864639912012,0.0322012506933975,0.0,0.0,0.0,0.0
2002-10-16,7.41,7.46,6.2,6.43,414300,7.41,7.46,6.2,6.43,414300,1.2599999999999998,0.2400000000000002,1.5,1.5,1.0189929323773292,0.0,1.3899999999999997,0.1894649250594647,0.3863768147127581,18.593350261756928,37.91751664178219,34.195487414855144,37.42895930374469,-12658400,28.38095238095238,7.357761313079435,8.709657779150547,-1.3518964660711117,-1.3886084644071834,0.0367119983360719,0.0,0.0,0.0,0.0
2002-10-17,6.61,8.2,6.6,7.7,534400,6.61,8.2,6.6,7.7,534400,1.5999999999999996,1.7699999999999996,0.1699999999999999,1.7699999999999996,1.072636294350377,0.7399999999999993,0.0,0.2287888589837886,0.358778470804704,21.329583959523813,33.44828742924383,22.123355951003585,36.33570192140604,-12124000,39.0625,7.410413418759522,8.634868314028283,-1.224454895268761,-1.3557777505794992,0.1313228553107381,0.0,0.0,0.0,0.0
2002-10-18,8.2,10.3,8.2,9.56,1778900,8.2,10.3,8.2,9.56,1778900,2.1000000000000014,2.6000000000000005,0.4999999999999991,2.6000000000000005,1.1817337018967788,2.1000000000000014,0.0,0.3624467976278038,0.3331514371757966,30.67076762269259,28.19175222311604,4.211534616714291,34.04111854249949,-10345100,49.43365695792881,7.741119046642673,8.703396587063224,-0.9622775404205512,-1.2770777085477096,0.3148001681271584,0.0,0.0,0.0,0.0
2002-10-21,8.94,9.3,8.52,8.91,691900,8.94,9.3,8.52,8.91,691900,0.7800000000000011,0.2599999999999998,1.040000000000001,1.040000000000001,1.171609866047009,0.0,0.0,0.3365577406543893,0.309354905948954,28.726093079937023,26.404259208973038,4.211534616714301,31.91043397637198,-11037000,47.697111631537865,7.920946885620724,8.718700543577059,-0.7977536579563349,-1.1812128984294348,0.3834592404730998,0.0,0.0,0.0,0.0
2002-10-22,8.9,9.01,8.65,8.759,304500,8.9,9.01,8.65,8.759,304500,0.3599999999999994,0.0999999999999996,0.2599999999999998,0.3599999999999994,1.1136377327579368,0.0,0.0,0.3125179020362186,0.2872581269526001,28.062797518746464,25.794575605947013,4.211534616714301,29.931941164967864,-11341500,52.85009947236398,8.049878133986766,8.721685688497276,-0.6718075545105098,-1.0793318296456498,0.40752427513514,0.0,0.0,0.0,0.0
2002-10-23,8.75,8.75,8.2,8.25,252800,8.75,8.75,8.2,8.25,252800,0.5500000000000007,0.0090000000000003,0.559000000000001,0.559000000000001,1.0740207518466558,0.0,0.450000000000001,0.2901951947479173,0.2988825464559859,27.019514683395077,27.82837723964752,1.474737729915605,27.899283776749844,-11594300,54.451474913109344,8.080666113373418,8.686746007867848,-0.6060798944944299,-0.984681442615406,0.378601548120976,0.0,0.0,0.0,0.0
