Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-03,100.31,104.25,100.25,103.31,4242800,100.31,104.25,100.25,103.31,4242800,4.0,5.439999999999998,1.4399999999999975,5.439999999999998,7.070477746328933,2.1299999999999955,0.0,1.4555577363241523,1.9850669388485451,20.58641280753473,28.07542870606181,15.389914696168214,17.96182940212904,49057900,56.283524904214566,103.72284688310212,102.96539253751044,0.757454345591654,1.4953774007574472,-0.7379230551657932,0.0,1.0,0.0,0.0
2000-02-04,103.94,110.0,103.62,108.0,3797500,103.94,110.0,103.62,108.0,3797500,6.3799999999999955,6.689999999999998,0.3100000000000023,6.689999999999998,7.043300764448295,5.75,0.0,1.7623036123009987,1.8432764432165063,25.020990459421917,26.170633696641392,2.24576433385794,16.839253325823965,52855400,57.10526315789473,104.38087043954792,103.3383264236208,1.0425440159271488,1.4048107237913876,-0.3622667078642387,0.0,1.0,0.0,0.0
2000-02-07,108.0,114.25,105.94,114.06,3938100,108.0,114.25,105.94,114.06,3938100,8.310000000000002,6.25,2.0600000000000023,8.310000000000002,7.1337792812734175,4.25,0.0,1.939996211422356,1.7116138401296133,27.194508477644636,23.993086590479447,6.254292437268267,16.08318469092713,56793500,59.07460545193688,105.8699672950021,104.13252446631554,1.7374428286865538,1.4713371447704209,0.2661056839161329,0.0,1.0,0.0,0.0
2000-02-08,114.0,116.12,111.25,114.87,3648600,114.0,116.12,111.25,114.87,3648600,4.8700000000000045,2.0600000000000023,2.8100000000000023,4.8700000000000045,6.972080761182459,1.8700000000000043,0.0,1.9349964820350456,1.5893557086917838,27.75350068817722,22.796002558384455,9.807214337224904,15.634901094234117,60442100,57.70157553290084,107.25458771115562,104.92789302436624,2.3266946867893807,1.642408653174213,0.6842860336151677,0.0,1.0,0.0,0.0
2000-02-09,114.12,117.12,112.44,112.62,2672900,114.12,117.12,112.44,112.62,2672900,4.680000000000007,2.25,2.430000000000007,4.680000000000007,6.808360706812285,1.0,0.0,1.8682110190325425,1.475830300928085,27.439953602388524,21.676734892312684,11.733728161860068,15.356245884778826,57769200,49.106780349167686,108.08003575559322,105.49767872626504,2.582357029328179,1.8303983284050065,0.7519587009231727,0.0,1.0,0.0,0.0
2000-02-10,112.87,113.87,110.0,113.5,2705200,112.87,113.87,110.0,113.5,2705200,3.870000000000005,1.25,2.6200000000000045,3.870000000000005,6.598477799182836,0.0,2.4399999999999977,1.7347673748159322,1.5446995651475075,26.29041769346815,23.409938051754985,5.795692200835037,14.673349193068557,60474400,52.283628779979146,108.91387640857889,106.09044326506022,2.823433143518656,2.0290052914277363,0.7944278520909198,0.0,1.0,0.0,0.0
2000-02-11,113.62,114.12,108.25,108.75,1895100,113.62,114.12,108.25,108.75,1895100,5.8700000000000045,0.6200000000000045,5.25,5.8700000000000045,6.5464436706697775,0.0,1.75,1.6108554194719371,1.5593638819226856,24.6065726753153,23.82001526888789,1.6242263595644597,13.741268990675406,58579300,52.62384550797649,108.88866465341287,106.28744746764836,2.60121718576454,2.1434476702950973,0.4577695154694425,0.0,1.0,0.0,0.0
2000-02-14,109.31,115.87,108.62,115.81,3281600,109.31,115.87,108.62,115.81,3281600,7.25,7.1200000000000045,0.1299999999999954,7.25,6.596697694193365,1.75,0.0,1.6207943180810844,1.447980747499637,24.569783143280343,21.95008494589949,5.631353451731249,13.161989309322252,61860900,53.65503080082136,109.95348547596475,106.99282172930404,2.960663746660728,2.3068908855682237,0.6537728610925044,0.0,1.0,0.0,0.0
2000-02-15,115.25,119.94,115.19,119.0,4337000,115.25,119.94,115.19,119.0,4337000,4.75,4.1299999999999955,0.6200000000000045,4.75,6.464790716036696,4.069999999999993,0.0,1.7957375810752922,1.3445535512496627,27.7771958900502,20.79809865947145,14.36758602351589,13.248103360336083,66197900,58.84005619104957,111.34525694120094,107.88224234194816,3.463014599252773,2.5381156283051336,0.9248989709476394,0.0,1.0,0.0,0.0
2000-02-16,117.75,118.12,112.12,114.12,3377200,117.75,118.12,112.12,114.12,3377200,6.0,0.8799999999999955,6.8799999999999955,6.8799999999999955,6.494448522034075,0.0,3.069999999999993,1.6674706109984858,1.4677997261604006,25.675322628875502,22.600837025353503,6.368538064217537,12.75670583918476,62820700,53.77842993396919,111.77214048870847,108.34429846476682,3.4278420239416647,2.71606090743244,0.7117811165092247,0.0,1.0,0.0,0.0
2000-02-17,115.19,115.5,113.12,114.87,2584800,115.19,115.5,113.12,114.87,2584800,2.3799999999999955,1.3799999999999957,1.0,2.3799999999999955,6.200559341888784,0.0,0.0,1.5483655673557368,1.3629568885775147,24.971385353826506,21.98119255741753,6.36853806421754,12.300408140972817,65405500,64.12881211345703,112.2487342596764,108.82768376367298,3.4210504960034314,2.8570588251466384,0.5639916708567929,0.0,1.0,0.0,0.0
2000-02-18,114.62,115.37,110.87,111.25,2084300,114.62,115.37,110.87,111.25,2084300,4.5,0.5,4.0,4.5,6.079090817468157,0.0,2.25,1.437768026830327,1.426317110821978,23.65103713698316,23.462671535083533,0.399810601221692,11.450365459562022,63321200,57.751136833402235,112.09508283511082,109.0071145959935,3.087968239117316,2.9032407079407743,0.1847275311765419,0.0,1.0,0.0,0.0
2000-02-22,110.12,116.94,106.69,113.81,3770500,110.12,116.94,106.69,113.81,3770500,10.25,5.689999999999998,4.560000000000002,10.25,6.377012901934718,0.0,4.180000000000007,1.3350703106281607,1.6230087457632658,20.935668959100187,25.450924605638832,9.733966863156205,11.327765559818747,67091700,64.29173693086003,112.35891624509377,109.36288388517916,2.9960323599145937,2.9217990383355383,0.0742333215790553,0.0,1.0,0.0,0.0
2000-02-23,113.23,119.0,111.0,116.25,4224100,113.23,119.0,111.0,116.25,4224100,8.0,5.189999999999998,2.8100000000000023,8.0,6.492940551796524,2.0600000000000023,0.0,1.3868510027261494,1.5070795496373184,21.35936701811359,23.211048023846857,4.1545069840386635,10.815389947263029,71315800,68.00165152766309,112.95754451507936,109.87304063442517,3.0845038806541822,2.954340006799267,0.1301638738549151,0.0,1.0,0.0,0.0
2000-02-24,117.31,119.12,111.75,115.2,3361000,117.31,119.12,111.75,115.2,3361000,7.3700000000000045,2.8700000000000045,4.5,7.3700000000000045,6.55558765523963,0.1200000000000045,0.0,1.2963616453885676,1.39943101037751,19.774911320916218,21.347148173039812,3.823341708735859,10.315957930225371,67954800,63.21404756612581,113.3025376666056,110.26763021706034,3.0349074495452584,2.970453495348466,0.064453954196793,0.0,1.0,0.0,0.0
2000-02-25,114.81,117.0,110.12,110.37,2224500,114.81,117.0,110.12,110.37,2224500,6.8799999999999955,1.7999999999999972,5.079999999999998,6.8799999999999955,6.578759965579656,0.0,1.6299999999999957,1.20376438500367,1.4159002239219731,18.29773986741901,21.522296471219832,8.097824362535588,10.15751981824753,65730300,52.625747839574565,112.85137802558936,110.27521316394476,2.5761648616445996,2.8915957686076923,-0.3154309069630927,0.0,1.0,0.0,0.0
2000-02-28,110.12,115.0,108.37,113.25,2931500,110.12,115.0,108.37,113.25,2931500,6.6299999999999955,4.6299999999999955,2.0,6.6299999999999955,6.582419968038252,0.0,1.75,1.117781214646265,1.4397644936418323,16.981311129854806,21.87287503126184,12.58954152616448,10.331235654527314,68661800,49.03456495828367,112.912704483191,110.4955677443933,2.4171367387976943,2.796703962645693,-0.3795672238479985,0.0,1.0,0.0,0.0
2000-02-29,113.56,117.25,112.56,114.62,3294300,113.56,117.25,112.56,114.62,3294300,4.689999999999998,4.0,0.6899999999999977,4.689999999999998,6.447247113178377,2.25,0.0,1.1986539850286746,1.3369241726674157,18.59171773606425,20.73635691634497,5.453201559536147,9.982804647742231,71956100,49.70595154081393,113.17536533193083,110.8010812448086,2.374284087122234,2.712219987541001,-0.337935900418767,0.0,1.0,0.0,0.0
2000-03-01,118.56,132.06,118.5,130.31,9616100,118.56,132.06,118.5,130.31,9616100,13.560000000000002,17.439999999999998,3.879999999999995,17.439999999999998,7.23244374795135,14.810000000000002,0.0,2.170892986098055,1.2414295889054574,30.01603692684065,17.164732034827132,27.2384388275965,11.21534994630325,81572200,65.80875781948168,115.81146297317224,112.24618633778576,3.565276635386496,2.8828313171101003,0.6824453182763959,0.0,1.0,0.0,0.0
2000-03-02,127.0,127.94,120.69,122.0,2779100,127.0,127.94,120.69,122.0,2779100,7.25,2.3700000000000045,9.620000000000005,9.620000000000005,7.40298348024054,0.0,0.0,2.0158292013767656,1.1527560468407818,27.22995677022998,15.5715064057299,27.23843882759651,12.359856294967056,78793100,56.70558535815715,116.7635455926842,112.96869105350534,3.7948545391788713,3.0652359615238547,0.7296185776550166,0.0,1.0,0.0,0.0
2000-03-03,124.87,128.23,120.0,128.0,2887200,124.87,128.23,120.0,128.0,2887200,8.22999999999999,6.22999999999999,2.0,8.22999999999999,7.462056088794786,0.0,0.6899999999999977,1.8718414012784252,1.1197020434950116,25.084794043416935,15.005275090016877,25.1421840153278,13.272879703564252,81680300,64.89246479962867,118.4922308861174,114.08212134583827,4.410109540279137,3.3342106772749114,1.075898863004226,0.0,1.0,0.0,0.0
2000-03-06,126.0,129.13,125.0,125.69,1880000,126.0,129.13,125.0,125.69,1880000,4.1299999999999955,1.1299999999999957,3.0,4.1299999999999955,7.224052082452301,0.9000000000000057,0.0,1.8024241583299667,1.0397233261025107,24.950320647717557,14.392522565390513,26.835371366372033,14.241629108050525,79800300,58.249832999332,119.59957998056088,114.94196420910951,4.6576157714513755,3.598891696110204,1.0587240753411713,0.0,1.0,0.0,0.0
2000-03-07,126.44,127.44,121.12,122.87,2437600,126.44,127.44,121.12,122.87,2437600,6.319999999999993,1.75,4.569999999999993,6.319999999999993,7.159476933705708,0.0,3.879999999999995,1.673679575592112,1.2426002313809026,23.37712085798738,17.356019760758404,14.78182385587525,14.28021444718086,77362700,53.251554360611664,120.10272152201306,115.52922611954584,4.573495402467202,3.793812437381604,0.7796829650855979,0.0,1.0,0.0,0.0
2000-03-08,122.87,123.94,118.56,122.0,2421700,122.87,123.94,118.56,122.0,2421700,5.3799999999999955,1.0699999999999932,4.310000000000002,5.3799999999999955,7.0323714384410145,0.0,2.5600000000000023,1.55413103447839,1.3367002148536955,22.099672181464303,19.007815877683857,7.521394397370337,13.79744158648011,74941000,57.09909909909909,120.39461051862644,116.0085427032832,4.386067815343239,3.912263512973931,0.4738043023693072,0.0,1.0,0.0,0.0
2000-03-09,120.87,125.0,118.25,122.25,2470700,120.87,125.0,118.25,122.25,2470700,6.75,3.0,3.75,6.75,7.012202049980942,1.0600000000000025,0.0,1.5188359605870765,1.2412216280784316,21.659900124971504,17.70088225112973,10.058280437651002,13.530358647278032,77411700,56.70909090909091,120.68005505422236,116.47087287341036,4.209182180811993,3.971647246541544,0.2375349342704491,0.0,1.0,0.0,0.0
2000-03-10,121.69,127.94,121.0,125.75,2219700,121.69,127.94,121.0,125.75,2219700,6.939999999999998,5.689999999999998,1.25,6.939999999999998,7.00704476069659,2.9399999999999977,0.0,1.6203476776879997,1.1525629403585438,23.124551548132484,16.448631052329173,16.869809444452997,13.768890847076245,79631400,63.210641399416915,121.460046584342,117.15821562352812,4.301830960813874,4.03768398939601,0.2641469714178637,0.0,1.0,0.0,0.0
2000-03-13,122.12,126.5,119.5,121.31,2713900,122.12,126.5,119.5,121.31,2713900,7.0,0.75,6.25,7.0,7.006541563503976,0.0,1.5,1.5046085578531423,1.1773798731900764,21.474340003781933,16.80400897531061,12.200973012243129,13.656896716016735,76917500,56.60676532769556,121.43696249444322,117.46575520697048,3.971207287472737,4.024388649011356,-0.0531813615386189,0.0,1.0,0.0,0.0
2000-03-14,121.22,124.25,114.0,114.25,3826600,121.22,124.25,114.0,114.25,3826600,10.25,2.9399999999999977,7.310000000000002,10.25,7.238217166110835,0.0,5.5,1.3971365180064896,1.4861384536764997,19.302218846760365,20.531830139534435,3.0868348161070114,12.901892294594614,73090900,48.370804822417725,120.33127595683658,117.22755111756528,3.103724839271308,3.840255887063347,-0.7365310477920386,0.0,1.0,0.0,0.0
2000-03-15,115.62,120.25,114.12,116.25,3960800,115.62,120.25,114.12,116.25,3960800,6.1299999999999955,6.0,0.1299999999999954,6.1299999999999955,7.159058797102918,0.0,0.0,1.2973410524345976,1.3799857069853212,18.121670588312497,19.27607729026845,3.0868348161070074,12.200816760416927,77051700,50.84229103160597,119.70338734809248,117.15513992367154,2.54824742442095,3.5818541945348676,-1.0336067701139178,0.0,1.0,0.0,0.0
2000-03-16,117.31,122.0,114.5,121.56,3375900,117.31,122.0,114.5,121.56,3375900,7.5,5.75,1.75,7.5,7.183411740166996,1.75,0.0,1.329673834403555,1.2814152993435126,18.510338575867895,17.838533355652018,1.8482147712356496,11.461345189761122,80427600,58.90781722655628,119.98902006377055,117.48142585525144,2.507594208519137,3.367002197331722,-0.8594079888125847,0.0,1.0,0.0,0.0
2000-03-17,120.12,125.0,119.62,125.0,2723600,120.12,125.0,119.62,125.0,2723600,5.3799999999999955,3.4399999999999977,1.9399999999999975,5.3799999999999955,7.054596615869353,3.0,0.0,1.4489828462318726,1.1898856351046905,20.53955633653635,16.866813226826267,9.81849656243391,11.34399885923775,83151200,59.270948398295715,120.75994005395972,118.03835727338095,2.721582780578757,3.237918313981129,-0.5163355334023723,0.0,1.0,0.0,0.0
2000-03-20,123.5,126.25,122.37,123.0,1825800,123.5,126.25,122.37,123.0,1825800,3.879999999999995,1.25,2.6299999999999955,3.879999999999995,6.827839714735828,1.25,0.0,1.4347697857867387,1.104893804025784,21.013524712512243,16.182187195185683,12.988963699137262,11.461496347802,81325400,56.546875,121.10456466104284,118.40588636424162,2.698678296801205,3.1300703105451446,-0.4313920137439395,0.0,1.0,0.0,0.0
2000-03-21,122.56,136.75,121.62,134.94,4681500,122.56,136.75,121.62,134.94,4681500,15.129999999999995,13.75,1.3799999999999957,15.129999999999995,7.420851163683269,10.5,0.0,2.0822862296591147,1.0259728180239422,28.059937919919037,13.825540970891948,33.98408547777137,13.070252714228385,86006900,53.84232365145228,123.23309317472857,119.63063552244594,3.6024576522826095,3.2245477788926378,0.3779098733899717,0.0,1.0,0.0,0.0
2000-03-22,132.78,144.38,131.56,144.19,5071400,132.78,144.38,131.56,144.19,5071400,12.819999999999991,9.439999999999998,3.3799999999999955,12.819999999999991,7.806504651991606,7.6299999999999955,0.0,2.4785514989691775,0.9526890453079464,31.74982414616055,12.2037850200332,44.46970225407766,15.313070538503334,91078300,68.13204772021572,126.45723268630876,121.44984770596848,5.007384980340305,3.581115219182171,1.426269761158134,0.0,1.0,0.0,0.0
2000-03-23,142.0,150.38,140.0,141.31,5022900,142.0,150.38,140.0,141.31,5022900,10.379999999999995,6.189999999999998,4.189999999999998,10.379999999999995,7.99032574827792,6.0,0.0,2.7300835347570933,0.8846398277859503,34.167362142219076,11.07138626953486,51.05352531522161,17.86596016541178,86055400,61.46030652660583,128.74227381149203,122.92097009811896,5.821303713373069,4.029152918020351,1.7921507953527185,0.0,1.0,0.0,0.0
2000-03-24,142.44,143.94,135.5,138.69,3990300,142.44,143.94,135.5,138.69,3990300,8.439999999999998,2.6299999999999955,5.810000000000002,8.439999999999998,8.02244533768664,0.0,4.5,2.5350775679887296,1.1428798400869538,31.599811046138544,14.24602838635876,37.85247009236512,19.29356801733702,82065100,61.133949982870845,130.27269322510864,124.08904638714718,6.1836468379614615,4.460051702008573,1.7235951359528885,0.0,1.0,0.0,0.0
2000-03-27,137.63,144.75,136.88,139.56,2492700,137.63,144.75,136.88,139.56,2492700,7.8700000000000045,6.060000000000002,1.8100000000000025,7.8700000000000045,8.011556384994739,0.8100000000000023,0.0,2.4118577417038205,1.0612455657950286,30.104734034214808,13.246434460383885,38.887762796823736,20.693153358728928,84557800,64.78823320928583,131.701509652015,125.2350429510622,6.466466700952807,4.86133470179742,1.605131999155387,0.0,1.0,0.0,0.0
2000-03-28,137.25,142.0,137.13,139.13,1812200,137.25,142.0,137.13,139.13,1812200,4.8700000000000045,2.4399999999999977,2.430000000000007,4.8700000000000045,7.787159500352258,0.0,0.0,2.239582188724976,0.9854423110953836,28.759937286807425,12.654708190461571,38.88776279682372,21.99276831859284,82745600,65.29737453116627,132.84435432093576,126.2642990287613,6.580055292174464,5.2050788198728295,1.3749764723016344,0.0,1.0,0.0,0.0
2000-03-29,139.38,139.44,133.83,135.94,2141400,139.38,139.44,133.83,135.94,2141400,5.609999999999985,0.3100000000000023,5.299999999999983,5.609999999999985,7.631648107469953,0.0,3.299999999999983,2.079612032387478,1.150767860302855,27.24984175242472,15.078890484697126,28.75340371534633,22.475670846932378,80604200,61.61547598846088,133.32060750233026,126.98101761922342,6.339589883106839,5.431981032519632,0.9076088505872076,0.0,1.0,0.0,0.0
2000-03-30,133.56,137.69,125.44,125.75,3700000,133.56,137.69,125.44,125.75,3700000,12.25,1.75,10.5,12.25,7.961530385507814,0.0,8.390000000000015,1.9310683157883728,1.6678558702812236,24.254988956689168,20.94893556290613,7.313642408083203,21.39266881558601,76904200,50.0,132.1558986558179,126.88983112891056,5.266067526907335,5.398798331397173,-0.1327308044898378,0.0,1.0,0.0,0.0
2000-03-31,127.44,137.25,126.0,135.81,3612800,127.44,137.25,126.0,135.81,3612800,11.25,11.5,0.25,11.5,8.2142782151144,0.0,0.0,1.7931348646606318,1.5487233081182792,21.82948784667697,18.85404009409621,7.313642408083187,20.38702407219295,80517000,60.176866928691744,132.71806809338435,127.5505843786209,5.167483714763478,5.352535408070434,-0.1850516933069563,0.0,1.0,0.0,0.0
2000-04-03,135.5,139.5,129.44,133.31,2933600,135.5,139.5,129.44,133.31,2933600,10.060000000000002,3.6899999999999977,6.3700000000000045,10.060000000000002,8.346115485463372,2.25,0.0,1.825768088613444,1.4381002146812594,21.875662897229585,17.23077301273907,11.87755870973269,19.779205117731504,77583400,64.29214157168568,132.80913454055602,127.97720775798231,4.831926782573703,5.248413682971088,-0.416486900397385,0.0,1.0,0.0,0.0
2000-04-04,132.63,133.0,116.75,127.31,5895800,132.63,133.0,116.75,127.31,5895800,16.25,0.3100000000000023,16.560000000000002,16.560000000000002,8.932821522215988,0.0,12.689999999999998,1.6953560822839122,2.2418073422040266,18.978953940449276,25.09629613251128,13.879313632788422,19.357784297378423,71687600,57.82399547255235,131.96311384200894,127.92778496109472,4.035328880914207,5.005796722559712,-0.9704678416455046,0.0,1.0,0.0,0.0
2000-04-05,126.47,132.88,124.0,130.38,4086300,126.47,132.88,124.0,130.38,4086300,8.879999999999995,5.569999999999993,3.3100000000000023,8.879999999999995,8.929048556343417,0.0,0.0,1.5742592192636329,2.0816782463323102,17.63076109766746,23.31355052217108,13.879313632788412,18.966464964193428,75773900,56.44360023378141,131.71955786631526,128.10943051953217,3.610127346783088,4.726662847404387,-1.116535500621299,0.0,1.0,0.0,0.0
2000-04-06,130.63,134.5,123.25,125.19,2318100,130.63,134.5,123.25,125.19,2318100,11.25,4.1200000000000045,7.1299999999999955,11.25,9.094830802318889,1.6200000000000043,0.0,1.5775264178876596,1.9329869430228597,17.345308034597423,21.253687781965223,10.12559955171356,18.33497457758772,73455800,50.13534691551503,130.71501050226675,127.89317640697423,2.821834095292516,4.345697096982013,-1.523863001689497,0.0,1.0,0.0,0.0
