Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2016-04-07,1000.0,1000.0,1000.0,1000.0,1260,1000.0,1000.0,1000.0,1000.0,1260,0.0,0.0,0.0,0.0,0.1694561495724128,0.0,0.0,0.0031351994505277,0.1663209500501399,1.8501538353366445,98.14984612232487,96.29969232776008,94.76269816966246,-100284,50.0,1000.0724916207024,1001.897972705696,-1.8254810849937255,-2.54761347693698,0.7221323919432541,0.9585,0.0243,0.0172,0.9647
2016-04-08,1000.0,1000.0,1000.0,1000.0,17,1000.0,1000.0,1000.0,1000.0,17,0.0,0.0,0.0,0.0,0.157352138888669,0.0,0.0,0.0029112566326329,0.1544408821894156,1.850153835336645,98.14984612232492,96.29969232776008,94.87248346666944,-100301,50.0,1000.0613390636712,1001.7573821349038,-1.6960430712326795,-2.37729939579612,0.6812563245634404,0.0877,0.1573,0.755,-0.792
2016-04-11,1000.0,1000.0,1000.0,1000.0,0,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0,0.0,0.1461127003966212,0.0,0.0,0.002703309730302,0.1434093906044574,1.850153835336645,98.14984612232492,96.29969232776008,94.97442695674734,-100301,50.0,1000.0519022846448,1001.6272056804664,-1.5753033958217202,-2.2169001958012404,0.6415967999795202,0.0,0.0,0.0,0.0
2016-04-12,1050.0,1050.0,1050.0,1050.0,15,1050.0,1050.0,1050.0,1050.0,15,0.0,50.0,50.0,50.0,3.707104650368291,50.0,0.0,3.573938787606709,0.133165862704139,96.40782024461186,3.5921797538386016,92.81564049221146,94.8202279235662,-100286,100.0,1007.736225010084,1005.2103756300614,2.525849380022578,-1.2683502806364768,3.7941996606590553,0.0,0.0,0.0,0.0
2016-04-13,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,3.44231146105627,0.0,0.0,3.318657445634801,0.123654015368129,96.40782024461186,3.5921797538386016,92.81564049221146,94.67704310704084,-100286,100.0,1014.238344239302,1008.5281255833902,5.710218655911717,0.1273635066731619,5.582855149238555,0.0,0.0,0.0,0.0
2016-04-14,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,3.1964320709808223,0.0,0.0,3.081610485232315,0.114821585698977,96.40782024461186,3.5921797538386016,92.81564049221146,94.54408577741016,-100286,100.0,1019.7401374332554,1011.6001162809168,8.14002115233859,1.729895035806248,6.410126116532343,0.0385,0.856,0.1056,-0.3113
2016-04-15,1050.0,1050.0,1050.0,1050.0,43,1050.0,1050.0,1050.0,1050.0,43,0.0,0.0,0.0,0.0,2.968115494482192,0.0,0.0,2.861495450572864,0.1066200438633358,96.40782024461186,3.5921797538386016,92.81564049221146,94.42062539989598,-100329,100.0,1024.3955009050624,1014.44455211196,9.95094879310227,3.374105787265453,6.5768430058368175,0.0,0.0,0.0,0.0
2016-04-18,1050.0,1050.0,1050.0,1050.0,8,1050.0,1050.0,1050.0,1050.0,8,0.0,0.0,0.0,0.0,2.756107244876321,0.0,0.0,2.657102918389088,0.0990043264445261,96.40782024461184,3.5921797538386016,92.81564049221146,94.30598362077563,-100337,100.0,1028.3346546119758,1017.0782889925556,11.256365619420194,4.950557753696401,6.305807865723793,0.0,0.0,0.0,0.0
2016-04-19,1050.0,1050.0,1050.0,1050.0,1,1050.0,1050.0,1050.0,1050.0,1,0.0,0.0,0.0,0.0,2.55924244167087,0.0,0.0,2.467309852789868,0.0919325888413456,96.40782024461184,3.5921797538386016,92.81564049221146,94.19953054016392,-100338,100.0,1031.6677846716718,1019.5169342523664,12.15085041930547,6.390616286818215,5.760234132487256,0.0,0.0,0.0,0.0
2016-04-20,1050.0,1050.0,1050.0,1050.0,2,1050.0,1050.0,1050.0,1050.0,2,0.0,0.0,0.0,0.0,2.3764394101229507,0.0,0.0,2.2910734347334483,0.0853659753526781,96.40782024461184,3.5921797538386016,92.81564049221146,94.10068125102444,-100340,100.0,1034.4881254914146,1021.7749391225614,12.713186368853258,7.655130303225224,5.058056065628033,0.0,0.0,0.0,0.0
2016-04-21,1050.0,1050.0,1050.0,1050.0,26,1050.0,1050.0,1050.0,1050.0,26,0.0,0.0,0.0,0.0,2.206693737971312,0.0,0.0,2.127425332252488,0.0792684056846296,96.40782024461184,3.5921797538386007,92.81564049221146,94.00889262539496,-100366,100.0,1036.8745677235047,1023.865684372742,13.008883350762744,8.725880912732729,4.283002438030016,0.0516,0.9462,0.0022,0.9192
2016-04-22,1050.0,1050.0,1050.0,1050.0,70,1050.0,1050.0,1050.0,1050.0,70,0.0,0.0,0.0,0.0,2.0490727566876465,0.0,0.0,1.9754663799487389,0.0736063767071561,96.40782024461184,3.5921797538386016,92.81564049221146,93.92366033016756,-100436,100.0,1038.8938649968118,1025.8015596043906,13.092305392421167,9.599165808670415,3.49313958375075,0.092,0.0113,0.8967,-0.8139
2016-04-25,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,1.9027104169242437,0.0,0.0,1.834361638523829,0.0683487783709307,96.40782024461184,3.5921797538386007,92.81564049221146,93.84451605602784,-100436,100.0,1040.6025011511483,1027.594036670732,13.00846448041625,10.281025543019584,2.7274389373966663,0.6249,0.3417,0.0334,0.8986
2016-04-26,1050.0,1050.0,1050.0,1050.0,17,1050.0,1050.0,1050.0,1050.0,17,0.0,0.0,0.0,0.0,1.766802530001083,0.0,0.0,1.7033358072006983,0.063466722773007,96.40782024461186,3.5921797538386007,92.81564049221146,93.77102494432664,-100453,100.0,1042.0482702048178,1029.2537376580854,12.794532546732398,10.783726943762147,2.010805602970251,0.0,0.0,0.0,0.0
2016-04-27,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,1.64060234928672,0.0,0.0,1.58166896382922,0.058933385432078,96.40782024461186,3.5921797538386016,92.81564049221146,93.702783197747,-100453,100.0,1043.2716132502303,1030.7904978315603,12.481115418670017,11.123204638743722,1.3579107799262928,0.0,0.0,0.0,0.0
2016-04-28,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,1.5234164671948114,0.0,0.0,1.46869260926999,0.0547238579012152,96.40782024461186,3.5921797538386016,92.81564049221146,93.63941586163732,-100453,100.0,1044.306749673272,1032.2134239181116,12.093325755160322,11.317228862027042,0.7760968931332801,0.0,0.0,0.0,0.0
2016-04-29,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,1.414601005252325,0.0,0.0,1.3637859943221338,0.0508150109082713,96.40782024461186,3.5921797538386007,92.81564049221146,93.58057476382118,-100453,100.0,1045.1826343389223,1033.5309480723256,11.651686266596926,11.38412034294102,0.2675659236559067,0.0,0.0,0.0,0.0
2016-05-02,1050.0,1050.0,1050.0,1050.0,9,1050.0,1050.0,1050.0,1050.0,9,0.0,0.0,0.0,0.0,1.3135580763057304,0.0,0.0,1.26637270901341,0.0471853672719662,96.40782024461186,3.5921797538386007,92.81564049221146,93.52593660156332,-100462,50.0,1045.9237675175498,1034.750877844746,11.172889672803876,11.341874208913593,-0.1689845361097148,0.4546,0.4789,0.0665,0.7447
2016-05-03,1050.0,1050.0,1050.0,1050.0,200,1050.0,1050.0,1050.0,1050.0,200,0.0,0.0,0.0,0.0,1.2197324994267498,0.0,0.0,1.1759175155124522,0.0438149838953972,96.40782024461186,3.5921797538386007,92.81564049221146,93.47520116518103,-100662,50.0,1046.5508802071577,1035.8804424488387,10.67043775831894,11.20758691879466,-0.537149160475721,0.0,0.0,0.0,0.0
2016-05-04,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,1.1326087494676962,0.0,0.0,1.091923407261563,0.0406853421885831,96.40782024461184,3.5921797538386007,92.81564049221146,93.42808968854035,-100662,50.0,1047.081514021441,1036.9263356007766,10.15517842066447,10.997105219168622,-0.8419267985041525,0.0,0.0,0.0,0.0
2016-05-05,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,1.0517081245057178,0.0,0.0,1.013928878171451,0.03777924631797,96.40782024461186,3.5921797538386007,92.81564049221146,93.384343317374,-100662,50.0,1047.5305118642964,1037.8947551859042,9.635756678392228,10.724835511013344,-1.0890788326211176,0.0,0.0,0.0,0.0
2016-05-06,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.9765861156124525,0.0,0.0,0.9415053868734904,0.0350807287238293,96.40782024461184,3.5921797538386007,92.81564049221146,93.34372168700524,-100662,50.0,1047.910433115943,1038.7914399869485,9.118993128994816,10.403667034609638,-1.284673905614822,0.0,0.0,0.0,0.0
2016-05-09,1050.0,1050.0,1050.0,1050.0,70,1050.0,1050.0,1050.0,1050.0,70,0.0,0.0,0.0,0.0,0.9068299644972772,0.0,0.0,0.8742550020968124,0.0325749623864129,96.40782024461186,3.5921797538386007,92.81564049221146,93.30600160166284,-100732,50.0,1048.2319049442594,1039.621703691619,8.610201252640763,10.044973878215863,-1.4347726255751,0.0,0.0,0.0,0.0
2016-05-10,1050.0,1050.0,1050.0,1050.0,46,1050.0,1050.0,1050.0,1050.0,46,0.0,0.0,0.0,0.0,0.8420563956046145,0.0,0.0,0.8118082162327543,0.030248179358812,96.40782024461184,3.5921797538386007,92.81564049221146,93.2709758081306,-100778,50.0,1048.5039195682195,1040.3904663811284,8.113453187091181,9.658669739990929,-1.5452165528997457,0.0,0.0,0.0,0.0
2016-05-11,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.781909510204285,0.0,0.0,0.7538219150732719,0.0280875951188968,96.40782024461184,3.5921797538386007,92.81564049221146,93.2384518569935,-100778,50.0,1048.7340857884933,1041.10228368623,7.631802102263236,9.253296212445388,-1.6214941101821516,0.2058,0.0888,0.7054,-0.5483
2016-05-12,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.7260588309039789,0.0,0.0,0.6999774925680382,0.0260813383246899,96.40782024461184,3.5921797538386007,92.81564049221146,93.20825104522336,-100778,50.0,1048.9288418210328,1041.7613737835463,7.167468037486515,8.836130577453615,-1.6686625399670998,0.0,0.0,0.0,0.0
2016-05-13,1050.0,1050.0,1050.0,1050.0,15,1050.0,1050.0,1050.0,1050.0,15,0.0,0.0,0.0,0.0,0.6741974858394091,0.0,0.0,0.6499791002417498,0.0242183855872121,96.4078202446118,3.5921797538386007,92.81564049221146,93.18020743429392,-100793,50.0,1049.093635387028,1042.3716423921726,6.721992994855327,8.413303060933957,-1.6913100660786302,0.0,0.0,0.0,0.0
2016-05-16,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.6260405225651656,0.0,0.0,0.6035520216530533,0.0224885009024112,96.4078202446118,3.5921797538386007,92.81564049221146,93.15416693843088,-100793,50.0,1049.233076096716,1042.9367059186784,6.296370178037478,7.989916484354662,-1.6935463063171845,0.0,0.0,0.0,0.0
2016-05-17,1050.0,1050.0,1050.0,1050.0,27,1050.0,1050.0,1050.0,1050.0,27,0.0,0.0,0.0,0.0,0.5813233423819395,0.0,0.0,0.5604411629635495,0.0208821794093818,96.4078202446118,3.5921797538386007,92.81564049221146,93.12998647798663,-100820,50.0,1049.3510643895288,1043.4599128876653,5.891151501863533,7.570163487856436,-1.6790119859929034,0.5135,0.441,0.0455,0.8895
2016-05-18,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.5398002464975152,0.0,0.0,0.520409651323296,0.0193905951658546,96.4078202446118,3.5921797538386007,92.81564049221146,93.10753319328842,-100820,50.0,1049.4509006372937,1043.9443637848751,5.506536852418321,7.157438160768813,-1.650901308350492,0.0,0.0,0.0,0.0
2016-05-19,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.5012430860334071,0.0,0.0,0.483237533371632,0.0180055526540078,96.4078202446118,3.5921797538386007,92.81564049221146,93.08668371464006,-100820,50.0,1049.5353774623254,1044.39292943044,5.142448031885351,6.754440134992121,-1.61199210310677,0.8777,0.0212,0.1011,0.7934
2016-05-20,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.4654400084595922,0.0,0.0,0.4487205667022297,0.0167194417501501,96.4078202446118,3.5921797538386007,92.81564049221146,93.06732348446658,-100820,50.0,1049.606857852737,1044.808267991148,4.79858986158888,6.363270080311473,-1.564680218722593,0.6354,0.3545,0.0101,0.9686
2016-05-23,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.4321942935696214,0.0,0.0,0.4166690976520704,0.0155251959108537,96.4078202446118,3.5921797538386007,92.81564049221146,93.04934612787692,-100820,50.0,1049.6673412600082,1045.1928407325445,4.474500527463761,5.985516169741931,-1.5110156422781706,0.0,0.0,0.0,0.0
2016-05-24,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.4013232726003627,0.0,0.0,0.3869070192483511,0.0144162533457927,96.4078202446118,3.5921797538386007,92.81564049221146,93.03265286818652,-100820,50.0,1049.7185195276993,1045.548926604208,4.1695929234913365,5.622331520491812,-1.4527385970004758,0.0064,0.026,0.9676,-0.9869
2016-05-25,1050.0,1050.0,1050.0,1050.0,20,1050.0,1050.0,1050.0,1050.0,20,0.0,0.0,0.0,0.0,0.3726573245574797,0.0,0.0,0.3592708035877546,0.0133865209639503,96.4078202446118,3.5921797538386007,92.81564049221146,93.0171519841883,-100840,50.0,1049.7618242157455,1045.878635744637,3.8831884711084967,5.2745029106151495,-1.3913144395066528,0.0,0.0,0.0,0.0
2016-05-26,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.3460389442319455,0.0,0.0,0.3336086033314864,0.0124303408950967,96.4078202446118,3.5921797538386007,92.81564049221146,93.00275830618996,-100840,50.0,1049.7984666440923,1046.183921985775,3.6145446583173,4.94251126015558,-1.3279666018382803,0.0,0.0,0.0,0.0
2016-05-27,1050.0,1050.0,1050.0,1050.0,5,1050.0,1050.0,1050.0,1050.0,5,0.0,0.0,0.0,0.0,0.3213218767868065,0.0,0.0,0.3097794173792374,0.0115424594025898,96.4078202446118,3.5921797538386007,92.81564049221146,92.98939274804862,-100845,50.0,1049.8294717757703,1046.466594431273,3.362877344497292,4.626584477023923,-1.2637071325266307,0.0,0.0,0.0,0.0
2016-05-31,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.2983703141591775,0.0,0.0,0.2876523161378633,0.0107179980166906,96.4078202446118,3.5921797538386007,92.81564049221146,92.97698187263168,-100845,50.0,1049.8557068871903,1046.728328177105,3.1273787100856225,4.326743323636263,-1.1993646135506406,0.0,0.0,0.0,0.0
2016-06-01,1050.0,1050.0,1050.0,1050.0,7,1050.0,1050.0,1050.0,1050.0,7,0.0,0.0,0.0,0.0,0.2770581488620934,0.0,0.0,0.267105722128016,0.0099524267297841,96.4078202446118,3.5921797538386007,92.81564049221146,92.96545748831592,-100852,50.0,1049.8779058276227,1046.97067423806,2.907231589562798,4.04284097682157,-1.1356093872587725,0.0,0.0,0.0,0.0
2016-06-02,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.2572682810862296,0.0,0.0,0.2480267419760148,0.0092415391062281,96.40782024461178,3.5921797538386,92.81564049221146,92.95475627430848,-100852,50.0,1049.89668954645,1047.1950687389444,2.7016208075056056,3.774596942958378,-1.0729761354527725,0.1461,0.7057,0.1482,-0.0071
2016-06-03,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.238891975294356,0.0,0.0,0.2303105461205852,0.0085814291700689,96.40782024461178,3.5921797538386007,92.81564049221146,92.9448194327301,-100852,50.0,1049.9125834623808,1047.4028414249483,2.509742037432261,3.5216259618531547,-1.0118839244208937,0.0009,0.0251,0.974,-0.9982
2016-06-06,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.2218282627733306,0.0,0.0,0.2138597928262577,0.0079684699436354,96.40782024461178,3.5921797538386,92.81564049221146,92.9355923655502,-100852,50.0,1049.926032160476,1047.595223541619,2.3308086188571906,3.2834624932539622,-0.9526538743967716,0.2747,0.701,0.0243,0.8372
2016-06-07,1050.0,1050.0,1050.0,1050.0,29,1050.0,1050.0,1050.0,1050.0,29,0.0,0.0,0.0,0.0,0.2059833868609498,0.0,0.0,0.1985840933386678,0.00739929351909,96.40782024461178,3.5921797538386007,92.81564049221146,92.92702437459742,-100881,50.0,1049.9374118280953,1047.7733551311287,2.1640566969665542,3.059581333996481,-0.8955246370299266,0.4071,0.472,0.1209,0.4686
2016-06-08,1050.0,1050.0,1050.0,1050.0,76,1050.0,1050.0,1050.0,1050.0,76,0.0,0.0,0.0,0.0,0.1912702877994534,0.0,0.0,0.1843995152430487,0.0068707725534407,96.4078202446118,3.5921797538386007,92.81564049221146,92.91906838299842,-100957,50.0,1049.9470407776191,1047.938291788082,2.0087489895370254,2.84941486510459,-0.8406658755675647,0.2846,0.2971,0.4182,-0.19
2016-06-09,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.1776081243852068,0.0,0.0,0.1712281212971166,0.0063800030853378,96.40782024461178,3.5921797538386007,92.81564049221146,92.91168067651364,-100957,50.0,1049.9551883502932,1048.0910109148908,1.8641774354023253,2.6523673791641373,-0.7881899437618118,0.0,0.0,0.0,0.0
2016-06-10,1050.0,1050.0,1050.0,1050.0,0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0,0.0,0.1649218297862634,0.0,0.0,0.1589975412044655,0.0059242885792423,96.40782024461178,3.5921797538386007,92.81564049221146,92.90482066334918,-100957,50.0,1049.962082450248,1048.2324175137878,1.7296649364602672,2.467826890623363,-0.7381619541630959,0.0,0.0,0.0,0.0
2016-06-13,1120.0,1120.0,1120.0,1120.0,88,1120.0,1120.0,1120.0,1120.0,88,0.0,70.0,70.0,70.0,5.153141699087245,70.0,0.0,5.147640573975576,0.0055011251092964,99.89324716002582,0.1067528399281321,99.78649432014365,93.39636878169163,-100869,100.0,1060.7371466886714,1053.5485347349888,7.188611953682539,3.411983903235199,3.77662805044734,0.0,0.0,0.0,0.0
2016-06-14,1120.0,1120.0,1120.0,1120.0,0,1120.0,1120.0,1120.0,1120.0,0,0.0,0.0,0.0,0.0,4.785060149152442,0.0,0.0,4.779951961548749,0.0051081876014895,99.8932471600258,0.1067528399281321,99.78649432014365,93.85280632015252,-100869,100.0,1069.854508736568,1058.4708654953602,11.383643241207892,5.006315770829738,6.377327470378154,0.0,0.0,0.0,0.0
2016-06-15,1120.0,1120.0,1120.0,1120.0,8,1120.0,1120.0,1120.0,1120.0,8,0.0,0.0,0.0,0.0,4.443270138498696,0.0,0.0,4.438526821438124,0.004743317058526,99.89324716002582,0.1067528399281321,99.78649432014365,94.27664117729474,-100877,100.0,1077.569199700173,1063.0285791623703,14.540620537802395,6.91317672422427,7.627443813578127,0.0,0.0,0.0,0.0
2016-06-16,1120.0,1120.0,1120.0,1120.0,4,1120.0,1120.0,1120.0,1120.0,4,0.0,0.0,0.0,0.0,4.125893700034504,0.0,0.0,4.121489191335401,0.0044045086972027,99.89324716002582,0.1067528399281321,99.78649432014365,94.67020211606966,-100881,100.0,1084.0970151309157,1067.2486844096024,16.848330721313005,8.900207523642017,7.948123197670988,0.0,0.0,0.0,0.0
2016-06-17,1120.0,1120.0,1120.0,1120.0,915,1120.0,1120.0,1120.0,1120.0,915,0.0,0.0,0.0,0.0,3.831187007174897,0.0,0.0,3.827097106240016,0.0040899009331168,99.89324716002582,0.1067528399281321,99.78649432014365,95.0356515592178,-101796,100.0,1089.6205512646209,1071.1561892681505,18.464361996470416,10.813038418207697,7.651323578262719,0.4615,0.5348,0.0038,0.9839
2016-06-20,1120.0,1120.0,1120.0,1120.0,1,1120.0,1120.0,1120.0,1120.0,1,0.0,0.0,0.0,0.0,3.55753079237669,0.0,0.0,3.553733027222872,0.0037977651521798,99.89324716002582,0.1067528399281321,99.78649432014365,95.3749974707125,-101797,100.0,1094.2943126085254,1074.7742493223616,19.520063286163804,12.554443391798918,6.965619894364886,0.0,0.0,0.0,0.0
2016-06-21,1220.0,1220.0,1220.0,1220.0,20,1220.0,1220.0,1220.0,1220.0,20,0.0,100.0,100.0,100.0,10.446278592921212,100.0,0.0,10.442752096706952,0.0035264962127384,99.9662416028551,0.033758397130325,99.93248320573932,95.70053216607155,-101777,100.0,1113.633649130291,1085.53171233552,28.10193679477061,15.663942072393258,12.43799472237735,0.0,0.0,0.0,0.0
2016-06-22,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,9.700115836283985,0.0,0.0,9.696841232656457,0.0032746036261143,99.96624160285512,0.033758397130325,99.93248320573932,96.00281438319068,-101777,100.0,1129.997703110246,1095.4923262365926,34.505376873653404,19.43222903264529,15.073147841008115,0.0,0.0,0.0,0.0
2016-06-23,1220.0,1220.0,1220.0,1220.0,70,1220.0,1220.0,1220.0,1220.0,70,0.0,0.0,0.0,0.0,9.007250419406557,0.0,0.0,9.004209716038138,0.0030407033671061,99.9662416028551,0.033758397130325,99.93248320573932,96.28350501337272,-101847,100.0,1143.8442103240543,1104.715116885734,39.1290934383203,23.37160191378029,15.757491524540004,0.0,0.0,0.0,0.0
2016-06-24,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,8.363875389448946,0.0,0.0,8.361051879178271,0.0028235102694556,99.96624160285508,0.033758397130325,99.93248320573932,96.5441463128275,-101847,100.0,1155.5604856588152,1113.2547378571612,42.30574780165398,27.15843109135503,15.147316710298949,0.8951,0.1025,0.0025,0.9945
2016-06-27,1220.0,1220.0,1220.0,1220.0,19,1220.0,1220.0,1220.0,1220.0,19,0.0,0.0,0.0,0.0,7.766455718774021,0.0,0.0,7.763833887808395,0.0026218309644945,99.96624160285508,0.033758397130325,99.93248320573932,96.7861703766069,-101866,100.0,1165.4742570959206,1121.1617943121864,44.31246278373419,30.589237429830867,13.723225353903324,0.0,0.0,0.0,0.0
2016-06-28,1220.0,1220.0,1220.0,1220.0,106,1220.0,1220.0,1220.0,1220.0,106,0.0,0.0,0.0,0.0,7.211708881718734,0.0,0.0,7.20927432439351,0.0024345573241735,99.9662416028551,0.033758397130325,99.93248320573932,97.01090700725922,-101972,100.0,1173.8628329273174,1128.4831428816542,45.37969004566321,33.547327952997335,11.832362092665877,0.0,0.0,0.0,0.0
2016-06-29,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,6.696586818738825,0.0,0.0,6.694326158365403,0.0022606603724468,99.9662416028551,0.033758397130325,99.93248320573932,97.21959102143636,-101972,100.0,1180.960858630807,1135.2621693348651,45.698689295941904,35.97760022158625,9.721089074355652,0.4755,0.5213,0.0032,0.9866
2016-06-30,1220.0,1220.0,1220.0,1220.0,14,1220.0,1220.0,1220.0,1220.0,14,0.0,0.0,0.0,0.0,6.21825918882891,0.0,0.0,6.216160004196445,0.0020991846315577,99.96624160285508,0.033758397130325,99.93248320573932,97.41336903460086,-101986,100.0,1186.9668803799136,1141.5390456804307,45.4278346994829,37.86764711716558,7.560187582317319,0.0,0.0,0.0,0.0
2016-07-01,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,5.774097818198274,0.0,0.0,5.772148575325271,0.0019492428721608,99.96624160285508,0.033758397130325,99.93248320573932,97.59330576111076,-101986,100.0,1192.0488987830038,1147.350968222621,44.6979305603827,39.23370380580901,5.464226754573694,0.0,0.0,0.0,0.0
2016-07-05,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,5.361662259755541,0.0,0.0,5.359852248516323,0.001810011238435,99.96624160285508,0.033758397130325,99.93248320573932,97.7603898642985,-101986,100.0,1196.349068201003,1152.7323779839085,43.61669021709463,40.11030108806613,3.5063891290284985,0.0,0.0,0.0,0.0
2016-07-06,1220.0,1220.0,1220.0,1220.0,116,1220.0,1220.0,1220.0,1220.0,116,0.0,0.0,0.0,0.0,4.978686384058716,0.0,0.0,4.977005659336586,0.0016807247214039,99.96624160285508,0.033758397130325,99.93248320573932,97.91553938868714,-102102,100.0,1199.9876730931564,1157.715164799915,42.27250829324112,40.54274252910113,1.7297657641399835,0.0,0.0,0.0,0.0
2016-07-07,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,4.6230659280545225,0.0,0.0,4.621505255098259,0.0015606729555893,99.96624160285508,0.033758397130325,99.93248320573932,98.05960680419086,-102102,100.0,1203.0664926172865,1162.328856296218,40.73763632106829,40.58172128749457,0.1559150335737271,0.5872,0.3731,0.0397,0.8734
2016-07-08,1220.0,1220.0,1220.0,1220.0,4,1220.0,1220.0,1220.0,1220.0,4,0.0,0.0,0.0,0.0,4.292846933193485,0.0,0.0,4.291397736876955,0.0014491963159044,99.96624160285508,0.033758397130325,99.93248320573932,98.19338369001576,-102106,100.0,1205.6716475992423,1166.6007928668685,39.070854732373846,40.279547976470425,-1.2086932440965796,0.0,0.0,0.0,0.0
2016-07-11,1220.0,1220.0,1220.0,1220.0,0,1220.0,1220.0,1220.0,1220.0,0,0.0,0.0,0.0,0.0,3.986215009393951,0.0,0.0,3.9848693271000295,0.0013456822933398,99.96624160285508,0.033758397130325,99.93248320573932,98.317605083996,-102106,100.0,1207.876009507051,1170.5562896915449,37.31971981550623,39.68758234427759,-2.3678625287713544,0.0017,0.0387,0.9595,-0.9964
2016-07-12,1220.0,1220.0,1220.0,1220.0,13,1220.0,1220.0,1220.0,1220.0,13,0.0,0.0,0.0,0.0,3.7014853658658113,0.0,0.0,3.7002358037357417,0.0012495621295298,99.96624160285508,0.033758397130325,99.93248320573932,98.4329535212634,-102119,50.0,1209.7412388136586,1174.2187867514306,35.52245206222801,38.85455628786767,-3.332104225639661,0.0,0.0,0.0,0.0
2016-07-13,1220.0,1220.0,1220.0,1220.0,45,1220.0,1220.0,1220.0,1220.0,45,0.0,0.0,0.0,0.0,3.437093554018253,0.0,0.0,3.435933246326046,0.0011603076917062,99.96624160285508,0.033758397130325,99.93248320573932,98.54006278444024,-102164,50.0,1211.3195097654034,1177.609987732806,33.709522032597306,37.8255494368136,-4.116027404216297,0.9201,0.015,0.0649,0.8683
