Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2024-11-04,360.65,363.88,356.0,361.12,1532412,360.65,363.88,356.0,361.12,1532412,7.8799999999999955,1.240000000000009,6.639999999999986,7.8799999999999955,9.24409851416523,0.0,1.1000000000000227,1.863772157352712,1.6102884313657686,20.161751354085563,17.41963728424396,7.296468196613947,21.25165879232741,485626810,37.92603335750543,363.4436145830214,360.3248460021592,3.118768580862138,5.045350795315898,-1.9265822144537597,0.0,0.0,0.0,0.0
2024-11-05,364.49,368.49,362.2,366.29,1353740,364.49,368.49,362.2,366.29,1353740,6.2900000000000205,7.370000000000003,1.079999999999984,7.370000000000003,9.110234334582,4.610000000000014,0.0,2.0599312889703763,1.4952678291253567,22.61117786126509,16.413055627443015,15.882752022830992,20.8681654516491,486980550,44.13058186738836,363.8815200317873,360.76670926125854,3.114810770528777,4.6592427903584746,-1.5444320198296977,0.0,0.0,0.0,0.0
2024-11-06,378.0,386.2,376.0,385.18,2515730,378.0,386.2,376.0,385.18,2515730,10.199999999999989,19.909999999999968,9.70999999999998,19.909999999999968,9.88164616782614,17.70999999999998,0.0,3.177793339758205,1.388462984187831,32.15854206665332,14.05092795883096,39.18593763970048,22.17657775079563,489496280,56.012784658409934,367.15820925766616,362.575101167832,4.583108089834184,4.644015850253616,-0.0609077604194325,0.0,0.0,0.0,0.0
2024-11-07,378.59,387.21,376.22,387.0,2105324,378.59,387.21,376.22,387.0,2105324,10.989999999999952,2.0299999999999727,8.95999999999998,10.989999999999952,9.960814298695698,1.009999999999991,0.0,3.0229509583469043,1.2892870567458434,30.348432042777254,12.943590936281854,40.20334442424726,23.46420394175646,491601604,58.05000661463158,370.2107924487945,364.38435293317775,5.826439515616698,4.880500583326233,0.9459389322904652,0.0,0.0,0.0,0.0
2024-11-08,389.0,393.21,384.27,391.4,2058275,389.0,393.21,384.27,391.4,2058275,8.939999999999998,6.20999999999998,2.730000000000018,8.939999999999998,9.887898991646006,6.0,0.0,3.2355973184649827,1.1971951241211405,32.72279906174854,12.107679549847902,45.98460723675625,25.072804177113586,493659879,58.50019630938357,373.4706705335953,366.3855119751646,7.085158558430692,5.321432178347125,1.7637263800835663,0.0007,0.0664,0.9329,-0.9985
2024-11-11,395.66,400.69,393.7,398.1,1880482,395.66,400.69,393.7,398.1,1880482,6.990000000000009,9.29000000000002,2.300000000000012,9.29000000000002,9.84519192081415,7.480000000000018,0.0,3.5387689385746284,1.111681186683916,35.94413361402496,11.291615192728363,52.19038343639427,27.009774124205062,495540361,63.613861386138616,377.2597981438114,368.7347333103376,8.525064833473778,5.962158709372456,2.562906124101322,0.0,0.0,0.0,0.0
2024-11-12,395.76,399.31,393.97,398.02,1851424,395.76,399.31,393.97,398.02,1851424,5.339999999999975,1.2099999999999795,4.129999999999996,5.339999999999975,9.523392497898852,0.0,0.0,3.285999728676441,1.032275387635065,34.50450802486017,10.839366201307108,52.190383436394285,28.808389075075723,493688937,81.62617119263142,380.45367535245583,370.9040123243867,9.54966302806912,6.679659573111788,2.870003454957331,0.0,0.0,0.0,0.0
2024-11-13,399.28,408.53,397.31,402.36,1964735,399.28,408.53,397.31,402.36,1964735,11.21999999999997,10.509999999999993,0.7099999999999795,11.21999999999997,9.644578748048932,9.21999999999997,0.0,3.709856890913836,0.9585414313754176,38.46572243151966,9.938655242659792,58.93489093255543,30.960282064895704,495653672,81.00787918581747,383.82387914438567,373.2340854855432,10.58979365884244,7.461686390257919,3.12810726858452,0.0,0.0,0.0,0.0
2024-11-14,402.11,403.16,394.03,394.39,2428896,402.11,403.16,394.03,394.39,2428896,9.130000000000052,0.8000000000000114,8.330000000000041,9.130000000000052,9.607823123188298,0.0,3.2800000000000296,3.4448671129914192,1.1243599005628897,35.85481402834424,11.702545791556762,50.78555312627056,32.37637285499391,493224776,70.84887363866923,385.44943619909554,374.8011902643919,10.648245934703652,8.098998299147066,2.5492476355565863,0.0022,0.1513,0.8465,-0.9947
2024-11-15,389.435,392.5,385.57,387.0,2204087,389.435,392.5,385.57,387.0,2204087,6.930000000000007,1.8899999999999864,8.819999999999993,8.819999999999993,9.551550042960562,0.0,8.45999999999998,3.198805176349175,1.6483341933798246,33.489906475511546,17.257242918332793,31.98734067050432,32.348584841816084,491020689,67.5245272287786,385.6879844761578,375.70480580036286,9.983178675794932,8.47583437447664,1.507344301318291,0.006,0.3892,0.6048,-0.9722
2024-11-18,393.0,393.375,385.73,386.83,2233408,393.0,393.375,385.73,386.83,2233408,7.644999999999982,6.375,1.2699999999999818,7.644999999999982,9.415367897034804,0.875,0.0,3.032819092324234,1.5305960367098372,32.2113710849192,16.256359320721497,32.91883409985472,32.38931693167599,488787281,65.89089831010966,385.8636791721335,376.5288942595952,9.334784912538282,8.647624482088968,0.687160430449314,0.0,0.0,0.0,0.0
2024-11-19,385.2,389.03,383.03,388.06,2378209,385.2,389.03,383.03,388.06,2378209,6.0,2.1999999999999886,3.8000000000000114,6.0,9.171413047246606,0.0,2.700000000000045,2.816189157158217,1.6141248912305666,30.70616428079944,17.59952237365594,27.13271006972558,32.01384501296525,491165490,72.72727272727269,386.201574684113,377.383050240366,8.818524443747037,8.681804474420582,0.1367199693264549,0.0,0.0,0.0,0.0
2024-11-20,389.56,394.91,383.93,392.89,5528586,389.56,394.91,383.93,392.89,5528586,10.980000000000018,6.850000000000023,4.129999999999996,10.980000000000018,9.300597829586136,5.880000000000052,0.0,3.035032788789777,1.498830256142669,32.632663452396926,16.1154184236925,33.88286142353021,32.147346185148464,496694076,74.36396288536363,387.2305631942495,378.531713185524,8.698850008725458,8.685213581281557,0.0136364274439007,0.0,0.0,0.0,0.0
2024-11-21,386.2,404.0,380.55,397.7,7433769,386.2,404.0,380.55,397.7,7433769,23.44999999999999,11.110000000000014,12.339999999999977,23.44999999999999,10.311269413187128,9.089999999999977,0.0,3.4675304467333623,1.3917709521324784,33.62855054779892,13.49757140815792,42.71724110559114,32.9023386794658,504127845,75.2885170225043,388.8412457797496,379.9515862828927,8.889659496856893,8.726102764396625,0.1635567324602682,0.0,0.0,0.0,0.0
2024-11-22,392.625,394.01,375.2001,383.36,6322410,392.625,394.01,375.2001,383.36,6322410,18.80989999999997,3.6899999999999977,22.49989999999997,22.49989999999997,11.181885883673758,0.0,5.349899999999991,3.219849700538122,1.6744944555515864,28.79522948127472,14.975062998956655,31.574306908184063,32.80747926723139,497805435,63.53786218651083,387.9979771982496,380.2040613730488,7.793915825200827,8.539665376557465,-0.7457495513566386,0.004,0.3521,0.6439,-0.9878
2024-11-25,387.96,396.1608,383.17,386.38,4345862,387.96,396.1608,383.17,386.38,4345862,12.99079999999998,12.80079999999998,0.1899999999999977,12.99079999999998,11.311094034839916,2.150800000000004,0.0,3.1434890076425424,1.5548877087264732,27.79120214154449,13.746572205457571,33.811705506317224,32.87920971288038,502151297,62.55781972746591,387.7490576292881,380.6615383083785,7.087519320909621,8.249236165427897,-1.161716844518276,0.0,0.0,0.0,0.0
2024-11-26,389.44,397.22,388.63,396.4,2860574,389.44,397.22,388.63,396.4,2860574,8.590000000000032,10.840000000000032,2.25,10.840000000000032,11.277444460922782,1.0592000000000326,0.0,2.9946112213823635,1.443824300960297,26.55398775634784,12.802761352212904,34.93994477593633,33.02640507452723,505011871,57.88807649043866,389.0799718401669,381.82735028553566,7.252621554631219,8.049913243268563,-0.797291688637344,0.0,0.0,0.0,0.0
2024-11-27,393.71,393.9299,382.77,384.37,4625875,393.71,393.9299,382.77,384.37,4625875,11.159899999999991,2.470100000000002,13.629999999999995,13.629999999999995,11.44548414228544,0.0,5.860000000000014,2.780710419855052,1.7592654223202764,24.29526252700568,15.370825737468412,22.49890821104789,32.27444101285014,500385996,48.38313045616624,388.3553607878335,382.0156947088293,6.339666079004189,7.707863810415688,-1.3681977314114988,0.0,0.0,0.0,0.0
2024-11-29,386.25,389.22,383.46,387.82,1043334,386.25,389.22,383.46,387.82,1043334,5.760000000000048,4.850000000000023,0.910000000000025,5.760000000000048,11.0393781321222,0.0,0.0,2.582088247008263,1.6336036064402566,23.38979801312309,14.797967665287452,22.49890821104789,31.576188669864266,501429330,47.77307788006968,388.27299758970526,382.445643248916,5.82735434078927,7.331761916490405,-1.5044075757011344,0.0,0.0,0.0,0.0
2024-12-02,390.24,392.3145,386.52,390.17,2324559,390.24,392.3145,386.52,390.17,2324559,5.794500000000028,4.494500000000016,1.3000000000000114,5.794500000000028,10.664743979827758,3.0944999999999823,0.0,2.6186890865076715,1.5169176345516668,24.554636205621925,14.22366666673761,26.6411079744494,31.223682905906063,503753889,44.78495330790477,388.564844114366,383.0178178230704,5.547026291295651,6.974814791451454,-1.4277885001558026,0.0,0.0,0.0,0.0
2024-12-03,388.07,395.7526,386.86,392.59,2581246,388.07,395.7526,386.86,392.59,2581246,8.892599999999959,5.582599999999957,3.3100000000000023,8.892599999999959,10.538162266982916,3.438099999999963,0.0,2.677218437471407,1.4085663749408337,25.40498399668215,13.366337879935749,31.05038862243857,31.211304742801243,506335135,46.53566415720301,389.184098866002,383.7268683546948,5.457230511307216,6.671297935422607,-1.2140674241153908,0.0,0.0,0.0,0.0
2024-12-04,396.46,406.7799,392.6,404.58,2715290,396.46,406.7799,392.6,404.58,2715290,14.179899999999977,14.189900000000025,0.0100000000000477,14.189900000000025,10.799000676484138,11.027300000000023,0.0,3.27365283479488,1.3079544910164882,30.31440531273948,12.111810436910934,42.90412084650404,32.04650589306573,509050425,51.29039758195767,391.55269904046327,385.2715447728655,6.281154267597742,6.593269201857635,-0.3121149342598928,0.0,0.0,0.0,0.0
2024-12-05,404.0,407.5,401.57,403.03,1695025,404.0,407.5,401.57,403.03,1695025,5.930000000000007,2.920000000000016,3.009999999999991,5.930000000000007,10.451214913878127,0.7201000000000022,0.0,3.091256203738103,1.2145291702295962,29.577960353998996,11.620937663589975,43.5861723358296,32.87076778183458,507355400,55.42713567839196,393.3184376496228,386.5869859008014,6.731451748821371,6.620905711250383,0.1105460375709883,0.0,0.0,0.0,0.0
2024-12-06,405.15,409.1573,402.62,405.9,1979559,405.15,409.1573,402.62,405.9,1979559,6.537300000000016,6.127300000000048,0.4099999999999681,6.537300000000016,10.171649562886834,1.6573000000000206,0.0,2.988830760613954,1.127777086641768,29.38393366911953,11.0874551828513,45.20842749723735,33.75202919007764,509334959,62.586574320724566,395.2540626266039,388.0175795377791,7.236483088824798,6.744021186765266,0.4924619020595315,0.0,0.0,0.0,0.0
2024-12-09,407.0,410.2287,388.1337,388.94,2536680,407.0,410.2287,388.1337,388.94,2536680,22.095000000000027,4.328700000000026,17.7663,22.095000000000027,11.023317451252062,0.0,14.486300000000028,2.775342849141529,2.0819572947387863,25.17702008868752,18.886848754431103,14.275122678517915,32.36082158210908,506798279,51.14836181560902,394.2826683763571,388.0859069794251,6.196761396932004,6.634569228798615,-0.4378078318666105,0.0,0.0,0.0,0.0
2024-12-10,391.52,396.44,387.73,389.76,1746108,391.52,396.44,387.73,389.76,1746108,8.70999999999998,7.5,1.2099999999999795,8.70999999999998,10.858080490448344,0.0,0.403699999999958,2.577104074202848,1.9620817736860128,23.734435165311957,18.070245246496565,13.549176463062809,31.01713264503435,508544387,50.92936802973977,393.58687324153294,388.2099138698381,5.376959371694852,6.383047257377863,-1.0060878856830104,0.0,0.0,0.0,0.0
2024-12-11,390.63,398.85,390.63,398.42,1688165,390.63,398.85,390.63,398.42,1688165,8.220000000000027,9.090000000000032,0.8700000000000045,9.090000000000032,10.731789026844892,2.410000000000025,0.0,2.5651680689026466,1.8219330755655836,23.90252046966299,16.976974398286558,16.94136900112779,30.011720956183886,510232552,52.90166859061813,394.330431204374,388.9662165461464,5.364214658227638,6.179280737547818,-0.8150660793201796,0.0,0.0,0.0,0.0
2024-12-12,397.1,403.4,395.52,400.21,1643008,397.1,403.4,395.52,400.21,1643008,7.8799999999999955,4.979999999999961,2.900000000000034,7.8799999999999955,10.528089810641683,4.5499999999999545,0.0,2.70694177826674,1.6917949987394705,25.71161366357828,16.06934428911711,23.078143362290053,29.516465413762894,511875560,51.36013872331201,395.23498024985497,389.79908939458,5.435890855274977,6.030602761093251,-0.5947119058182739,0.0,0.0,0.0,0.0
2024-12-13,400.5,402.5,392.36,393.12,1924408,400.5,402.5,392.36,393.12,1924408,10.139999999999986,2.2900000000000205,7.849999999999966,10.139999999999986,10.500369109881564,0.0,3.159999999999968,2.5135887941048303,1.7966667845437914,23.93809939251918,17.11051074245576,16.63293501926893,28.59621324272761,509951152,55.73982592331217,394.9095986729543,390.04508277275926,4.864515900194988,5.7973853889135984,-0.9328694887186106,0.0,0.0,0.0,0.0
2024-12-16,198.15,203.0,195.5,202.5,5472697,198.15,203.0,195.5,202.5,5472697,7.5,190.12,197.62,197.62,23.86605703060431,0.0,196.86,2.3340467373830567,15.729762014219236,9.779775244775555,65.90850760998514,74.15775632394222,31.85060917710009,504478455,16.27540165798547,365.3081219540382,376.1528544192215,-10.844732465183313,2.468961818094216,-13.31369428327753,0.0,0.0,0.0,0.0
2024-12-17,202.33,207.24,199.0,201.24,5429873,202.33,207.24,199.0,201.24,5429873,8.240000000000009,4.740000000000009,3.5,8.240000000000009,22.74991009984686,4.240000000000009,0.0,2.4701862561414103,14.606207584632148,10.858004472545314,64.20336397166892,71.06899408418059,34.651922384748694,499048582,13.01826726294246,340.0668724226477,363.1963466844644,-23.12947426181671,-2.650725397887969,-20.478748863928743,0.0,0.0,0.0,0.0
2024-12-18,201.0,202.0,186.541,188.76,6397545,201.0,202.0,186.541,188.76,6397545,15.459000000000003,0.7599999999999909,14.699000000000012,15.459000000000003,22.229130807000654,0.0,12.459000000000003,2.293744380702738,14.45283561430128,10.31864178864054,65.01754719869488,72.60641418860415,37.36295751359551,492651037,12.996103060799811,316.78889204993266,350.2751358189485,-33.48624376901586,-8.817829072113547,-24.66841469690231,0.0,0.0,0.0,0.0
2024-12-19,194.44,195.3,188.5015,189.36,5488804,194.44,195.3,188.5015,189.36,5488804,6.798500000000018,6.5400000000000205,0.2584999999999979,6.798500000000018,21.1269428922149,0.0,0.0,2.129905496366828,13.42049021327976,10.081465677420278,63.52310545708484,72.60641418860415,39.88034727609613,498139841,12.047731966648826,297.18444711917374,338.355496128656,-41.17104900948226,-15.288473059587291,-25.88257594989497,0.0,0.0,0.0,0.0
2024-12-20,186.58,192.8599,185.01,186.78,13346442,186.58,192.8599,185.01,186.78,13346442,7.849900000000019,3.4998999999999967,4.350000000000023,7.849900000000019,20.17858268562812,0.0,3.491500000000002,1.9777693894834831,12.71127662661692,9.801329559643047,62.99390212212638,73.07150665447321,42.25114437455164,484793399,11.139134089953757,280.1991475623778,327.12768160060745,-46.92853403822966,-21.61648525531577,-25.31204878291389,0.0,0.0,0.0,0.0
2024-12-23,187.3,189.515,186.5,188.22,3897545,187.3,189.515,186.5,188.22,3897545,3.0149999999999864,2.734999999999985,0.2800000000000011,3.0149999999999864,18.952612493797535,0.0,0.0,1.83650014737752,11.803328296144285,9.689957772199143,62.278107042008365,73.0715066544732,44.45259882311747,488690944,10.805109125081517,266.0485094758581,316.8382237042661,-50.789714228408,-27.45113104993421,-23.33858317847379,0.0,0.0,0.0,0.0
2024-12-24,187.94,189.51,186.6485,189.51,1470980,187.94,189.51,186.6485,189.51,1470980,2.861499999999978,1.289999999999992,1.571499999999986,2.861499999999978,17.803247315669143,0.0,0.0,1.705321565421983,10.960233417848263,9.578710755318673,61.56311387193869,73.0715066544732,46.49680652535716,490161924,6.9877204911803545,254.27335417187996,307.406503429876,-53.13314925799608,-32.58753469154659,-20.54561456644949,0.0,0.0,0.0,0.0
2024-12-26,188.51,189.475,187.63,188.5,2114145,188.51,189.475,187.63,188.5,2114145,1.8449999999999989,0.0349999999999965,1.8799999999999957,1.8799999999999957,16.665872507407062,0.0,0.0,1.5835128821775557,10.177359602287671,9.50153003674888,61.06706743234953,73.07150665447321,48.39499939172259,488047779,7.002846033591212,244.1543766069753,298.59861428692227,-54.44423767994695,-36.95887528922666,-17.48536239072029,0.0,0.0,0.0,0.0
2024-12-27,186.37,187.01,183.2,186.18,2911301,186.37,187.01,183.2,186.18,2911301,3.8100000000000014,1.490000000000009,5.300000000000011,5.300000000000011,15.854024471163704,0.0,4.430000000000007,1.470404819164873,9.766833916409984,9.274647089383128,61.60476120227085,73.82978409972078,50.21176972800818,485136478,5.86533826128877,235.23524174436372,290.27130952492803,-55.03606778056428,-40.57431378749419,-14.46175399307009,0.0,0.0,0.0,0.0
2024-12-30,183.81,185.61,181.9,184.2,2737916,183.81,185.61,181.9,184.2,2737916,3.710000000000008,0.5699999999999932,4.280000000000001,4.280000000000001,15.027308437509154,0.0,1.299999999999983,1.3653759035102395,9.16206006523784,9.085964457228888,60.96940182826576,74.06061822530164,51.915258906386285,482398562,6.240916474309657,227.3836660913847,282.4141754860445,-55.03050939465979,-43.465552908927314,-11.564956485732472,0.0,0.0,0.0,0.0
2024-12-31,185.38,185.81,181.26,181.96,3270113,185.38,185.81,181.26,181.96,3270113,4.550000000000011,1.6100000000000136,2.9399999999999977,4.550000000000011,14.27892926340136,0.0,0.6400000000000148,1.267849053259508,8.553341489149425,8.879160543985327,59.90184089694095,74.18135718302578,53.50569449757482,479128449,5.854860639021069,220.3954097696332,274.9731254500412,-54.577715680408005,-45.687985463223455,-8.88973021718455,0.0,0.0,0.0,0.0
2025-01-02,184.5,184.63,178.82,180.74,4540191,184.5,184.63,178.82,180.74,4540191,5.810000000000002,2.6699999999999875,3.140000000000015,5.810000000000002,13.674005744586978,0.0,2.4399999999999977,1.1772884065981148,8.116674239924466,8.609681965828916,59.35842350466724,74.66552317081654,55.017110831377806,474588258,2.2464022464022264,214.29457749738197,267.9928939352233,-53.698316437841385,-47.29005165814704,-6.408264779694342,0.0,0.0,0.0,0.0
2025-01-03,181.26,184.8,180.41,183.25,4277552,181.26,184.8,180.41,183.25,4277552,4.390000000000015,4.060000000000002,0.3300000000000125,4.390000000000015,13.010862477116484,0.1700000000000159,0.0,1.105339234698251,7.536911794215576,8.495510859809043,57.92784150529224,74.42010811766083,56.40303920896945,478865810,2.554233729881048,209.5184886516309,261.7156425326142,-52.19715388098331,-48.2714721027143,-3.925681778269009,0.0,0.0,0.0,0.0
2025-01-06,182.35,182.785,176.65,179.5,7109536,182.35,182.785,176.65,179.5,7109536,6.134999999999991,0.4650000000000034,6.599999999999994,6.599999999999994,12.55294372875102,0.0,3.759999999999991,1.0263864322198042,7.267132380343034,8.176460075010043,57.89185817585189,75.2484691862022,57.74914135020036,471756274,2.5920994229915664,204.90025962830305,255.6255949376057,-50.72533530930269,-48.76224474403198,-1.9630905652707116,0.0,0.0,0.0,0.0
2025-01-07,177.52,178.17,173.18,175.51,6492396,177.52,178.17,173.18,175.51,6492396,4.989999999999981,1.3300000000000125,6.319999999999993,6.319999999999993,12.10773346241166,0.0,3.469999999999999,0.9530731156326754,6.9959086388899605,7.871606346402335,57.7804975688364,76.02024649030255,59.05422028877909,465263878,15.102146366692525,200.37868122394875,249.69110642370904,-49.31242519976027,-48.87228083517764,-0.440144364582629,0.0,0.0,0.0,0.0
2025-01-08,169.38,173.11,167.26,172.83,11015177,169.38,173.11,167.26,172.83,11015177,5.850000000000023,2.3999999999999773,8.25,8.25,11.8321810722394,0.0,5.920000000000016,0.8849964645160557,6.919058021826394,7.479571679243735,58.47660697197959,77.31957238215466,60.35888829544878,454248701,14.56722374657022,196.1404225741105,243.99769113306388,-47.85726855895342,-48.669278379932805,0.8120098209793838,0.0,0.0,0.0,0.0
2025-01-10,171.8,175.24,171.19,173.42,5727177,171.8,175.24,171.19,173.42,5727177,4.050000000000011,2.4099999999999966,1.6400000000000148,4.050000000000011,11.27631099565087,2.1299999999999955,0.0,0.9739252884791944,6.424839591695937,8.636914047996946,56.9764313362226,73.67330076702908,61.30991775770451,459975878,22.801418439716272,192.64497294732425,238.76971401209616,-46.12474106477191,-48.16037091690063,2.0356298521287144,0.0,0.0,0.0,0.0
2025-01-13,169.77,170.5298,166.21,167.82,7402337,169.77,170.5298,166.21,167.82,7402337,4.3197999999999865,2.890199999999993,7.2099999999999795,7.2099999999999795,10.985860210247235,0.0,4.97999999999999,0.9043591964449662,6.321636763717655,8.23202898214025,57.5433934415172,74.96928585538225,62.28558690753864,452573541,17.56024096385532,188.8257463400436,233.51417964082975,-44.68843330078619,-47.46598339367775,2.777550092891559,0.0,0.0,0.0,0.0
2025-01-14,168.3,170.66,166.4,170.58,4914933,168.3,170.66,166.4,170.58,4914933,4.259999999999991,2.8400000000000034,1.4199999999999875,4.259999999999991,10.505441623801005,0.1302000000000021,0.0,0.8490621109846117,5.870091280594965,8.082117262552645,55.87667316427476,74.72711035147215,63.17426715353389,457488474,25.73397243858595,186.0187084415753,228.85238855632383,-42.83368011474852,-46.5395227378919,3.705842623143383,0.0,0.0,0.0,0.0
2025-01-15,173.33,175.95,172.79,174.19,7705752,173.33,175.95,172.79,174.19,7705752,3.1599999999999966,5.369999999999976,2.2099999999999795,5.369999999999976,10.138624364958073,5.289999999999992,0.0,1.166271960199996,5.450799046266754,11.503256440104032,53.76270833256476,64.74960117368491,63.286791012116105,465194226,30.267229254570992,184.19890714287143,224.8033227373369,-40.60441559446548,-45.352501309206616,4.748085714741137,0.0,0.0,0.0,0.0
2025-01-16,176.0,178.95,173.58,177.17,6635602,176.0,178.95,173.58,177.17,6635602,5.369999999999976,4.759999999999991,0.6099999999999852,5.369999999999976,9.798008338889638,3.0,0.0,1.2972525344714247,5.0614562572477,13.239961526899826,51.65801132417991,59.19761143454715,62.99470675657547,471829828,33.43179377013959,183.1175368131989,221.27492846049716,-38.15739164729823,-43.91347937682494,5.756087729526712,0.0,0.0,0.0,0.0
2025-01-17,181.12,181.35,177.0,177.11,5500372,181.12,181.35,177.0,177.11,5500372,4.349999999999994,4.180000000000007,0.1699999999999875,4.349999999999994,9.408864886111806,2.4000000000000057,0.0,1.376020210580609,4.699923667444293,14.624720699430158,49.95207949453855,54.70596048270578,62.40265345129907,466329456,34.30697161752546,182.19330038039908,218.0034522782381,-35.810151897839006,-42.29281388102776,6.482661983188748,0.0,0.0,0.0,0.0
2025-01-21,181.09,186.15,180.53,183.51,6421669,181.09,186.15,180.53,183.51,6421669,5.6200000000000045,9.039999999999992,3.4199999999999875,9.039999999999992,9.382517394246678,4.800000000000011,0.0,1.6205901955391375,4.364214834055415,17.27244541569278,46.51432713283893,45.84317492297901,61.21983355641907,472751125,46.69308892742133,182.3958695526454,215.44838173910932,-33.05251218646396,-40.444753542115,7.392241355651045,0.0,0.0,0.0,0.0
2025-01-22,185.28,188.973,182.57,187.7,5517923,185.28,188.973,182.57,187.7,5517923,6.40300000000002,5.463000000000022,0.9399999999999976,6.40300000000002,9.16969472322906,2.8230000000000075,0.0,1.7064766101434856,4.052485203051456,18.60996098180419,44.19433062243096,40.73665825553475,59.7567496063559,478269048,54.10991075622359,183.2118896214692,213.39294605473088,-30.18105643326172,-38.39201412034435,8.210957687082633,0.0,0.0,0.0,0.0
2025-01-23,187.02,187.75,185.04,187.32,5490939,187.02,187.75,185.04,187.32,5490939,2.710000000000008,0.0500000000000113,2.6599999999999966,2.710000000000008,8.708287957284128,0.0,0.0,1.5845854237046653,3.7630219742620663,18.196291067513727,43.21196075187721,40.73665825553474,58.39817165272582,472778109,56.58153241650295,183.8439066027816,211.46161671734345,-27.617710114561817,-36.23715331918785,8.61944320462603,0.0,0.0,0.0,0.0
2025-01-24,187.83,190.93,186.87,187.7,3093869,187.83,190.93,186.87,187.7,3093869,4.060000000000002,3.6100000000000136,0.4499999999999886,4.060000000000002,8.376267388906692,3.180000000000007,0.0,1.698543607725761,3.494234690386205,20.278049026649597,41.71589239156665,34.58054589608297,56.69691267010848,475871978,58.72617853560682,184.4371517408152,209.7014969605032,-25.264345219687957,-34.04259169928787,8.778246479599915,0.0,0.0,0.0,0.0
2025-01-27,185.09,192.43,183.5601,189.3,6113141,185.09,192.43,183.5601,189.3,6113141,8.869900000000001,4.730000000000018,4.139899999999983,8.869900000000001,8.411526861127644,0.0,3.309899999999999,1.577219064316778,3.4810679267871905,18.750686889030955,41.38449516073376,37.63821360509437,55.335577022607474,481985119,57.762381318963335,185.18528224222823,208.19027496342883,-23.00499272120058,-31.83507190367041,8.830079182469834,0.0,0.0,0.0,0.0
2025-01-28,188.66,197.74,186.57,192.94,8753534,188.66,197.74,186.57,192.94,8753534,11.170000000000016,8.439999999999998,2.730000000000018,11.170000000000016,8.608560656761385,5.310000000000002,0.0,1.843846274008437,3.232420217730963,21.418752187803108,37.54890447559473,27.354236543375933,53.33690984551951,490738653,67.29284611425635,186.3783157434239,207.0606249661378,-20.682309222713883,-29.60451936747911,8.922210144765227,0.0,0.0,0.0,0.0
2025-01-29,192.94,193.01,185.06,185.42,6847772,192.94,193.01,185.06,185.42,6847772,7.949999999999989,0.0699999999999931,7.8799999999999955,7.949999999999989,8.561520609849858,0.0,1.509999999999991,1.71214296872212,3.1093902021787505,19.998117702973627,36.318200280934434,28.97931392216398,51.59708156527983,483890881,61.68907761264451,186.23088255212792,205.45761570938689,-19.22673315725893,-27.52896212543508,8.302228968176141,0.0,0.0,0.0,0.0
2025-01-30,186.04,189.14,185.65,187.42,4451150,186.04,189.14,185.65,187.42,4451150,3.4899999999999807,3.719999999999999,0.2300000000000182,3.719999999999999,8.215697709146296,0.0,0.0,1.589847042384826,2.8872909020231257,19.351333248482295,35.14358736457391,28.97931392216399,49.9815267336287,488342031,67.48981059697914,186.4138236979544,204.12149602721004,-17.707672329255644,-25.564704166199192,7.857031836943548,0.0,0.0,0.0,0.0
2025-01-31,188.83,189.16,184.37,184.42,4833496,188.83,189.16,184.37,184.42,4833496,4.789999999999992,1.740000000000009,3.049999999999983,4.789999999999992,7.971005015635845,0.0,1.2800000000000011,1.4762865393573383,2.772484409021474,18.520707695723047,34.782118485473234,30.50759585330721,48.5905316707486,483508535,62.46600181323664,186.1070815905768,202.66212595112043,-16.555044360543633,-23.76277220506808,7.207727844524449,0.0,0.0,0.0,0.0
2025-02-03,181.555,184.24,180.12,182.79,6448305,181.555,184.24,180.12,182.79,6448305,4.1200000000000045,0.1799999999999784,4.299999999999983,4.299999999999983,7.708790371661855,0.0,4.25,1.370837500831814,2.8780212369485114,17.782783481454175,37.33427811876106,35.47267228997298,47.65354171497891,477060230,68.64259028642593,185.59676134587264,201.1901166214078,-15.593355275535146,-22.128888819161496,6.53553354362635,0.0,0.0,0.0,0.0
2025-02-04,181.31,184.8992,180.93,183.4,5554023,181.31,184.8992,180.93,183.4,5554023,3.9692000000000007,2.1092000000000155,1.8599999999999848,3.9692000000000007,7.441676773686009,0.6591999999999985,0.0,1.3200062507723986,2.672448291452189,17.738021831853544,35.91191034931867,33.87495152108138,46.66935670112908,482614253,66.86842105263159,185.25879806189224,199.87233020500724,-14.613532143115007,-20.6258174839522,6.012285340837192,0.0,0.0,0.0,0.0
2025-02-05,183.94,187.1125,183.05,186.85,3823501,183.94,187.1125,183.05,186.85,3823501,4.0625,3.7125000000000057,0.3499999999999943,4.0625,7.2003070041370085,2.213300000000004,0.0,1.3838129471457992,2.481559127777033,19.218804786389185,34.464629443594944,28.39949581446564,45.36436663779598,486437754,66.72832980972518,185.50359836006265,198.90771315278448,-13.404114792721828,-19.181476945706127,5.777362152984299,0.0,0.0,0.0,0.0
