Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2018-03-05,167.59,171.41,167.0,170.18,1301835,167.59,171.41,167.0,170.18,1301835,4.409999999999997,2.569999999999993,1.8400000000000036,4.409999999999997,4.586861404976283,2.1999999999999886,0.0,1.0672403519516511,1.3561348067575625,23.26733375448848,29.56563730672771,11.92116102072236,22.447254051214216,325041340,67.37451737451744,168.4865716452331,166.88944670740025,1.5971249378328594,1.678470554884056,-0.0813456170511965,0.0,0.0,0.0,0.0
2018-03-06,170.9,171.09,168.79,169.46,1262618,170.9,171.09,168.79,169.46,1262618,2.300000000000012,0.9099999999999966,1.3900000000000148,2.300000000000012,4.423514161763692,0.0,0.0,0.991008898240819,1.259268034846308,22.403203923409517,28.467593609878428,11.92116102072236,21.69539026332194,323778722,65.89049716803024,168.6363298536588,167.07985806240765,1.5564717912511412,1.6540708021574733,-0.097599010906332,0.0,0.0,0.0,0.0
2018-03-07,168.58,171.16,168.26,170.66,1352306,168.58,171.16,168.26,170.66,1352306,2.9000000000000057,1.6999999999999886,1.200000000000017,2.9000000000000057,4.314691721637715,0.0,0.5300000000000011,0.9202225483664748,1.207177460928715,21.327654621340795,27.978301552225616,13.488526431722104,21.109185703921952,325131028,61.8846694796062,168.9476637223267,167.34505376148857,1.602609960838123,1.6437786338936031,-0.0411686730554803,0.0,0.0,0.0,0.0
2018-03-08,171.04,171.62,169.82,171.47,790847,171.04,171.62,169.82,171.47,790847,1.8000000000000114,0.960000000000008,0.8400000000000034,1.8000000000000114,4.135070884377878,0.4600000000000079,0.0,0.8873495091974415,1.1209504994338066,21.4591124072337,27.10837445782876,11.631777584643595,20.432227981116355,325921875,54.530201342281885,169.33571545735336,167.65060533471166,1.685110122641703,1.6520449316432233,0.0330651909984796,0.0868,0.9121,0.0011,0.9751
2018-03-09,172.38,177.26,172.02,177.17,1668884,172.38,177.26,172.02,177.17,1668884,5.239999999999981,5.789999999999992,0.5500000000000114,5.789999999999992,4.253280106922315,5.639999999999986,0.0,1.226824544254766,1.0408826066171062,28.844198205006062,24.47246784718093,8.199556876917304,19.55846575938785,327590759,60.08836524300442,170.5409900023759,168.35574568028858,2.1852443220873283,1.7586848097320444,0.4265595123552839,0.0,0.0,0.0,0.0
2018-03-12,177.43,178.61,176.54,177.33,1964898,177.43,178.61,176.54,177.33,1964898,2.0700000000000216,1.440000000000026,0.6299999999999955,2.0700000000000216,4.097331527856436,1.3500000000000227,0.0,1.235622791093713,0.9665338490015988,30.156768684523374,23.58934937118089,12.219337044092738,19.034242279723912,329555657,57.38993710691829,171.58545307893348,169.02050525952646,2.564947819407024,1.9199374116670405,0.6450104077399836,0.9004,0.0913,0.0083,0.9814
2018-03-13,177.67,179.17,176.57,177.68,1670541,177.67,179.17,176.57,177.68,1670541,2.5999999999999943,1.839999999999975,0.7600000000000193,2.5999999999999943,3.9903792758666903,0.5599999999999739,0.0,1.187364020301303,0.8974957169300559,29.755668276505205,22.491489026068187,13.903491836634768,18.667760105217543,331226198,58.535630383711855,172.5230756821745,169.66194931437636,2.861126367798136,2.10817520289326,0.7529511649048759,0.0,0.0,0.0,0.0
2018-03-14,178.8,178.99,176.26,177.29,1017469,178.8,178.99,176.26,177.29,1017469,2.730000000000018,1.3100000000000025,1.420000000000016,2.730000000000018,3.900352184733357,0.0,0.3100000000000023,1.1025523045654957,0.8555317371493378,28.26801920301129,21.934730419935796,12.615422124569504,18.23545024945697,330208729,60.50182112505059,173.25644865414765,170.22699010590404,3.0294585482436105,2.29243187196333,0.7370266762802804,0.0987,0.5687,0.3326,-0.5422
2018-03-15,177.27,178.42,176.72,177.93,1222458,177.27,178.42,176.72,177.93,1222458,1.6999999999999886,1.1299999999999957,0.5699999999999932,1.6999999999999886,3.743184171538117,0.0,0.0,1.0237985685251032,0.7944223273529566,27.351007100043727,21.223169658427988,12.615422124569506,17.83401966910787,331431187,62.28525769077109,173.97545655350956,170.79758343139264,3.177873122116921,2.4695201219940484,0.7083530001228726,0.0,0.0,0.0,0.0
2018-03-16,178.16,179.3,177.51,178.59,1449541,178.16,179.3,177.51,178.59,1449541,1.7900000000000205,1.3700000000000043,0.4200000000000159,1.7900000000000205,3.603671016428253,0.8800000000000239,0.0,1.0135272422018833,0.737677875399174,28.12485483778794,20.47017810550079,15.751973542687573,17.685302088649276,332880728,61.93548387096777,174.6853863145081,171.3747994735117,3.310586840996393,2.637733465794517,0.6728533752018757,0.0,0.0,0.0,0.0
2018-03-19,177.34,177.57,173.48,175.74,1261676,177.34,177.57,173.48,175.74,1261676,4.090000000000003,1.0200000000000102,5.110000000000014,5.110000000000014,3.711265943826236,0.0,4.030000000000001,0.941132439187463,0.9728437414420902,25.35879814145509,26.21325866071212,1.6568284692130502,16.540411115832406,331619052,60.639557836557465,174.84763457381453,171.69814766065898,3.149486913155556,2.7400841552667257,0.4094027578888304,0.0,0.0,0.0,0.0
2018-03-20,176.14,178.99,175.24,178.15,1390744,176.14,178.99,175.24,178.15,1390744,3.75,3.25,0.5,3.75,3.714032662124362,1.420000000000016,0.0,0.9753372649597882,0.9033549027676552,26.26086934846481,24.322750631141517,3.8315144667476977,15.632632783754929,333009796,73.27835051546387,175.3556907932277,172.17606264875832,3.179628144469376,2.8279929531072563,0.3516351913621198,0.0,0.0,0.0,0.0
2018-03-21,177.6,178.88,175.81,176.66,1248960,177.6,178.88,175.81,176.66,1248960,3.069999999999993,0.7299999999999898,2.3400000000000034,3.069999999999993,3.668030329115479,0.0,0.0,0.9056703174626606,0.8388295525699655,24.690916819138103,22.868664577597528,3.8315144667477097,14.789695761111554,331760836,76.52885443583114,175.55635374811573,172.5082061562577,3.048147591858026,2.87202388085741,0.1761237110006157,0.2847,0.6586,0.0568,0.6675
2018-03-22,174.78,177.09,174.0,174.83,1521962,174.78,177.09,174.0,174.83,1521962,3.0900000000000034,0.4300000000000068,2.6599999999999966,3.0900000000000034,3.6267424484643738,0.0,1.8100000000000025,0.840979580501042,0.9081988702435396,23.188290661696357,25.04172499561106,3.8429063491997617,14.007782231689283,330238874,64.57420924574211,175.4446070176364,172.6801908854238,2.7644161322126024,2.8505023311284488,-0.0860861989158463,0.0,0.0,0.0,0.0
2018-03-23,174.8,176.67,169.84,169.87,1649296,174.8,176.67,169.84,169.87,1649296,6.829999999999984,1.839999999999975,4.990000000000009,6.829999999999984,3.8555465592883458,0.0,4.159999999999997,0.7809096104652533,1.140470379511858,20.254187012317992,29.57999240767476,18.713673033041637,14.343917288928736,328589578,49.3587091435664,174.58697516876924,172.47202859761464,2.1149465711546043,2.70339117913368,-0.5884446079790759,0.8887,0.0203,0.091,0.8143
2018-03-26,173.01,174.66,171.64,174.53,2519093,173.01,174.66,171.64,174.53,2519093,3.0200000000000102,4.789999999999992,1.7699999999999818,4.789999999999992,3.922293233624892,0.0,0.0,0.7251303525748781,1.0590082095467253,18.487407987717678,26.99972048158201,18.713673033041623,14.656042699222514,331108671,59.01814300960511,174.57820975818936,172.62447092371727,1.953738834472091,2.5534607102013624,-0.5997218757292715,0.2222,0.3777,0.4001,-0.2858
2018-03-27,176.12,177.09,172.16,173.25,1661300,176.12,177.09,172.16,173.25,1661300,4.930000000000007,2.5600000000000023,2.3700000000000045,4.930000000000007,3.994272288365972,2.430000000000007,0.0,0.8469067559623873,0.9833647660076736,21.20303010961856,24.61937231650176,7.455615650862884,14.14172648148254,329447371,54.59382759843916,174.373869795391,172.67080641084934,1.7030633845416503,2.38338124506942,-0.6803178605277695,0.0,0.0,0.0,0.0
2018-03-28,173.44,174.06,170.38,170.93,1592909,173.44,174.06,170.38,170.93,1592909,3.680000000000007,0.8100000000000023,2.8700000000000045,3.680000000000007,3.9718242677684032,0.0,1.7800000000000011,0.7864134162507882,1.0402672827214112,19.79980389949729,26.19117092272293,13.8970027226683,14.124246212995809,327854462,49.09090909090911,173.84404367302312,172.54185778782346,1.3021858851996626,2.1671421730954687,-0.8649562878958061,0.0,0.0,0.0,0.0
2018-03-29,172.31,175.15,169.88,173.35,1243973,172.31,175.15,169.88,173.35,1243973,5.27000000000001,4.219999999999999,1.0500000000000114,5.27000000000001,4.064551105784947,1.0900000000000034,0.0,0.808098172232875,0.9659624768127392,19.881609338918988,23.765538965370997,8.898472815165022,13.750976684579324,329098435,42.77062831188496,173.7680369540965,172.6017201739106,1.166316780185895,1.9669770945135536,-0.8006603143276592,0.0,0.0,0.0,0.0
2018-04-02,173.01,173.87,167.71,169.88,1797204,173.01,173.87,167.71,169.88,1797204,6.159999999999997,0.5200000000000102,5.639999999999986,6.159999999999997,4.214226026800308,0.0,2.1699999999999875,0.750376874216241,1.0519651570403996,17.805805133474816,24.96223862579849,16.73313264596528,13.963987824678323,327301231,37.4705684493777,173.16987742269703,172.4001112721394,0.769766150557615,1.727534905722366,-0.9577687551647512,0.0018,0.9965,0.0017,0.0347
2018-04-03,170.77,170.77,167.67,170.47,1400116,170.77,170.77,167.67,170.47,1400116,3.1000000000000227,0.8900000000000148,2.210000000000008,3.1000000000000227,4.134638453457431,0.0,0.0400000000000204,0.6967785260579381,0.9796819315375156,16.852223813554584,23.694500560703062,16.875041949116152,14.171920262138167,328701347,37.971304637971286,172.75451166535902,172.25714006679576,0.4973715985632623,1.4815022442905454,-0.9841306457272831,0.0,0.0,0.0,0.0
2018-04-04,168.39,173.79,167.43,173.05,2023995,168.39,173.79,167.43,173.05,2023995,6.359999999999985,3.319999999999993,3.039999999999992,6.359999999999985,4.293592849639041,3.019999999999982,0.0,0.8627229170537984,0.9097046507134072,20.0932633173713,21.187492213889943,2.65069978113652,13.348975942066623,330725342,43.40796019900501,172.79997140914995,172.3158704322183,0.4841009769316429,1.282021990818765,-0.797921013887122,0.0,0.0,0.0,0.0
2018-04-05,174.19,174.61,171.06,171.83,2026796,174.19,174.61,171.06,171.83,2026796,3.550000000000012,1.5600000000000025,1.990000000000009,3.550000000000012,4.240479074664825,0.8200000000000216,0.0,0.8596712801213859,0.844725747091021,20.272975411141157,19.92052624756295,0.876880960934835,12.458112014842923,328698546,40.68417837507636,172.65074503851147,172.27988002983176,0.3708650086797149,1.099790594390955,-0.72892558571124,0.0,0.0,0.0,0.0
2018-04-06,169.92,171.23,166.52,167.68,1995825,169.92,171.23,166.52,167.68,1995825,4.70999999999998,0.6000000000000227,5.310000000000002,5.310000000000002,4.316873426474481,0.0,4.539999999999992,0.7982661886841441,1.1086739080130903,18.491767300577884,25.682335303458878,16.27779078464832,12.730946212686169,326702721,34.943417057687,171.8860150325866,171.93914817577016,-0.053133143183544,0.8692058468760552,-0.9223389900595992,0.0156,0.9791,0.0052,0.4995
2018-04-09,168.77,172.16,168.0,169.39,1684242,168.77,172.16,168.0,169.39,1684242,4.159999999999997,4.47999999999999,0.3199999999999932,4.47999999999999,4.328525324583446,0.9300000000000068,0.0,0.8076757466352772,1.029482914583584,18.65937440744911,23.78368699235128,12.07338117444626,12.68397728138332,328386963,40.95183813052147,171.50201271988098,171.75032238497238,-0.2483096650913978,0.6457027444825646,-0.8940124095739624,0.0,0.0,0.0,0.0
2018-04-10,172.14,172.14,169.82,171.31,1669724,172.14,172.14,169.82,171.31,1669724,2.319999999999993,2.75,0.4300000000000068,2.75,4.215773515684629,0.0,0.0,0.7499846218756145,0.9559484206847566,17.789964738032644,22.67551653636482,12.073381174446252,12.640363273744956,330056687,40.11560693641617,171.47247230143776,171.71770591201147,-0.245233610573706,0.4675154734713104,-0.7127490840450166,0.0,0.0,0.0,0.0
2018-04-11,169.7,172.89,169.11,171.59,812282,169.7,172.89,169.11,171.59,812282,3.7799999999999727,1.579999999999984,2.1999999999999886,3.7799999999999727,4.184646835992868,0.75,0.0,0.7499857203130706,0.8876663906358454,17.922318171806385,21.212456520843624,8.407198903984407,12.337994390190632,330868969,42.40790655884996,171.49055348583195,171.7082462148254,-0.2176927289934553,0.3304738329783573,-0.5481665619718127,0.0,0.0,0.0,0.0
2018-04-12,172.18,174.17,171.06,173.63,708221,172.18,174.17,171.06,173.63,708221,3.109999999999985,2.579999999999984,0.5300000000000011,3.109999999999985,4.107886347707662,1.2800000000000011,0.0,0.7878438831478515,0.8242616484475708,19.178814028959067,20.06534696140112,2.2590186923853888,11.618067554633116,331577190,48.21428571428569,171.81969910339626,171.85059834706058,-0.0308992436643222,0.2581992176498214,-0.2890984613141437,0.0,0.0,0.0,0.0
2018-04-13,174.66,174.66,171.11,171.99,678269,174.66,174.66,171.11,171.99,678269,3.549999999999983,1.0300000000000011,2.519999999999982,3.549999999999983,4.0680373228714,0.4900000000000091,0.0,0.7665693200658628,0.7653858164156014,18.84371403762796,18.814621294461435,0.0772544588335414,10.793723762076004,330898921,53.50066050198152,171.8458992413353,171.86092439542648,-0.0150251540911767,0.2035543433016217,-0.2185794973927985,0.0,0.0,0.0,0.0
2018-04-16,173.35,175.74,172.74,175.3,852316,173.35,175.74,172.74,175.3,852316,3.0,3.75,0.75,3.75,4.045320371237729,1.0800000000000125,0.0,0.7889572257754449,0.7107154009573442,19.50296029419423,17.568828565730872,5.217260315576978,10.39540494446893,331751237,51.33079847908748,172.37729935805294,172.115670736506,0.2616286215469472,0.2151691989506869,0.0464594225962603,0.0,0.0,0.0,0.0
2018-04-17,176.61,181.5,175.57,181.0,1909068,176.61,181.5,175.57,181.0,1909068,5.930000000000007,6.199999999999989,0.2699999999999818,6.199999999999989,4.199226059006461,5.759999999999991,0.0,1.1440317096486268,0.6599500151746768,27.24387050311136,15.71599161134043,26.8340686500782,11.569595209155308,333660305,61.619190404797614,173.70386868758325,172.77376920046854,0.9300994871147168,0.3581552565834929,0.5719442305312239,0.0,0.0,0.0,0.0
2018-04-18,181.13,181.97,177.65,181.19,1775005,181.13,181.97,177.65,181.19,1775005,4.319999999999993,0.9699999999999988,3.3499999999999943,4.319999999999993,4.207852769077428,0.4699999999999988,0.0,1.095886587530868,0.6128107283764856,26.04384344396016,14.563502147220904,28.27158763914011,12.762594668439936,335435310,66.43177450352337,174.8555811971858,173.39719370413755,1.4583874930482637,0.5782017038764471,0.8801857891718166,0.4835,0.2273,0.2892,0.2631
2018-04-19,180.76,181.97,178.94,179.41,1150450,180.76,181.97,178.94,179.41,1150450,3.030000000000001,0.7800000000000011,2.25,3.030000000000001,4.12372042842904,0.0,0.0,1.017608974135806,0.5690385334924509,24.676963237381035,13.799154025318591,28.271587639140115,13.870379880632806,334284860,59.90843688685416,175.5562610130034,173.8425867630903,1.7136742499130833,0.8052962130837744,0.9083780368293088,0.0,0.0,0.0,0.0
2018-04-20,178.33,179.95,177.07,178.13,1264656,178.33,179.95,177.07,178.13,1264656,2.8799999999999955,0.539999999999992,2.3400000000000034,2.8799999999999955,4.034883254969823,0.0,1.8700000000000043,0.9449226188403912,0.6619643525287048,23.41883418006002,16.406034839133298,17.609095807815347,14.137431018288702,333020204,64.52976400140895,175.95222085715673,174.16017292878732,1.7920479283694135,1.002646556140902,0.7894013722285114,0.0,0.0,0.0,0.0
2018-04-23,179.1,181.85,178.65,180.3,943726,179.1,181.85,178.65,180.3,943726,3.1999999999999886,3.719999999999999,0.5200000000000102,3.719999999999999,4.01239159390055,1.9000000000000057,0.0,1.0131424317803637,0.6146811844909402,25.25033781150612,15.319571136210875,24.47815864731951,14.87605442036233,333963930,66.39973306639976,176.6211099560557,174.61497493406233,2.006135021993373,1.2033442493113964,0.8027907726819765,0.0665,0.9326,0.0009,0.9731
2018-04-24,181.19,182.93,176.77,178.57,1220274,181.19,182.93,176.77,178.57,1220274,6.159999999999997,2.6299999999999955,3.530000000000001,6.159999999999997,4.165792194336225,0.0,1.8799999999999957,0.9407751152246234,0.7050610998844442,22.583342407326345,16.92501850771719,14.321839146342926,14.83646761507523,332743656,59.47802197802194,176.92093919358558,174.9079397537614,2.01299943982417,1.365275287413951,0.6477241524102193,0.2202,0.6744,0.1054,0.3527
2018-04-25,178.17,179.78,174.36,176.37,1504960,178.17,179.78,174.36,176.37,1504960,5.419999999999988,1.210000000000008,4.20999999999998,5.419999999999988,4.255378466169352,0.0,2.4099999999999966,0.873576892708579,0.826842449892698,20.52877081682852,19.4305267196836,2.7484069161661795,13.973034708010298,331238696,57.54152823920265,176.83617931764934,175.01624051274203,1.8199388049073093,1.456207990912623,0.3637308139946862,0.9671,0.0237,0.0092,0.9811
2018-04-26,180.78,186.39,180.75,185.18,2036410,180.78,186.39,180.75,185.18,2036410,5.639999999999986,10.019999999999982,4.379999999999996,10.019999999999982,4.667137147157254,6.609999999999985,0.0,1.2833214003722508,0.7677822749003624,27.49697212463362,16.450818793015703,25.13471803922187,14.770297803096838,333275106,75.17261219792866,178.11984403801097,175.76911158587225,2.3507324521387147,1.6351128831578416,0.7156195689808731,0.6225,0.3303,0.0472,0.8008
2018-04-27,185.45,186.84,184.18,186.59,1110317,185.45,186.84,184.18,186.59,1110317,2.6599999999999966,1.6599999999999966,1.0,2.6599999999999966,4.523770208074592,0.450000000000017,0.0,1.2237984432028055,0.7129406838360509,27.052621749407532,15.759878398852026,26.377210654478887,15.599363006766986,334385423,74.95647127103891,179.42294495524004,176.57065887580762,2.8522860794324174,1.8785475224127568,0.9737385570196606,0.1152,0.8825,0.0023,0.9612
2018-04-30,187.2,188.56,184.72,184.79,1444332,187.2,188.56,184.72,184.79,1444332,3.8400000000000034,1.9699999999999989,1.8700000000000043,3.8400000000000034,4.474929478926407,1.7199999999999989,0.0,1.2592414115454622,0.662016349276333,28.13991633780049,14.793894571834889,31.085108643291747,16.705487695090184,332941091,69.62725684333137,180.24864573135696,177.17949895908114,3.069146772275815,2.1166673723853684,0.9524793998904464,0.0,0.0,0.0,0.0
2018-05-01,184.82,187.51,184.37,187.24,1001209,184.82,187.51,184.37,187.24,1001209,3.1399999999999864,2.719999999999999,0.4199999999999875,3.1399999999999864,4.379577373288806,0.0,0.3499999999999943,1.1692955964350722,0.639729467185166,26.698822666466548,14.60710503910487,29.273565076546447,17.603207508051348,333942300,71.43248425089016,181.3242386957636,177.92472125840845,3.399517437355115,2.373237385379318,1.0262800519757973,0.9841,0.0106,0.0053,0.9893
2018-05-02,187.18,188.05,185.25,185.93,1190645,187.18,188.05,185.25,185.93,1190645,2.800000000000012,0.8100000000000023,1.990000000000009,2.800000000000012,4.266750418053893,0.5400000000000205,0.0,1.1243459109754257,0.5940345052433684,26.351340031935848,13.922410430425725,30.86111787161656,18.550201105448863,332751655,67.18837339295696,182.03281735795375,178.51770486889671,3.51511248905706,2.6016124061148664,0.9135000829421936,0.0,0.0,0.0,0.0
2018-05-03,184.9,187.61,183.02,186.38,1245176,184.9,187.61,183.02,186.38,1245176,4.590000000000003,1.6800000000000068,2.9099999999999966,4.590000000000003,4.289839673907187,0.0,2.2299999999999898,1.044035488762895,0.71088918344027,24.33740111811656,16.571462746363945,18.983510266818875,18.58115175983244,333996831,70.80080948250935,182.70161468749933,179.10009710083028,3.601517586669047,2.8015934422257027,0.7999241444433443,0.0,0.0,0.0,0.0
2018-05-04,185.98,190.49,185.34,189.45,1191097,185.98,190.49,185.34,189.45,1191097,5.150000000000006,4.110000000000014,1.039999999999992,5.150000000000006,4.351279697199531,2.8799999999999955,0.0,1.1751758109941168,0.6601113846231078,27.007590703729207,15.170511448573468,28.064513695786346,19.25853475525772,335187928,70.59679767103343,183.73982781249944,179.86675657484287,3.873071237656575,3.0158890013118773,0.8571822363446975,0.9557,0.0357,0.0086,0.9822
2018-05-07,190.53,191.3,188.7,189.56,1103030,190.53,191.3,188.7,189.56,1103030,2.6000000000000227,1.8500000000000227,0.75,2.6000000000000227,4.22618829025671,0.8100000000000023,0.0,1.1490918244945374,0.612960571435743,27.18979244591912,14.503863276723768,30.42652161179024,20.0562481021529,336290958,64.88178025034767,184.63523891826875,180.584774606336,4.050464311932785,3.222804063436059,0.8276602484967261,0.0,0.0,0.0,0.0
2018-05-08,188.28,190.4,188.15,190.17,1108684,188.28,190.4,188.15,190.17,1108684,2.25,0.8400000000000034,1.4099999999999966,2.25,4.085031983809802,0.0,0.549999999999983,1.067013837030642,0.6084633877617601,26.120085259051468,14.89494795079406,27.3683486999173,20.578541001993216,337399642,65.38725154215211,185.48674062315047,181.2947913021629,4.191949320987533,3.4166331149463542,0.7753162060411785,0.0,0.0,0.0,0.0
2018-05-09,190.65,193.68,189.85,192.67,932834,190.65,193.68,189.85,192.67,932834,3.830000000000013,3.5100000000000198,0.3199999999999932,3.830000000000013,4.066815413537675,3.280000000000001,0.0,1.225084277242739,0.5650017172073487,30.12392136522008,13.892976684571488,36.87434916992169,21.742527299702395,338332476,72.17391304347822,186.59185745035808,182.13739935385456,4.454458096503515,3.624198111257787,0.8302599852457284,0.0648,0.9251,0.0101,0.7309
2018-05-10,194.54,194.74,192.75,194.3,924411,194.54,194.74,192.75,194.3,924411,1.990000000000009,2.0700000000000216,0.0800000000000125,2.0700000000000216,3.9241857411421286,1.0600000000000025,0.0,1.213292543153972,0.5246444516925381,30.91832607293571,13.369511187812458,39.624456669227726,23.019807968954208,339256887,76.72727272727269,187.7777255349184,183.0383327350505,4.739392799867858,3.847237048979801,0.8921557508880564,0.4997,0.4967,0.0036,0.9857
2018-05-11,194.19,196.28,193.46,194.2,1208125,194.19,196.28,193.46,194.2,1208125,2.819999999999993,1.9799999999999895,0.8400000000000034,2.819999999999993,3.845315331060548,1.539999999999992,0.0,1.236628790071545,0.487169848000214,32.15935973007653,12.669178105241407,43.477174509760346,24.481048436154644,338048762,74.66288147622417,188.76576776031555,183.8651229028245,4.900644857491017,4.057918610682044,0.8427262468089722,0.9046,0.0873,0.0081,0.9823
2018-05-14,194.63,195.99,191.96,192.59,1090008,194.63,195.99,191.96,192.59,1090008,4.030000000000001,1.7900000000000205,2.2399999999999807,4.030000000000001,3.8585070931276513,0.0,1.5,1.1482981622092918,0.5595148588573415,29.760167196647487,14.500811981242382,34.475864517312274,25.194963870523047,336958754,74.98218104062722,189.35411118180548,184.5114100952079,4.842701086597572,4.214875105865151,0.6278259807324211,0.0,0.0,0.0,0.0
2018-05-15,190.47,190.88,188.61,189.77,2066205,190.47,190.88,188.61,189.77,2066205,2.269999999999982,1.710000000000008,3.9799999999999898,3.9799999999999898,3.867185157904247,0.0,3.3499999999999943,1.066276864908628,0.7588352260818167,27.572428559031763,19.62241773013667,16.84508257572115,24.5985437780372,334892549,73.36122733612271,189.41809407691235,184.90093527334068,4.517158803571647,4.27533184540645,0.2418269581651966,0.2142,0.2804,0.5054,-0.4047
2018-05-16,190.38,191.43,188.8,190.41,1572652,190.38,191.43,188.8,190.41,1572652,2.6299999999999955,1.6599999999999966,0.9699999999999988,2.6299999999999955,3.7788147894825146,0.5500000000000114,0.0,1.029399945986584,0.7046327099331156,27.24134426624159,18.64692368343384,18.729014989698555,24.1792917217273,336465201,62.74987810823985,189.57069498815656,185.3090141419821,4.261680846174443,4.272601645560049,-0.0109207993856061,0.0,0.0,0.0,0.0
2018-05-17,189.81,191.2,188.47,189.78,991138,189.81,191.2,188.47,189.78,991138,2.7299999999999898,0.789999999999992,1.9399999999999975,2.7299999999999898,3.70389944737662,0.0,0.3300000000000125,0.955871378416114,0.6778732306521796,25.80716328822409,18.30160997303262,17.016010104692782,23.667628749081977,335474063,58.08413583375569,189.6028957592094,185.64019827961303,3.962697479596329,4.2106208123673055,-0.2479233327709762,0.0,0.0,0.0,0.0
2018-05-18,189.28,191.04,188.25,190.54,1305401,189.28,191.04,188.25,190.54,1305401,2.789999999999992,1.259999999999991,1.5300000000000011,2.789999999999992,3.638620915421147,0.0,0.2199999999999988,0.8875948513863915,0.6451679998913097,24.39371597147152,17.731113377515328,15.8163313583048,23.10682179259789,336779464,65.38255751738899,189.74706564240796,186.00314655519728,3.743919087210657,4.117280467335975,-0.3733613801253188,0.0041,0.9932,0.0027,0.2149
2018-05-21,192.21,192.75,190.89,191.69,1297177,192.21,192.75,190.89,191.69,1297177,1.8600000000000136,2.210000000000008,0.3499999999999943,2.210000000000008,3.536576564319637,1.710000000000008,0.0,0.946338076287364,0.5990845713276447,26.75859151007578,16.93967486443761,22.46980821043501,23.06132082244341,338076641,62.79470960322022,190.045978620499,186.424394958516,3.62158366198301,4.018141106265382,-0.3965574442823723,0.2672,0.6789,0.0539,0.6643
2018-05-22,192.58,192.66,189.73,190.54,1934071,192.58,192.66,189.73,190.54,1934071,2.930000000000007,0.9699999999999988,1.960000000000008,2.930000000000007,3.493249666868235,0.0,1.1599999999999966,0.8787424994096953,0.6391499590899555,25.15544502141196,18.29671566713311,15.78455304775433,22.5415516956799,336142570,63.37782936738244,190.121981909653,186.7292545912185,3.3927273184344813,3.8930583486992014,-0.500331030264721,0.5995,0.2309,0.1696,0.5493
2018-05-23,187.26,196.97,187.21,196.23,2200329,187.26,196.97,187.21,196.23,2200329,9.759999999999993,6.430000000000007,3.329999999999984,9.759999999999993,3.9408746906633607,4.310000000000002,0.0,1.1238323208804315,0.5934963905835302,28.517332041614814,15.060016802605514,30.88144551224609,23.1372583968632,338342899,71.91811303960836,191.0616770004756,187.43301351038755,3.6286634900880586,3.840179376976974,-0.2115158868889155,0.5328,0.1114,0.3558,0.2471
2018-05-24,195.5,198.2,194.66,197.79,2051013,195.5,198.2,194.66,197.79,2051013,3.539999999999992,1.9699999999999989,1.5699999999999932,3.539999999999992,3.912240784187406,1.2299999999999898,0.0,1.1314157265318283,0.5511037912561352,28.91988987755594,14.086653190764752,34.490651023094166,23.948215013022555,340393912,69.89503816793894,192.09680361578705,188.20019769480325,3.896605920983774,3.851464685778334,0.0451412352054396,0.8053,0.1138,0.0809,0.812
2018-05-25,197.18,199.48,196.53,197.09,1399558,197.18,199.48,196.53,197.09,1399558,2.9499999999999886,1.6899999999999975,1.259999999999991,2.9499999999999886,3.8435092996025904,1.2800000000000011,0.0,1.1420288889224122,0.5117392347378398,29.713181363721308,13.31437482903326,38.112335409486846,24.95993789848429,338994354,67.4709976798144,192.86498767489672,188.85870156926228,4.0062861056344445,3.882428969749556,0.1238571358848883,0.8609,0.1297,0.0094,0.9785
2018-05-29,195.67,198.35,194.82,196.7,1850459,195.67,198.35,194.82,196.7,1850459,3.530000000000001,1.259999999999991,2.2700000000000102,3.530000000000001,3.821115778202405,0.0,1.710000000000008,1.0604553968565256,0.5973292893994232,27.752506294258456,15.632326369352487,27.936445021883827,25.17254555015569,337143895,65.30707923112985,193.45498957106645,189.43953849005769,4.015451081008791,3.9090333920014033,0.106417689007388,0.0,0.0,0.0,0.0
2018-05-30,198.05,201.59,197.83,201.1,1532167,198.05,201.59,197.83,201.1,1532167,3.759999999999991,4.890000000000015,1.130000000000024,4.890000000000015,3.897464651187949,3.240000000000009,0.0,1.2161371542239172,0.5546629115851787,31.203288883023944,14.231377606365644,37.354541340414094,26.04268810660272,338676062,68.14464055101162,194.6311450216716,190.303276379683,4.327868641988601,3.992800441998843,0.3350681999897582,0.4376,0.557,0.0054,0.9634
2018-05-31,200.9,203.44,200.16,201.6,2822885,200.9,203.44,200.16,201.6,2822885,3.280000000000001,2.3400000000000034,0.9399999999999976,3.280000000000001,3.853360033245953,1.8499999999999943,0.0,1.2614130717793512,0.5150441321862373,32.73540652563356,13.366104587750652,42.01446215124086,27.18352910979116,341498947,66.51583710407236,195.70327655679907,191.1400707219287,4.56320583487036,4.106881520573147,0.4563243142972126,0.9113,0.0784,0.0104,0.9774
