Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2020-11-04,430.62,435.4,417.1,420.98,32143057,430.62,435.4,417.1,420.98,32143057,18.299999999999955,11.5,6.7999999999999545,18.299999999999955,27.442403165219027,7.6299999999999955,0.0,6.308818636631869,10.049005584667077,22.98930818357692,36.61853345775256,22.864819290362856,33.810652400882994,947631303,38.90567838396693,417.2869766432914,456.9122346396488,-39.62525799635745,-53.69111623239348,14.065858236036036,0.0,0.0,0.0,0.0
2020-11-05,428.3,440.0,424.0001,438.09,28414523,428.3,440.0,424.0001,438.09,28414523,15.999900000000023,19.019999999999985,3.0200999999999567,19.019999999999985,26.84080293913195,4.600000000000023,0.0,6.1867601625867366,9.331219471476572,23.04983266192416,34.76505338769999,20.263329267345316,32.84298646277316,976045826,49.40885962286739,420.4874417750928,455.5179950367119,-35.03055326161916,-49.95900363823862,14.92845037661946,0.0142,0.5197,0.466,-0.1031
2020-11-06,436.1,436.57,424.28,429.95,21706014,436.1,436.57,424.28,429.95,21706014,12.29000000000002,1.5199999999999818,13.810000000000002,13.810000000000002,25.910031300622528,0.0,0.0,5.7448487224019695,8.664703794942533,22.172295570572857,33.44150261499047,20.26332926734532,31.9444395202426,954339812,49.66902361967806,421.94321996354006,453.6240694784369,-31.680849514896863,-46.30337281357027,14.622523298673409,0.0,0.0,0.0,0.0
2020-11-09,439.5,452.5,421.0,421.26,34833025,439.5,452.5,421.0,421.26,34833025,31.5,22.55000000000001,8.949999999999989,31.5,26.30931477914949,15.930000000000009,0.0,6.472359527944687,8.045796381018066,24.60101900135432,30.581550483384213,10.837718391645186,30.436816582485644,919506787,49.74386017779116,421.8381091999185,451.2267309985528,-29.38862179863429,-42.920422610583074,13.531800811948784,0.0,0.0,0.0,0.0
2020-11-10,420.09,420.09,396.0301,410.36,30284224,420.09,420.09,396.0301,410.36,30284224,24.05989999999997,1.170000000000016,25.229899999999983,25.229899999999983,26.23221372349596,0.0,24.9699,6.010048133091495,9.25466092523106,22.910945284455156,35.27975573385079,21.255647780398096,29.781018810907963,889222563,45.70449139499091,420.0722462460848,448.1995657394007,-28.12731949331584,-39.96180198712963,11.834482493813796,0.0,0.0,0.0,0.0
2020-11-11,416.45,418.695,410.58,417.13,17357722,416.45,418.695,410.58,417.13,17357722,8.115000000000009,8.33499999999998,0.2199999999999704,8.33499999999998,24.953841314674825,0.0,0.0,5.5807589807278175,8.593613716285985,22.36432824250546,34.43803945019184,21.25564778039809,29.172063737300117,906580285,47.04557860262008,419.6195929774564,445.89811642537103,-26.27852344791461,-37.22514627928663,10.946622831372018,0.0,0.0,0.0,0.0
2020-11-12,415.05,423.0,409.52,411.76,19940500,415.05,423.0,409.52,411.76,19940500,13.480000000000018,5.8700000000000045,7.610000000000014,13.480000000000018,24.13428122076948,4.305000000000007,0.0,5.489633339247259,7.9797841651227,22.746206066924383,33.064105336832895,18.48744257179308,28.408876511192467,886639785,46.97826531307488,418.4104248270785,443.3693670605288,-24.958942233450276,-34.77190547011936,9.812963236669084,0.0,0.0,0.0,0.0
2020-11-13,410.85,412.5319,401.66,408.5,19830351,410.85,412.5319,401.66,408.5,19830351,10.871899999999982,0.7719000000000165,10.099999999999966,10.871899999999982,23.1869682764288,0.0,7.859999999999957,5.09751667215817,7.971228153328218,21.984403529547063,34.37805261255969,21.98919268486899,27.950327666455077,866809434,46.0649385355425,416.8857440844511,440.78645098197103,-23.900706897519967,-32.59766575559948,8.696958858079512,0.0,0.0,0.0,0.0
2020-11-16,408.93,412.45,404.0868,408.09,26838635,408.93,412.45,404.0868,408.09,26838635,8.363200000000006,3.9499999999999886,4.4132000000000176,8.363200000000006,22.12812768525531,0.0,0.0,4.733408338432587,7.401854713804774,21.390912081488985,33.449981937409326,21.98919268486899,27.524532310627496,839970799,44.3064040085112,415.5325526868432,438.3644916499732,-22.83193896312997,-30.64452039710558,7.812581433975609,0.0,0.0,0.0,0.0
2020-11-17,460.17,462.0,433.01,441.61,61188281,460.17,462.0,433.01,441.61,61188281,28.99000000000001,53.910000000000025,24.920000000000016,53.910000000000025,24.39826142202279,49.55000000000001,0.0,7.934593457115975,6.873150805675862,32.52114287927873,28.17065809235037,7.168158988991001,26.07050564479632,901159080,61.08377452507009,419.5444676580981,438.6048996759011,-19.06043201780301,-28.327702721245068,9.267270703442058,0.6921,0.1202,0.1877,0.5734
2020-11-18,448.35,496.0,443.5001,486.64,78044024,448.35,496.0,443.5001,486.64,78044024,52.499900000000025,54.38999999999999,1.8900999999999613,54.38999999999999,26.54052846330688,34.0,0.0,9.79640821017912,6.3822114624133,36.91112716057243,24.04703987426969,21.103139927009224,25.71569380781153,979203104,68.87981272102408,429.8668572491599,442.163055255464,-12.296198006304053,-25.121401778256867,12.825203771952816,0.0,0.0,0.0,0.0
2020-11-19,492.0,508.6112,487.57,499.27,62475346,492.0,508.6112,487.57,499.27,62475346,21.041200000000003,21.97120000000001,0.9300000000000068,21.97120000000001,26.21414785878496,12.611199999999997,0.0,9.997464766594897,5.926339215098065,38.13766833257759,22.607407446631967,25.56628778008861,25.70502194868846,1041678450,79.17737789203086,440.5442638262123,446.3931993106148,-5.848935484402546,-21.266908519486005,15.41797303508346,0.0,0.0,0.0,0.0
2020-11-20,497.99,502.5,489.06,489.61,32911922,497.99,502.5,489.06,489.61,32911922,13.439999999999998,3.230000000000018,10.20999999999998,13.439999999999998,25.301708726014606,0.0,0.0,9.283360140409547,5.5030292711624895,36.69064505064284,21.749634899181363,25.56628778008861,25.69511236521705,1008766528,73.72204472843453,448.0928386221796,449.5944438061248,-1.501605183945287,-17.31384785237786,15.812242668432576,0.0,0.0,0.0,0.0
2020-11-23,503.5,526.0,501.79,521.85,50260304,503.5,526.0,501.79,521.85,50260304,24.20999999999998,36.38999999999999,12.180000000000009,36.38999999999999,26.09372953129928,23.5,0.0,10.29883441609458,5.10995575179374,39.46861794417386,19.583079320510237,33.67479605968276,26.2650897719646,1059026832,74.90465293668959,459.44009421876734,454.9467072278934,4.493386990873944,-12.9524008837275,17.445787874601443,0.0061,0.3076,0.6863,-0.9824
2020-11-24,540.4,559.99,526.2,555.38,52058771,540.4,559.99,526.2,555.38,52058771,33.789999999999964,38.13999999999999,4.350000000000023,38.13999999999999,26.95417742192076,33.99000000000001,0.0,11.991060529230683,4.744958912379902,44.48683534849345,17.603797875579076,43.296445980666576,27.481615215443316,1111085603,79.56965590073045,474.2000797235724,462.3862103961976,11.813869327374846,-7.999146841507033,19.81301616888188,0.2395,0.158,0.6025,-0.431
2020-11-25,550.06,574.0,545.37,574.0,48930162,550.06,574.0,545.37,574.0,48930162,28.629999999999995,18.620000000000005,10.009999999999993,28.629999999999995,27.0738790346407,14.009999999999993,0.0,12.135270491428493,4.406033275781337,44.82279940713911,16.27411155285089,46.72689241684191,28.85627787268607,1160015765,79.70450670979588,489.5539136122536,470.65389851499776,18.90001509725579,-2.619314453754469,21.51932955101026,0.0001,0.0001,0.9998,-0.9998
2020-11-27,581.16,598.78,578.45,585.76,37561078,581.16,598.78,578.45,585.76,37561078,20.329999999999927,24.779999999999973,4.4500000000000455,24.779999999999973,26.910030532166367,24.779999999999973,0.0,13.038465456326454,4.091316613225527,48.45206489357634,15.203686254963753,52.23153923834442,30.525939398804525,1197576843,83.52338740909678,504.3548499795992,479.1802764027757,25.17457357682349,2.939463152361124,22.235110424462366,0.0026,0.3349,0.6625,-0.5972
2020-11-30,602.21,607.8,554.51,567.6,63003052,602.21,607.8,554.51,567.6,63003052,53.28999999999997,22.039999999999964,31.25,53.28999999999997,28.79431406558305,0.0,23.94000000000005,12.10714649516028,5.50907971228085,42.0470043758798,19.13252630270392,37.45448488900757,31.0208355052476,1134573791,80.25303894815184,514.0848730596608,485.7298855581256,28.35498750153522,8.022568022195944,20.33241947933928,0.0,0.0,0.0,0.0
2020-12-01,597.59,597.85,572.05,584.76,39133346,597.59,597.85,572.05,584.76,39133346,25.800000000000068,30.25,4.449999999999932,30.25,28.89829163232712,0.0,0.0,11.242350316934546,5.115574018546504,38.90316583406015,17.70199458027463,37.45448488900757,31.480381889801883,1173707137,85.1442850233758,524.9579695120207,493.065449590857,31.892519921163625,12.796558401989484,19.095961519174143,0.4142,0.5654,0.0204,0.9062
2020-12-02,556.44,571.54,541.21,568.82,47775653,556.44,571.54,541.21,568.82,47775653,30.329999999999927,13.220000000000027,43.54999999999996,43.54999999999996,29.94484223001804,0.0,30.83999999999992,10.439325294296363,6.953033017221747,34.86184770688664,23.21946785964936,20.0449658098742,30.66356645552133,1125931484,79.47840957674222,531.7059742024791,498.6768977693121,33.02907643316695,16.843062008224976,16.186014424941973,0.0,0.0,0.0,0.0
2020-12-03,590.02,598.97,582.43,593.38,42552003,590.02,598.97,582.43,593.38,42552003,16.540000000000077,30.149999999999977,13.6099999999999,30.149999999999977,29.95949635644532,27.430000000000064,0.0,11.652944916132345,6.456387801705908,38.8956635902372,21.550388313910744,28.69546435196735,30.522987733838907,1168483487,82.84505208333336,541.1942858636362,505.6919423789927,35.50234348464352,20.574918303508685,14.927425181134833,0.0,0.0,0.0,0.0
2020-12-04,591.01,599.04,585.5,599.04,29401314,591.01,599.04,585.5,599.04,29401314,13.539999999999964,5.659999999999968,7.8799999999999955,13.539999999999964,28.786675188127795,0.0699999999999363,0.0,10.825591707837171,5.995217244441201,37.60625927478372,20.826362215368828,28.71665968682023,30.393964301909,1197884801,84.1616465863454,550.0936264999998,512.6066133138821,37.48701318611768,23.957337280030487,13.529675906087192,0.0,0.0,0.0,0.0
2020-12-07,604.9197,648.7856,603.05,641.76,56309709,604.9197,648.7856,603.05,641.76,56309709,45.73560000000009,49.74560000000008,4.009999999999991,49.74560000000008,30.283741246118677,49.74560000000008,0.0,13.605592300134523,5.566987441266829,44.92705240597804,18.382759897541803,41.927612075640994,31.217796285747003,1254194510,86.37566549394442,564.1961454999998,522.1735308461872,42.02261465381264,27.57039275478692,14.45222189902572,0.0,0.0,0.0,0.0
2020-12-08,625.505,651.28,618.5,649.88,64265029,625.505,651.28,618.5,649.88,64265029,32.77999999999997,9.519999999999982,23.25999999999999,32.77999999999997,30.46204544282448,2.494399999999928,0.0,12.811935707267766,5.169345481176342,42.05868490123238,16.969791115566775,42.50303493948489,32.023884761014,1318459539,85.20572027451911,577.3782769615383,531.6332693020252,45.745007659513135,31.205315735732164,14.539691923780971,0.0562,0.4315,0.5123,-0.2488
2020-12-09,653.69,654.32,588.0,604.48,71291190,653.69,654.32,588.0,604.48,71291190,66.32000000000005,4.440000000000055,61.88,66.32000000000005,33.02332791119416,0.0,30.5,11.896797442462926,6.978677946806604,36.0254347304294,21.1325701806116,26.055605987291912,31.597579134319563,1247168349,69.89465153970829,581.5477728136093,537.029323427801,44.51844938580825,33.86794246574738,10.65050692006087,0.2981,0.6735,0.0284,0.8259
2020-12-10,574.37,627.75,566.34,627.07,67083153,574.37,627.75,566.34,627.07,67083153,61.40999999999997,23.269999999999985,38.13999999999999,61.40999999999997,35.05094734610886,0.0,21.659999999999968,11.047026196572718,8.027343807748988,31.517054553445877,22.901931090430665,15.831098946594608,30.471401978053496,1314251502,70.87416699333598,588.5511923807463,543.6990031738899,44.85218920685645,36.0647918139692,8.78739739288725,0.0,0.0,0.0,0.0
2020-12-11,615.01,624.0,596.8,609.99,46474974,615.01,624.0,596.8,609.99,46474974,27.200000000000045,3.07000000000005,30.270000000000092,30.270000000000092,34.709451107101096,0.0,0.0,10.257952896817525,7.453962107195489,29.553774460924515,21.47530966189928,15.831098946594608,29.425666047235005,1267776528,69.19691267461889,591.8494704760161,548.6094473832313,43.24002309278478,37.49983806973232,5.740185023052462,0.7525,0.1166,0.131,0.7035
2020-12-14,619.0,642.7499,610.2001,639.83,52040649,619.0,642.7499,610.2001,639.83,52040649,32.549800000000005,32.759900000000016,0.2101000000000112,32.759900000000016,34.57019745659388,18.749900000000025,0.0,10.864520547044847,6.921536242395812,31.42741825726124,20.02168558940529,22.16896275170971,28.907330097554627,1319817177,68.95931092112876,599.2310904027828,555.3665253548438,43.86456504793898,38.77278346537365,5.091781582565332,0.0,0.0,0.0,0.0
2020-12-15,643.28,646.9,623.8,633.25,45223559,643.28,646.9,623.8,633.25,45223559,23.100000000000023,7.069999999999936,16.030000000000086,23.100000000000023,33.75089763826575,4.150099999999952,0.0,10.384919079398784,6.427140796510397,30.769312243786597,19.0428736604134,23.54130494478954,28.524042586642835,1274593618,63.70034132094725,604.4647688023547,561.1356716248554,43.32909717749931,39.68404620779878,3.6450509697005273,0.0226,0.0195,0.9579,-0.9539
2020-12-16,628.23,632.5,605.0,622.77,42095813,628.23,632.5,605.0,622.77,42095813,27.5,0.75,28.25,28.25,33.35797637838962,0.0,18.799999999999955,9.643139145156011,7.310916453902508,28.908045967090352,21.916546648311545,13.756134499069455,27.469192008959023,1232497805,58.83354464770875,607.280958217377,565.7011774304216,41.57978078695544,40.063193123630114,1.5165876633253248,0.0,0.0,0.0,0.0
2020-12-17,628.19,658.82,619.5,655.9,56270144,628.19,658.82,619.5,655.9,56270144,39.32000000000005,36.05000000000007,3.269999999999982,39.32000000000005,33.783835208504655,26.32000000000005,0.0,10.834343491930586,6.788708135766615,32.069607920663714,20.094545494519945,22.95649721530443,27.146856666555124,1288767949,61.79140609239459,614.760810799319,572.3825716948348,42.37823910448412,40.52620231980092,1.8520367846832075,0.0,0.0,0.0,0.0
2020-12-18,668.9,695.0,628.54,695.0,222126194,668.9,695.0,628.54,695.0,222126194,66.46000000000004,39.10000000000002,27.360000000000014,66.46000000000004,36.11784697932576,36.17999999999995,0.0,12.644747528221256,6.3038004117832855,35.009693505427514,17.453422446226234,33.46402656559683,27.59808308791525,1510894143,70.00879507475813,627.1053014455775,581.4653441618841,45.63995728369344,41.54895331257943,4.091003971114006,0.4811,0.2436,0.2753,0.1826
2020-12-21,666.24,668.5,646.07,649.86,58045264,666.24,668.5,646.07,649.86,58045264,22.42999999999995,26.5,48.92999999999995,48.92999999999995,37.03300076651677,0.0,0.0,11.741551276205453,5.853528953798765,31.705643704740037,15.806250729460755,33.46402656559683,28.01707905060679,1452848879,59.39827914765837,630.6060243001041,586.5316149647075,44.07440933539658,42.054044517142856,2.020364818253725,0.0014,0.0493,0.9493,-0.997
2020-12-22,648.0,649.88,614.23,640.34,51861644,648.0,649.88,614.23,640.34,51861644,35.64999999999998,0.0199999999999818,35.629999999999995,35.64999999999998,36.93421499747986,0.0,31.840000000000032,10.902869042190778,7.709705457098856,29.519698856290063,20.87415546160901,17.155947906152317,27.24128396886004,1400987235,60.52012238173688,632.1035590231651,590.5174212636181,41.586137759547,41.96046316562369,-0.3743254060766929,0.0412,0.5415,0.4173,-0.8215
2020-12-23,632.2,651.4999,622.5701,645.98,33172972,632.2,651.4999,622.5701,645.98,33172972,28.9298,11.159899999999991,17.769900000000007,28.9298,36.36247106908845,1.6199000000000296,0.0,10.23979982489144,7.159012210163223,28.160351933827293,19.687914488982745,17.706884863869593,26.560255461360725,1434160207,58.19314641744548,634.2383960965242,594.6257604292759,39.61263566724824,41.4908976659486,-1.87826199870036,0.0131,0.3487,0.6381,-0.9548
2020-12-24,642.99,666.09,641.0,661.77,22865568,642.99,666.09,641.0,661.77,22865568,25.090000000000032,20.110000000000014,4.980000000000018,25.090000000000032,35.55729456415356,14.590100000000009,0.0,10.55053555168491,6.647654195151564,29.67192999638741,18.695613028594355,22.693559112820356,26.28406286503641,1457025775,59.47211065140579,638.4740274662896,599.5994078048851,38.874619661404495,40.96764206503978,-2.093022403635288,0.0,0.0,0.0,0.0
2020-12-28,674.51,681.4,660.8,663.69,31553561,674.51,681.4,660.8,663.69,31553561,20.600000000000023,19.629999999999995,0.9700000000000272,20.600000000000023,34.48891638099974,15.309999999999944,0.0,10.890497297993129,6.172821752640739,31.576803334977495,17.8979869487619,27.648053296976453,26.38149075303213,1488579336,53.7767368167258,642.3534078560913,604.3468590785974,38.00654877749389,40.37542340753061,-2.3688746300367143,0.0016,0.1608,0.8376,-0.9961
2020-12-29,661.0,669.9,655.0,665.99,22910811,661.0,669.9,655.0,665.99,22910811,14.899999999999975,6.209999999999923,8.690000000000055,14.899999999999975,33.08970806807118,0.0,5.7999999999999545,10.11260463385076,6.146191627452112,30.56117815559873,18.574330165767392,24.39548994066063,26.23963355214845,1511490147,52.83118343819198,645.9898066474619,608.913017665368,37.07678898209394,39.71569652244328,-2.6389075403493294,0.2819,0.6786,0.0396,0.8445
2020-12-30,672.0,696.6,668.3603,694.78,42846021,672.0,696.6,668.3603,694.78,42846021,28.23969999999997,30.610000000000014,2.370300000000043,30.610000000000014,32.91258606320896,26.700000000000045,0.0,11.29741858857571,5.707177939776961,34.325526918118506,17.34041174648588,32.87487968019613,26.71357970415186,1554336168,66.85330347144455,653.49599024016,615.2735348753407,38.222455364819325,39.41704829091849,-1.194592926099162,0.0,0.0,0.0,0.0
2020-12-31,699.99,718.72,691.12,705.67,49649928,699.99,718.72,691.12,705.67,49649928,27.600000000000023,23.94000000000005,3.659999999999968,27.600000000000023,32.5331156301226,22.120000000000005,0.0,12.07046011796316,5.299522372650035,37.102072408912015,16.289624494935172,38.9806826171078,27.58980134079157,1603986096,65.33957845433252,661.5227609724432,621.9695693290191,39.55319164342404,39.4442769614196,0.1089146820044391,0.0,0.0,0.0,0.0
2021-01-04,719.46,744.4899,717.1895,729.77,48638189,719.46,744.4899,717.1895,729.77,48638189,27.30040000000008,38.81990000000008,11.519499999999994,38.81990000000008,32.98217165654242,25.769900000000007,0.0,13.048991538108648,4.920985060317889,39.563773040761006,14.920136586402585,45.23103540659286,28.849889488348804,1652624285,72.75283033204163,672.0223362074519,629.9547864157585,42.06754979169341,39.96893152747437,2.0986182642190414,0.9119,0.08,0.0081,0.9824
2021-01-05,723.66,740.84,719.2,735.11,32245165,723.66,740.84,719.2,735.11,32245165,21.639999999999983,11.07000000000005,10.569999999999936,21.639999999999983,32.17201653821796,0.0,0.0,12.11692071395803,4.56948612743804,37.6629195734872,14.203294101909435,45.23103540659286,30.01997133965195,1684869450,69.95643431635388,681.7281306370746,637.7440614960727,43.984069141001896,40.77195905017987,3.212110090822023,0.0,0.0,0.0,0.0
2021-01-06,758.49,774.0,749.1,755.98,44699965,758.49,774.0,749.1,755.98,44699965,24.899999999999977,38.88999999999999,13.990000000000007,38.88999999999999,32.65187249977382,33.15999999999997,0.0,13.61999780581817,4.243094261192466,41.71276182066592,12.994949252058538,52.49317144786409,31.62519991880996,1729569415,74.25398205604522,693.1514951544478,646.5022791630303,46.64921599141758,41.94741043842741,4.701805552990166,0.0211,0.2006,0.7782,-0.9471
2021-01-07,777.63,816.99,775.2,816.04,51498948,777.63,816.99,775.2,816.04,51498948,41.78999999999997,61.00999999999999,19.220000000000027,61.00999999999999,34.677453035504264,42.99000000000001,0.0,15.717855105402586,3.940016099678719,45.32586372277679,11.36189585678268,59.91411217853258,33.64583650879015,1781068363,81.93595293962127,712.0574189768404,659.0606288546576,52.9967901221828,44.157286375178494,8.839503747004308,0.1217,0.7719,0.1064,0.0656
2021-01-08,856.0,884.49,838.39,880.02,75055528,856.0,884.49,838.39,880.02,75055528,46.10000000000002,68.45000000000005,22.350000000000023,68.45000000000005,37.089777818682535,67.5,0.0,19.41657974073097,3.658586378273096,52.35021853096846,9.864136679811075,68.28983714002402,36.120407982449706,1856123891,83.60724568138197,737.8978160573265,675.4279896802384,62.46982637708811,47.81979437556042,14.650032001527691,0.5695,0.3955,0.035,0.8991
2021-01-11,849.4,854.43,803.6222,811.19,59554146,849.4,854.43,803.6222,811.19,59554146,50.80779999999993,25.590000000000032,76.39779999999996,76.39779999999996,39.89749368877664,0.0,34.767799999999966,18.02968118782162,5.880673065539301,45.19000949900133,14.739454842481909,50.81065714689114,37.169711494195525,1796569745,65.9966406916871,749.1735366638917,685.4844348891097,63.68910177478199,50.99365585540473,12.695445919377256,0.1007,0.8972,0.0021,0.9584
2021-01-12,831.0,868.0,827.34,849.44,45985569,831.0,868.0,827.34,849.44,45985569,40.65999999999997,56.809999999999945,16.149999999999977,56.809999999999945,41.10552985386401,13.57000000000005,0.0,17.71113253154865,5.460624989429351,43.08698268703563,13.284404820574377,52.868270915698105,38.29103716716,1842555314,78.00886942853937,764.5991464079083,697.6292915639905,66.9698548439178,54.18889565310735,12.78095919081045,0.0,0.0,0.0,0.0
2021-01-13,852.76,860.47,832.0,854.41,33312496,852.76,860.47,832.0,854.41,33312496,28.470000000000027,11.029999999999973,17.440000000000055,28.470000000000027,40.20299200715944,0.0,0.0,16.446051636438032,5.070580347327255,40.90753154270031,12.612445229012492,52.868270915698105,39.332268149198434,1875867810,80.43101242430274,778.4162008066917,709.2426773740652,69.17352343262644,57.185821209011166,11.987702223615273,0.4321,0.5663,0.0016,0.9926
2021-01-14,843.39,863.0,838.75,845.0,31266327,843.39,863.0,838.75,845.0,31266327,24.25,8.590000000000032,15.659999999999968,24.25,39.06349257807662,2.5299999999999727,0.0,15.452047948121027,4.70839603680388,39.55623762324082,12.053187582736385,53.290750537789634,40.32930260552638,1844601483,77.9915611814346,788.6598622210468,719.2987753463567,69.36108687469005,59.62087434214695,9.740212532543095,0.0004,0.0048,0.9949,-0.9993
2021-01-15,852.0,859.9,819.1,826.16,38777596,852.0,859.9,819.1,826.16,38777596,40.79999999999996,14.899999999999975,25.899999999999977,40.79999999999996,39.18752882249972,0.0,19.649999999999977,14.348330237540956,5.775653462746458,36.6145318898057,14.738498793601748,42.59930291372708,40.49144548468357,1805823887,72.9242783433273,794.4291141870395,727.2144216169969,67.21469257004264,61.13963798772609,6.075054582316554,0.0035,0.1128,0.8836,-0.9921
2021-01-19,837.8,850.0,833.0,844.55,25366980,837.8,850.0,833.0,844.55,25366980,17.0,23.840000000000032,6.840000000000032,23.840000000000032,38.09127676374974,0.0,0.0,13.323449506288032,5.363106786835997,34.9776921076259,14.079619383984252,42.59930291372707,40.64200672961525,1831190867,74.11338061970028,802.1400196967257,735.9059459416637,66.23407375506201,62.15852514119327,4.07554861386874,0.0021,0.2938,0.7041,-0.9941
2021-01-20,858.74,859.5,837.28,850.45,25665883,858.74,859.5,837.28,850.45,25665883,22.220000000000027,14.950000000000044,7.269999999999982,22.220000000000027,36.95761413776762,9.5,0.0,13.0503459701246,4.980027730633426,35.31165708229046,13.47497084651969,44.759572782187455,40.93611859051328,1856856750,74.35951613755218,809.5723243587679,744.3906906867257,65.18163367204215,62.76314684736305,2.4184868246791,0.0,0.0,0.0,0.0
2021-01-21,855.0,855.7199,841.4201,844.99,20598133,855.0,855.7199,841.4201,844.99,20598133,14.299800000000005,5.269900000000007,9.029899999999998,14.299800000000005,35.339198842212795,0.0,0.0,12.118178400829986,4.624311464159611,34.291038840288536,13.085501696874504,44.75957278218745,41.209222461347146,1836258617,71.13906949252724,815.0211975343421,751.8424913765979,63.17870615774427,62.8462587094393,0.3324474483049684,0.0049,0.0035,0.9915,-0.9901
2021-01-22,834.31,848.0,828.62,846.64,20066497,834.31,848.0,828.62,846.64,20066497,19.379999999999995,3.009999999999991,16.370000000000005,19.379999999999995,34.19925606776903,0.0,12.800100000000045,11.252594229342131,5.208296359576785,32.90303802820758,15.229267997105136,36.71914248573055,40.88850246308882,1856325114,70.3684438664933,819.8856286829049,758.8645290524055,61.02109963049941,62.481226893651325,-1.460127263151918,0.0033,0.1021,0.8946,-0.9926
2021-01-25,855.0,900.4,838.8201,880.8,41173397,855.0,900.4,838.8201,880.8,41173397,61.57989999999995,53.75999999999999,7.819899999999961,61.57989999999995,36.15501634864267,52.39999999999998,0.0,14.191694641531978,4.836275191035586,39.25235299213124,13.376498421130297,49.166671656605246,41.47980026262571,1897498511,71.2055263822976,829.2570704239964,767.8967861596346,61.36028426436178,62.25703836779341,-0.8967541034316326,0.0,0.0,0.0,0.0
2021-01-26,891.38,895.9,871.6,883.09,23131603,891.38,895.9,871.6,883.09,23131603,24.299999999999955,15.100000000000025,9.199999999999932,24.299999999999955,35.30822946659676,0.0,0.0,13.178002167136835,4.490826963104473,37.322749869414565,12.718924259153257,49.16667165660524,42.02886250505282,1920630114,70.9567778847788,837.5390595895354,776.4296168144765,61.10944277505894,62.02751924924653,-0.9180764741875862,0.0,0.0,0.0,0.0
2021-01-27,870.35,891.5,858.66,864.16,27333955,870.35,891.5,858.66,864.16,27333955,32.84000000000003,8.409999999999968,24.430000000000064,32.84000000000003,35.13192736183985,0.0,12.940000000000056,12.236716298055637,5.094339322882728,34.83075714014798,14.50059733533486,41.21143646059221,41.970474930448496,1893296159,65.404989747095,841.634588883453,782.9281637171079,58.706425166345184,61.36330043266626,-2.656875266321073,0.0422,0.4326,0.5252,-0.8514
2021-01-28,820.0,848.0,801.0,835.43,26378048,820.0,848.0,801.0,835.43,26378048,47.0,16.159999999999968,63.15999999999997,63.15999999999997,37.13393255027986,0.0,57.65999999999997,11.362665133908804,8.849029371248246,30.599143030498045,23.830035666883752,12.436541439012942,39.86090825248882,1866918111,53.03167703805623,840.6800367475372,786.8171886269516,53.86284812058557,59.863209970250125,-6.000361849664557,0.0892,0.909,0.0017,0.9616
2021-01-29,830.0003,842.41,780.1,793.53,34990754,830.0003,842.41,780.1,793.53,34990754,62.309999999999945,6.980000000000018,55.32999999999993,62.309999999999945,38.93222308240273,0.0,20.899999999999977,10.55104619577246,9.709812987587656,27.101062719794974,24.94029936856205,4.152011524149449,37.31027277189315,1831927357,35.47411910920023,833.4261849402237,787.314433913844,46.11175102637969,57.11291818147604,-11.001167155096349,0.2367,0.1888,0.5745,-0.3854
2021-02-01,814.29,842.0,795.5601,839.81,25391385,814.29,842.0,795.5601,839.81,25391385,46.439899999999966,48.47000000000003,2.0301000000000613,48.47000000000003,39.61349286223111,0.0,0.0,9.79740003893157,9.016254917045682,24.732482119173984,22.760565316476036,4.1520115241494455,34.94182553991146,1857318742,55.20061055385955,834.4083103340355,791.2029943646703,43.20531596936519,54.33139773905387,-11.126081769688682,0.0,0.0,0.0,0.0
2021-02-02,844.68,880.5,842.2006,872.79,23998098,844.68,880.5,842.2006,872.79,23998098,38.29939999999999,40.690000000000055,2.390600000000063,40.690000000000055,39.6903862292146,38.5,0.0,11.847585750436458,8.372236708685277,29.85001375903945,21.09386555307136,17.187831637875504,33.673683118337465,1881316840,54.32583645188778,840.3131856672608,797.2464762635836,43.06670940367712,52.078460071978526,-9.011750668301405,0.0004,0.0038,0.9958,-0.9991
2021-02-03,877.02,878.08,853.0646,854.69,18343510,877.02,878.08,853.0646,854.69,18343510,25.0154,5.290000000000077,19.72539999999992,25.0154,38.642172927127845,0.0,0.0,11.001329625405283,7.774219800922043,28.469748960939132,20.11848509550127,17.187831637875504,32.49612229830447,1862973330,50.0494664688008,842.525003256913,801.5015520959108,41.023451161002185,49.86745828978326,-8.844007128781072,0.0358,0.0226,0.9416,-0.9268
2021-02-04,855.0,856.5,833.42,849.99,15812661,855.0,856.5,833.42,849.99,15812661,23.08000000000004,1.8099999999999452,21.270000000000092,23.08000000000004,37.53058914661872,0.0,19.64460000000008,10.215520366447764,8.622104100856188,27.21918466704411,22.97353784448382,8.458690045325156,30.77916285166309,1847160669,50.89648233983687,843.673464294311,805.0932889776951,38.58017531661585,47.610001695149776,-9.029826378533926,0.0593,0.0109,0.9297,-0.88
