Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2009-12-11,8.61,8.69,8.43,8.64,20052900,8.61,8.69,8.43,8.64,20052900,0.2599999999999998,0.1099999999999994,0.1500000000000003,0.2599999999999998,0.4012313281231767,0.0,0.1400000000000005,0.1525045625903831,0.0428510448205511,38.00913635127832,10.679885097954273,56.13021260207479,44.33277458535213,-534107300,79.03780068728523,7.990377140560823,7.249877353067619,0.7404997874932038,0.6268186098282145,0.1136811776649893,0.0,0.0,0.0,0.0
2009-12-14,8.81,8.84,8.58,8.68,24243900,8.81,8.84,8.58,8.68,24243900,0.2599999999999998,0.1999999999999993,0.0600000000000005,0.2599999999999998,0.3911433761143784,0.1500000000000003,0.0,0.1523256652624987,0.0397902559047975,38.943690361243775,10.172805762448093,58.5768262588213,45.35020684774278,-509863400,78.9655172413793,8.096472965089927,7.355812363951498,0.740660601138428,0.6495870080902573,0.0910735930481707,0.8497,0.1397,0.0106,0.9765
2009-12-15,8.65,9.08,8.57,8.82,30510200,8.65,9.08,8.57,8.82,30510200,0.5099999999999998,0.4000000000000003,0.1099999999999994,0.5099999999999998,0.3996331349633514,0.2400000000000002,0.0,0.1585881177437487,0.0369480947687405,39.68342558939519,9.245503321972762,62.20843771699772,46.55436619554671,-479353200,81.27090301003344,8.207784816614554,7.464270707362498,0.7435141092520556,0.668372428322617,0.0751416809294386,0.94,0.0146,0.0454,0.9079
2009-12-16,9.14,9.39,8.82,9.15,43161900,9.14,9.39,8.82,9.15,43161900,0.5700000000000003,0.5700000000000003,0.0,0.5700000000000003,0.4118021967516835,0.3100000000000005,0.0,0.1694032521906239,0.0343089451424019,41.13704432052216,8.331413822712125,66.31625833742869,47.96592991996685,-436191300,82.27848101265822,8.352740998673854,7.589139543854166,0.7636014548196881,0.6874182336220314,0.0761832211976567,0.9203,0.0153,0.0643,0.8693
2009-12-17,9.03,9.3,9.0,9.12,19954300,9.03,9.3,9.0,9.12,19954300,0.3000000000000007,0.1500000000000003,0.1500000000000003,0.3000000000000007,0.4038163255551347,0.0,0.0,0.1573030198912936,0.0318583062036589,38.95410114364393,7.889306149240665,66.3162583374287,49.27666766407126,-456145600,88.73720136518769,8.470780845031722,7.702536614679783,0.7682442303519394,0.703583432968013,0.0646607973839265,0.593,0.2022,0.2048,0.3687
2009-12-18,9.0,9.12,8.93,9.05,15956300,9.0,9.12,8.93,9.05,15956300,0.1899999999999995,0.0,0.1899999999999995,0.1899999999999995,0.388543730872625,0.0,0.0700000000000002,0.1460670898990584,0.0345827129033976,37.59347488917357,8.900597321626776,61.71298017832384,50.1649757008036,-472101900,85.9154929577465,8.55989148425761,7.802348717296095,0.7575427669615156,0.7143752997667134,0.0431674671948021,0.0,0.0,0.0,0.0
2009-12-21,9.09,9.59,9.01,9.53,30422500,9.09,9.59,9.01,9.53,30422500,0.5800000000000001,0.5399999999999991,0.0400000000000009,0.5800000000000001,0.4022191786674375,0.4700000000000006,0.0,0.1692051549062685,0.0321125191245835,42.06789827050256,7.983835885442633,68.09766526543295,51.44588209827712,-441679400,87.22044728434506,8.709138948217978,7.930322886385273,0.7788160618327051,0.7272634521799117,0.0515526096527934,0.4159,0.5671,0.017,0.9216
2009-12-22,9.55,9.76,9.29,9.43,26229900,9.55,9.76,9.29,9.43,26229900,0.4700000000000006,0.2300000000000004,0.2400000000000002,0.4700000000000006,0.4070606659054777,0.1699999999999999,0.0,0.1692619295558208,0.0298187677585418,41.58149969595063,7.325386669874398,70.04353695681922,52.77428601674442,-467909300,84.02555910543133,8.820040648492135,8.041410079986363,0.778630568505772,0.7375368754450838,0.0410936930606881,0.0,0.0,0.0,0.0
2009-12-23,9.45,9.69,9.42,9.67,19547900,9.45,9.69,9.42,9.67,19547900,0.2699999999999996,0.2599999999999998,0.0099999999999997,0.2699999999999996,0.3972706183408007,0.0,0.0,0.157171791730405,0.0276888557757888,39.562903591217605,6.969771862674175,70.04353695681922,54.00780394103548,-448361400,81.06060606060609,8.950803625647191,8.162046370357743,0.7887572552894486,0.7477809514139568,0.0409763038754917,0.0,0.0,0.0,0.0
2009-12-24,9.79,9.95,9.775,9.91,11332000,9.79,9.95,9.775,9.91,11332000,0.1749999999999989,0.2799999999999993,0.1050000000000004,0.2799999999999993,0.3888941456021721,0.2599999999999998,0.0,0.1645166637496618,0.0257110803632324,42.30371313379394,6.611331297729077,72.96810674685419,55.36211128430824,-437029400,87.82287822878229,9.098372298624549,8.29152441699791,0.806847881626636,0.7595943374564927,0.0472535441701432,0.0,0.0,0.0,0.0
2009-12-28,9.97,10.04,9.71,9.83,17266400,9.97,10.04,9.71,9.83,17266400,0.3299999999999983,0.129999999999999,0.1999999999999993,0.3299999999999983,0.3846874209163026,0.0899999999999998,0.0,0.1591940449104002,0.0238745746230016,41.38270092929202,6.206227010525528,73.91734893303703,56.687485402074586,-454295800,80.75117370892019,9.210930406528462,8.405485571294362,0.8054448352341002,0.7687644370120144,0.0366803982220858,0.0,0.0,0.0,0.0
2009-12-29,9.81,9.91,9.44,9.75,20986000,9.81,9.91,9.44,9.75,20986000,0.4700000000000006,0.08,0.3900000000000005,0.4700000000000006,0.3907811765651382,0.0,0.2700000000000013,0.1478230417025145,0.0414549621499301,37.82757475726938,10.608229013052306,56.19674626086276,56.65243260627375,-475281800,76.2135922330097,9.293864190139468,8.505079232679964,0.7887849574595034,0.7727685411015123,0.0160164163579911,0.0,0.0,0.0,0.0
2009-12-30,9.63,9.83,9.58,9.72,14407600,9.63,9.83,9.58,9.72,14407600,0.25,0.08,0.1699999999999999,0.25,0.3807253782390569,0.0,0.0,0.1372642530094777,0.0384938934249351,36.05334996168544,10.110671792612909,56.19674626086277,56.61988358160154,-489689400,74.63414634146342,9.359423545502626,8.59507336359256,0.764350181910066,0.7710848692632231,-0.006734687353157,0.0,0.0,0.0,0.0
2009-12-31,9.75,9.77,9.625,9.68,9396500,9.75,9.77,9.625,9.68,9396500,0.1449999999999995,0.0499999999999989,0.0950000000000006,0.1449999999999995,0.3638878512219815,0.0,0.0,0.1274596635088008,0.0357443296088683,35.027182985300314,9.822897216500731,56.19674626086276,56.58965948726306,-499085900,78.06122448979592,9.408743000040683,8.67543829962274,0.7333047004179427,0.7635288354941671,-0.0302241350762243,0.0013,0.0022,0.9965,-0.9974
2010-01-04,9.79,9.9,9.68,9.7,18748700,9.79,9.9,9.68,9.7,18748700,0.2200000000000006,0.2200000000000006,0.0,0.2200000000000006,0.3536101475632685,0.1300000000000007,0.0,0.1276411161153151,0.0331911632082348,36.09656481718396,9.386371810016076,58.72574417544196,56.74223696499013,-480337200,77.60416666666666,9.453551769265191,8.751331758909945,0.7022200103552478,0.7512670704663833,-0.0490470601111354,0.0,0.0,0.0,0.0
2010-01-05,9.71,9.9,9.68,9.71,22145700,9.71,9.9,9.68,9.71,22145700,0.2200000000000006,0.200000000000001,0.0199999999999995,0.2200000000000006,0.3440665655944637,0.0,0.0,0.1185238935356497,0.0308203658362181,34.447954375011456,8.957675321625043,58.72574417544196,56.883916051450974,-458191500,77.24867724867727,9.493005343224391,8.822344221212912,0.6706611220114809,0.7351458807754029,-0.064484758763922,0.5578,0.4294,0.0128,0.9552
2010-01-06,9.68,9.76,9.55,9.57,18643400,9.68,9.76,9.55,9.57,18643400,0.209999999999999,0.0499999999999989,0.1600000000000001,0.209999999999999,0.3344903823377163,0.0,0.129999999999999,0.1100579011402461,0.0379046254193453,32.903158641233176,11.332052405941864,48.7645604590574,56.30396208056572,-476834900,69.84126984126983,9.504850675036025,8.877726130752697,0.627124544283328,0.7135416134769879,-0.0864170691936598,0.0,0.0,0.0,0.0
2010-01-07,9.51,9.55,9.18,9.47,26806800,9.51,9.55,9.18,9.47,26806800,0.370000000000001,0.0199999999999995,0.3900000000000005,0.3900000000000005,0.3384553550278795,0.0,0.370000000000001,0.1021966224873714,0.0616257236036778,30.195008283722743,18.207932800650056,24.76517999635108,54.051191931693246,-503641700,59.63855421686748,9.49948903272279,8.92159826921546,0.5778907635073303,0.6864114434830564,-0.1085206799757261,0.4385,0.5549,0.0066,0.9704
2010-01-08,9.37,9.47,9.29,9.43,13752800,9.37,9.47,9.29,9.43,13752800,0.1800000000000015,0.0,0.1800000000000015,0.1800000000000015,0.3271371153830311,0.0,0.0,0.0948968637382735,0.0572238862034151,29.008284072922372,17.49232462859316,24.765179996351083,51.95933393631167,-517394500,59.28143712574852,9.4887984123039,8.959257656680983,0.5295407556229161,0.6550373059110284,-0.1254965502881122,0.0,0.0,0.0,0.0
2010-01-11,9.38,9.44,9.08,9.14,23700100,9.38,9.44,9.08,9.14,23700100,0.3599999999999994,0.0099999999999997,0.3499999999999996,0.3599999999999994,0.3294844642842431,0.0,0.209999999999999,0.0881185163283968,0.068136465760314,26.74436153456322,20.67972033471457,12.788104610154688,49.16138898444331,-541094600,52.38095238095237,9.4351371181033,8.972645978408318,0.4624911396949809,0.616528072667819,-0.154036932972838,0.0,0.0,0.0,0.0
2010-01-12,8.89,8.92,8.52,8.65,33387100,8.89,8.92,8.52,8.65,33387100,0.4000000000000003,0.2200000000000006,0.620000000000001,0.620000000000001,0.3502355739782259,0.0,0.5600000000000005,0.0818243365906541,0.103269575348863,23.36265721418156,29.485747029022047,11.58613945401753,46.4774425894129,-574481700,26.842105263157947,9.314346792241253,8.948746276303998,0.3656005159372544,0.5663425613217061,-0.2007420453844517,0.0,0.0,0.0,0.0
2010-01-13,8.71,9.2,8.55,9.15,32741900,8.71,9.2,8.55,9.15,32741900,0.6499999999999986,0.5499999999999989,0.0999999999999996,0.6499999999999986,0.3716473186940668,0.2799999999999993,0.0,0.0959797411198931,0.0958931771096585,25.825489998732344,25.802198021128746,0.0451152830911933,43.1608477818185,-541739800,43.913043478260896,9.289062670357982,8.96365395954074,0.3254087108172427,0.5181557912208135,-0.1927470804035707,0.0,0.0,0.0,0.0
2010-01-14,9.18,9.26,8.92,9.0,22556600,9.18,9.26,8.92,9.0,22556600,0.3399999999999998,0.1099999999999994,0.2300000000000004,0.3399999999999998,0.3693867959302049,0.0600000000000005,0.0,0.0934097596113293,0.0890436644589686,25.28779064127106,24.10580601148324,2.392991622167904,40.248858056129166,-564296400,34.84162895927604,9.244591490302907,8.966346258834017,0.2782452314688903,0.4701736792704288,-0.1919284478015385,0.0,0.0,0.0,0.0
2010-01-15,9.13,9.19,8.8,8.84,34336600,9.13,9.19,8.8,8.84,34336600,0.3899999999999988,0.1899999999999995,0.1999999999999993,0.3899999999999988,0.3708591676494759,0.0,0.1199999999999992,0.0867376339248058,0.0912548312833279,23.388294396105493,24.606330176952536,2.5378587533129524,37.555215248785146,-598633000,24.88262910798123,9.18234664564092,8.956987276698165,0.2253593689427564,0.4212108172048944,-0.1958514482621379,0.0,0.0,0.0,0.0
2010-01-19,8.84,9.21,8.84,9.01,24866200,8.84,9.21,8.84,9.01,24866200,0.370000000000001,0.370000000000001,0.0,0.370000000000001,0.3707977985316563,0.0200000000000013,0.0,0.0819706600730341,0.0847366290488045,22.106566003798967,22.852516758286605,1.6591769864057475,34.99121251575805,-573766800,31.53153153153154,9.15583177708078,8.960914145090895,0.1949176319898846,0.3759521801618924,-0.1810345481720078,0.8279,0.0205,0.1515,0.6906
2010-01-20,8.98,9.0,8.755,8.87,22813600,8.98,9.0,8.755,8.87,22813600,0.2449999999999992,0.0099999999999997,0.254999999999999,0.254999999999999,0.3625265272079664,0.0,0.084999999999999,0.0761156129249602,0.0847554412596041,20.995874015391948,23.37910053434061,5.370654390522975,32.875458363955545,-596580400,30.70175438596492,9.111857657529889,8.954179763973052,0.157677893556837,0.3322973228408814,-0.1746194292840444,0.0,0.0,0.0,0.0
2010-01-21,9.01,9.1,8.7701,8.99,37888700,9.01,9.1,8.7701,8.99,37888700,0.3299000000000003,0.2300000000000004,0.0998999999999998,0.3299000000000003,0.360196060978826,0.0999999999999996,0.0,0.0778216405731773,0.0787014811696324,21.605355805862644,21.849622940284974,0.5621154157024753,30.567362439080327,-558691700,34.59915611814348,9.093110325602211,8.956833114789863,0.1362772108123504,0.2930933004351753,-0.1568160896228248,0.6276,0.3516,0.0208,0.8729
2010-01-22,8.55,8.56,7.82,7.88,69136400,8.55,8.56,7.82,7.88,69136400,0.7400000000000002,0.4299999999999997,1.17,1.17,0.4180391994803385,0.0,0.9500999999999992,0.0722629519608075,0.1409442325146586,17.286166476884723,33.715554113074894,32.2133987758533,30.68493646313554,-627828100,23.83720930232562,8.906477967817258,8.877067698879502,0.029410268937756,0.2403566941356914,-0.2109464251979354,0.2373,0.2681,0.4946,-0.508
2010-01-25,8.01,8.14,7.93,8.07,20560000,8.01,8.14,7.93,8.07,20560000,0.2100000000000008,0.2600000000000007,0.0499999999999998,0.2600000000000007,0.4067506852317429,0.0,0.0,0.0671013125350355,0.1308767873350401,16.49691444202611,32.176168863851856,32.21339877585329,30.794112342615374,-607268100,27.42382271468149,8.777789049691526,8.817284906369908,-0.039495856678382,0.1843861839728767,-0.2238820406512588,0.7574,0.2324,0.0102,0.9733
2010-01-26,8.03,8.19,7.93,8.09,20946600,8.03,8.19,7.93,8.09,20946600,0.2599999999999998,0.1199999999999992,0.1400000000000005,0.2599999999999998,0.3962684934294756,0.0499999999999989,0.0,0.0658797902111043,0.1215284453825372,16.625038655219022,30.668207893789027,29.693815213167163,30.715519690511933,-586321500,27.62430939226519,8.671975349738984,8.763411950342508,-0.0914366006035241,0.1292216270575965,-0.2206582276611206,0.0,0.0,0.0,0.0
2010-01-27,8.03,8.22,7.91,8.19,26832700,8.03,8.22,7.91,8.19,26832700,0.3100000000000005,0.1300000000000007,0.1799999999999997,0.3100000000000005,0.3901064581845131,0.0300000000000011,0.0,0.0633169480531684,0.1128478421409275,16.23068440031328,28.92744782183344,28.1162280119578,30.52985599918664,-559488800,30.72625698324022,8.597825295932987,8.72093699105788,-0.1231116951248925,0.0787549626210987,-0.2018666577459912,0.0,0.0,0.0,0.0
2010-01-28,8.24,8.25,7.71,7.88,32084100,8.24,8.25,7.71,7.88,32084100,0.54,0.0600000000000005,0.4799999999999995,0.54,0.4008131397427622,0.0,0.2000000000000001,0.0587943089065135,0.1190729962737184,14.668757851663027,29.707857469477727,33.88969507697033,30.76984450474262,-591572900,29.02374670184696,8.487390635020219,8.65864536209063,-0.1712547270704103,0.0287530246827969,-0.2000077517532072,0.0,0.0,0.0,0.0
2010-01-29,8.01,8.1,7.3,7.46,37457700,8.01,8.1,7.3,7.46,37457700,0.7999999999999998,0.2199999999999997,0.5800000000000001,0.7999999999999998,0.4293264869039935,0.0,0.4100000000000001,0.0545947154131911,0.1398534965398813,12.716363205748282,32.57509163909461,43.84652359121014,31.703893010918872,-629030600,26.37889688249402,8.3293305373248,8.569856816750583,-0.2405262794257829,-0.025102836138919,-0.2154234432868639,0.7216,0.2755,0.0029,0.992
2010-02-01,7.61,7.98,7.53,7.98,25476400,7.61,7.98,7.53,7.98,25476400,0.4500000000000002,0.5200000000000005,0.0700000000000002,0.5200000000000005,0.4358031664108511,0.0,0.0,0.0506950928836774,0.129863961072747,11.632566440759854,29.798764920014012,43.84652359121015,32.571223766653965,-603554200,36.81818181818183,8.27558737773637,8.526163719213503,-0.2505763414771333,-0.0701975372065619,-0.1803788042705714,0.7733,0.0984,0.1283,0.7153
2010-02-02,7.74,7.96,7.72,7.91,21110900,7.74,7.96,7.72,7.91,21110900,0.2400000000000002,0.0200000000000004,0.2600000000000007,0.2600000000000007,0.4232457973815047,0.0,0.0,0.0470740148205576,0.120587963853265,11.122145833884362,28.491237148556888,43.846523591210136,33.376602325550834,-624665100,40.70351758793969,8.219343165776928,8.480521962234725,-0.2611787964577967,-0.1083937890568088,-0.1527850074009878,0.0,0.0,0.0,0.0
2010-02-03,7.83,7.96,7.76,7.81,14521900,7.83,7.96,7.76,7.81,14521900,0.2000000000000001,0.0499999999999998,0.1500000000000003,0.2000000000000001,0.4072996689971115,0.0,0.0,0.0437115851905178,0.1119745378637461,10.732045350821986,27.49192950228993,43.84652359121014,34.1244538445265,-639187000,31.284916201117326,8.156367294118938,8.430853668735857,-0.2744863746169184,-0.1416123061688307,-0.1328740684480876,0.0,0.0,0.0,0.0
2010-02-04,7.64,7.65,7.1,7.19,33172200,7.64,7.65,7.1,7.19,33172200,0.5500000000000007,0.1599999999999992,0.71,0.71,0.4289211212116035,0.0,0.6600000000000001,0.0405893291054808,0.1511192137306214,9.463122028317311,35.23240200989506,57.655169138516726,35.80521922266866,-672359200,27.654320987654344,8.007695402716024,8.33893858216283,-0.3312431794468065,-0.1795384808244259,-0.1517046986223805,0.0,0.0,0.0,0.0
2010-02-05,7.13,7.37,6.98,7.35,28808300,7.13,7.37,6.98,7.35,28808300,0.3899999999999997,0.1799999999999997,0.2099999999999999,0.3899999999999997,0.4261410411250604,0.0,0.1199999999999992,0.0376900913122322,0.1488964127498627,8.844511012768479,34.94064133244697,59.60041000640736,37.50487570722143,-643550900,31.604938271604937,7.906511494605866,8.26568387237299,-0.3591723777671252,-0.2154652602129657,-0.1437071175541594,0.0,0.0,0.0,0.0
2010-02-08,7.38,7.62,7.28,7.42,24304200,7.38,7.62,7.28,7.42,24304200,0.3399999999999998,0.2700000000000004,0.0699999999999994,0.3399999999999998,0.4199881096161276,0.25,0.0,0.0528550847899299,0.1382609546963011,12.584900281638896,32.920206913160634,44.68796556059036,38.01795355389064,-619246700,29.87341772151899,7.831663572358809,8.203040622567583,-0.3713770502087739,-0.2466476182121274,-0.1247294319966464,0.0,0.0,0.0,0.0
2010-02-09,7.59,7.64,7.42,7.54,19978100,7.59,7.64,7.42,7.54,19978100,0.2199999999999997,0.2199999999999997,0.0,0.2199999999999997,0.405703244643547,0.0199999999999995,0.0,0.0505082930192206,0.1283851722179938,12.449565953951751,31.64509377557326,43.532545526751214,38.411852980523534,-599268600,33.078880407124686,7.786792253534377,8.153926502377391,-0.3671342488430147,-0.2707449443383048,-0.0963893045047098,0.0258,0.9683,0.0059,0.6266
2010-02-10,7.47,7.71,7.45,7.64,17269400,7.47,7.71,7.45,7.64,17269400,0.2599999999999998,0.1699999999999999,0.0899999999999998,0.2599999999999998,0.3952958700261508,0.0700000000000002,0.0,0.051900557803562,0.1192148027738514,13.129547192114236,30.158372958959777,39.33851685970421,38.478043257607865,-581999200,32.73657289002556,7.764208829913703,8.11585787257166,-0.3516490426579564,-0.2869257640022352,-0.0647232786557212,0.0,0.0,0.0,0.0
2010-02-11,7.67,7.9,7.6,7.84,14973100,7.67,7.9,7.6,7.84,14973100,0.3000000000000007,0.2600000000000007,0.04,0.3000000000000007,0.3884890221671401,0.1900000000000004,0.0,0.0617648036747361,0.1106994597185763,15.898725613966782,28.49487460444892,28.373794710294536,37.75631121851406,-567026100,49.33333333333333,7.775869009926979,8.09542395608487,-0.3195549461578908,-0.2934516004333663,-0.0261033457245244,0.0,0.0,0.0,0.0
2010-02-12,7.71,8.0,7.6485,7.87,21788000,7.71,8.0,7.6485,7.87,21788000,0.3514999999999997,0.1600000000000001,0.1914999999999995,0.3514999999999997,0.3858469491552015,0.0999999999999996,0.0,0.0644958891265407,0.1027923554529637,16.71540730534535,26.64070706740692,22.892502950631705,36.69461062795103,-545238100,46.478873239436616,7.790350700707444,8.078725885263768,-0.2883751845563242,-0.2924363172579579,0.0040611327016336,0.0,0.0,0.0,0.0
2010-02-16,7.91,8.14,7.87,8.06,13579100,7.91,8.14,7.87,8.06,13579100,0.2700000000000004,0.2700000000000004,0.0,0.2700000000000004,0.3775721670726871,0.1400000000000005,0.0,0.0698890399032164,0.0954500443491806,18.51011435643294,25.27994716591633,15.459747198638318,35.17783466871441,-531659000,49.50166112956811,7.831835208290914,8.077338782651637,-0.2455035743607228,-0.2830497686785109,0.0375461943177881,0.0,0.0,0.0,0.0
2010-02-17,8.11,8.2,7.94,8.03,12019200,8.11,8.2,7.94,8.03,12019200,0.2599999999999989,0.1399999999999988,0.1200000000000001,0.2599999999999989,0.3691741551389237,0.0599999999999987,0.0,0.0691826799101294,0.0886321840385248,18.73984918692246,24.00823102179829,12.324253648707874,33.545436024428234,-543678200,47.27891156462585,7.862322099323081,8.073832206158922,-0.2115101068358411,-0.2687418363099769,0.0572317294741357,0.0,0.0,0.0,0.0
2010-02-18,7.98,8.08,7.87,7.95,14677000,7.98,8.08,7.87,7.95,14677000,0.2099999999999999,0.0500000000000007,0.1599999999999992,0.2099999999999999,0.3578045726290007,0.0,0.0700000000000002,0.0642410599165487,0.0873013137500588,17.954231116872524,24.39916100250053,15.217033543530524,32.236264418649824,-558355200,51.291512915129154,7.87581100711953,8.06465945014715,-0.18884844302762,-0.2527631576535055,0.0639147146258855,0.4126,0.5723,0.015,0.9298
2010-02-19,7.82,7.99,7.82,7.93,8107300,7.82,7.99,7.82,7.93,8107300,0.1699999999999999,0.04,0.1299999999999999,0.1699999999999999,0.3443899602983578,0.0,0.0499999999999998,0.0596524127796524,0.0846369341964831,17.321182280683605,24.57590056433674,17.315568987198336,31.17050045926043,-566462500,60.17316017316016,7.884147775254987,8.054684676062177,-0.1705369008071899,-0.2363179062842424,0.0657810054770524,0.0,0.0,0.0,0.0
2010-02-22,7.96,8.0,7.83,7.9,9708700,7.96,8.0,7.83,7.9,9708700,0.1699999999999999,0.0700000000000002,0.0999999999999996,0.1699999999999999,0.3319335345627607,0.0099999999999997,0.0,0.0561058118668201,0.0785914388967344,16.9027248002301,23.67686018836841,16.693456549744436,30.136425894295,-576171200,47.80219780219781,7.886586579061912,8.043226551909424,-0.156639972847512,-0.2203823195968963,0.0637423467493842,0.0,0.0,0.0,0.0
2010-02-23,7.91,7.94,7.69,7.79,15566700,7.91,7.94,7.69,7.79,15566700,0.25,0.04,0.2099999999999999,0.25,0.3260811392368493,0.0,0.1399999999999996,0.0520982538763329,0.0829777646898247,15.977082881353452,25.4469684704928,22.860838764186404,29.61674109928725,-591737900,46.7741935483871,7.871727105360079,8.024469029545763,-0.1527419241856842,-0.2068542405146539,0.0541123163289697,0.0428,0.5429,0.4143,-0.0546
2010-02-24,7.78,8.1,7.77,8.05,16543800,7.78,8.1,7.77,8.05,16543800,0.33,0.3099999999999996,0.0200000000000004,0.33,0.3263610578627886,0.1599999999999992,0.0,0.0598055214565948,0.0770507814976944,18.3249563683357,23.60906108169583,12.600998031387418,28.401330880151544,-575194100,55.94059405940597,7.899153704535451,8.026360212542373,-0.127206508006922,-0.1909246940131075,0.0637181860061855,0.0,0.0,0.0,0.0
2010-02-25,7.88,7.89,7.62,7.89,20955600,7.88,7.89,7.62,7.89,20955600,0.2699999999999996,0.160000000000001,0.4300000000000006,0.4300000000000006,0.333763839444018,0.0,0.1499999999999994,0.0555336984954095,0.0822614399621448,16.63862046527186,24.646600452336436,19.39672311078549,27.758144610911117,-596149700,72.43589743589737,7.897745442299228,8.016259456057753,-0.1185140137585252,-0.1764425579621911,0.0579285442036659,0.0,0.0,0.0,0.0
2010-02-26,7.83,7.96,7.68,7.91,17085200,7.83,7.96,7.68,7.91,17085200,0.2800000000000002,0.0700000000000002,0.2099999999999999,0.2800000000000002,0.3299235651980168,0.0700000000000002,0.0,0.0565670057457374,0.0763856228219916,17.14548814110519,23.152521031998948,14.906525196046152,26.84017179556362,-579064500,69.7183098591549,7.899630758868578,8.00838838523866,-0.1087576263700826,-0.1629055716437694,0.0541479452736867,0.0,0.0,0.0,0.0
2010-03-01,7.94,8.25,7.94,8.21,14856000,7.94,8.25,7.94,8.21,14856000,0.3099999999999996,0.3399999999999998,0.0300000000000002,0.3399999999999998,0.3306433105410156,0.29,0.0,0.0732407910496133,0.070929506906135,22.15099737834495,21.451970944180463,1.6031624934198914,25.037528273981927,-564208500,73.93939393939391,7.9473798728887965,8.023322578924686,-0.0759427060358897,-0.1455129985221935,0.0695702924863038,0.0,0.0,0.0,0.0
2010-03-02,8.33,8.6,8.29,8.38,25506100,8.33,8.6,8.29,8.38,25506100,0.3100000000000005,0.3899999999999988,0.0799999999999983,0.3899999999999988,0.3348830740738001,0.3499999999999996,0.0,0.0930093059746409,0.0658631135556968,27.77366584796217,19.66749550954677,17.086787309713202,24.469618205105597,-538702400,74.70588235294115,8.013936815521289,8.049743128633969,-0.0358063131126797,-0.1235716614402907,0.0877653483276109,0.0,0.0,0.0,0.0
2010-03-03,8.44,8.55,8.28,8.35,14260800,8.44,8.55,8.28,8.35,14260800,0.2700000000000013,0.1699999999999999,0.1000000000000014,0.2700000000000013,0.3302485687828145,0.0,0.0099999999999997,0.0863657841193094,0.0618728911588613,26.15175122109529,18.73524884207797,16.522606475325702,23.901974510121317,-552963200,71.77914110429441,8.06563884390263,8.071984378364785,-0.0063455344621559,-0.1001264360446638,0.0937809015825078,0.0,0.0,0.0,0.0
2010-03-04,8.35,8.5,8.28,8.5,14448000,8.35,8.5,8.28,8.5,14448000,0.2200000000000006,0.1500000000000003,0.0700000000000002,0.2200000000000006,0.3223736710126135,0.0,0.0,0.0801967995393587,0.0574533989332283,24.876969414856735,17.821988611154413,16.52260647532571,23.3748767933502,-538515200,70.88607594936703,8.132463637148378,8.103689239226652,0.028774397921726,-0.0743462692513858,0.1031206671731119,0.0,0.0,0.0,0.0
2010-03-05,8.55,8.7,8.48,8.61,14826400,8.55,8.7,8.48,8.61,14826400,0.2199999999999988,0.1999999999999993,0.0199999999999995,0.2199999999999988,0.3150612659402839,0.1999999999999993,0.0,0.088754171000833,0.053349584723712,28.17044828914493,16.93308270202401,24.91460278203306,23.484857221113263,-523688800,72.28915662650594,8.205930769894781,8.141193740024677,0.0647370298701037,-0.0465296094270879,0.1112666392971916,0.0,0.0,0.0,0.0
2010-03-08,8.66,8.69,8.51,8.64,12760000,8.66,8.69,8.51,8.64,12760000,0.1799999999999997,0.08,0.0999999999999996,0.1799999999999997,0.3054140326588351,0.0,0.0,0.0824145873579164,0.0495389001005897,26.98454509127884,16.220243604827274,24.914602782033075,23.586981904036108,-510928800,69.33333333333327,8.27271065144943,8.178142351874701,0.0945682995747283,-0.0183100276267246,0.112878327201453,0.0,0.0,0.0,0.0
2010-03-09,8.5,8.69,8.43,8.63,17664900,8.5,8.69,8.43,8.63,17664900,0.2599999999999998,0.0499999999999989,0.2100000000000008,0.2599999999999998,0.302170173183204,0.0,0.08,0.0765278311180652,0.0517146929505476,25.32607050917196,17.114426750251535,19.34860402017817,23.284240626617684,-528593700,70.27027027027026,8.327678243534134,8.21161328877287,0.1160649547612635,0.0085649688508729,0.1074999859103905,0.602,0.3841,0.0139,0.955
2010-03-10,8.6,9.09,8.59,8.92,23426900,8.6,9.09,8.59,8.92,23426900,0.5,0.4599999999999991,0.0400000000000009,0.5,0.3163008750986895,0.4000000000000003,0.0,0.0996329860382034,0.0480207863112228,31.49943420394169,15.181996033441196,34.95488053284484,24.117857762776765,-505166800,78.69822485207092,8.418804667605805,8.264086378493399,0.1547182891124059,0.0377956329031795,0.1169226562092263,0.0,0.0,0.0,0.0
2010-03-11,8.91,9.0,8.74,8.95,15977800,8.91,9.0,8.74,8.95,15977800,0.2599999999999998,0.08,0.1799999999999997,0.2599999999999998,0.3122793840202116,0.0,0.0,0.0925163441783318,0.0445907301461354,29.626145340527465,14.279114289289568,34.95488053284484,24.891930817781628,-489189000,79.99999999999994,8.50052702643568,8.314894794901296,0.1856322315343845,0.0673629526294205,0.118269278904964,0.0,0.0,0.0,0.0
