Datetime,positive,neutral,negative,score
2016-06-21 00:00:00+00:00,9.57348383963108e-05,0.0018774251220747828,0.9980267882347107,-0.9998081701671223
2016-06-24 00:00:00+00:00,0.774301290512085,0.11458494514226913,0.1111137866973877,0.7490131136063763
2016-07-28 19:14:00+00:00,0.6491829752922058,0.03241574391722679,0.3184012174606323,0.34186354046408973
2016-08-09 18:49:00+00:00,0.7114691138267517,0.0686788558959961,0.2198520004749298,0.527870683701232
2016-08-09 18:51:00+00:00,0.9026122093200684,0.05047629773616791,0.04691144824028015,0.901189511463439
2016-08-10 13:31:00+00:00,0.0004295080725569278,0.006323914509266615,0.9932465553283691,-0.999135516918689
2016-08-10 13:33:00+00:00,0.003247397718951106,0.02507319487631321,0.9716793894767761,-0.9933381711086391
2016-08-15 00:00:00+00:00,0.0004536002525128424,0.0005745255039073527,0.9989719390869141,-0.9990922780444201
2016-08-16 00:00:00+00:00,0.00039648267556913197,0.00045015205978415906,0.9991533756256104,-0.9992066775413425
2016-08-18 00:00:00+00:00,0.9622653722763062,0.03663187474012375,0.0011027486762031913,0.997710639054336
2016-08-21 00:00:00+00:00,8.31296420074068e-05,0.015989359468221664,0.9839275479316711,-0.9998310391464199
2016-08-23 18:04:00+00:00,0.4307280480861664,0.5431635975837708,0.026108328253030777,0.885699433734911
2016-08-25 00:00:00+00:00,0.002731786575168371,0.09601708501577377,0.9012511968612671,-0.9939561106232694
2016-08-29 00:00:00+00:00,0.004874900449067354,0.9947178959846497,0.00040725243161432445,0.845800588959187
2016-08-29 00:00:00+00:00,0.04615747928619385,0.9511708617210388,0.002671642927452922,0.8905717405378116
2016-08-30 00:00:00+00:00,0.04102955386042595,0.8586044311523438,0.10036604106426239,-0.41964876795094563
2016-08-30 00:00:00+00:00,0.0006783141870982945,0.999022364616394,0.0002992415684275329,0.38777595705204393
2016-08-30 00:00:00+00:00,0.00025242508854717016,0.9988079071044922,0.0009397066314704716,-0.5765147687817003
2016-08-30 00:00:00+00:00,0.7954224348068237,0.15983420610427856,0.044743385165929794,0.8934891563015958
2016-08-30 00:00:00+00:00,0.8524602651596069,0.08884524554014206,0.05869445949792862,0.8711646706985152
2016-08-30 00:00:00+00:00,0.45990264415740967,0.5191062092781067,0.020991144701838493,0.9126994559375258
2016-08-30 00:00:00+00:00,0.3921999931335449,0.5974498391151428,0.01035020500421524,0.9485768232031861
2016-08-30 00:00:00+00:00,0.001903423690237105,0.0861976146697998,0.9118989706039429,-0.9958340584307457
2016-08-30 00:00:00+00:00,0.8214488625526428,0.1754097044467926,0.003141384106129408,0.9923807391153163
2016-08-30 20:04:00+00:00,0.22812853753566742,0.7525840401649475,0.019287364557385445,0.8440895318835935
2016-08-30 20:04:00+00:00,0.20591360330581665,0.22906918823719025,0.5650172233581543,-0.46580524170537774
2016-08-31 00:00:00+00:00,0.956656277179718,0.04222797229886055,0.0011157623957842588,0.9976700877668578
2016-08-31 00:00:00+00:00,0.060736995190382004,0.9070216417312622,0.03224143013358116,0.30647502318429487
2016-08-31 00:00:00+00:00,0.0011257986770942807,0.0010250513441860676,0.9978491067886353,-0.9977460921772215
2016-08-31 00:00:00+00:00,7.30305619072169e-05,0.0011213888647034764,0.9988056421279907,-0.9998537749099987
2016-08-31 09:46:00+00:00,0.0006533773266710341,0.0006701793754473329,0.9986763596534729,-0.9986923688898812
2016-08-31 12:08:00+00:00,0.7612549662590027,0.2280128449201584,0.010732210241258144,0.9721958846780028
2016-08-31 14:14:00+00:00,0.08422038704156876,0.8493506908416748,0.06642891466617584,0.11809860499657589
2016-08-31 14:46:00+00:00,0.03798442333936691,0.9541386961936951,0.007876897230744362,0.6564906054677417
2016-09-12 12:07:00+00:00,0.8881919384002686,0.04880441352725029,0.06300359219312668,0.8675275689030574
2016-09-15 00:00:00+00:00,0.009392053820192814,0.9358231425285339,0.054784856736660004,-0.7073073870742776
2016-09-21 00:00:00+00:00,0.6330644488334656,0.18915456533432007,0.17778106033802032,0.5614921502872346
2016-10-02 00:00:00+00:00,0.0003835016395896673,0.0005482688429765403,0.9990682005882263,-0.9992325759439203
2016-10-11 00:00:00+00:00,0.9841111898422241,0.014504424296319485,0.001384490984492004,0.9971902647339244
2016-10-11 15:50:00+00:00,0.6835913062095642,0.02724047377705574,0.28916823863983154,0.4054682060516794
2016-10-21 00:00:00+00:00,0.8008586764335632,0.1942567378282547,0.004884540103375912,0.9878756904107253
2016-10-30 00:00:00+00:00,0.020011693239212036,0.14959228038787842,0.8303960561752319,-0.9529362396968013
2016-10-31 00:00:00+00:00,0.9828450679779053,0.01573951169848442,0.0014154998352751136,0.9971237294644039
2016-11-08 00:00:00+00:00,0.018421411514282227,0.5022900700569153,0.4792885482311249,-0.9259753149255631
2016-11-14 00:00:00+00:00,0.0004544866387732327,0.0005745249800384045,0.9989709854125977,-0.9990905041916925
2016-11-15 00:00:00+00:00,0.00039648267556913197,0.00045015205978415906,0.9991533756256104,-0.9992066775413425
2016-11-15 00:00:00+00:00,0.33236363530158997,0.6648683547973633,0.0027680518105626106,0.9834808111735714
2016-11-17 00:00:00+00:00,0.9608263969421387,0.020275134593248367,0.018898503854870796,0.9614207950834018
2016-11-17 18:22:00+00:00,0.37277480959892273,0.6062561869621277,0.02096899040043354,0.8934891652873375
2016-11-21 00:00:00+00:00,0.0008054018835537136,0.006152072921395302,0.9930425882339478,-0.9983792252103695
2016-11-21 00:00:00+00:00,0.0006677208002656698,0.9989070892333984,0.00042525900062173605,0.22183557230158835
2016-11-21 00:00:00+00:00,5.86122514505405e-05,0.0003675580082926899,0.9995738863945007,-0.9998827324010975
2016-11-21 00:00:00+00:00,0.00024753398611210287,0.9987724423408508,0.0009799724211916327,-0.5966880748821171
2016-11-21 00:00:00+00:00,0.0017659937730059028,0.012947479262948036,0.9852864742279053,-0.9964216820680615
2016-11-21 00:00:00+00:00,0.0004752685490529984,0.0007639401010237634,0.9987608194351196,-0.9990487362200623
2016-11-21 00:00:00+00:00,0.08933912962675095,0.7186687588691711,0.19199208915233612,-0.364882930415883
2016-11-21 00:00:00+00:00,0.00038577712257392704,0.004384907428175211,0.9952293634414673,-0.9992250476979381
2016-11-21 21:03:00+00:00,0.40922537446022034,0.5100358128547668,0.08073879033327103,0.6704298145261274
2016-11-21 21:19:00+00:00,0.0001574570924276486,0.00034057567245326936,0.9995019435882568,-0.9996849785190427
2016-11-22 00:00:00+00:00,0.00020191023941151798,0.001624222146347165,0.9981738328933716,-0.9995955225458945
2016-11-22 00:00:00+00:00,0.000433247972978279,0.022790035232901573,0.976776659488678,-0.9991132959875455
2016-11-22 00:00:00+00:00,0.0018678676569834352,0.0076071941293776035,0.99052494764328,-0.9962356284161161
2016-11-22 00:00:00+00:00,0.9565294981002808,0.04235271364450455,0.001117795705795288,0.9976655377965875
2016-11-22 00:00:00+00:00,0.11499558389186859,0.4903351068496704,0.39466923475265503,-0.5487403497941864
2016-11-22 00:00:00+00:00,0.007937178015708923,0.010701523162424564,0.9813613295555115,-0.9839539270402922
2016-11-22 16:54:00+00:00,0.0007569824811071157,0.0037625636905431747,0.9954804182052612,-0.9984803170798736
2016-11-22 18:07:00+00:00,0.4309130311012268,0.2809486389160156,0.2881382703781128,0.19855990863152112
2016-11-28 00:00:00+00:00,0.152481809258461,0.06841085851192474,0.7791073322296143,-0.6726415058576274
2016-11-29 15:21:00+00:00,0.6156806945800781,0.03844739496707916,0.34587186574935913,0.28059706766136616
2016-12-01 16:48:00+00:00,0.14672233164310455,0.27665141224861145,0.5766262412071228,-0.5943246806585347
2016-12-02 11:28:00+00:00,0.1845628172159195,0.5164831876754761,0.2989540100097656,-0.23658161692158272
2016-12-05 00:00:00+00:00,0.7716633081436157,0.2250058501958847,0.003330877749249339,0.9914041219666394
2016-12-06 00:00:00+00:00,0.4785735309123993,0.5179669857025146,0.003459494560956955,0.9856462342696967
2016-12-19 18:47:00+00:00,0.005325396545231342,0.9797828793525696,0.01489175297319889,-0.47318027792428036
2017-01-05 00:00:00+00:00,0.9125289916992188,0.07602881640195847,0.01144226174801588,0.9752324291360233
2017-01-05 00:00:00+00:00,0.17386849224567413,0.6991748213768005,0.12695670127868652,0.15594369081055282
2017-01-05 11:07:00+00:00,0.6784785389900208,0.14846089482307434,0.1730606108903885,0.5935345757979695
2017-01-05 18:06:00+00:00,0.6202564239501953,0.06556634604930878,0.3141772150993347,0.32755585422009487
2017-01-05 18:12:00+00:00,0.6900522708892822,0.06670911610126495,0.24323858320713043,0.4787507406945983
2017-01-05 18:16:00+00:00,0.8640398979187012,0.08401980251073837,0.051940321922302246,0.8865907346092734
2017-01-08 00:00:00+00:00,0.9854932427406311,0.012736978009343147,0.0017698178999125957,0.9964146984315116
2017-01-10 14:23:00+00:00,0.024140844121575356,0.975312352180481,0.0005468556773848832,0.9556981264485471
2017-01-18 00:00:00+00:00,0.14925913512706757,0.4983239471912384,0.35241687297821045,-0.4049580497549121
2017-01-18 13:52:00+00:00,0.5101134181022644,0.37567517161369324,0.11421140283346176,0.634128264635438
2017-01-22 00:00:00+00:00,0.0003835016395896673,0.0005482688429765403,0.9990682005882263,-0.9992325759439203
2017-01-23 00:00:00+00:00,0.9841111898422241,0.014504424296319485,0.001384490984492004,0.9971902647339244
2017-01-31 00:00:00+00:00,0.00039648267556913197,0.00045015205978415906,0.9991533756256104,-0.9992066775413425
2017-02-06 00:00:00+00:00,0.08983248472213745,0.8946832418441772,0.0154843395575881,0.7059474654028478
2017-02-08 00:00:00+00:00,0.059770580381155014,0.9400045275688171,0.00022492105199489743,0.992502069434472
2017-02-08 15:03:00+00:00,0.39745208621025085,0.5891194343566895,0.013428494334220886,0.9346355366007986
2017-02-14 18:36:00+00:00,0.44017449021339417,0.15451578795909882,0.405309796333313,0.04123635936805213
2017-02-20 00:00:00+00:00,0.0005345960380509496,0.9992043375968933,0.0002610506780911237,0.3438025374957756
2017-02-27 00:00:00+00:00,0.00022774620447307825,0.002282255096361041,0.9974900484085083,-0.9995434656859831
2017-02-27 00:00:00+00:00,0.11943264305591583,0.8589790463447571,0.021588286384940147,0.6938286186236738
2017-02-28 00:00:00+00:00,0.0004571431200020015,0.998939573764801,0.0006032550591044128,-0.1377896925714623
2017-02-28 00:00:00+00:00,2.8798600396839902e-05,7.676859968341887e-05,0.999894380569458,-0.9999423983742016
2017-02-28 00:00:00+00:00,0.08685246855020523,0.7311232089996338,0.1820243000984192,-0.3539607829510445
2017-02-28 21:06:00+00:00,0.20266398787498474,0.7120820879936218,0.08525396138429642,0.40778988177967357
2017-02-28 21:07:00+00:00,0.4933653473854065,0.4278068542480469,0.07882779091596603,0.7244713868817921
2017-03-01 00:00:00+00:00,0.9565294981002808,0.04235271364450455,0.001117795705795288,0.9976655377965875
2017-03-01 00:00:00+00:00,0.04192345216870308,0.9516143202781677,0.0064622159115970135,0.7328871887901839
2017-03-01 00:00:00+00:00,0.0001987670111702755,0.026715850457549095,0.9730854034423828,-0.9995915540040528
2017-03-01 00:00:00+00:00,0.01840388774871826,0.28080472350120544,0.7007914185523987,-0.948820890271459
2017-03-01 00:00:00+00:00,0.0006588523974642158,0.042158473283052444,0.9571826457977295,-0.9986242976552892
2017-03-01 00:00:00+00:00,0.0026740997564047575,0.0025096319150179625,0.994816243648529,-0.9946383445732884
2017-03-01 11:10:00+00:00,0.0001869613042799756,0.00043725260184146464,0.9993757605552673,-0.9996259138117273
2017-03-01 11:19:00+00:00,0.001011775224469602,0.014062931761145592,0.9849253296852112,-0.9979475866778291
2017-03-01 11:20:00+00:00,0.0001403174683218822,0.00036896593519486487,0.9994907379150391,-0.999719261486393
2017-03-01 11:21:00+00:00,0.00021562025358434767,0.00036965913022868335,0.9994146823883057,-0.999568600005393
2017-03-01 11:51:00+00:00,0.00013522268272936344,0.00024919884162954986,0.9996155500411987,-0.9997294872153768
2017-03-02 12:06:00+00:00,6.826842582086101e-05,0.00019792743842117488,0.9997337460517883,-0.9998634361106853
2017-03-03 00:00:00+00:00,0.021728524938225746,0.9778071045875549,0.00046438968274742365,0.9581497346627417
2017-03-03 12:48:00+00:00,0.00025888578966259956,0.0010512699373066425,0.9986898303031921,-0.9994816835229037
2017-03-08 00:00:00+00:00,0.01892184093594551,0.9800293445587158,0.0010488965781405568,0.894956650709496
2017-03-09 00:00:00+00:00,0.4615737497806549,0.11877370625734329,0.41965252161026,0.047571468908010464
2017-03-10 00:00:00+00:00,0.9444929957389832,0.027455385774374008,0.028051629662513733,0.9423129202920983
2017-03-10 15:23:00+00:00,0.5762395262718201,0.06892288476228714,0.3548375964164734,0.23779118234168853
2017-03-16 00:00:00+00:00,0.9494342803955078,0.03060906007885933,0.01995663344860077,0.9588264483118313
2017-03-21 12:34:00+00:00,0.8166142702102661,0.055246636271476746,0.12813906371593475,0.7287354082500771
2017-05-10 13:17:00+00:00,0.00025380513397976756,0.003293002722784877,0.9964531660079956,-0.9994907126340473
2017-05-17 00:00:00+00:00,0.2694959342479706,0.7114154100418091,0.0190886240452528,0.8677086247569952
2017-05-19 10:19:00+00:00,0.8985979557037354,0.04495754465460777,0.05644449219107628,0.8817968932888874
2017-05-30 13:50:00+00:00,0.009510482661426067,0.002226088661700487,0.9882633686065674,-0.9809365967060774
2017-05-31 20:05:00+00:00,0.21008610725402832,0.7370416522026062,0.05287226289510727,0.5978659065682449
2017-05-31 20:06:00+00:00,0.5500873327255249,0.3138515055179596,0.1360611617565155,0.6034060765250959
2017-06-05 14:14:00+00:00,0.12048778682947159,0.8572825789451599,0.022229580208659172,0.6884810773909534
2017-06-06 00:00:00+00:00,0.0011865177657455206,0.9976453185081482,0.0011681225150823593,0.007812340089881414
2017-06-13 18:17:00+00:00,0.0463961698114872,0.9514979720115662,0.00210592825897038,0.9131613541372515
2017-06-14 00:00:00+00:00,0.9251934885978699,0.0679599717259407,0.006846604403108358,0.9853083478821953
2017-06-25 00:00:00+00:00,0.00039648267556913197,0.00045015205978415906,0.9991533756256104,-0.9992066775413425
2017-06-27 00:00:00+00:00,0.9840789437294006,0.014560716226696968,0.0013603224651888013,0.9972391551425754
2017-06-30 00:00:00+00:00,0.0015008165501058102,0.9982555508613586,0.00024357020447496325,0.7207383009125173
2017-07-03 00:00:00+00:00,0.00897194817662239,0.013028636574745178,0.9779993891716003,-0.9818192325610426
2017-07-07 00:00:00+00:00,0.6860713362693787,0.3098411560058594,0.004087504465132952,0.9881548877624091
2017-07-07 14:22:00+00:00,0.9744732975959778,0.007058006711304188,0.018468689173460007,0.9628000640127056
2017-07-07 14:37:00+00:00,0.7953262329101562,0.07547276467084885,0.1292010247707367,0.7205035899215612
2017-07-09 00:00:00+00:00,0.00039648267556913197,0.00045015205978415906,0.9991533756256104,-0.9992066775413425
2017-08-07 00:00:00+00:00,0.07621600478887558,0.9122109413146973,0.01157310325652361,0.7363430722968798
2017-08-16 00:00:00+00:00,0.5810940265655518,0.403298944234848,0.015607086941599846,0.9476887621346368
2017-08-23 13:34:00+00:00,0.5349735021591187,0.06901787966489792,0.39600861072540283,0.14926698323252635
2017-08-27 00:00:00+00:00,0.9840789437294006,0.014560716226696968,0.0013603224651888013,0.9972391551425754
2017-08-28 00:00:00+00:00,0.007485284470021725,0.9919352531433105,0.0005794623284600675,0.8562974528675463
2017-08-29 00:00:00+00:00,0.00039648267556913197,0.00045015205978415906,0.9991533756256104,-0.9992066775413425
2017-08-31 20:10:00+00:00,0.21147403120994568,0.746726393699646,0.04179958254098892,0.6699254855494422
2017-08-31 20:39:00+00:00,0.979888379573822,0.01178161520510912,0.008329976350069046,0.9831414255763722
2017-09-01 00:00:00+00:00,0.7374176979064941,0.2504042088985443,0.012178095057606697,0.967507568287033
2017-09-01 10:41:00+00:00,0.8460860252380371,0.05467262491583824,0.09924134612083435,0.7900381410131418
2017-09-01 13:44:00+00:00,0.029384732246398926,0.18181414902210236,0.7888011336326599,-0.9281710098601423
2017-09-01 16:00:00+00:00,0.518853485584259,0.19818860292434692,0.28295791149139404,0.29420331882686823
2017-09-05 00:00:00+00:00,0.45085519552230835,0.23874691128730774,0.3103979527950287,0.1845079301645508
2017-09-05 00:00:00+00:00,0.0004278327105566859,0.0004905126988887787,0.9990816116333008,-0.999143914621362
2017-09-05 11:29:00+00:00,0.8533145785331726,0.039252955466508865,0.10743248462677002,0.7763563611146111
2017-09-05 13:29:00+00:00,0.8984478116035461,0.03459927439689636,0.06695286929607391,0.8612951686885427
2017-09-05 16:17:00+00:00,0.9220035076141357,0.027679432183504105,0.05031714588403702,0.8965009213719606
2017-09-06 00:00:00+00:00,0.9622959494590759,0.03653702139854431,0.0011670490493997931,0.9975773868820983
2017-09-12 00:00:00+00:00,0.8603077530860901,0.04581781104207039,0.09387443959712982,0.8032358174005553
2017-09-27 13:04:00+00:00,0.02057476155459881,0.9783637523651123,0.0010615283390507102,0.901875197247909
2017-10-10 10:34:00+00:00,0.8812808990478516,0.07689274847507477,0.0418262779712677,0.9093793678295681
2017-10-10 17:21:00+00:00,0.5543076992034912,0.4449639916419983,0.0007282975711859763,0.997375674459249
2017-10-27 00:00:00+00:00,0.3280169367790222,0.618226170539856,0.053756870329380035,0.718383664209231
2017-11-02 12:39:00+00:00,0.0024804642889648676,0.9958164095878601,0.0017031325260177255,0.18580465501917073
2017-11-20 00:00:00+00:00,0.9357316493988037,0.036531127989292145,0.027737189084291458,0.9424222393576082
2017-11-20 00:00:00+00:00,0.000547214294783771,0.9990959167480469,0.0003567752428352833,0.21066510620252302
2017-11-20 00:00:00+00:00,0.9675827026367188,0.00563116604462266,0.02678619883954525,0.9461242225098194
2017-11-20 00:00:00+00:00,0.7276725172996521,0.250007688999176,0.022319842129945755,0.9404798146292558
2017-11-20 21:10:00+00:00,0.23389655351638794,0.7037628293037415,0.062340620905160904,0.579116827407694
2017-11-20 21:11:00+00:00,0.0057737804017961025,0.9891853332519531,0.005040900316089392,0.06776714956500397
2017-11-21 00:00:00+00:00,0.15167607367038727,0.19428105652332306,0.6540428996086121,-0.623501298341982
2017-11-21 00:00:00+00:00,0.9578971266746521,0.03573627024888992,0.0063666184432804585,0.98679486089669
2017-11-21 00:00:00+00:00,0.9906608462333679,0.004831369966268539,0.004507731646299362,0.9909407677322295
2017-11-21 00:00:00+00:00,0.9779217839241028,0.021626213565468788,0.000451916508609429,0.9990761883554116
2017-11-21 14:00:00+00:00,0.9493880867958069,0.043205756694078445,0.007406085729598999,0.984518957279911
2017-11-21 17:19:00+00:00,0.8562582731246948,0.028929930180311203,0.11481186002492905,0.7635353902760005
2017-11-21 19:23:00+00:00,0.9355452060699463,0.010211876593530178,0.05424296110868454,0.8903948078843923
2017-11-21 20:23:00+00:00,0.15044145286083221,0.01455066166818142,0.835007905960083,-0.6946744111928094
2017-11-22 00:00:00+00:00,0.9117391109466553,0.08370447158813477,0.004556367639452219,0.9900548071098573
2017-11-22 13:16:00+00:00,0.9791065454483032,0.006927289068698883,0.013966204598546028,0.9718727462859349
2017-11-25 00:00:00+00:00,0.0027709242422133684,0.997171938419342,5.7228582591051236e-05,0.9595293563423265
2017-11-27 00:00:00+00:00,0.026790514588356018,0.957398533821106,0.015810970216989517,0.2577268004045909
2017-11-29 00:00:00+00:00,0.0002396940835751593,0.0019206482684239745,0.9978395700454712,-0.999519689282826
2017-11-30 00:00:00+00:00,0.6793918013572693,0.18068136274814606,0.13992685079574585,0.6584311844285629
2017-12-04 12:26:00+00:00,0.892145037651062,0.04645809158682823,0.06139688938856125,0.8712235138329476
2017-12-14 00:00:00+00:00,0.47594329714775085,0.5176416039466858,0.00641512218862772,0.9734010149653713
2017-12-18 00:00:00+00:00,0.23933248221874237,0.7497197389602661,0.010947782546281815,0.9125158145684387
2017-12-28 00:00:00+00:00,0.20372021198272705,0.7872565388679504,0.009023246355354786,0.915172514108373
2018-01-03 00:00:00+00:00,0.9134196043014526,0.06495148688554764,0.02162891812622547,0.9537373353201606
2018-01-05 00:00:00+00:00,0.0002396940835751593,0.0019206482684239745,0.9978395700454712,-0.999519689282826
2018-01-15 00:00:00+00:00,0.9788758754730225,0.02095825970172882,0.0001657641987549141,0.9996613745686843
2018-01-18 00:00:00+00:00,0.19368286430835724,0.7930529713630676,0.013264213688671589,0.8718105728570661
2018-01-18 00:00:00+00:00,0.9782877564430237,0.002233952982351184,0.01947828009724617,0.9609562174218985
2018-01-18 12:35:00+00:00,0.9001267552375793,0.03143882006406784,0.06843439489603043,0.8586885404466406
2018-01-18 14:54:00+00:00,0.8009653091430664,0.17053534090518951,0.028499316424131393,0.931282623644997
2018-01-19 00:00:00+00:00,0.8614705204963684,0.026709197089076042,0.1118202656507492,0.7702222866130225
2018-01-22 12:39:00+00:00,0.00034964634687639773,0.0012061678571626544,0.9984442591667175,-0.9992998628747207
2018-01-23 00:00:00+00:00,0.9819259643554688,0.007563279941678047,0.01051083393394947,0.9788181293719336
2018-01-23 13:13:00+00:00,0.884694516658783,0.030569663271307945,0.08473589271306992,0.8251841660960998
2018-01-24 00:00:00+00:00,0.7835419774055481,0.18794535100460052,0.028512656688690186,0.9297765064280605
2018-01-29 00:00:00+00:00,0.20372021198272705,0.7872565388679504,0.009023246355354786,0.915172514108373
2018-02-01 00:00:00+00:00,0.9343225955963135,0.044192373752593994,0.02148512378334999,0.9550430000768476
2018-02-05 00:00:00+00:00,0.00026162544963881373,0.0022381350863724947,0.9975002408027649,-0.999475575368256
2018-02-05 12:28:00+00:00,0.9696746468544006,0.015858085826039314,0.014467178843915462,0.9705994025126409
2018-02-06 00:00:00+00:00,0.4500133991241455,0.2387087494134903,0.3112778961658478,0.18223708036153258
2018-02-09 00:00:00+00:00,0.9005938768386841,0.09827035665512085,0.0011357271578162909,0.9974810028354781
2018-02-12 00:00:00+00:00,0.011248393915593624,0.9883684515953064,0.0003831176436506212,0.9341241864053111
2018-02-14 00:00:00+00:00,0.35073551535606384,0.3431234359741211,0.30614107847213745,0.06788860693609912
2018-02-14 20:43:00+00:00,0.6455955505371094,0.004427129402756691,0.34997737407684326,0.2969327199962737
2018-02-16 14:29:00+00:00,0.8483409881591797,0.03160273656249046,0.12005625665187836,0.7520516352247527
2018-02-20 00:00:00+00:00,0.9649484157562256,0.024109873920679092,0.010941713117063046,0.977575932385553
2018-02-21 00:00:00+00:00,0.29488152265548706,0.7025648355484009,0.002553717466071248,0.9828284135731357
2018-02-21 00:00:00+00:00,0.9685433506965637,0.0016760138096287847,0.02978067472577095,0.9403386596587767
2018-02-21 11:35:00+00:00,0.9166932106018066,0.06066947802901268,0.022637343034148216,0.9518011142158131
2018-02-21 20:10:00+00:00,0.6519379615783691,0.1987813264131546,0.14928069710731506,0.6273658994607177
2018-02-22 14:16:00+00:00,0.7111080884933472,0.03617284819483757,0.25271907448768616,0.47559254564677733
2018-02-26 00:00:00+00:00,0.00040750994230620563,0.9992425441741943,0.0003499259182717651,0.07602495079979488
2018-02-26 00:00:00+00:00,0.8991366028785706,0.0996563732624054,0.001207019085995853,0.9973187590680942
2018-02-26 00:00:00+00:00,0.9781410694122314,0.011398768983781338,0.010460100136697292,0.9788385843373624
2018-02-26 00:00:00+00:00,0.7368306517601013,0.2415614128112793,0.02160794846713543,0.9430199136471655
2018-02-26 00:00:00+00:00,0.9867776036262512,0.003510550130158663,0.009711889550089836,0.9805077933754567
2018-02-26 21:15:00+00:00,0.22345227003097534,0.7113445401191711,0.06520318984985352,0.5482282588607706
2018-02-27 10:54:00+00:00,0.9693655371665955,0.015683641657233238,0.0149508286267519,0.9696219037977658
2018-02-27 13:36:00+00:00,0.8910725712776184,0.054889194667339325,0.054038211703300476,0.8856468200841774
2018-02-27 13:51:00+00:00,0.9679678678512573,0.019509509205818176,0.01252269558608532,0.9744562649492841
2018-02-27 14:52:00+00:00,0.9669828414916992,0.01658918522298336,0.01642797142267227,0.9665898092497327
2018-02-27 15:03:00+00:00,0.9678868055343628,0.018705658614635468,0.013407552614808083,0.9726737395288888
2018-02-27 15:28:00+00:00,0.9442474842071533,0.044141482561826706,0.011610975489020348,0.9757056594075425
2018-02-27 15:45:00+00:00,0.9527388215065002,0.021193120628595352,0.026067983359098434,0.9467351815914727
2018-02-28 00:00:00+00:00,0.9751165509223938,0.022665372118353844,0.0022180303931236267,0.9954610622901768
2018-03-01 00:00:00+00:00,0.825872540473938,0.14536646008491516,0.02876095101237297,0.9326940699167916
2018-03-01 17:15:00+00:00,0.9488866925239563,0.015609310008585453,0.03550397977232933,0.9278660784350805
2018-03-08 00:00:00+00:00,0.00022212389740161598,0.0018946510972455144,0.9978832602500916,-0.9995549089285971
2018-03-08 00:00:00+00:00,0.021069684997200966,0.9462651014328003,0.032665252685546875,-0.21579196307635778
2018-03-12 00:00:00+00:00,0.9362701773643494,0.0607147216796875,0.0030150695238262415,0.9935800769067435
2018-03-14 20:15:00+00:00,0.03699658811092377,0.9606408476829529,0.0023626601323485374,0.8799438384724542
2018-03-15 00:00:00+00:00,0.11910340189933777,0.879202663898468,0.0016939487541094422,0.9719538757274706
2018-03-28 00:00:00+00:00,0.25650420784950256,0.5287595391273499,0.21473626792430878,0.08863402460624328
2018-04-04 00:00:00+00:00,0.0002492574858479202,0.0018507925560697913,0.9978998899459839,-0.9995005606396815
2018-04-10 00:00:00+00:00,0.011118321679532528,0.988455057144165,0.00042660205508582294,0.9260970336587632
2018-04-10 12:06:00+00:00,0.027979308739304543,0.968882143497467,0.003138425527140498,0.7982870153547951
2018-04-11 11:47:00+00:00,0.9496126770973206,0.03931019455194473,0.011077126488089561,0.976939223364819
2018-04-11 16:57:00+00:00,0.0007485389360226691,0.0013240305706858635,0.9979274272918701,-0.9985009373183377
2018-04-23 18:27:00+00:00,0.9592829346656799,0.028770487755537033,0.01194656640291214,0.9753990866427183
2018-05-03 00:00:00+00:00,0.2601514756679535,0.5706334114074707,0.1692151427268982,0.21179180924919724
2018-05-03 00:00:00+00:00,0.00026470510056242347,0.0022512509021908045,0.9974839687347412,-0.9994693952344834
2018-05-24 12:04:00+00:00,0.9635090231895447,0.024596719071269035,0.011894196271896362,0.9756117346455682
2018-05-30 11:16:00+00:00,0.9652659296989441,0.021492760628461838,0.013241305015981197,0.9729357033934678
2018-05-30 12:59:00+00:00,0.9687990546226501,0.022191070020198822,0.00900988932698965,0.9815712683285628
2018-05-31 00:00:00+00:00,0.002321810694411397,0.9975833892822266,9.47623630054295e-05,0.9215729375823425
2018-05-31 00:00:00+00:00,0.0029985953588038683,0.9960605502128601,0.0009407897014170885,0.5223672288769251
2018-05-31 11:51:00+00:00,0.8947970867156982,0.05717453360557556,0.04802838712930679,0.8981181810172381
2018-06-01 00:00:00+00:00,0.16751457750797272,0.8293811678886414,0.0031043027993291616,0.9636112627894639
2018-06-01 00:00:00+00:00,0.9793301224708557,0.018560737371444702,0.0021090630907565355,0.9957021013185862
2018-06-04 00:00:00+00:00,0.14483913779258728,0.18313851952552795,0.6720224022865295,-0.645376527878742
2018-06-04 00:00:00+00:00,0.9832390546798706,0.013606924563646317,0.003153979079797864,0.9936050256401825
2018-06-04 00:00:00+00:00,0.9355015754699707,0.02217344380915165,0.04232507944107056,0.9134303013146617
2018-06-04 00:00:00+00:00,0.005401804577559233,0.02188187837600708,0.9727162718772888,-0.9889546983997313
2018-06-04 00:00:00+00:00,0.9567471742630005,0.015003234148025513,0.028249571099877357,0.942640275243813
2018-06-04 00:00:00+00:00,0.7271232604980469,0.2515326142311096,0.021344108507037163,0.9429658275272327
2018-06-04 11:32:00+00:00,0.6839221715927124,0.2840590178966522,0.03201872110366821,0.9105548476688372
2018-06-04 11:33:00+00:00,0.7764743566513062,0.14192527532577515,0.0816003754734993,0.8098059005386709
2018-06-04 12:51:00+00:00,0.9491667747497559,0.01888923905789852,0.03194395825266838,0.9348820532114402
