Datetime,positive,neutral,negative,score
2018-05-07 00:00:00+00:00,0.06387248635292053,0.9299106001853943,0.006216927897185087,0.822600089793853
2018-05-07 00:00:00+00:00,0.021917609497904778,0.7350847125053406,0.24299775063991547,-0.8345312292461841
2018-05-07 00:00:00+00:00,0.008496584370732307,0.9912250638008118,0.0002783731324598193,0.9365528249319603
2018-05-08 00:00:00+00:00,0.003611988388001919,0.9927405714988708,0.003647434525191784,-0.004882776167433807
2018-05-08 00:00:00+00:00,0.003208986483514309,0.9964872598648071,0.0003037753631360829,0.8270447150149111
2018-05-08 00:00:00+00:00,0.0035256186965852976,0.9813824892044067,0.015091890469193459,-0.6212577455779301
2018-05-08 04:00:00+00:00,0.004732498899102211,0.04271920770406723,0.9525483250617981,-0.9901126215408332
2018-05-08 04:00:00+00:00,0.024955270811915398,0.9727927446365356,0.0022519840858876705,0.8344570891590012
2018-05-10 00:00:00+00:00,0.09131722152233124,0.4516792595386505,0.45700350403785706,-0.6669204089302384
2018-05-10 00:00:00+00:00,0.09411342442035675,0.3563094139099121,0.5495771169662476,-0.7075817699056985
2018-05-10 00:00:00+00:00,0.0010726451873779297,0.9983114004135132,0.000615968368947506,0.2704448372570162
2018-05-11 00:00:00+00:00,0.000554657366592437,0.9989343285560608,0.0005109743215143681,0.04099262959763895
2018-05-11 00:00:00+00:00,0.020446056500077248,0.41713711619377136,0.5624167919158936,-0.9298426497566524
2018-05-11 00:00:00+00:00,0.050060007721185684,0.5403022766113281,0.4096377491950989,-0.782204690068557
2018-05-11 04:00:00+00:00,0.01791512593626976,0.8317533731460571,0.15033146739006042,-0.7870372816224376
2018-05-14 00:00:00+00:00,0.004218881484121084,0.18391475081443787,0.8118663430213928,-0.9896606840623112
2018-05-14 00:00:00+00:00,0.005104632116854191,0.9595615267753601,0.035333823412656784,-0.747535752787148
2018-05-14 00:00:00+00:00,0.0037543789949268103,0.7238916158676147,0.27235397696495056,-0.9728050316921782
2018-05-14 00:00:00+00:00,0.007663147058337927,0.2651691734790802,0.7271677255630493,-0.9791430998782048
2018-05-14 00:00:00+00:00,0.010865883901715279,0.6618261933326721,0.32730793952941895,-0.9357378770984147
2018-05-14 00:00:00+00:00,0.008838869631290436,0.956929087638855,0.03423206880688667,-0.5895668888674197
2018-05-14 00:00:00+00:00,0.44219455122947693,0.550857663154602,0.006947831716388464,0.969061785392781
2018-05-14 04:00:00+00:00,0.008505432866513729,0.036783915013074875,0.9547106623649597,-0.9823395125795323
2018-05-14 04:00:00+00:00,0.08637712150812149,0.8373208045959473,0.07630201429128647,0.06193238713327175
2018-05-15 00:00:00+00:00,0.07842809706926346,0.8879718780517578,0.03359999880194664,0.4001504972364447
2018-05-15 00:00:00+00:00,0.0352594368159771,0.8908938765525818,0.07384667545557022,-0.3536670662735721
2018-05-15 00:00:00+00:00,0.002180463867262006,0.9967875480651855,0.0010319919092580676,0.3575059200497485
2018-05-15 00:00:00+00:00,0.0014649158110842109,0.02225353568792343,0.9762815237045288,-0.9970034852557276
2018-05-15 00:00:00+00:00,0.004862533416599035,0.0278184711933136,0.9673190116882324,-0.9899966555812892
2018-05-15 04:00:00+00:00,0.010846149176359177,0.12753741443157196,0.8616164326667786,-0.9751367006400529
2018-05-16 04:00:00+00:00,0.007424659561365843,0.04266342148184776,0.9499119520187378,-0.9844889258980469
2018-05-16 17:14:00+00:00,0.19103489816188812,0.7129067182540894,0.09605837613344193,0.3308211321270619
2018-05-17 00:00:00+00:00,0.021042903885245323,0.9035477638244629,0.07540929317474365,-0.5636614918754506
2018-05-17 00:00:00+00:00,0.028594639152288437,0.8783314228057861,0.0930740237236023,-0.5299588492814018
2018-05-18 04:00:00+00:00,0.12433832138776779,0.3990241587162018,0.4766375422477722,-0.5862119299247852
2018-05-18 04:00:00+00:00,0.011293178424239159,0.7809624075889587,0.20774435997009277,-0.8968836254550294
2018-05-18 04:00:00+00:00,0.005024304147809744,0.5875760316848755,0.4073996841907501,-0.9756352477553498
2018-05-21 00:00:00+00:00,0.005395418498665094,0.6822484135627747,0.3123561143875122,-0.9660400159227694
2018-05-21 00:00:00+00:00,0.25047069787979126,0.5209435820579529,0.22858572006225586,0.04568350824220226
2018-05-21 14:54:00+00:00,0.001190463313832879,0.0017491120379418135,0.9970603585243225,-0.9976149014099667
2018-05-22 00:00:00+00:00,0.005258192773908377,0.9874629378318787,0.00727892154827714,-0.16117973581790726
2018-05-22 04:00:00+00:00,0.14904969930648804,0.8330594301223755,0.01789076440036297,0.7856629363174729
2018-05-23 00:00:00+00:00,0.25466814637184143,0.45167338848114014,0.29365843534469604,-0.07110778552955692
2018-05-23 00:00:00+00:00,0.007747774012386799,0.7280532717704773,0.2641989290714264,-0.9430199085002405
2018-05-23 00:00:00+00:00,0.00275024538859725,0.9416443109512329,0.05560549348592758,-0.9057420763873536
2018-05-23 00:00:00+00:00,0.03788799047470093,0.9503232836723328,0.011788845993578434,0.5253785533985812
2018-05-23 00:00:00+00:00,0.0016021402552723885,0.07073482125997543,0.9276630282402039,-0.9965518125297511
2018-05-23 00:00:00+00:00,0.0016505965031683445,0.34277501702308655,0.655574381351471,-0.9949770731217297
2018-05-23 00:00:00+00:00,0.002708056941628456,0.06282006204128265,0.934471845626831,-0.9942208386368365
2018-05-23 00:00:00+00:00,0.004392972681671381,0.984481930732727,0.011125116609036922,-0.43382556971086106
2018-05-23 04:00:00+00:00,0.0007880767807364464,0.035092342644929886,0.9641196131706238,-0.9983665239919972
2018-05-23 04:00:00+00:00,0.2851565480232239,0.27383092045783997,0.44101259112358093,-0.21462774262684367
2018-05-23 04:00:00+00:00,0.3202842175960541,0.6707970499992371,0.008918734267354012,0.945816195043995
2018-05-24 00:00:00+00:00,0.0006413768278434873,0.4418710768222809,0.5574874877929688,-0.9977016890954772
2018-05-24 00:00:00+00:00,0.00452194781973958,0.9048516154289246,0.09062640368938446,-0.9049495288563995
2018-05-24 00:00:00+00:00,0.10283005237579346,0.6183304190635681,0.27883946895599365,-0.4611565942337701
2018-05-24 00:00:00+00:00,0.014592285268008709,0.961017906665802,0.02438979782164097,-0.25133373532400183
2018-05-24 00:00:00+00:00,0.02398436702787876,0.8740218281745911,0.10199379175901413,-0.6192297576209034
2018-05-24 00:00:00+00:00,0.022383611649274826,0.976250946521759,0.0013654089998453856,0.885013447921191
2018-05-24 00:00:00+00:00,0.004476266447454691,0.9080407023429871,0.08748308569192886,-0.9026468468227141
2018-05-24 04:00:00+00:00,0.0067155202850699425,0.6491802334785461,0.34410426020622253,-0.9617152700131935
2018-05-24 04:00:00+00:00,0.03281059116125107,0.8185611963272095,0.14862816035747528,-0.6383287375314123
2018-05-24 04:00:00+00:00,0.0006701300735585392,0.04085659608244896,0.958473265171051,-0.9986026488283587
2018-05-24 04:00:00+00:00,0.14925803244113922,0.8350390195846558,0.015702903270721436,0.809616704670615
2018-05-26 00:00:00+00:00,0.0339600071310997,0.3843114376068115,0.5817285776138306,-0.889684467204573
2018-05-28 00:00:00+00:00,0.009613627567887306,0.7987942099571228,0.19159217178821564,-0.9044398561209195
2018-05-28 00:00:00+00:00,0.00019446693477220833,0.0079115005210042,0.9918940663337708,-0.9996079645550755
2018-05-28 00:00:00+00:00,0.006886166054755449,0.10171160846948624,0.8914021849632263,-0.9846682503520129
2018-05-29 00:00:00+00:00,0.0005327254184521735,0.04935600981116295,0.9501112103462219,-0.998879232489873
2018-05-29 04:00:00+00:00,0.0008035816135816276,0.006461078301072121,0.9927353858947754,-0.9983823853117771
2018-05-30 00:00:00+00:00,0.010124613530933857,0.9701682329177856,0.019707221537828445,-0.3212208697455823
2018-05-30 04:00:00+00:00,0.02351079136133194,0.6588312387466431,0.3176579475402832,-0.862174996237789
2018-05-30 04:00:00+00:00,0.010745872743427753,0.8738941550254822,0.11535991728305817,-0.8295736818877102
2018-05-30 04:00:00+00:00,0.17828485369682312,0.8108078241348267,0.010907355695962906,0.8846955090701657
2018-05-31 00:00:00+00:00,0.1248147115111351,0.863745927810669,0.011439358815550804,0.832087822578459
2018-05-31 00:00:00+00:00,0.05040883645415306,0.9282048940658569,0.021386174485087395,0.4042434368263738
2018-05-31 00:00:00+00:00,0.03623662143945694,0.6298861503601074,0.33387723565101624,-0.8041866266541919
2018-05-31 04:00:00+00:00,0.15375158190727234,0.8438502550125122,0.0023981407284736633,0.9692840859657771
2018-05-31 13:00:00+00:00,0.00799306109547615,0.9710506200790405,0.020956339314579964,-0.44779090535501304
2018-06-01 00:00:00+00:00,0.00805021170526743,0.7989949584007263,0.19295485317707062,-0.9199004093754576
2018-06-01 00:00:00+00:00,0.12618552148342133,0.7986860871315002,0.07512837648391724,0.25361957378515254
2018-06-01 00:00:00+00:00,0.0027046254836022854,0.29281288385391235,0.7044824361801147,-0.9923510323358026
2018-06-01 00:00:00+00:00,0.002317603910341859,0.6643021106719971,0.3333803117275238,-0.9861923246920485
2018-06-01 00:00:00+00:00,0.003009181469678879,0.4928973317146301,0.5040935277938843,-0.9881318659328445
2018-06-02 00:00:00+00:00,0.003038207069039345,0.5169707536697388,0.4799911081790924,-0.9874201959461669
2018-06-02 00:00:00+00:00,0.09497318416833878,0.1421545445919037,0.7628722190856934,-0.7785773897998856
2018-06-02 00:00:00+00:00,0.0038046962581574917,0.249592587351799,0.7466026544570923,-0.9898596508828676
2018-06-02 04:00:00+00:00,0.018242213875055313,0.9157596230506897,0.06599816679954529,-0.5669009629593106
2018-06-04 00:00:00+00:00,0.04323316365480423,0.948136568069458,0.008630304597318172,0.6671913819814781
2018-06-04 08:04:00+00:00,0.02494354546070099,0.9747124314308167,0.00034401280572637916,0.972791931739562
2018-06-05 00:00:00+00:00,0.0018794700736179948,0.17506712675094604,0.8230534195899963,-0.9954433382468618
2018-06-05 00:00:00+00:00,0.00635797344148159,0.47354960441589355,0.5200924277305603,-0.9758458786342388
2018-06-05 00:00:00+00:00,0.029519950971007347,0.959126889705658,0.0113532030954957,0.44446650351360867
2018-06-06 04:00:00+00:00,0.1227465271949768,0.8673510551452637,0.009902502410113811,0.8506961952214117
2018-06-06 04:00:00+00:00,0.00041343498742207885,0.2593429386615753,0.7402436137199402,-0.9988835993982812
2018-06-07 00:00:00+00:00,0.0036932220682501793,0.9771344065666199,0.01917240209877491,-0.6769629342918845
2018-06-08 00:00:00+00:00,0.005200841464102268,0.6111986041069031,0.38360053300857544,-0.9732467948645703
2018-06-08 15:39:00+00:00,0.9325023889541626,0.049012284725904465,0.018485253676772118,0.9611240927891931
2018-06-11 00:00:00+00:00,0.002292480319738388,0.7697306871414185,0.22797676920890808,-0.9800886976925401
2018-06-11 00:00:00+00:00,0.034197814762592316,0.3839908838272095,0.5818113088607788,-0.8889697783648383
2018-06-11 00:00:00+00:00,0.008879504166543484,0.7392385601997375,0.2518819570541382,-0.9318955790094398
2018-06-11 00:00:00+00:00,0.015953917056322098,0.5456244945526123,0.4384215772151947,-0.9297765075033353
2018-06-11 04:00:00+00:00,0.008902214467525482,0.9572210907936096,0.03387664258480072,-0.583803070912508
2018-06-12 00:00:00+00:00,0.0184808149933815,0.9460353255271912,0.035483818501234055,-0.31507679023798185
2018-06-12 00:00:00+00:00,0.013158031739294529,0.1663985550403595,0.8204433917999268,-0.968430879871991
2018-06-13 00:00:00+00:00,0.0012481041485443711,0.9935785531997681,0.0051732477732002735,-0.6112643680786558
2018-06-13 00:00:00+00:00,0.023060165345668793,0.9301746487617493,0.04676513746380806,-0.3394897145354302
2018-06-13 00:00:00+00:00,0.002701885998249054,0.9847496747970581,0.01254841685295105,-0.6456613321568978
2018-06-13 04:00:00+00:00,0.012576618231832981,0.9835951328277588,0.0038281672168523073,0.5332865243709598
2018-06-17 00:00:00+00:00,0.0022152659948915243,0.9834587574005127,0.014325939118862152,-0.7321518015577262
2018-06-17 00:00:00+00:00,0.005319350399076939,0.9247785806655884,0.06990210711956024,-0.8585682709548935
2018-06-17 00:00:00+00:00,0.16466942429542542,0.7978677749633789,0.03746282681822777,0.6293236075705356
2018-06-17 00:00:00+00:00,0.2748572826385498,0.6050151586532593,0.12012756615877151,0.3917358272118807
2018-06-19 00:00:00+00:00,0.04474930837750435,0.9143065214157104,0.04094414785504341,0.04440433015252425
2018-06-19 00:00:00+00:00,0.006035843398422003,0.9915586709976196,0.0024055864196270704,0.4300523794005709
2018-06-21 00:00:00+00:00,0.0022347758058458567,0.9843991994857788,0.013366011902689934,-0.7135047476323103
2018-06-21 00:00:00+00:00,0.0012443728046491742,0.9983775615692139,0.00037803262239322066,0.5339850125102641
2018-06-21 00:00:00+00:00,0.9393861889839172,0.017925823107361794,0.04268800839781761,0.9130656145704138
2018-06-22 00:00:00+00:00,0.005347906146198511,0.9611316323280334,0.0335204042494297,-0.7248192117555988
2018-06-22 00:00:00+00:00,0.005768380593508482,0.9748408794403076,0.019390704110264778,-0.5414475000639938
2018-06-22 00:00:00+00:00,0.00213892781175673,0.8266124129295349,0.17124874889850616,-0.9753277989262068
2018-06-22 00:00:00+00:00,0.005133558996021748,0.7530114650726318,0.2418549805879593,-0.9584307919333542
2018-06-22 00:00:00+00:00,0.004594572354108095,0.8998422026634216,0.09556319564580917,-0.9082532998516523
2018-06-22 00:00:00+00:00,0.0044217281974852085,0.6652763485908508,0.3303019404411316,-0.9735798295025314
2018-06-22 04:00:00+00:00,0.0015420232666656375,0.16133548319339752,0.8371224999427795,-0.9963226696158207
2018-06-23 00:00:00+00:00,0.00723489373922348,0.622048020362854,0.3707170784473419,-0.961715274576463
2018-06-24 00:00:00+00:00,0.007866854779422283,0.9566519260406494,0.03548130765557289,-0.6370386038291979
2018-06-24 00:00:00+00:00,0.06818412244319916,0.921696126461029,0.010119830258190632,0.7415244081794349
2018-06-25 00:00:00+00:00,0.07783103734254837,0.8726481795310974,0.04952075332403183,0.22229985044054631
2018-06-25 00:00:00+00:00,0.05199456587433815,0.9184809923171997,0.02952452376484871,0.2756414750084245
2018-06-25 04:00:00+00:00,0.08822935819625854,0.7906147241592407,0.12115592509508133,-0.15725349165542152
2018-06-25 04:00:00+00:00,0.24510593712329865,0.6143561601638794,0.14053788781166077,0.2711518830342318
2018-06-25 04:00:00+00:00,0.032664697617292404,0.9379689693450928,0.029366353526711464,0.05317246813896317
2018-06-26 00:00:00+00:00,0.07994471490383148,0.7104550004005432,0.2096003293991089,-0.44779082580195534
2018-06-26 00:00:00+00:00,0.019860345870256424,0.9202657341957092,0.05987389385700226,-0.501836452239557
2018-06-26 00:00:00+00:00,0.0013839430175721645,0.9703638553619385,0.028252221643924713,-0.9066044453876196
2018-06-26 00:00:00+00:00,0.8203901052474976,0.17175331711769104,0.00785650871694088,0.9810285763093305
2018-06-26 00:00:00+00:00,0.5809136033058167,0.38396045565605164,0.03512587398290634,0.8859622628812677
2018-06-26 00:00:00+00:00,0.2549844980239868,0.7151218056678772,0.02989370934665203,0.7901298971054039
2018-06-26 00:00:00+00:00,0.17259889841079712,0.7742963433265686,0.05310478433966637,0.5294291728648605
2018-06-26 00:00:00+00:00,0.01300312764942646,0.5891415476799011,0.397855281829834,-0.9367026335622183
2018-06-26 04:00:00+00:00,0.07546979188919067,0.32742589712142944,0.5971043109893799,-0.7755792512195008
2018-06-27 04:00:00+00:00,0.4045027196407318,0.589123010635376,0.006374259013682604,0.9689724207252607
2018-06-28 00:00:00+00:00,0.001837249263189733,0.8993109464645386,0.09885173290967941,-0.9635064487982324
2018-06-28 00:00:00+00:00,0.0027013078797608614,0.97306889295578,0.024229811504483223,-0.7993913404623465
2018-06-28 00:00:00+00:00,0.0023206102196127176,0.941702663898468,0.05597670376300812,-0.9203870620761526
2018-06-28 00:00:00+00:00,0.0026820923667401075,0.9567579627037048,0.04055990278720856,-0.8759496476889461
2018-06-28 00:00:00+00:00,0.002024561632424593,0.9291399121284485,0.06883554905653,-0.9428575086112538
2018-06-29 00:00:00+00:00,0.35520297288894653,0.6413078904151917,0.0034890954848378897,0.980545455043617
2018-07-02 00:00:00+00:00,0.017666928470134735,0.9159268736839294,0.0664062425494194,-0.579724940646626
2018-07-02 00:00:00+00:00,0.42235440015792847,0.5694511532783508,0.00819449033588171,0.9619346814412496
2018-07-02 00:00:00+00:00,0.4928349554538727,0.49379846453666687,0.013366512954235077,0.9471889601732297
2018-07-02 00:00:00+00:00,0.11982977390289307,0.8194878697395325,0.06068231537938118,0.327664804937361
2018-07-02 00:00:00+00:00,0.3746786117553711,0.46419376134872437,0.16112759709358215,0.39856017182135745
2018-07-02 04:00:00+00:00,0.22588612139225006,0.7141063809394836,0.060007497668266296,0.5802110039009702
2018-07-03 00:00:00+00:00,0.014721299521625042,0.9278314113616943,0.057447273284196854,-0.5920301885078303
2018-07-04 00:00:00+00:00,0.2837691903114319,0.6975507736206055,0.018680086359381676,0.8764745840029691
2018-07-04 04:00:00+00:00,0.2700994312763214,0.7263616323471069,0.0035389470867812634,0.9741341320033312
2018-07-05 00:00:00+00:00,0.003184959990903735,0.9851705431938171,0.011644412763416767,-0.5704525007673296
2018-07-05 00:00:00+00:00,0.002146901097148657,0.9795294404029846,0.018323609605431557,-0.7902445006535133
2018-07-05 00:00:00+00:00,0.0038004538509994745,0.9726675748825073,0.02353203296661377,-0.7219093984122633
2018-07-05 04:00:00+00:00,0.0009348354651592672,0.0015458052512258291,0.997519314289093,-0.9981274343636323
2018-07-06 00:00:00+00:00,0.0010143209947273135,0.9185654520988464,0.08042027801275253,-0.9750886967679635
2018-07-06 00:00:00+00:00,0.0011314937146380544,0.9777532815933228,0.02111516147851944,-0.898277408013581
2018-07-06 00:00:00+00:00,0.06822125613689423,0.15558916330337524,0.7761895656585693,-0.8384169070883389
2018-07-09 00:00:00+00:00,0.04938843101263046,0.9479541182518005,0.0026574123185127974,0.8978818615117856
2018-07-09 00:00:00+00:00,0.008000440895557404,0.9757511615753174,0.016248373314738274,-0.3401375567337608
2018-07-09 00:00:00+00:00,0.06956565380096436,0.9289620518684387,0.001472265226766467,0.9585498773917703
2018-07-09 00:00:00+00:00,0.012252316810190678,0.8984193801879883,0.08932825922966003,-0.7587665420329175
2018-07-09 04:00:00+00:00,0.20118457078933716,0.7957004308700562,0.003115077270194888,0.9695048200054934
2018-07-10 00:00:00+00:00,0.06229051575064659,0.7066391706466675,0.2310703694820404,-0.575331825841477
2018-07-10 00:00:00+00:00,0.06736825406551361,0.9315807819366455,0.0010510330321267247,0.9692767032013412
2018-07-11 00:00:00+00:00,0.01093967817723751,0.696255624294281,0.2928047180175781,-0.9279678682847468
2018-07-11 00:00:00+00:00,0.011091936379671097,0.8342481851577759,0.15465985238552094,-0.8661620913740581
2018-07-11 00:00:00+00:00,0.008397022262215614,0.7844528555870056,0.20715007185935974,-0.9220864257397093
2018-07-11 00:00:00+00:00,0.015331806614995003,0.4330051839351654,0.5516629815101624,-0.9459190562731921
2018-07-11 00:00:00+00:00,0.012138554826378822,0.34550929069519043,0.6423521637916565,-0.9629068694755228
2018-07-11 04:00:00+00:00,0.010414764285087585,0.5008322596549988,0.48875296115875244,-0.9582714836948756
2018-07-11 04:00:00+00:00,0.011025355197489262,0.93873530626297,0.050239380449056625,-0.6400749931870188
2018-07-12 00:00:00+00:00,0.004386997781693935,0.993760883808136,0.0018521372694522142,0.40628396267461125
2018-07-12 00:00:00+00:00,0.003806730266660452,0.44215187430381775,0.5540413856506348,-0.9863520906209359
2018-07-12 16:11:00+00:00,0.9248137474060059,0.05497279390692711,0.02021348848938942,0.9572213631065616
2018-07-13 00:00:00+00:00,0.031007733196020126,0.9258581399917603,0.043134137988090515,-0.16355676756468485
2018-07-14 00:00:00+00:00,0.004209124483168125,0.8084081411361694,0.18738269805908203,-0.9560615434696862
2018-07-16 00:00:00+00:00,0.011443523690104485,0.1312202364206314,0.8573362231254578,-0.9736560993000821
2018-07-16 00:00:00+00:00,0.00249146088026464,0.01182242389768362,0.9856861233711243,-0.9949574632738667
2018-07-16 04:00:00+00:00,0.007710773032158613,0.18080221116542816,0.811487078666687,-0.9811748211590934
2018-07-18 00:00:00+00:00,0.0008267104276455939,0.9976498484611511,0.0015235258033499122,-0.29648737710471057
2018-07-18 04:00:00+00:00,0.027424823492765427,0.9644009470939636,0.008174334652721882,0.5407568561416617
2018-07-18 04:00:00+00:00,0.026294682174921036,0.9699814319610596,0.0037239203229546547,0.751892492449095
2018-07-18 04:00:00+00:00,0.1149258241057396,0.8815136551856995,0.0035605737939476967,0.9398990287988644
2018-07-22 00:00:00+00:00,0.0019010569667443633,0.19278019666671753,0.8053187131881714,-0.9952898651964891
2018-07-23 00:00:00+00:00,0.008588665165007114,0.5722992420196533,0.4191121459007263,-0.9598379757868305
2018-07-23 00:00:00+00:00,0.0019183368422091007,0.8126387596130371,0.1854429990053177,-0.9795225964467906
2018-07-23 00:00:00+00:00,0.004464360419660807,0.8023397922515869,0.19319577515125275,-0.9548279130056637
2018-07-23 00:00:00+00:00,0.0005469300085678697,0.020190419629216194,0.9792627096176147,-0.9988835994535091
2018-07-23 00:00:00+00:00,0.0019068100955337286,0.8854151964187622,0.11267790198326111,-0.9667178969874707
2018-07-24 00:00:00+00:00,0.0033402673434466124,0.9955710768699646,0.0010886704549193382,0.5083830460111671
2018-07-24 00:00:00+00:00,0.0012264595134183764,0.04130978882312775,0.9574637413024902,-0.9974413851056899
2018-07-24 04:00:00+00:00,0.00541734928265214,0.02097061648964882,0.9736120104789734,-0.9889332240578135
2018-07-25 00:00:00+00:00,0.0009003695449791849,0.9970646500587463,0.002034967066720128,-0.3865306340740617
2018-07-25 00:00:00+00:00,0.00048582220915704966,0.019602522253990173,0.9799116253852844,-0.9990089280416854
2018-07-26 00:00:00+00:00,0.00810165610164404,0.30879995226860046,0.6830983757972717,-0.9765577091210874
2018-07-27 04:00:00+00:00,0.019928380846977234,0.9677340388298035,0.01233761291950941,0.23525597824146485
2018-07-28 00:00:00+00:00,0.000838128849864006,0.9957484602928162,0.003413415513932705,-0.6057296934257833
2018-07-29 00:00:00+00:00,0.024096107110381126,0.6912458539009094,0.2846580147743225,-0.8439139405602546
2018-07-30 00:00:00+00:00,0.0013718117261305451,0.18866264820098877,0.8099655508995056,-0.9966183938042958
2018-07-30 00:00:00+00:00,0.00030141210299916565,0.0032089941669255495,0.9964895844459534,-0.9993952351013549
2018-07-30 04:00:00+00:00,0.015940478071570396,0.6373623609542847,0.3466971814632416,-0.9120859201881091
2018-07-30 21:25:00+00:00,0.5081086158752441,0.24552538990974426,0.2463660091161728,0.3469203576754473
2018-07-31 00:00:00+00:00,0.0008760596974752843,0.114070825278759,0.8850531578063965,-0.9980222806062462
2018-07-31 00:00:00+00:00,0.0026321718469262123,0.21742889285087585,0.7799389362335205,-0.9932730155260073
2018-07-31 00:00:00+00:00,0.001926766592077911,0.4596441686153412,0.5384290218353271,-0.9928685261328083
2018-08-01 00:00:00+00:00,0.004752851091325283,0.5080702304840088,0.4871769845485687,-0.980676711404817
2018-08-01 00:00:00+00:00,0.0024699612986296415,0.46520760655403137,0.5323224067687988,-0.9907629149325549
2018-08-02 00:00:00+00:00,0.04170283302664757,0.31606870889663696,0.6422284245491028,-0.8780496356476918
2018-08-02 00:00:00+00:00,0.0419887900352478,0.5087880492210388,0.4492231607437134,-0.8290400306073082
2018-08-03 00:00:00+00:00,0.009552707895636559,0.9555560946464539,0.03489120677113533,-0.5701230205637777
2018-08-05 00:00:00+00:00,0.007863917388021946,0.9591004252433777,0.03303565829992294,-0.615452373001521
2018-08-06 00:00:00+00:00,0.25174665451049805,0.6729692220687866,0.07528416812419891,0.5395897700548333
2018-08-06 00:00:00+00:00,0.04884681850671768,0.033522751182317734,0.9176303744316101,-0.8989178040338203
2018-08-07 00:00:00+00:00,0.3004615008831024,0.6928189992904663,0.006719586439430714,0.9562499989957044
2018-08-07 04:00:00+00:00,0.4745398461818695,0.5227091908454895,0.0027509736828505993,0.9884725472673859
2018-08-07 10:56:00+00:00,0.1079469844698906,0.8915560245513916,0.0004969732253812253,0.9908344690484697
2018-08-08 00:00:00+00:00,0.011428571306169033,0.9105475544929504,0.07802388817071915,-0.7444772033546639
2018-08-08 00:00:00+00:00,0.01195176038891077,0.32652148604393005,0.6615267992019653,-0.964507376756964
2018-08-08 00:00:00+00:00,0.0016927297692745924,0.37164682149887085,0.6266605257987976,-0.9946121715634488
2018-08-08 00:00:00+00:00,0.006340491585433483,0.17449529469013214,0.8191641569137573,-0.9846385078582881
2018-08-08 00:00:00+00:00,0.1501237154006958,0.821704089641571,0.028172139078378677,0.68398436227596
2018-08-08 00:00:00+00:00,0.257066935300827,0.6463450789451599,0.09658801555633545,0.4537725807472361
2018-08-08 00:00:00+00:00,0.003259531920775771,0.11734046787023544,0.8794000148773193,-0.9926142940783909
2018-08-08 00:00:00+00:00,0.03845737874507904,0.34026554226875305,0.6212770342826843,-0.883415574553451
2018-08-08 00:00:00+00:00,0.0941009670495987,0.8907367587089539,0.015162220224738121,0.7224642516299843
2018-08-08 00:00:00+00:00,0.1633974313735962,0.8261620402336121,0.01044054888188839,0.87988184323651
2018-08-08 00:00:00+00:00,0.0007259370177052915,0.9985162615776062,0.0007578093791380525,-0.02148100342522758
2018-08-08 04:00:00+00:00,0.011962341144680977,0.6404892206192017,0.3475484848022461,-0.9334521228217649
2018-08-08 04:00:00+00:00,0.009936556220054626,0.6979682445526123,0.29209521412849426,-0.9342019138676193
2018-08-09 00:00:00+00:00,0.038360387086868286,0.49795112013816833,0.4636884033679962,-0.8471846250157753
2018-08-09 00:00:00+00:00,0.0027568365912884474,0.8695624470710754,0.12768076360225677,-0.9577294187075228
2018-08-09 00:00:00+00:00,0.0022533456794917583,0.9695860147476196,0.028160739690065384,-0.8518222295944999
2018-08-09 00:00:00+00:00,0.0014512253692373633,0.2909611165523529,0.7075876593589783,-0.9959064999099629
2018-08-09 00:00:00+00:00,0.00466167600825429,0.9852452874183655,0.01009293831884861,-0.3681060168829747
2018-08-09 00:00:00+00:00,0.0023476870264858007,0.5644503831863403,0.43320196866989136,-0.989219658444077
2018-08-09 00:00:00+00:00,0.003570240456610918,0.8567119240760803,0.13971787691116333,-0.9501669709645599
2018-08-09 00:00:00+00:00,0.004743099212646484,0.9936820268630981,0.0015748367877677083,0.5014711172558681
2018-08-09 11:16:00+00:00,0.04271020367741585,0.9394158720970154,0.01787394843995571,0.40994640296927964
2018-08-09 21:01:00+00:00,0.002094276947900653,0.9964982271194458,0.0014074045466259122,0.1961550193381044
2018-08-10 00:00:00+00:00,0.001191543648019433,0.9979652166366577,0.0008432823815383017,0.1711503889877137
2018-08-10 00:00:00+00:00,0.0018513131653890014,0.9962329268455505,0.0019156840862706304,-0.017088125257662186
2018-08-10 04:00:00+00:00,0.17175039649009705,0.766181230545044,0.06206829100847244,0.4690904164035034
2018-08-11 00:00:00+00:00,0.003841542638838291,0.6971815824508667,0.298976868391037,-0.9746280774291541
2018-08-11 00:00:00+00:00,0.0045586396008729935,0.23772770166397095,0.7577136754989624,-0.9880393410318832
2018-08-11 00:00:00+00:00,0.00755925290286541,0.9900667667388916,0.002373983385041356,0.5220120983265916
2018-08-13 00:00:00+00:00,0.007174024358391762,0.9847046136856079,0.008121299557387829,-0.061932339858379856
2018-08-14 00:00:00+00:00,0.06523439288139343,0.7218342423439026,0.21293145418167114,-0.5309676326540277
2018-08-14 04:00:00+00:00,0.00834617018699646,0.9899770617485046,0.0016766912303864956,0.6654266360545386
2018-08-14 04:00:00+00:00,0.0013163223629817367,0.09535021334886551,0.9033334255218506,-0.9970898740290164
2018-08-15 00:00:00+00:00,0.0007158255320973694,0.022338276728987694,0.9769458174705505,-0.9985356374831299
2018-08-15 00:00:00+00:00,0.0008274454739876091,0.014194761402904987,0.9849778413772583,-0.9983212801046533
