Datetime,positive,neutral,negative,score
2011-09-28 00:00:00+00:00,0.1761012077331543,0.817870020866394,0.006028795149177313,0.9337967929087189
2011-09-28 00:00:00+00:00,0.13697649538516998,0.8623430132865906,0.0006805335870012641,0.9901126213157072
2011-09-28 00:00:00+00:00,0.040578801184892654,0.9587202072143555,0.0007011006237007678,0.9660318657272186
2011-09-28 00:00:00+00:00,0.029863445088267326,0.6341586709022522,0.3359778821468353,-0.8367409974484593
2011-09-28 00:00:00+00:00,0.00701496796682477,0.9098507165908813,0.08313437551259995,-0.8443700709051567
2011-09-28 00:00:00+00:00,0.11396022140979767,0.8846268057823181,0.001412996556609869,0.9755056401907541
2011-09-28 00:00:00+00:00,0.30165278911590576,0.6288518905639648,0.069495290517807,0.6255117871745847
2011-09-28 00:00:00+00:00,0.37972715497016907,0.427460253238678,0.19281259179115295,0.32646565454421855
2011-09-28 00:00:00+00:00,0.21791072189807892,0.7767212390899658,0.005368089769035578,0.9519158156660307
2011-09-28 00:00:00+00:00,0.10131237655878067,0.17946600914001465,0.7192215919494629,-0.753057446864827
2011-09-28 14:09:00+00:00,0.000317185913445428,0.0010169133311137557,0.9986659288406372,-0.9993649824331144
2011-09-29 00:00:00+00:00,0.026794560253620148,0.9725629091262817,0.0006425370229408145,0.9531629008372017
2011-09-29 00:00:00+00:00,0.056171711534261703,0.9418738484382629,0.0019545049872249365,0.932749623003505
2011-09-29 00:00:00+00:00,0.11761682480573654,0.8771774768829346,0.005205710418522358,0.9152319986064875
2011-09-29 00:00:00+00:00,0.0054567432962358,0.07146728038787842,0.9230759739875793,-0.9882465244473063
2011-09-29 00:00:00+00:00,0.008556507527828217,0.1488068401813507,0.8426366448402405,-0.9798952623055683
2011-09-29 00:00:00+00:00,0.04085448384284973,0.9581897258758545,0.0009558919700793922,0.9542748922250156
2011-09-29 00:00:00+00:00,0.05241255462169647,0.9456251859664917,0.0019622896797955036,0.9278236211982437
2011-09-29 00:00:00+00:00,0.2781859338283539,0.716643750667572,0.005170338787138462,0.963506445511764
2011-09-30 00:00:00+00:00,0.02076428383588791,0.978019118309021,0.0012166195083409548,0.8893021374701253
2011-09-30 14:50:00+00:00,0.11466260254383087,0.49904540181159973,0.3862919807434082,-0.5422235613000261
2011-10-01 00:00:00+00:00,0.002813236555084586,0.9918482303619385,0.005338585935533047,-0.3097895450195364
2011-10-01 00:00:00+00:00,0.040578801184892654,0.9587202072143555,0.0007011006237007678,0.9660318657272186
2011-10-01 00:00:00+00:00,0.004923361819237471,0.05868067964911461,0.9363960027694702,-0.9895394443066862
2011-10-01 00:00:00+00:00,0.04085448384284973,0.9581897258758545,0.0009558919700793922,0.9542748922250156
2011-10-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2011-10-03 12:19:00+00:00,0.8967915773391724,0.018521657213568687,0.08468683063983917,0.8274300688606689
2011-10-04 00:00:00+00:00,0.010655293241143227,0.9107778072357178,0.07856694608926773,-0.7611516294343573
2011-10-05 16:39:00+00:00,0.002542654285207391,0.9961638450622559,0.0012935978593304753,0.3255928908779751
2011-10-10 00:00:00+00:00,0.01121597085148096,0.985278844833374,0.003505218308418989,0.523785983544442
2011-10-10 00:00:00+00:00,0.7127525806427002,0.21034234762191772,0.07690506428480148,0.8052192243592801
2011-10-11 00:00:00+00:00,0.05843779444694519,0.9389453530311584,0.0026167805772274733,0.9142806062873604
2011-10-11 00:00:00+00:00,0.002162288874387741,0.05646486580371857,0.941372811794281,-0.9954166222902457
2011-10-17 00:00:00+00:00,0.004365603905171156,0.9927853345870972,0.0028490875847637653,0.21019836018255994
2011-10-18 00:00:00+00:00,0.0018884482560679317,0.019871192052960396,0.9782403707504272,-0.9961465304979357
2011-10-18 17:48:00+00:00,0.020587433129549026,0.8626700639724731,0.1167425736784935,-0.7001757502520803
2011-10-19 00:00:00+00:00,0.0008449804736301303,0.0374886654317379,0.9616663455963135,-0.998244217079335
2011-10-20 16:14:00+00:00,0.025653138756752014,0.2540763318538666,0.720270574092865,-0.9312177952923616
2011-10-21 00:00:00+00:00,0.0004603204142767936,0.992223858833313,0.007315801456570625,-0.8816066872607723
2011-10-21 00:00:00+00:00,0.0011368818813934922,0.9920502305030823,0.00681289192289114,-0.7139838417086144
2011-10-22 00:00:00+00:00,0.0004240369307808578,0.994093120098114,0.00548290740698576,-0.8564276531032342
2011-10-24 00:00:00+00:00,0.04022271931171417,0.9047994017601013,0.05497794225811958,-0.15499076060077402
2011-10-24 13:40:00+00:00,0.17639172077178955,0.8216227293014526,0.0019855396822094917,0.9777377488906829
2011-10-24 13:40:00+00:00,0.5537504553794861,0.4097079336643219,0.036541640758514404,0.8761913263023885
2011-10-25 00:00:00+00:00,0.0001755619450705126,0.0028072609566152096,0.9970171451568604,-0.9996478876272957
2011-10-25 00:00:00+00:00,0.0010959708597511053,0.99250727891922,0.006396818440407515,-0.7074598481695185
2011-10-25 00:00:00+00:00,0.0008625980699434876,0.9913508892059326,0.0077864802442491055,-0.8005341058068538
2011-10-25 00:00:00+00:00,2.7208901883568615e-05,0.00022037731832824647,0.9997524619102478,-0.9999455702037601
2011-10-25 00:00:00+00:00,0.00010241924610454589,0.0007861601188778877,0.9991113543510437,-0.999795000331639
2011-10-25 00:00:00+00:00,0.001438445644453168,0.00949041172862053,0.9890711307525635,-0.9970955441951697
2011-10-25 00:00:00+00:00,0.00208671810105443,0.011775973252952099,0.986137330532074,-0.9957768319766338
2011-10-25 00:00:00+00:00,0.0014039853122085333,0.2228943258523941,0.7757017016410828,-0.9963866296804159
2011-10-25 00:00:00+00:00,0.0031801981385797262,0.9962655901908875,0.0005542570725083351,0.7031657678674645
2011-10-25 00:00:00+00:00,0.01041217427700758,0.9822547435760498,0.007333037443459034,0.17351930661932838
2011-10-25 00:00:00+00:00,0.05333623290061951,0.9440018534660339,0.0026618842966854572,0.9049295072794495
2011-10-25 21:28:00+00:00,0.29660913348197937,0.5897337198257446,0.11365716904401779,0.44593466075944305
2011-10-26 00:00:00+00:00,0.0008776220493018627,0.029144562780857086,0.969977855682373,-0.9981920644845053
2011-10-26 00:00:00+00:00,0.00740055600181222,0.3405822813510895,0.6520171165466309,-0.9775542685314714
2011-10-26 00:00:00+00:00,0.22443389892578125,0.14358484745025635,0.6319812536239624,-0.4758759270954274
2011-10-26 00:00:00+00:00,0.17305608093738556,0.8235911726951599,0.0033527070190757513,0.9619893423914548
2011-10-26 18:22:00+00:00,0.002929865848273039,0.989522397518158,0.007547722663730383,-0.44073660749007243
2011-10-27 00:00:00+00:00,0.00012941285967826843,0.001200564089231193,0.9986699819564819,-0.9997408631596095
2011-10-27 00:00:00+00:00,0.8968715071678162,0.045400094240903854,0.0577283650636673,0.8790522254550049
2011-10-27 15:52:00+00:00,0.001909976010210812,0.9971518516540527,0.0009381485870108008,0.34121661115108626
2011-10-28 00:00:00+00:00,0.2834707200527191,0.430556058883667,0.2859731614589691,-0.0043945355942833775
2011-10-28 18:17:00+00:00,0.010714186355471611,0.9541553854942322,0.035130467265844345,-0.532587313496903
2011-10-29 00:00:00+00:00,0.008204616606235504,0.9841777086257935,0.0076177287846803665,0.037092340424580116
2011-10-30 00:00:00+00:00,0.007240599486976862,0.9861086010932922,0.006650839000940323,0.04245496148937452
2011-10-31 00:00:00+00:00,0.4063591957092285,0.5837904810905457,0.009850388392806053,0.9526662106349227
2011-10-31 00:00:00+00:00,0.006103137973695993,0.007790799718350172,0.9861060380935669,-0.9876978804048426
2011-10-31 17:25:00+00:00,0.00014568236656486988,0.0038500551600009203,0.9960042834281921,-0.9997075091671591
2011-11-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2011-11-03 14:55:00+00:00,0.0004927009576931596,0.9957290291786194,0.003778232494369149,-0.7692771553463337
2011-11-04 00:00:00+00:00,0.005082783289253712,0.9781123995780945,0.01680471934378147,-0.5355538386931198
2011-11-05 00:00:00+00:00,0.028250722214579582,0.9711418747901917,0.0006074529956094921,0.9579008034163563
2011-11-06 00:00:00+00:00,0.2808990776538849,0.6756539344787598,0.04344693943858147,0.7320951258902287
2011-11-07 00:00:00+00:00,0.0737794041633606,0.8622762560844421,0.06394434720277786,0.07141148032220124
2011-11-07 00:00:00+00:00,0.08586541563272476,0.9121625423431396,0.0019721011631190777,0.9550966093974917
2011-11-08 00:00:00+00:00,0.11912078410387039,0.2597711384296417,0.6211080551147461,-0.6781514639996626
2011-11-09 00:00:00+00:00,0.08153900504112244,0.9139991402626038,0.004461852367967367,0.896237025946307
2011-11-10 00:00:00+00:00,0.07022234797477722,0.858831524848938,0.0709460973739624,-0.0051268496822873206
2011-11-12 00:00:00+00:00,0.014409719035029411,0.9629979729652405,0.022592315450310707,-0.22113909489282726
2011-11-14 00:00:00+00:00,0.23595182597637177,0.7116822600364685,0.052365947514772415,0.6367483913274541
2011-11-14 00:00:00+00:00,0.15549175441265106,0.5954790115356445,0.249029278755188,-0.23123031109170397
2011-11-14 00:00:00+00:00,0.7765776515007019,0.029644351452589035,0.19377796351909637,0.6006042310269051
2011-11-14 00:00:00+00:00,0.833291232585907,0.03572922945022583,0.13097956776618958,0.728334472601756
2011-11-14 14:54:00+00:00,0.09362424165010452,0.8807240724563599,0.02565174549818039,0.569875779501369
2011-11-15 00:00:00+00:00,0.1754288673400879,0.7089024782180786,0.11566866189241409,0.20529272647980062
2011-11-15 22:53:00+00:00,0.8358491659164429,0.1529831886291504,0.011167619377374649,0.9736307011353954
2011-11-16 00:00:00+00:00,0.6817365288734436,0.316418319940567,0.0018451007781550288,0.9946016665804919
2011-11-16 00:00:00+00:00,0.027778390794992447,0.05412253364920616,0.9180991053581238,-0.9412642949896426
2011-11-16 14:42:00+00:00,0.2707509994506836,0.7213900685310364,0.00785891618579626,0.9435848062489615
2011-11-17 00:00:00+00:00,0.0026175130624324083,0.5278780460357666,0.4695044457912445,-0.9889117080307479
2011-11-17 00:00:00+00:00,0.12834079563617706,0.8322008848190308,0.03945834934711456,0.5296954659567118
2011-11-17 00:00:00+00:00,0.8470750451087952,0.10443110764026642,0.0484938845038414,0.891702619641312
2011-11-17 17:53:00+00:00,0.2513372004032135,0.7297583222389221,0.018904369324445724,0.8600928099737065
2011-11-18 00:00:00+00:00,0.0021003098227083683,0.11682061851024628,0.8810791373252869,-0.9952437529440007
2011-11-18 00:00:00+00:00,0.06870127469301224,0.05887819081544876,0.8724205493927002,-0.8540013143149567
2011-11-18 17:42:00+00:00,0.07752662897109985,0.9137905240058899,0.008682862855494022,0.7985636460319434
2011-11-21 00:00:00+00:00,5.793965465272777e-05,0.000191093233297579,0.9997509121894836,-0.9998840985363435
2011-11-21 00:00:00+00:00,0.5856963396072388,0.39514264464378357,0.019161049276590347,0.9366427537177016
2011-11-21 00:00:00+00:00,0.59434974193573,0.3703036904335022,0.03534660488367081,0.8877344451426258
2011-11-22 00:00:00+00:00,0.08383152633905411,0.45718955993652344,0.45897895097732544,-0.6911204560622638
2011-11-23 00:00:00+00:00,0.0009726405842229724,0.9845466017723083,0.01448076032102108,-0.8741195429812592
2011-11-25 00:00:00+00:00,0.293070912361145,0.3264208436012268,0.3805082142353058,-0.12980999324604292
2011-11-28 00:00:00+00:00,0.37183162569999695,0.6269721388816833,0.0011962399585172534,0.993586323872049
2011-11-28 00:00:00+00:00,0.05022463947534561,0.9485953450202942,0.00118001748342067,0.9540890824593107
2011-11-28 00:00:00+00:00,0.0008546595345251262,0.9957485795021057,0.0033967893105000257,-0.5979443405392451
2011-11-28 12:15:00+00:00,0.861836850643158,0.1295473575592041,0.008615795522928238,0.9802038730978037
2011-11-30 00:00:00+00:00,0.8141927123069763,0.15285159647464752,0.032955754548311234,0.922196035670945
2011-11-30 00:00:00+00:00,0.05002667382359505,0.9166809916496277,0.03329242393374443,0.20084530846202683
2011-12-01 00:00:00+00:00,0.0015570796094834805,0.9541116952896118,0.04433120787143707,-0.9321360767655196
2011-12-01 00:00:00+00:00,0.20461168885231018,0.7839738726615906,0.011414488777518272,0.8943230963695746
2011-12-01 00:00:00+00:00,0.0013681806158274412,0.016570474952459335,0.9820613265037537,-0.9972175319005125
2011-12-01 14:19:00+00:00,0.3128846287727356,0.46436500549316406,0.22275038063526154,0.1682754983418534
2011-12-02 16:35:00+00:00,0.00250267400406301,0.1862202286720276,0.8112771511077881,-0.9938492601393282
2011-12-03 16:13:00+00:00,0.8280271291732788,0.09962072223424911,0.07235220074653625,0.8392850694318367
2011-12-05 00:00:00+00:00,0.08094438910484314,0.9009325504302979,0.018122972920536995,0.634128283018295
2011-12-06 00:00:00+00:00,0.1437837779521942,0.8545176386833191,0.0016986503032967448,0.9766480347672829
2011-12-06 00:00:00+00:00,0.6466487646102905,0.02113446034491062,0.3322167992591858,0.3212207855266136
2011-12-06 00:00:00+00:00,0.16851402819156647,0.5637091994285583,0.26777681708335876,-0.22751517701280813
2011-12-06 00:00:00+00:00,0.13854944705963135,0.8362234234809875,0.02522711083292961,0.6919325798814401
2011-12-06 19:34:00+00:00,0.00227917218580842,0.9412885308265686,0.056432243436574936,-0.9223601692567773
2011-12-07 00:00:00+00:00,0.03757629543542862,0.9615638256072998,0.0008598731947131455,0.9552570807466575
2011-12-07 00:00:00+00:00,0.009136145934462547,0.9871833324432373,0.00368053768761456,0.42566457967726884
2011-12-07 00:00:00+00:00,0.7573488354682922,0.2377292662858963,0.0049218833446502686,0.9870862589282848
2011-12-07 00:00:00+00:00,0.06838943064212799,0.9186217784881592,0.012988774105906487,0.6807800283596155
2011-12-08 00:00:00+00:00,0.020271359011530876,0.7223076224327087,0.25742098689079285,-0.8540013125269129
2011-12-11 00:00:00+00:00,0.009517044760286808,0.9774237275123596,0.013059169985353947,-0.15689632938803827
2011-12-11 00:00:00+00:00,0.008452200330793858,0.005981814116239548,0.9855659604072571,-0.9829938714107231
2011-12-12 00:00:00+00:00,0.001952253864146769,0.6145790815353394,0.3834686577320099,-0.9898694969296719
2011-12-12 00:00:00+00:00,0.025701595470309258,0.9705867171287537,0.0037117167375981808,0.7476165410163954
2011-12-12 00:00:00+00:00,0.01038103736937046,0.9860348701477051,0.0035840885248035192,0.4867087411938417
2011-12-12 00:00:00+00:00,0.01897909864783287,0.9715426564216614,0.009478275664150715,0.33386154602750184
2011-12-13 00:00:00+00:00,0.004405682906508446,0.9882950782775879,0.007299297954887152,-0.24721228361185865
2011-12-13 00:00:00+00:00,0.010364474728703499,0.9835008382797241,0.00613475451245904,0.2563586549662627
2011-12-14 00:00:00+00:00,0.008290229365229607,0.9360230565071106,0.05568666383624077,-0.7408367630756076
2011-12-17 00:00:00+00:00,0.06354410946369171,0.9307013154029846,0.005754607729613781,0.8339187805291813
2011-12-19 00:00:00+00:00,0.017275406047701836,0.9276758432388306,0.05504876375198364,-0.5222784832359884
2011-12-20 00:00:00+00:00,0.004366442561149597,0.9949172735214233,0.0007162910769693553,0.7181473089215651
2011-12-21 16:40:00+00:00,0.011833783239126205,0.9861515164375305,0.002014660509303212,0.7090416012222747
2011-12-21 18:26:00+00:00,0.17835363745689392,0.7064363360404968,0.11521000415086746,0.21509350735740784
2011-12-21 20:42:00+00:00,0.0009910096414387226,0.0017291147960349917,0.9972798824310303,-0.9980145476557344
2011-12-22 00:00:00+00:00,0.004450240638107061,0.9924581050872803,0.0030916358809918165,0.18014147456203305
2011-12-27 00:00:00+00:00,0.008204616606235504,0.9841777086257935,0.0076177287846803665,0.037092340424580116
2011-12-28 00:00:00+00:00,0.21120436489582062,0.08037971705198288,0.7084159255027771,-0.5406704982460168
2011-12-29 00:00:00+00:00,0.1354806125164032,0.8608752489089966,0.0036440868861973286,0.9476140915043125
2011-12-29 00:00:00+00:00,0.15312406420707703,0.539963960647583,0.30691200494766235,-0.33429539780033346
2011-12-29 17:13:00+00:00,0.002691948786377907,0.05376647412776947,0.9435415267944336,-0.9943101806143023
2011-12-30 00:00:00+00:00,0.06665799766778946,0.10364600270986557,0.829695999622345,-0.8512685883717582
2011-12-30 00:00:00+00:00,0.5395050048828125,0.3271164894104004,0.1333785206079483,0.6035613429213621
2011-12-30 15:58:00+00:00,0.01951597072184086,0.9777907729148865,0.0026932924520224333,0.7574622416837311
2012-01-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2012-01-04 00:00:00+00:00,0.012849611230194569,0.9869527816772461,0.00019770032668020576,0.9696948561673557
2012-01-04 00:00:00+00:00,0.06634460389614105,0.08910222351551056,0.8445531725883484,-0.8543313956650749
2012-01-05 00:00:00+00:00,0.1731499284505844,0.8220285177230835,0.0048215873539447784,0.9458161905049968
2012-01-06 00:00:00+00:00,0.00026958886883221567,0.007375950925052166,0.9923543930053711,-0.9994568157252796
2012-01-08 00:00:00+00:00,0.0029223475139588118,0.995695948600769,0.00138176791369915,0.3579317576754561
2012-01-10 00:00:00+00:00,0.0036622763145715,0.6391851902008057,0.3571525812149048,-0.9796999694544324
2012-01-12 00:00:00+00:00,0.10270940512418747,0.8688387870788574,0.028451822698116302,0.5661549808505512
2012-01-14 00:00:00+00:00,0.005593429785221815,0.5595099925994873,0.4348965883255005,-0.9746036025551169
2012-01-16 00:00:00+00:00,0.0027269525453448296,0.2615593671798706,0.7357136607170105,-0.9926142942401355
2012-01-16 00:00:00+00:00,0.004193711094558239,0.07775073498487473,0.9180555939674377,-0.9909054719335867
2012-01-18 00:00:00+00:00,5.894821879337542e-05,0.0005107289762236178,0.999430239200592,-0.9998820433086514
2012-01-23 00:00:00+00:00,0.43425673246383667,0.5592326521873474,0.00651065818965435,0.9704576231013755
2012-01-25 00:00:00+00:00,0.1462801694869995,0.8512911200523376,0.0024287558626383543,0.9673354392558756
2012-01-25 00:00:00+00:00,0.9685784578323364,0.012665925547480583,0.01875562220811844,0.962007546204928
2012-01-26 00:00:00+00:00,0.20309020578861237,0.7927172780036926,0.004192424472421408,0.959548714070814
2012-01-28 00:00:00+00:00,0.007838325574994087,0.98152095079422,0.010640732012689114,-0.15165310375800264
2012-01-31 00:00:00+00:00,0.0002542476577218622,0.0035029323771595955,0.996242880821228,-0.999489717229572
2012-01-31 00:00:00+00:00,0.002879892475903034,0.5717881321907043,0.4253320097923279,-0.9865492179892792
2012-01-31 00:00:00+00:00,6.370479241013527e-05,0.0010301534784957767,0.998906135559082,-0.9998724590276165
2012-01-31 00:00:00+00:00,3.4774198866216466e-05,0.0009744600974954665,0.9989907145500183,-0.9999303837604588
2012-01-31 00:00:00+00:00,0.0013356443960219622,0.19919748604297638,0.7994669079780579,-0.9966642354171767
2012-01-31 00:00:00+00:00,0.004385743290185928,0.9915382862091064,0.004076003096997738,0.03660475970508042
2012-01-31 00:00:00+00:00,0.0031771003268659115,0.9962676167488098,0.0005553417722694576,0.7024244408784779
2012-01-31 00:00:00+00:00,0.03005811758339405,0.9259934425354004,0.04394837096333504,-0.18768966955066946
2012-01-31 00:00:00+00:00,0.012103523127734661,0.9785526990890503,0.009343747980892658,0.12867721645631008
2012-01-31 00:00:00+00:00,0.038977913558483124,0.9600396752357483,0.0009823663858696818,0.9508328576657777
2012-02-01 00:00:00+00:00,0.0076003530994057655,0.8398914933204651,0.15250813961029053,-0.9050599631440353
2012-02-01 00:00:00+00:00,0.00784819945693016,0.09208264201879501,0.9000691771507263,-0.982711643902545
2012-02-01 00:00:00+00:00,0.004385743290185928,0.9915382862091064,0.004076003096997738,0.03660475970508042
2012-02-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2012-02-01 00:00:00+00:00,0.05073346570134163,0.9476203322410583,0.0016462255734950304,0.9371426011330509
2012-02-01 00:00:00+00:00,0.015020227059721947,0.9843829274177551,0.0005967910983599722,0.9235716969374044
2012-02-01 00:00:00+00:00,0.2521058917045593,0.20591358840465546,0.541980504989624,-0.3650416560362015
2012-02-01 00:00:00+00:00,0.0007946466212160885,9.926761413225904e-05,0.9991061091423035,-0.9984105490137183
2012-02-01 00:00:00+00:00,0.09095543622970581,0.8823479413986206,0.026696687564253807,0.5461758495578566
2012-02-01 02:57:00+00:00,0.0021150787360966206,0.9975897073745728,0.0002953311486635357,0.7549535864993168
2012-02-02 00:00:00+00:00,0.12439938634634018,0.856979250907898,0.0186214130371809,0.7395985322771665
2012-02-06 00:00:00+00:00,0.0854029431939125,0.17790815234184265,0.7366889715194702,-0.7922301833519729
2012-02-07 13:05:00+00:00,0.17281536757946014,0.824455976486206,0.002728593535721302,0.9689127040498879
2012-02-07 19:07:00+00:00,0.013881012797355652,0.0034350710920989513,0.9826839566230774,-0.9721422822930885
2012-02-08 00:00:00+00:00,0.3440798223018646,0.6478675603866577,0.008052567020058632,0.954263979887991
2012-02-08 00:00:00+00:00,0.08796422183513641,0.905763566493988,0.006272167898714542,0.8668843762705927
2012-02-08 14:01:00+00:00,0.8971567749977112,0.10184472799301147,0.0009984505595639348,0.9977766636965355
2012-02-10 00:00:00+00:00,0.5767273902893066,0.25312498211860657,0.17014764249324799,0.5443745338243625
2012-02-14 00:00:00+00:00,0.09719231724739075,0.707716166973114,0.19509153068065643,-0.3349456842287295
2012-02-14 00:00:00+00:00,0.34200239181518555,0.0592283196747303,0.5987693071365356,-0.2729322274548216
2012-02-14 00:00:00+00:00,0.21351484954357147,0.784827709197998,0.001657495740801096,0.9845937846835239
2012-02-14 16:11:00+00:00,0.42094483971595764,0.566996693611145,0.012058472260832787,0.9443030945616456
2012-02-15 00:00:00+00:00,0.6943355202674866,0.2729032635688782,0.03276118263602257,0.9098849368861182
2012-02-16 00:00:00+00:00,0.03011465072631836,0.8749375343322754,0.09494781494140625,-0.5184062529787437
2012-02-16 00:00:00+00:00,0.5725884437561035,0.2801431119441986,0.14726842939853668,0.5908396935819757
2012-02-16 00:00:00+00:00,0.5239334106445312,0.34735730290412903,0.12870925664901733,0.605575108404226
2012-02-16 00:00:00+00:00,0.8971781134605408,0.0574948750436306,0.045326996594667435,0.9038159133333243
2012-02-16 00:00:00+00:00,0.008668236434459686,0.0914679542183876,0.8998638391494751,-0.9809181499092623
2012-02-17 04:48:00+00:00,0.36705324053764343,0.4159258008003235,0.21702100336551666,0.25687185959359343
2012-02-21 00:00:00+00:00,0.00046178282354958355,0.9992719292640686,0.0002662174520082772,0.26863365043570375
2012-02-21 00:00:00+00:00,0.11765230447053909,0.8421814441680908,0.040166229009628296,0.4909821030028026
2012-02-22 00:00:00+00:00,0.03823888674378395,0.6627461314201355,0.29901498556137085,-0.7732338165168076
2012-02-22 00:00:00+00:00,0.12908436357975006,0.8262616395950317,0.04465394839644432,0.4859631374505031
2012-02-28 00:00:00+00:00,0.223520427942276,0.7440733313560486,0.03240622580051422,0.7467538036653039
2012-02-29 00:00:00+00:00,0.09439555555582047,0.787667453289032,0.11793695390224457,-0.11087043809969876
2012-02-29 00:00:00+00:00,0.08140790462493896,0.8863994479179382,0.0321926474571228,0.4332307921555212
2012-03-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2012-03-02 00:00:00+00:00,0.3941863775253296,0.5740981698036194,0.03171546012163162,0.8510668078031576
2012-03-05 00:00:00+00:00,0.0019353361567482352,0.0033374361228197813,0.9947271943092346,-0.9961163661769378
2012-03-05 14:57:00+00:00,0.42120176553726196,0.5757145881652832,0.0030836681835353374,0.9854641807686259
2012-03-06 00:00:00+00:00,3.208145062671974e-05,0.003444336587563157,0.9965235590934753,-0.9999356153348162
2012-03-11 00:00:00+00:00,0.012631171382963657,0.873489260673523,0.11387965828180313,-0.8003147806960998
2012-03-12 00:00:00+00:00,0.006511247251182795,0.9311512112617493,0.062337569892406464,-0.8108537656470376
2012-03-12 00:00:00+00:00,0.022713180631399155,0.956403374671936,0.020883534103631973,0.04196753216124818
2012-03-14 00:00:00+00:00,0.09894680976867676,0.900175929069519,0.0008772147120907903,0.9824247776694317
2012-03-14 00:00:00+00:00,0.08885903656482697,0.8897000551223755,0.021440858021378517,0.611226137580371
2012-03-14 00:00:00+00:00,0.11523567140102386,0.8795848488807678,0.005179374944418669,0.9139746219162636
2012-03-14 12:54:00+00:00,0.2393822818994522,0.7537301182746887,0.0068875947035849094,0.9440646594817844
2012-03-14 13:01:00+00:00,0.7040427923202515,0.29463738203048706,0.0013198819942772388,0.9962575791366906
2012-03-15 00:00:00+00:00,0.08437348157167435,0.9133225083351135,0.0023040471132844687,0.9468363450541181
2012-03-15 00:00:00+00:00,0.1684884876012802,0.7719826102256775,0.059528909623622894,0.47785642369290765
2012-03-15 00:00:00+00:00,0.16874203085899353,0.8289567828178406,0.002301242435351014,0.9730916932185827
2012-03-15 00:00:00+00:00,0.1116926446557045,0.15103457868099213,0.7372727990150452,-0.7368735194385091
2012-03-16 00:00:00+00:00,0.011678646318614483,0.006506496574729681,0.9818148016929626,-0.9764897366117741
2012-03-19 00:00:00+00:00,0.0033048053737729788,0.9850015640258789,0.011693689972162247,-0.5593150782730187
2012-03-20 00:00:00+00:00,0.10721218585968018,0.8896042704582214,0.0031834461260586977,0.942326592659573
2012-03-20 00:00:00+00:00,0.32072949409484863,0.6694375872612,0.00983290933072567,0.9405079995254843
2012-03-20 17:55:00+00:00,0.07745525985956192,0.6917008757591248,0.23084385693073273,-0.4975317434188625
2012-03-21 00:00:00+00:00,0.09302949160337448,0.890213668346405,0.0167568176984787,0.6947375714688344
2012-03-21 18:16:00+00:00,0.16235560178756714,0.3068581819534302,0.5307862162590027,-0.5315371326314667
2012-03-23 00:00:00+00:00,0.013952495530247688,0.9658060669898987,0.020241372287273407,-0.18391826249627335
2012-03-27 00:00:00+00:00,0.033935096114873886,0.9650964736938477,0.000968440028373152,0.9445076267115977
2012-03-27 10:43:00+00:00,0.14142291247844696,0.8333864808082581,0.025190677493810654,0.6976155726792144
2012-03-28 00:00:00+00:00,0.029595421627163887,0.9578300714492798,0.0125743942335248,0.40363058377749134
2012-03-28 00:00:00+00:00,0.027180835604667664,0.9652009606361389,0.007618194445967674,0.5621605294812758
2012-03-28 00:00:00+00:00,0.455111026763916,0.5248537063598633,0.02003527618944645,0.9156669174739933
2012-03-29 00:00:00+00:00,0.11007179319858551,0.8785841464996338,0.011344150640070438,0.8131357335549744
2012-03-29 00:00:00+00:00,0.8902703523635864,0.07587769627571106,0.03385186195373535,0.9267372617403364
2012-03-29 00:00:00+00:00,0.21619188785552979,0.18410786986351013,0.5997002720832825,-0.4700478850740689
2012-03-29 00:00:00+00:00,0.4467380940914154,0.5325909852981567,0.020670970901846886,0.9115508343761161
2012-03-29 00:00:00+00:00,0.9492452144622803,0.03836597874760628,0.01238888781517744,0.9742336762270877
2012-03-30 00:00:00+00:00,0.06922727078199387,0.9273819923400879,0.0033907038159668446,0.9066153019348445
2012-03-30 00:00:00+00:00,0.06698745489120483,0.9179850816726685,0.015027418732643127,0.6335440617377599
2012-04-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2012-04-02 00:00:00+00:00,0.20046021044254303,0.42603522539138794,0.3735045790672302,-0.30148951954437037
2012-04-02 00:00:00+00:00,0.30269089341163635,0.46109798550605774,0.23621118068695068,0.12336139703281943
2012-04-03 00:00:00+00:00,0.9185635447502136,0.0775022879242897,0.003934115637093782,0.9914707303746612
2012-04-03 00:00:00+00:00,0.003157555591315031,0.0047679077833890915,0.9920744895935059,-0.9936546344009076
2012-04-04 00:00:00+00:00,0.03279712423682213,0.9666976928710938,0.0005052232882007957,0.9696583979359906
2012-04-04 18:15:00+00:00,0.16855297982692719,0.5242747068405151,0.3071722984313965,-0.2913852278608529
2012-04-05 00:00:00+00:00,0.0007870885892771184,0.0018479947466403246,0.9973649382591248,-0.9984229083985086
