Datetime,positive,neutral,negative,score
2023-03-08 15:36:00+00:00,0.5353387594223022,0.45745256543159485,0.007208656053990126,0.9734266320385592
2023-03-08 18:51:00+00:00,0.5106927752494812,0.4439142644405365,0.045392997562885284,0.8367410216833521
2023-03-08 19:23:00+00:00,0.019297407940030098,0.16733619570732117,0.8133664131164551,-0.9536489818530952
2023-03-08 19:30:00+00:00,0.018475107848644257,0.9786272644996643,0.002897606696933508,0.7288499136827659
2023-03-08 20:02:00+00:00,0.018153667449951172,0.971985936164856,0.009860343299806118,0.29604201355626686
2023-03-08 23:18:00+00:00,0.03135659545660019,0.9650524258613586,0.003591005690395832,0.7944920067451037
2023-03-08 23:29:00+00:00,0.3209620714187622,0.6755070090293884,0.0035309160593897104,0.9782373351927832
2023-03-09 07:55:00+00:00,0.7885020971298218,0.18366041779518127,0.02783752977848053,0.9317991461864745
2023-03-09 11:53:00+00:00,0.13260948657989502,0.8630352020263672,0.004355297423899174,0.9364026679474262
2023-03-09 16:01:00+00:00,0.1576090157032013,0.8421000242233276,0.000290891679469496,0.9963154927157174
2023-03-09 16:01:00+00:00,0.1218932569026947,0.8686070442199707,0.009499752894043922,0.8553994172332336
2023-03-09 17:00:00+00:00,0.004591282457113266,0.9933792352676392,0.002029426395893097,0.38694588723031814
2023-03-09 21:03:00+00:00,0.01412222720682621,0.026293767616152763,0.9595840573310852,-0.9709928395634662
2023-03-09 21:36:00+00:00,0.04991283640265465,0.9450106024742126,0.0050765592604875565,0.8153622457833183
2023-03-09 22:12:00+00:00,0.07007811963558197,0.9154675006866455,0.014454377815127373,0.6580160707175207
2023-03-09 22:57:00+00:00,0.008084921166300774,0.14105241000652313,0.8508626222610474,-0.9811748197473374
2023-03-10 04:48:00+00:00,0.279045969247818,0.709790825843811,0.011163242161273956,0.9230676234770664
2023-03-10 08:00:00+00:00,0.744553804397583,0.13407906889915466,0.12136715650558472,0.7196807515110916
2023-03-10 08:55:00+00:00,0.34833309054374695,0.22730891406536102,0.4243580102920532,-0.09838979595607102
2023-03-10 10:00:00+00:00,0.2100214660167694,0.25732365250587463,0.532654881477356,-0.434419941538718
2023-03-10 12:48:00+00:00,0.04187137261033058,0.3239213824272156,0.6342072486877441,-0.8761346053808436
2023-03-10 14:31:00+00:00,0.03476104885339737,0.9571184515953064,0.008120534010231495,0.6212577303381617
2023-03-10 15:38:00+00:00,0.0028477839659899473,0.0009372670901939273,0.9962149262428284,-0.9942990886620225
2023-03-11 00:01:00+00:00,0.04868466407060623,0.9145841598510742,0.03673117235302925,0.13994467792004575
2023-03-11 01:10:00+00:00,0.08109050989151001,0.16956506669521332,0.7493444085121155,-0.8047035159663248
2023-03-11 03:41:09+00:00,0.06151530519127846,0.7957974076271057,0.14268732070922852,-0.3975072071673518
2023-03-11 11:30:00+00:00,0.8842886686325073,0.020414160564541817,0.0952971875667572,0.8054337208654591
2023-03-11 13:00:00+00:00,0.38011062145233154,0.25762778520584106,0.3622615933418274,0.024043232969667695
2023-03-11 20:13:00+00:00,0.047556184232234955,0.0852762758731842,0.867167592048645,-0.8960206666419216
2023-03-11 21:07:00+00:00,0.012902832590043545,0.9809304475784302,0.006166710518300533,0.3532398250693039
2023-03-11 22:56:00+00:00,0.052441295236349106,0.8908838033676147,0.056674886494874954,-0.03879893148162083
2023-03-12 11:50:00+00:00,0.04582596570253372,0.7919198870658875,0.16225410997867584,-0.5595352841687573
2023-03-13 04:06:00+00:00,0.022369420155882835,0.977121889591217,0.0005086803575977683,0.9555312420016657
2023-03-13 10:00:00+00:00,0.00010094942263094708,0.0015698890201747417,0.998329222202301,-0.9997977837098679
2023-03-13 10:12:00+00:00,0.0009229142451658845,0.00849110633134842,0.99058598279953,-0.9981383641681547
2023-03-13 10:52:00+00:00,0.003861604491248727,0.02693605236709118,0.9692023396492004,-0.9920629995294711
2023-03-13 11:18:00+00:00,0.884948194026947,0.11439193785190582,0.0006599159678444266,0.9985096885170839
2023-03-13 12:30:00+00:00,0.06958317011594772,0.9287423491477966,0.0016744286986067891,0.9530035048482497
2023-03-13 14:48:00+00:00,0.8118555545806885,0.02040395513176918,0.16774049401283264,0.6575312972042504
2023-03-13 20:31:00+00:00,0.0008689443347975612,0.01596911810338497,0.9831619262695312,-0.9982339083848784
2023-03-14 04:17:00+00:00,0.009293396957218647,0.9886065125465393,0.002100130543112755,0.6313467373380774
2023-03-14 07:02:00+00:00,0.08554273843765259,0.9071276783943176,0.007329621352255344,0.842157098864805
2023-03-14 07:56:53+00:00,0.1277140974998474,0.8678804039955139,0.004405486863106489,0.9333106157675474
2023-03-14 08:59:00+00:00,0.0659160166978836,0.929590106010437,0.0044938623905181885,0.8723513674870538
2023-03-14 10:34:00+00:00,0.0018553687259554863,0.9954947233200073,0.002649918431416154,-0.17635939235540393
2023-03-14 11:00:00+00:00,0.3411734402179718,0.5742948055267334,0.0845317617058754,0.6028624441333608
2023-03-14 13:13:00+00:00,0.08018745481967926,0.9128158688545227,0.006996713113039732,0.8394957873902249
2023-03-14 15:01:18+00:00,0.18486221134662628,0.8032010197639465,0.011936735361814499,0.8786910645462055
2023-03-14 16:27:00+00:00,0.05136790871620178,0.9477139115333557,0.0009181445348076522,0.964879944929103
2023-03-14 18:04:00+00:00,0.042615775018930435,0.05065692961215973,0.9067272543907166,-0.9102204920692761
2023-03-14 19:34:00+00:00,0.3413735032081604,0.6573722958564758,0.00125424237921834,0.99267868761143
2023-03-14 20:47:00+00:00,0.24004793167114258,0.7260284423828125,0.03392365574836731,0.752356395289831
2023-03-14 20:56:21+00:00,0.0632929652929306,0.9337235689163208,0.0029834688175469637,0.9099689397117003
2023-03-15 09:13:00+00:00,0.012920836918056011,0.9856624007225037,0.0014167875051498413,0.8023678869901585
2023-03-15 12:41:00+00:00,0.20029103755950928,0.7972109317779541,0.0024980097077786922,0.9753634652222004
2023-03-15 13:10:00+00:00,0.03557188808917999,0.026177886873483658,0.9382501840591431,-0.9269437629181976
2023-03-15 13:10:00+00:00,0.13266220688819885,0.4518688917160034,0.41546884179115295,-0.5159471180921765
2023-03-15 14:58:00+00:00,0.015598987229168415,0.9840495586395264,0.00035140221007168293,0.9559381027767025
2023-03-15 17:35:00+00:00,0.1130286157131195,0.8864381313323975,0.0005332290311343968,0.9906090107582305
2023-03-15 18:05:00+00:00,0.3061169683933258,0.6932218074798584,0.0006611807039007545,0.995689518918825
2023-03-15 19:18:00+00:00,0.2279001623392105,0.7709763050079346,0.0011234538396820426,0.9901891878363801
2023-03-15 20:48:00+00:00,0.29749494791030884,0.636608362197876,0.06589668989181519,0.6373241261666147
2023-03-15 21:19:00+00:00,0.042198650538921356,0.946008563041687,0.011792761273682117,0.5631615889351766
2023-03-15 21:30:00+00:00,0.3694314956665039,0.629652738571167,0.000915729149710387,0.9950547535482961
2023-03-15 21:57:00+00:00,0.3849877417087555,0.6140082478523254,0.001004000660032034,0.9947978127517931
2023-03-16 09:00:00+00:00,0.022430796176195145,0.7305759787559509,0.24699313938617706,-0.8334906946602569
2023-03-16 09:00:00+00:00,0.022430796176195145,0.7305759787559509,0.24699313938617706,-0.8334906946602569
2023-03-16 10:21:00+00:00,0.43107572197914124,0.5677461624145508,0.0011781437788158655,0.9945488340433926
2023-03-16 11:50:00+00:00,0.054527685046195984,0.08582599461078644,0.8596463799476624,-0.8807061212208808
2023-03-16 11:52:00+00:00,0.05351879447698593,0.9450603723526001,0.0014208407374098897,0.9482762951786914
2023-03-16 12:41:00+00:00,0.1254243701696396,0.8026382923126221,0.07193729281425476,0.2710104715714198
2023-03-16 16:41:00+00:00,0.09614645689725876,0.9033471345901489,0.0005065049044787884,0.9895191022595299
2023-03-16 20:26:00+00:00,0.03926917165517807,0.9551286101341248,0.0056022824719548225,0.7502963707803162
2023-03-16 21:05:00+00:00,0.2633417844772339,0.7328128218650818,0.003845448838546872,0.9712153249927024
2023-03-16 22:26:00+00:00,0.1026977151632309,0.8967543840408325,0.0005479295505210757,0.989385904809056
2023-03-17 01:17:00+00:00,0.10542532056570053,0.8939931988716125,0.0005814720061607659,0.9890295330694665
2023-03-17 11:50:00+00:00,0.2934052050113678,0.7031554579734802,0.003439291613176465,0.9768276545310082
2023-03-17 12:19:00+00:00,0.6018869280815125,0.29362285137176514,0.10449017584323883,0.7041518609177063
2023-03-17 12:30:00+00:00,0.0656014010310173,0.9295114874839783,0.004887164570391178,0.8613345433065949
2023-03-17 15:40:00+00:00,0.49470558762550354,0.46179232001304626,0.04350215569138527,0.838344370806379
2023-03-17 16:38:00+00:00,0.0033319303765892982,0.9964863061904907,0.0001817470183596015,0.896548830225067
2023-03-17 17:00:00+00:00,0.030502112582325935,0.9628949761390686,0.0066029890440404415,0.6440926581724574
2023-03-17 17:31:00+00:00,0.0807485282421112,0.9178222417831421,0.0014292645500972867,0.9652153093546508
2023-03-17 22:58:00+00:00,0.3471839725971222,0.6511636972427368,0.0016523500671610236,0.9905265022028613
2023-03-18 05:06:00+00:00,0.003994610160589218,0.9851149916648865,0.010890332981944084,-0.46326833467375056
2023-03-18 05:25:00+00:00,0.023546647280454636,0.9488706588745117,0.027582639828324318,-0.07893700022226005
2023-03-19 16:13:00+00:00,0.21005208790302277,0.5747570395469666,0.21519088745117188,-0.01208438433079085
2023-03-19 17:46:00+00:00,0.36392006278038025,0.6349682211875916,0.0011117315152660012,0.9939088510500234
2023-03-20 09:42:00+00:00,0.1123352199792862,0.8866102695465088,0.0010544618126004934,0.9814010975965902
2023-03-20 11:06:00+00:00,0.6325722932815552,0.36610472202301025,0.001322961295954883,0.99582593090451
2023-03-20 11:21:00+00:00,0.04700751230120659,0.9347673654556274,0.018225060775876045,0.4412282111165462
2023-03-20 12:39:00+00:00,0.0012581616174429655,0.0010615496430546045,0.9976803064346313,-0.9974810027690767
2023-03-20 12:46:00+00:00,0.02545441873371601,0.9742469191551208,0.0002987407788168639,0.9767996793813605
2023-03-20 13:00:00+00:00,0.17539532482624054,0.7227461338043213,0.10185857117176056,0.26523253492895965
2023-03-20 13:03:00+00:00,0.7172813415527344,0.28089138865470886,0.0018272496527060866,0.994918014678025
2023-03-21 08:22:00+00:00,0.29256367683410645,0.7025094628334045,0.004926840774714947,0.9668773256081165
2023-03-21 10:56:00+00:00,0.1501975953578949,0.8492670655250549,0.0005353862070478499,0.9928962301217775
2023-03-21 12:00:00+00:00,0.04345153272151947,0.9529256224632263,0.003622886724770069,0.8460783258770224
2023-03-21 16:59:00+00:00,0.0016244059661403298,0.9973124265670776,0.0010632327757775784,0.20879784980413565
2023-03-21 20:51:00+00:00,0.04105463624000549,0.9575363397598267,0.0014089986216276884,0.9336373993315042
2023-03-21 22:12:00+00:00,0.005665598902851343,0.017978880554437637,0.9763554930686951,-0.988461349864743
2023-03-21 23:25:00+00:00,0.5651299953460693,0.4050651490688324,0.029804909601807594,0.8998044681731395
2023-03-22 00:01:00+00:00,0.00559363653883338,0.9791343212127686,0.0152720483019948,-0.4638434749202929
2023-03-22 03:17:00+00:00,0.3457859456539154,0.6523528695106506,0.0018611797131597996,0.9892927075913853
2023-03-22 08:28:00+00:00,0.0658753514289856,0.9213369488716125,0.01278767641633749,0.6748745435662051
2023-03-22 11:42:00+00:00,0.2070048749446869,0.7912093997001648,0.0017857038183137774,0.9828947854937388
2023-03-22 11:52:00+00:00,0.013499497435986996,0.9812088012695312,0.0052916440181434155,0.43679376465123904
2023-03-22 12:33:00+00:00,0.09338037669658661,0.902120053768158,0.004499500617384911,0.9080607630319814
2023-03-22 13:30:00+00:00,0.6818345785140991,0.24166573584079742,0.07649971544742584,0.798242764288576
2023-03-22 19:21:00+00:00,0.14891628921031952,0.8318060040473938,0.01927773654460907,0.7707678800351899
2023-03-22 20:03:00+00:00,0.14891628921031952,0.8318060040473938,0.01927773654460907,0.7707678800351899
2023-03-22 20:13:00+00:00,0.4941744804382324,0.5049063563346863,0.0009192283032462001,0.9962866492261319
2023-03-23 01:40:00+00:00,0.07296434789896011,0.9251999855041504,0.0018355675274506211,0.9509205988539792
2023-03-23 11:26:00+00:00,0.029220929369330406,0.9480217099189758,0.022757284343242645,0.12435296568347182
2023-03-23 19:34:00+00:00,0.0008057600352913141,0.019200360402464867,0.9799938201904297,-0.9983569323406402
2023-03-23 22:25:00+00:00,0.05077815055847168,0.9421947598457336,0.00702710309997201,0.7568697426191278
2023-03-24 00:00:00+00:00,0.0017154740635305643,0.9971725940704346,0.0011119283735752106,0.21346295880439417
2023-03-24 02:52:00+00:00,0.02537519671022892,0.9690830707550049,0.005541625898331404,0.6415138794504047
2023-03-24 03:16:00+00:00,0.001270790002308786,0.9747850298881531,0.023944228887557983,-0.8992037239504522
2023-03-24 10:29:00+00:00,0.09459526836872101,0.9040924310684204,0.00131229218095541,0.9726342287628994
2023-03-24 14:01:00+00:00,0.07846776396036148,0.9116011261940002,0.009931099601089954,0.7753116001500123
2023-03-24 16:01:00+00:00,0.016684651374816895,0.977307915687561,0.0060074771754443645,0.4705232554858588
2023-03-24 18:14:00+00:00,0.04177187383174896,0.9572448134422302,0.0009833402000367641,0.9540013903658293
2023-03-24 18:51:00+00:00,0.000833859492558986,0.002668177243322134,0.9964979887008667,-0.9983278193831483
2023-03-24 20:36:00+00:00,0.02084481157362461,0.21731404960155487,0.7618411183357239,-0.9467351825884007
2023-03-25 01:16:00+00:00,0.12121985852718353,0.8770902752876282,0.0016898787580430508,0.9725021174828242
2023-03-25 07:43:00+00:00,0.0769319161772728,0.9206671118736267,0.0024009868502616882,0.9394705914284174
2023-03-25 10:32:00+00:00,0.26523372530937195,0.7330493330955505,0.0017169892089441419,0.9871362830997304
2023-03-25 14:30:00+00:00,0.0005765598616562784,0.0008226640056818724,0.9986007809638977,-0.9988459308711306
2023-03-26 00:49:25+00:00,0.0011335477465763688,0.030749982222914696,0.9681164622306824,-0.997660979654562
2023-03-26 11:26:25+00:00,0.01518239825963974,0.02324100024998188,0.9615766406059265,-0.9689127048626589
2023-03-26 21:59:00+00:00,0.000782936520408839,0.9979338645935059,0.0012833027867600322,-0.24216278560530688
2023-03-27 07:00:00+00:00,0.019463367760181427,0.9718277454376221,0.008708806708455086,0.38174408807879445
2023-03-27 08:39:00+00:00,0.27772870659828186,0.6609712243080139,0.06130004674196243,0.6383784788870541
2023-03-27 10:39:00+00:00,0.1384427845478058,0.8455322980880737,0.016024935990571976,0.7925141131788689
2023-03-27 10:44:00+00:00,0.015133165754377842,0.9846070408821106,0.00025976140750572085,0.9662492513900864
2023-03-27 11:02:00+00:00,0.030699554830789566,0.8954219222068787,0.07387851178646088,-0.41288731329967826
2023-03-27 12:01:00+00:00,0.002928250003606081,0.422455757856369,0.5746159553527832,-0.9898596506502939
2023-03-27 12:07:00+00:00,0.05525360628962517,0.9446370005607605,0.00010930071584880352,0.996051482056822
2023-03-27 12:29:00+00:00,0.4389320909976959,0.46644294261932373,0.09462492167949677,0.6453053022217673
2023-03-27 12:49:00+00:00,0.020859377458691597,0.8886973261833191,0.09044325351715088,-0.6251772797137385
2023-03-27 13:11:00+00:00,0.25719767808914185,0.7337620258331299,0.009040371514856815,0.9320880578241658
2023-03-27 15:00:00+00:00,0.040809959173202515,0.7156447172164917,0.24354533851146698,-0.7129650159114815
2023-03-27 17:00:00+00:00,0.00562620721757412,0.1278020441532135,0.8665717840194702,-0.9870987842804031
2023-03-27 19:41:00+00:00,0.29397720098495483,0.34261032938957214,0.36341243982315063,-0.10562265440149247
2023-03-27 21:06:00+00:00,0.6400807499885559,0.34479227662086487,0.015126938000321388,0.9538255173813583
2023-03-27 21:24:00+00:00,0.050200533121824265,0.2313046157360077,0.7184948325157166,-0.8693877045032294
2023-03-27 22:02:00+00:00,0.008354071527719498,0.12777720391750336,0.863868772983551,-0.9808441808643512
2023-03-27 22:07:00+00:00,0.1460803896188736,0.6435934901237488,0.21032610535621643,-0.18025966598008575
2023-03-27 22:56:00+00:00,0.001452784868888557,0.06379717588424683,0.9347500801086426,-0.9968964314824578
2023-03-28 04:41:00+00:00,0.7741716504096985,0.2250768542289734,0.000751483254134655,0.998060496011826
2023-03-28 04:41:00+00:00,0.048745159059762955,0.9508050680160522,0.0004498050839174539,0.9817133687666185
2023-03-28 07:54:00+00:00,0.005304482765495777,0.9942122101783752,0.0004833783605135977,0.8329682243613615
2023-03-28 08:24:00+00:00,0.01982886716723442,0.9742521047592163,0.005918923299759626,0.5402383511434069
2023-03-28 10:00:00+00:00,0.04059005528688431,0.8832437992095947,0.07616619765758514,-0.3047043860479253
2023-03-28 13:02:00+00:00,0.24456234276294708,0.6622027158737183,0.09323493391275406,0.44798291549127367
2023-03-28 13:02:00+00:00,0.03231716528534889,0.9670790433883667,0.0006037313141860068,0.963322304278035
2023-03-28 13:06:00+00:00,0.1428976207971573,0.8567481637001038,0.00035420776112005115,0.9950547540693213
2023-03-28 14:23:00+00:00,0.46840161085128784,0.5266380906105042,0.004960340913385153,0.9790420801887721
2023-03-28 15:02:00+00:00,0.966175377368927,0.03216894716024399,0.0016556683694943786,0.9965786004142259
2023-03-28 16:23:20+00:00,0.011831879615783691,0.3693392276763916,0.6188288927078247,-0.9624778323465711
2023-03-28 19:55:00+00:00,0.008309043012559414,0.9903973340988159,0.0012936675921082497,0.7305619953850475
2023-03-28 22:45:00+00:00,0.001835441798903048,0.9452276229858398,0.05293694883584976,-0.932979306631233
2023-03-28 23:13:59+00:00,0.17083071172237396,0.8046330213546753,0.02453625574707985,0.748818788919205
2023-03-29 00:00:00+00:00,0.014611313119530678,0.21819941699504852,0.7671892642974854,-0.9626213805883724
2023-03-29 04:16:00+00:00,0.1460803896188736,0.6435934901237488,0.21032610535621643,-0.18025966598008575
2023-03-29 09:01:00+00:00,0.14935892820358276,0.8503178358078003,0.0003232303715776652,0.9956811102317801
2023-03-29 10:12:00+00:00,0.17349474132061005,0.82326340675354,0.00324192363768816,0.9633135134868239
2023-03-29 11:20:00+00:00,0.32408902049064636,0.6695488691329956,0.006362072192132473,0.9614946215460705
2023-03-29 12:47:00+00:00,0.31531041860580444,0.6833418011665344,0.0013478079345077276,0.9914873019454864
2023-03-29 13:02:00+00:00,0.042035654187202454,0.5440629720687866,0.41390129923820496,-0.8156076015712571
2023-03-29 14:38:00+00:00,0.04120196774601936,0.9585854411125183,0.00021254451712593436,0.9897357469393608
2023-03-29 20:26:00+00:00,0.10682552307844162,0.8762562870979309,0.016918251290917397,0.7265599602543458
2023-03-29 20:51:00+00:00,0.08104710280895233,0.9167288541793823,0.002224044408649206,0.94658307269774
2023-03-29 22:25:00+00:00,0.040900103747844696,0.9520271420478821,0.007072752807289362,0.705135223742167
2023-03-30 03:36:00+00:00,0.021129559725522995,0.9781811833381653,0.0006892731180414557,0.9368185160972293
2023-03-30 03:36:00+00:00,0.022101089358329773,0.9771981239318848,0.0007007914246059954,0.938532138530393
2023-03-30 04:00:00+00:00,0.06815184652805328,0.9312096238136292,0.0006384755834005773,0.9814370520793282
2023-03-30 10:50:00+00:00,0.361358642578125,0.6373084187507629,0.0013328664936125278,0.9926501367676137
2023-03-30 13:00:00+00:00,0.12352258712053299,0.8760371208190918,0.000440301897469908,0.9928962304612639
2023-03-30 13:06:00+00:00,0.007957059890031815,0.9876700639724731,0.004372901748865843,0.2906868850150298
2023-03-30 13:47:00+00:00,0.058939773589372635,0.15014098584651947,0.7909192442893982,-0.8612951740243106
2023-03-30 15:30:00+00:00,0.296445369720459,0.18429194390773773,0.5192626714706421,-0.27315815279303135
2023-03-30 15:31:00+00:00,0.1884699910879135,0.7461416125297546,0.06538841873407364,0.48484339140132576
2023-03-30 16:14:00+00:00,0.36787718534469604,0.6306881904602051,0.0014345829840749502,0.992231046464797
2023-03-30 16:34:00+00:00,0.015225278213620186,0.9842721223831177,0.0005024919519200921,0.9361013104043118
2023-03-30 16:40:00+00:00,0.03568405658006668,0.9639995098114014,0.00031651215977035463,0.9824162689174345
2023-03-30 16:51:00+00:00,0.35692596435546875,0.6412798166275024,0.00179420062340796,0.9899966558974257
2023-03-30 20:21:00+00:00,0.13303110003471375,0.8666249513626099,0.00034389292704872787,0.9948432173166477
2023-03-30 21:14:00+00:00,0.019825246185064316,0.9764551520347595,0.0037196006160229445,0.6840412131412824
2023-03-31 00:00:00+00:00,0.029166793450713158,0.9696223139762878,0.001210895017720759,0.9202773430915242
2023-03-31 04:00:00+00:00,0.019706077873706818,0.9739088416099548,0.006385143846273422,0.5105523294538729
2023-03-31 09:17:00+00:00,0.024807244539260864,0.973655641078949,0.0015370819019153714,0.88330831647205
2023-03-31 10:36:00+00:00,0.0006005959585309029,0.018367959186434746,0.9810314774513245,-0.9987763318359298
2023-03-31 11:30:00+00:00,0.16208279132843018,0.5457814335823059,0.29213574528694153,-0.286322427366365
2023-03-31 12:53:00+00:00,0.100040964782238,0.8995267748832703,0.0004322478489484638,0.9913957593744883
2023-03-31 16:08:00+00:00,0.020687049254775047,0.016048280522227287,0.9632647037506104,-0.9579510902001273
2023-03-31 21:59:00+00:00,0.009408017620444298,0.3575437068939209,0.6330482363700867,-0.9707123479240566
2023-03-31 22:21:00+00:00,0.04915544018149376,0.9485343098640442,0.002310213167220354,0.9102231093204192
2023-04-01 22:36:00+00:00,0.0011291970731690526,0.0306955948472023,0.9681752324104309,-0.9976700878716285
2023-04-03 11:01:00+00:00,0.0043169655837118626,0.9932965636253357,0.002386384177953005,0.2880024874726769
2023-04-03 11:24:00+00:00,0.025802986696362495,0.9737244844436646,0.0004724936152342707,0.964035396527025
2023-04-03 12:30:00+00:00,0.020648600533604622,0.9782857894897461,0.0010655979858711362,0.9018524229742685
2023-04-03 12:30:03+00:00,0.13740509748458862,0.8142197132110596,0.04837523773312569,0.47922111695583736
2023-04-03 13:00:00+00:00,0.002625928493216634,0.9276199340820312,0.06975405663251877,-0.9274404798880523
2023-04-03 13:02:00+00:00,0.0636621043086052,0.6123238801956177,0.32401397824287415,-0.6715706375816902
2023-04-03 19:49:00+00:00,0.0784854143857956,0.911583662033081,0.009930909611284733,0.775360269182585
2023-04-03 22:00:00+00:00,0.052002303302288055,0.9470837712287903,0.0009139569592662156,0.9654564795490568
2023-04-03 22:02:00+00:00,0.007403786294162273,0.9630983471870422,0.029497802257537842,-0.5987280447946369
2023-04-04 09:24:00+00:00,0.003313707886263728,0.99540114402771,0.0012850557686761022,0.44112989268507397
2023-04-04 12:48:00+00:00,0.1704864501953125,0.8217282295227051,0.007785243913531303,0.9126586646023791
2023-04-04 12:56:00+00:00,0.08163425326347351,0.9175274968147278,0.000838312495034188,0.9796705125559233
2023-04-04 14:21:00+00:00,0.3471839725971222,0.6511636972427368,0.0016523500671610236,0.9905265022028613
2023-04-04 19:49:00+00:00,0.05827682465314865,0.6514933109283447,0.2902298867702484,-0.6655626836273534
2023-04-05 00:00:00+00:00,0.025830524042248726,0.9735299944877625,0.0006394182564690709,0.9516872194693039
2023-04-05 06:35:53+00:00,0.03214646875858307,0.9662075042724609,0.0016460503684356809,0.9025790079603989
2023-04-05 06:57:00+00:00,0.06495458632707596,0.9331867694854736,0.0018586593214422464,0.9443625495692869
2023-04-05 07:00:00+00:00,0.051529914140701294,0.947921633720398,0.0005483693676069379,0.9789405744327401
2023-04-05 07:20:00+00:00,0.01619730517268181,0.9731595516204834,0.010643218643963337,0.20692914067772797
2023-04-05 12:14:00+00:00,0.028812242671847343,0.9684462547302246,0.0027415005024522543,0.8262329456566537
2023-04-05 12:17:00+00:00,0.10371503978967667,0.8955237865447998,0.0007611661567352712,0.9854289089110742
2023-04-05 20:58:00+00:00,0.7471262216567993,0.18358351290225983,0.06929026544094086,0.8302575547261197
2023-04-05 21:45:00+00:00,0.020886382088065147,0.10391668975353241,0.8751968741416931,-0.9533829430628044
2023-04-05 22:27:00+00:00,0.0016957850893959403,0.014499901793897152,0.9838042855262756,-0.996558528730827
2023-04-06 11:40:00+00:00,0.3532513976097107,0.6446725130081177,0.002076038159430027,0.9883147882744475
2023-04-06 14:28:00+00:00,0.02167949452996254,0.9762707352638245,0.0020497634541243315,0.8272374588789141
2023-04-06 16:14:00+00:00,0.11530648171901703,0.7803191542625427,0.10437437891960144,0.04976356505357661
2023-04-06 20:22:00+00:00,0.0010200401302427053,0.036559589207172394,0.9624203443527222,-0.9978825049340441
2023-04-07 01:07:00+00:00,0.1324368119239807,0.8661302924156189,0.0014329546829685569,0.9785918102453138
2023-04-07 01:07:00+00:00,0.005605448968708515,0.9927680492401123,0.001626506564207375,0.5501890030146313
2023-04-07 06:06:00+00:00,0.426947683095932,0.5667195916175842,0.006332683376967907,0.9707686575853005
2023-04-07 14:02:00+00:00,0.0193631649017334,0.9786989688873291,0.0019379189470782876,0.8180450383808617
2023-04-07 15:22:00+00:00,0.009811731986701488,0.09130171686410904,0.8988865613937378,-0.9784048631802731
2023-04-07 16:34:15+00:00,0.028518280014395714,0.1501748263835907,0.8213068246841431,-0.9328843550120537
2023-04-09 09:57:35+00:00,0.0007674166699871421,0.04373914375901222,0.9554933905601501,-0.998394963666429
2023-04-10 08:37:00+00:00,0.0776376724243164,0.9040518999099731,0.018310464918613434,0.6183257867076732
2023-04-10 11:01:00+00:00,0.06700251996517181,0.932195782661438,0.0008016758365556598,0.9763532086155873
2023-04-10 14:26:00+00:00,0.005267012864351273,0.9939608573913574,0.0007722411537542939,0.7442594229555074
2023-04-10 21:13:00+00:00,0.11244586855173111,0.8435412049293518,0.04401294142007828,0.43738621777823194
2023-04-11 07:30:00+00:00,0.5422477722167969,0.08123007416725159,0.3765221834182739,0.18037767537138322
2023-04-11 08:50:00+00:00,0.04861094057559967,0.9509689211845398,0.0004201565170660615,0.9828616310064614
2023-04-11 09:08:00+00:00,0.3413395881652832,0.6573070287704468,0.0013533788733184338,0.9921015077431339
2023-04-11 11:25:00+00:00,0.018882405012845993,0.9798986911773682,0.001218957593664527,0.8787189090087131
2023-04-11 11:29:00+00:00,0.06040048971772194,0.9371838569641113,0.002415586030110717,0.9230901962164021
2023-04-11 13:04:00+00:00,0.025394845753908157,0.9740006923675537,0.0006044999463483691,0.9534988339077776
2023-04-11 13:06:00+00:00,0.6214727163314819,0.37510621547698975,0.0034210365265607834,0.9890508218047814
2023-04-11 13:08:00+00:00,0.024957602843642235,0.9662557244300842,0.008786647580564022,0.4792210542474538
2023-04-11 14:18:00+00:00,0.025394845753908157,0.9740006923675537,0.0006044999463483691,0.9534988339077776
2023-04-11 14:30:00+00:00,0.1116461455821991,0.8876491785049438,0.0007046209648251534,0.9874567662245503
2023-04-11 14:36:00+00:00,0.012803862802684307,0.9824789762496948,0.0047171832993626595,0.4615409066458018
2023-04-11 15:27:00+00:00,0.010936128906905651,0.9868452548980713,0.002218556823208928,0.6626970999192994
2023-04-11 17:26:00+00:00,0.03916173428297043,0.9571778178215027,0.00366043858230114,0.8290400352257825
2023-04-11 20:05:00+00:00,0.21970760822296143,0.0903661698102951,0.6899262070655823,-0.5169317487317283
2023-04-11 21:17:00+00:00,0.023257838562130928,0.9712421894073486,0.005499997641891241,0.6174957251392932
2023-04-11 21:46:00+00:00,0.012841658666729927,0.9583321213722229,0.02882630191743374,-0.3836195250885146
2023-04-12 04:00:00+00:00,0.04450995475053787,0.9542239904403687,0.0012660457286983728,0.9446851749631274
2023-04-12 04:00:00+00:00,0.017153969034552574,0.9825411438941956,0.0003048355574719608,0.9650794467782503
2023-04-12 06:54:00+00:00,0.391160249710083,0.59065181016922,0.018187927082180977,0.9111371291563808
2023-04-12 06:54:00+00:00,0.1235889196395874,0.8752245306968689,0.0011864490807056427,0.9809826395566054
2023-04-12 07:44:00+00:00,0.007057852577418089,0.9917323589324951,0.0012098168954253197,0.7073378660336694
2023-04-12 09:40:00+00:00,0.6031144857406616,0.3928375542163849,0.004047910217195749,0.9866661366245854
