Datetime,positive,neutral,negative,score
2023-08-31 11:17:03+00:00,0.9318786859512329,0.06256931275129318,0.005551985930651426,0.988154887401954
2023-08-31 12:57:00+00:00,0.15580755472183228,0.8422877192497253,0.0019047006499022245,0.9758458764613724
2023-08-31 13:16:00+00:00,0.08484768867492676,0.8216919302940369,0.09346036612987518,-0.04830223437957936
2023-08-31 14:45:00+00:00,0.7904011011123657,0.1635471135377884,0.04605180770158768,0.8898878652549926
2023-08-31 18:34:00+00:00,0.0044517177157104015,0.013368475250899792,0.9821797609329224,-0.9909759260432116
2023-08-31 20:08:30+00:00,0.29183539748191833,0.7062569260597229,0.001907734782435,0.9870108637588971
2023-08-31 20:53:52+00:00,0.013180193491280079,0.9826358556747437,0.004183943849056959,0.5180936700681787
2023-08-31 21:59:30+00:00,0.8169714212417603,0.1816689521074295,0.0013595675118267536,0.9966772185570107
2023-08-31 22:12:35+00:00,0.0029205160681158304,0.0010352584067732096,0.9960442781448364,-0.9941529149274639
2023-09-01 09:31:06+00:00,0.8397178053855896,0.15518055856227875,0.005101580172777176,0.987922672561768
2023-09-01 12:00:00+00:00,0.10840679705142975,0.870512068271637,0.02108113281428814,0.674392310755917
2023-09-01 15:59:00+00:00,0.03581269085407257,0.9634673595428467,0.000719873234629631,0.9605900515013533
2023-09-01 16:00:04+00:00,0.0043255905620753765,0.02249908074736595,0.9731753468513489,-0.9911496953168734
2023-09-01 16:36:00+00:00,0.260926216840744,0.737525224685669,0.0015484968898817897,0.9882007918563082
2023-09-01 17:00:00+00:00,0.008408907800912857,0.9911074042320251,0.00048375476035289466,0.8912013680896852
2023-09-01 19:15:32+00:00,0.6242547631263733,0.3745840787887573,0.0011611945228651166,0.9962866488817148
2023-09-02 04:37:34+00:00,0.024071231484413147,0.9747580885887146,0.001170674222521484,0.9072435943535065
2023-09-02 20:00:00+00:00,0.1229606494307518,0.8763201832771301,0.0007191125769168139,0.9883713783848933
2023-09-03 06:01:45+00:00,0.587005078792572,0.32293084263801575,0.09006410837173462,0.7339589215425972
2023-09-03 12:02:26+00:00,0.6746959686279297,0.32214581966400146,0.0031582065857946873,0.9906817522078435
2023-09-04 06:00:06+00:00,0.1560276299715042,0.7360534071922302,0.10791899263858795,0.18226653880691404
2023-09-04 06:51:00+00:00,0.7145020365715027,0.2850431203842163,0.00045484930160455406,0.9987276175372475
2023-09-04 09:57:52+00:00,0.1264936625957489,0.8546432256698608,0.018863098695874214,0.7404579115789464
2023-09-04 10:10:00+00:00,0.00017183704767376184,0.004717558156698942,0.9951105713844299,-0.9996546969056864
2023-09-04 14:02:00+00:00,0.16351932287216187,0.8332628011703491,0.0032178338151425123,0.9614023187263872
2023-09-04 14:35:45+00:00,0.1066947877407074,0.8887760639190674,0.004529213532805443,0.918556903528986
2023-09-04 16:43:41+00:00,0.5847354531288147,0.40051114559173584,0.014753377065062523,0.9507801436090436
2023-09-04 19:00:00+00:00,0.00535674998536706,0.018669527024030685,0.9759736657142639,-0.989082678169008
2023-09-04 21:07:00+00:00,0.16462233662605286,0.8335754871368408,0.0018021954456344247,0.9783421900221041
2023-09-05 06:25:58+00:00,0.09405891597270966,0.9042491316795349,0.001691904617473483,0.9646602586370535
2023-09-06 05:00:38+00:00,0.27935031056404114,0.6983541250228882,0.022295624017715454,0.8521735487757912
2023-09-06 11:10:00+00:00,0.1783830225467682,0.8188155293464661,0.0028014143463224173,0.9690766558722103
2023-09-06 12:27:00+00:00,0.060266103595495224,0.3474855124950409,0.5922483205795288,-0.8152803942328483
2023-09-06 14:19:30+00:00,0.263839453458786,0.5923979878425598,0.14376255869865417,0.2945934788804501
2023-09-06 14:53:17+00:00,0.8225644826889038,0.17309370636940002,0.004341788124293089,0.9894987176236473
2023-09-06 16:55:00+00:00,0.002626406028866768,0.026956642046570778,0.9704169034957886,-0.9946016667435906
2023-09-06 17:30:00+00:00,0.6837584376335144,0.29164984822273254,0.024591708555817604,0.9305662356728177
2023-09-06 19:30:00+00:00,0.23486745357513428,0.763361930847168,0.001770613482221961,0.9850352607740597
2023-09-06 20:47:00+00:00,0.10153615474700928,0.8966248631477356,0.001838930882513523,0.9644221647543991
2023-09-06 22:08:05+00:00,0.4262641668319702,0.5696934461593628,0.004042471293359995,0.9812112064504913
2023-09-06 23:01:01+00:00,0.19098316133022308,0.807216227054596,0.0018006052123382688,0.9813199498626795
2023-09-07 00:22:23+00:00,0.20899124443531036,0.27727431058883667,0.5137344002723694,-0.4216581465852346
2023-09-07 11:52:56+00:00,0.28357040882110596,0.714289665222168,0.0021398626267910004,0.98502075115503
2023-09-07 13:00:00+00:00,0.022060811519622803,0.9509625434875488,0.026976732537150383,-0.10024810809929992
2023-09-07 16:49:40+00:00,0.00022925985103938729,0.007349483203142881,0.9924212098121643,-0.9995380854428706
2023-09-07 18:18:00+00:00,0.06182103604078293,0.055092260241508484,0.8830866813659668,-0.8691490504269611
2023-09-07 19:28:00+00:00,0.46830523014068604,0.5153381824493408,0.016356544569134712,0.9325032613561167
2023-09-08 06:00:51+00:00,0.1263546645641327,0.6992654204368591,0.17437992990016937,-0.15969318535363047
2023-09-08 09:00:22+00:00,0.5545060634613037,0.44338786602020264,0.002106094965711236,0.992432450733153
2023-09-08 09:00:26+00:00,0.15828807651996613,0.8395564556121826,0.00215551583096385,0.97313054638855
2023-09-08 10:30:00+00:00,0.005523561034351587,0.9936704635620117,0.0008059111423790455,0.7453464933958132
2023-09-08 13:22:28+00:00,0.009153645485639572,0.6562968492507935,0.33454957604408264,-0.9467351778380233
2023-09-08 13:33:00+00:00,0.17317424714565277,0.8193386793136597,0.007487126160413027,0.9171142560980229
2023-09-08 16:51:46+00:00,0.04921547323465347,0.9494898319244385,0.001294686459004879,0.948735602229053
2023-09-08 17:51:39+00:00,0.008500158786773682,0.9911580681800842,0.00034171363222412765,0.9227055953691629
2023-09-08 17:55:05+00:00,0.009828437119722366,0.9889146685600281,0.0012568883830681443,0.773233833728789
2023-09-08 18:31:00+00:00,0.0068211001344025135,0.9922758936882019,0.00090307294158265,0.7661696772719016
2023-09-08 19:04:14+00:00,0.023286962881684303,0.9756166934967041,0.0010964241810142994,0.9100679345166451
2023-09-08 19:31:47+00:00,0.6167731881141663,0.38072580099105835,0.002500995760783553,0.991922816012984
2023-09-08 20:57:00+00:00,0.011534132063388824,0.9873431921005249,0.0011226823553442955,0.8225963788040325
2023-09-09 08:22:32+00:00,0.12930066883563995,0.8654618859291077,0.005237485282123089,0.9221412644395486
2023-09-09 09:18:00+00:00,0.013633476570248604,0.78543621301651,0.20093029737472534,-0.8729191203194908
2023-09-09 09:47:02+00:00,0.2945902347564697,0.6950500011444092,0.010359760373830795,0.9320560056450945
2023-09-09 10:13:12+00:00,0.16751925647258759,0.8310257792472839,0.0014549981569871306,0.9827784633797998
2023-09-09 14:25:39+00:00,0.10533732175827026,0.8932469487190247,0.0014156622346490622,0.9734777955294822
2023-09-09 15:00:12+00:00,0.04287797212600708,0.9565554857254028,0.0005664866184815764,0.9739213407254871
2023-09-09 17:00:00+00:00,0.9673384428024292,0.027575599029660225,0.005086050368845463,0.989539444132554
2023-09-09 18:37:15+00:00,0.0836380124092102,0.8878499865531921,0.028512032702565193,0.49153773992425226
2023-09-10 09:08:24+00:00,0.8487996459007263,0.14909227192401886,0.0021080775186419487,0.9950451089803941
2023-09-10 10:01:00+00:00,0.11224249750375748,0.45113876461982727,0.4366186857223511,-0.5909985951492652
2023-09-10 14:05:39+00:00,0.22308635711669922,0.6648756265640259,0.1120380163192749,0.33136456074162635
2023-09-11 00:00:12+00:00,0.9029819965362549,0.09596690535545349,0.0010511063737794757,0.9976746285719051
2023-09-11 08:13:59+00:00,0.20450113713741302,0.7920126914978027,0.003486143657937646,0.9664773379929147
2023-09-11 08:30:00+00:00,0.02511051669716835,0.9589748978614807,0.015914522111415863,0.22415565841776333
2023-09-11 08:37:00+00:00,0.09199297428131104,0.8905085921287537,0.017498325556516647,0.6803704845511164
2023-09-11 10:28:00+00:00,0.24111515283584595,0.7580750584602356,0.0008097623940557241,0.9933056717760037
2023-09-11 10:57:45+00:00,0.03441248834133148,0.2189587652683258,0.7466287016868591,-0.9118804775453919
2023-09-11 13:31:10+00:00,0.00037694675847887993,0.011860353872179985,0.9877626895904541,-0.9992370577100386
2023-09-11 13:35:00+00:00,0.024090325459837914,0.13904547691345215,0.8368642330169678,-0.9440381023071454
2023-09-11 13:39:00+00:00,0.0011784634552896023,0.002125602215528488,0.9966959953308105,-0.9976380526730323
2023-09-11 15:08:21+00:00,0.6916977167129517,0.30425310134887695,0.004049218725413084,0.9883600817505238
2023-09-11 15:18:06+00:00,0.24527610838413239,0.4586837887763977,0.2960400879383087,-0.09377879305857346
2023-09-11 15:18:26+00:00,0.04645499587059021,0.9506857991218567,0.0028592031449079514,0.8840413835370466
2023-09-11 15:54:31+00:00,0.42098990082740784,0.3125859200954437,0.2664240896701813,0.22485112798670723
2023-09-11 16:16:00+00:00,0.2973073124885559,0.6970220804214478,0.005670593120157719,0.9625676129170877
2023-09-11 17:47:56+00:00,0.030975133180618286,0.9596170783042908,0.00940775591880083,0.5340721712287715
2023-09-11 18:03:00+00:00,0.05190982669591904,0.9378134608268738,0.010276700370013714,0.6694878825081219
2023-09-11 19:37:02+00:00,0.1508050411939621,0.8135544061660767,0.03564051538705826,0.6176844753972929
2023-09-11 20:33:53+00:00,0.06047689914703369,0.21489399671554565,0.7246291041374207,-0.8459395320019681
2023-09-11 20:58:44+00:00,0.04585610702633858,0.9470390677452087,0.0071047404780983925,0.7316983842638406
2023-09-13 11:53:00+00:00,0.06976804882287979,0.14951297640800476,0.7807189226150513,-0.835933879845515
2023-09-13 15:00:00+00:00,0.004859279841184616,0.9857375621795654,0.009403166361153126,-0.3185909664797702
2023-09-15 09:24:00+00:00,0.010325102135539055,0.2763552963733673,0.7133195996284485,-0.9714636143666356
2023-09-15 10:06:00+00:00,0.4979505240917206,0.35246458649635315,0.14958487451076508,0.5379870356629153
2023-09-15 13:30:00+00:00,0.03980477899312973,0.959449827671051,0.0007454283768311143,0.9632343001341434
2023-09-15 14:30:16+00:00,0.7579310536384583,0.07803480327129364,0.1640341728925705,0.644164078704437
2023-09-15 14:44:28+00:00,0.025602461770176888,0.9741882085800171,0.00020935834618285298,0.9837781028041366
2023-09-15 14:49:12+00:00,0.029800545424222946,0.9668263792991638,0.003373044542968273,0.7966427784087147
2023-09-15 15:10:00+00:00,0.42430612444877625,0.515573263168335,0.06012066826224327,0.7517863620804817
2023-09-15 15:40:00+00:00,0.2265886515378952,0.686325192451477,0.08708620071411133,0.4447358461229386
2023-09-15 16:11:35+00:00,0.024604881182312965,0.9699662923812866,0.005428779870271683,0.6384869722830883
2023-09-15 17:36:00+00:00,0.09166061133146286,0.8978050947189331,0.01053434144705534,0.7938383225268303
2023-09-15 22:07:02+00:00,0.011956742033362389,0.9360294342041016,0.05201386287808418,-0.6261801166359485
2023-09-16 00:29:00+00:00,0.47136613726615906,0.4231492578983307,0.10548458248376846,0.6342742450611921
2023-09-16 00:39:24+00:00,0.021343359723687172,0.9782975316047668,0.0003590325068216771,0.9669130939107298
2023-09-16 11:00:00+00:00,0.2195339798927307,0.7798372507095337,0.0006287877331487834,0.9942879739391969
2023-09-16 14:00:07+00:00,0.2630516588687897,0.7266637086868286,0.010284637100994587,0.9247473734543363
2023-09-16 22:51:58+00:00,0.16908065974712372,0.8105870485305786,0.020332323387265205,0.7853122520873939
2023-09-17 07:35:00+00:00,0.3668581247329712,0.1688232272863388,0.46431857347488403,-0.11725599256097116
2023-09-17 08:00:00+00:00,0.4928969740867615,0.5060661435127258,0.0010369023075327277,0.9958014529592418
2023-09-17 15:28:00+00:00,0.09237724542617798,0.9033898711204529,0.004232839215546846,0.912372725244074
2023-09-17 16:03:20+00:00,0.11005239188671112,0.7134391069412231,0.17650842666625977,-0.2319090066643714
2023-09-17 16:30:04+00:00,0.08271238207817078,0.8743874430656433,0.04290013760328293,0.31694487600319987
2023-09-18 09:55:30+00:00,0.06440330296754837,0.6665259003639221,0.2690708041191101,-0.613743306608137
2023-09-18 12:38:00+00:00,0.014745796099305153,0.7496968507766724,0.23555727303028107,-0.8821764659092454
2023-09-18 14:00:06+00:00,0.4952583611011505,0.5020759701728821,0.002665709238499403,0.9892927078753954
2023-09-18 14:01:03+00:00,0.304728239774704,0.20494729280471802,0.4903244376182556,-0.2334388690471884
2023-09-18 16:40:06+00:00,0.7082667946815491,0.2874259948730469,0.004307173192501068,0.9879109443042062
2023-09-18 16:42:32+00:00,0.4323646128177643,0.5666700005531311,0.0009653902379795909,0.9955443185047337
2023-09-18 19:42:46+00:00,0.0029839619528502226,0.006783824414014816,0.9902322292327881,-0.9939913143194169
2023-09-18 19:59:03+00:00,0.009967130608856678,0.9898558855056763,0.00017704576021060348,0.9650941084284633
2023-09-18 20:00:00+00:00,0.026288451626896858,0.9486759305000305,0.025035670027136803,0.024409216551328883
2023-09-18 21:32:42+00:00,0.03225548565387726,0.9667514562606812,0.000993106048554182,0.9402617676296011
2023-09-19 03:56:15+00:00,0.6955490708351135,0.29973679780960083,0.004714114125818014,0.9865361646105071
2023-09-19 10:01:00+00:00,0.2575952112674713,0.6473114490509033,0.09509333223104477,0.4607517937057977
2023-09-19 10:37:30+00:00,0.006739525590091944,0.21275430917739868,0.7805061936378479,-0.982878215973784
2023-09-19 12:00:00+00:00,0.5956506133079529,0.23768660426139832,0.1666627824306488,0.5627447100829966
2023-09-19 12:01:41+00:00,0.8487193584442139,0.15024738013744354,0.0010333346435800195,0.9975679167551087
2023-09-19 15:33:45+00:00,0.006068251095712185,0.05194394290447235,0.9419878125190735,-0.9871985395619434
2023-09-19 16:00:01+00:00,0.19825397431850433,0.8011380434036255,0.0006080120801925659,0.9938850849153889
2023-09-19 17:00:01+00:00,0.08452469110488892,0.5884390473365784,0.3270362615585327,-0.589248248368139
2023-09-19 19:06:26+00:00,0.7990661263465881,0.12754672765731812,0.07338710874319077,0.8317683841572576
2023-09-20 11:42:00+00:00,0.04894902557134628,0.03910186514258385,0.9119491577148438,-0.8981181847925973
2023-09-20 13:04:00+00:00,0.30551132559776306,0.17279425263404846,0.5216944217681885,-0.2613413855728291
2023-09-20 22:13:00+00:00,0.1682320237159729,0.22178563475608826,0.6099823713302612,-0.56764607597376
2023-09-22 13:03:26+00:00,0.18161936104297638,0.8171473145484924,0.0012333395425230265,0.986510021032516
2023-09-22 13:40:00+00:00,0.0095021678134799,0.8946582078933716,0.09583970904350281,-0.8195937247941669
2023-09-22 15:07:11+00:00,0.12435002624988556,0.7397434711456299,0.13590654730796814,-0.044404338765005776
2023-09-22 16:12:00+00:00,0.16424062848091125,0.8140652775764465,0.021694105118513107,0.7666481705860225
2023-09-22 16:42:24+00:00,0.3371388614177704,0.5975037217140198,0.06535734981298447,0.6752399252994981
2023-09-22 17:21:56+00:00,0.03143985942006111,0.6895003318786621,0.2790597975254059,-0.7974886044683592
2023-09-22 17:29:00+00:00,0.541131854057312,0.45257437229156494,0.006293777376413345,0.977005909058625
2023-09-22 21:20:30+00:00,0.09998208284378052,0.8852689862251282,0.014748848043382168,0.7428967423285776
2023-09-22 22:59:02+00:00,0.15298156440258026,0.84538334608078,0.0016351642552763224,0.9788488054368982
2023-09-23 09:59:40+00:00,0.05399387702345848,0.938782274723053,0.007223907858133316,0.7639931640092535
2023-09-23 14:24:00+00:00,0.08506923913955688,0.8450230360031128,0.06990774720907211,0.09783060238620324
2023-09-23 15:12:16+00:00,0.08302467316389084,0.8103434443473816,0.1066318228840828,-0.1244731934424251
2023-09-23 16:11:18+00:00,0.1588466614484787,0.8339242935180664,0.007228964474052191,0.9129437034014338
2023-09-23 16:14:00+00:00,0.12502634525299072,0.8718898892402649,0.003083705436438322,0.9518584932276078
2023-09-23 16:29:37+00:00,0.01623627543449402,0.20754405856132507,0.7762196660041809,-0.9590228943074925
2023-09-23 22:11:37+00:00,0.3680188059806824,0.5078344941139221,0.1241467222571373,0.49550825836323803
2023-09-23 23:00:01+00:00,0.033684588968753815,0.5373080372810364,0.42900729179382324,-0.8543973198179438
2023-09-24 04:01:14+00:00,0.016714096069335938,0.9795107245445251,0.0037752226926386356,0.6314935858536261
2023-09-24 06:10:15+00:00,0.8092279434204102,0.1813141256570816,0.009458008222281933,0.9768946610032713
2023-09-24 08:05:00+00:00,0.104451023042202,0.893986701965332,0.0015621788334101439,0.9705285982166054
2023-09-24 12:00:00+00:00,0.011302364058792591,0.9880319833755493,0.00066563137806952,0.8887647674030127
2023-09-24 14:18:00+00:00,0.592402458190918,0.38888660073280334,0.01871093548834324,0.9387644398507046
2023-09-25 08:01:39+00:00,0.008441578596830368,0.038447070866823196,0.9531114101409912,-0.9824417817931986
2023-09-25 14:11:00+00:00,0.04447067901492119,0.821264922618866,0.13426436483860016,-0.5023843331879984
2023-09-25 15:26:00+00:00,0.4233264625072479,0.5635614991188049,0.013112084940075874,0.9399132591895611
2023-09-25 22:50:04+00:00,0.06889055669307709,0.7807487845420837,0.15036062896251678,-0.3715832688695935
2023-09-26 07:56:00+00:00,0.4702502489089966,0.21000106632709503,0.3197486400604248,0.19050863355631537
2023-09-26 11:01:00+00:00,0.3564012050628662,0.6422157287597656,0.0013830611715093255,0.9922687423565836
2023-09-26 12:39:46+00:00,0.07536942511796951,0.9206566214561462,0.003974006045609713,0.8998277239254586
2023-09-26 14:53:00+00:00,0.1228235736489296,0.5665455460548401,0.3106309175491333,-0.4332804197762642
2023-09-26 16:01:24+00:00,0.9343749284744263,0.0427306666970253,0.022894423454999924,0.9521672277319753
2023-09-27 08:20:00+00:00,0.10130322724580765,0.17883749306201935,0.7198593020439148,-0.7532687534258742
2023-09-27 09:00:00+00:00,0.03696044161915779,0.9601123332977295,0.0029273030813783407,0.8532229333417793
2023-09-27 14:01:00+00:00,0.500745952129364,0.21327516436576843,0.28597894310951233,0.27298870331876446
2023-09-27 15:19:48+00:00,0.33164653182029724,0.5939727425575256,0.07438071817159653,0.6336171122845498
2023-09-27 15:23:02+00:00,0.0408061221241951,0.9206160306930542,0.03857790678739548,0.02806881141395795
2023-09-29 01:32:00+00:00,0.3775818943977356,0.516376793384552,0.1060413345694542,0.5614712932796356
2023-09-29 12:24:00+00:00,0.07428108900785446,0.5106022357940674,0.41511666774749756,-0.6964387842709819
2023-09-29 12:59:00+00:00,0.22776682674884796,0.7132285833358765,0.05900454521179199,0.5884906864420867
2023-09-29 13:21:00+00:00,0.6234438419342041,0.370462030172348,0.00609414791688323,0.9806393005183857
2023-09-29 13:32:19+00:00,0.025736914947628975,0.9610664248466492,0.013196579180657864,0.32209633498730916
2023-09-29 15:19:00+00:00,0.11660586297512054,0.8468009233474731,0.03659326210618019,0.5222784453010337
2023-09-29 18:04:52+00:00,0.5315676927566528,0.27173033356666565,0.1967020034790039,0.4598100003453825
2023-09-29 18:59:00+00:00,0.6010326743125916,0.3652574419975281,0.033709846436977386,0.8937841870206856
2023-09-29 20:24:00+00:00,0.009945976547896862,0.0947456955909729,0.8953083157539368,-0.9780261156837893
2023-09-30 00:48:00+00:00,0.25996920466423035,0.7234277725219727,0.016603052616119385,0.8799369627352785
2023-09-30 03:58:00+00:00,0.3189825415611267,0.45867469906806946,0.22234275937080383,0.17852441410728545
2023-09-30 07:30:47+00:00,0.10706351697444916,0.045867919921875,0.8470685482025146,-0.7755792497035681
2023-09-30 08:06:02+00:00,0.2410399615764618,0.04477335512638092,0.7141866683959961,-0.49532403303410477
2023-09-30 11:23:44+00:00,0.0025752356741577387,0.027147578075528145,0.9702771902084351,-0.9947058040754302
2023-09-30 13:09:00+00:00,0.5652236938476562,0.38040080666542053,0.05437546595931053,0.8244817956943293
2023-09-30 14:22:34+00:00,0.3526627719402313,0.5807332992553711,0.06660397350788116,0.6822835379577037
2023-09-30 14:45:00+00:00,0.002490910468623042,0.0023698899894952774,0.9951391220092773,-0.9950063442608356
2023-10-01 01:29:00+00:00,0.07232754677534103,0.9252216219902039,0.0024508615024387836,0.934450022168577
2023-10-01 06:07:00+00:00,0.11285044997930527,0.8532159924507141,0.03393352031707764,0.5376399718775854
2023-10-01 07:09:50+00:00,0.04353005811572075,0.8846309185028076,0.07183904945850372,-0.2453775706340621
2023-10-01 13:00:00+00:00,0.49652722477912903,0.0966329276561737,0.4068398177623749,0.09928124759171031
2023-10-01 14:50:56+00:00,0.3443155586719513,0.6540344953536987,0.0016499387566000223,0.9904618306226287
2023-10-01 18:31:17+00:00,0.010046960785984993,0.11850102245807648,0.8714520335197449,-0.9772048275701143
2023-10-01 19:06:14+00:00,0.04770300164818764,0.9442074298858643,0.008089607581496239,0.7100114981827289
2023-10-01 19:55:08+00:00,0.23300638794898987,0.5099276900291443,0.25706589221954346,-0.04909378727211351
2023-10-02 06:27:00+00:00,0.8183108568191528,0.17870883643627167,0.0029802522622048855,0.9927425191159359
2023-10-02 09:09:54+00:00,0.3555680513381958,0.6375935673713684,0.006838338915258646,0.9622614882123014
2023-10-02 11:03:44+00:00,0.1372346729040146,0.8570356369018555,0.0057297213934361935,0.9198440783582104
2023-10-02 12:44:00+00:00,0.4219585061073303,0.5689173340797424,0.009124130941927433,0.9576687615888141
2023-10-02 13:50:00+00:00,0.4097350239753723,0.5829198956489563,0.007345047779381275,0.9647787162379687
2023-10-02 16:30:00+00:00,0.29700830578804016,0.6987051367759705,0.004286535084247589,0.9715459111623849
2023-10-02 16:53:37+00:00,0.09949526190757751,0.046643875539302826,0.8538608551025391,-0.791273669655341
2023-10-02 17:02:00+00:00,0.2046424001455307,0.7944971919059753,0.0008603503811173141,0.9916268723517085
2023-10-02 20:23:30+00:00,0.24400843679904938,0.7027941942214966,0.05319739133119583,0.6420164997041511
2023-10-03 07:19:04+00:00,0.2003992795944214,0.062262944877147675,0.7373377680778503,-0.5725896079463448
2023-10-03 10:07:13+00:00,0.031064821407198906,0.9684057831764221,0.0005293700960464776,0.9664894038518378
2023-10-03 12:00:00+00:00,0.10816799104213715,0.8807664513587952,0.011065579950809479,0.8143881818072182
2023-10-03 13:59:58+00:00,0.844421923160553,0.14999842643737793,0.005579621996730566,0.9868715015201576
2023-10-03 14:00:00+00:00,0.25892654061317444,0.6552863121032715,0.08578713983297348,0.5022701755152686
2023-10-03 15:00:00+00:00,0.2167765349149704,0.7791190147399902,0.004104442894458771,0.9628357051370898
2023-10-03 19:57:07+00:00,0.642684817314148,0.3368569314479828,0.02045830339193344,0.9382989802558745
2023-10-03 23:00:00+00:00,0.8789246678352356,0.06824029237031937,0.052835095673799515,0.8865907334851615
2023-10-03 23:00:01+00:00,0.6404373049736023,0.250370591878891,0.10919205099344254,0.7086772279546565
2023-10-03 23:05:41+00:00,0.9423481822013855,0.0559057779610157,0.0017460554372519255,0.9963010992597113
2023-10-04 09:47:01+00:00,0.8516971468925476,0.14677932858467102,0.001523574348539114,0.9964286513193844
2023-10-04 11:30:23+00:00,0.08465297520160675,0.9075259566307068,0.00782102718949318,0.8308491686903365
2023-10-05 05:31:26+00:00,0.16225500404834747,0.8312729597091675,0.006472027860581875,0.9232840430207394
2023-10-05 08:29:47+00:00,0.2936350405216217,0.7057709097862244,0.0005940526025369763,0.995961972378535
2023-10-05 10:25:52+00:00,0.3713974952697754,0.6262401342391968,0.0023623474407941103,0.9873590088027544
2023-10-05 10:30:00+00:00,0.0258968286216259,0.9689285159111023,0.005174635909497738,0.6669203729155146
2023-10-05 13:50:00+00:00,0.30545687675476074,0.69307941198349,0.001463730470277369,0.9904618299597971
2023-10-05 13:58:55+00:00,0.02682211995124817,0.5591044425964355,0.4140734076499939,-0.8783289089042118
2023-10-05 15:15:00+00:00,0.1525801569223404,0.6238395571708679,0.22358021140098572,-0.188749428322597
2023-10-05 16:53:26+00:00,0.10062669962644577,0.8780270218849182,0.02134634554386139,0.649982575837864
2023-10-05 17:01:15+00:00,0.5518869161605835,0.4478054344654083,0.00030763406539335847,0.9988857765247141
2023-10-05 17:21:00+00:00,0.3004791736602783,0.6928597092628479,0.006661178078502417,0.9566245331113792
2023-10-05 19:00:00+00:00,0.6214019060134888,0.31029394268989563,0.06830412894487381,0.8019326336647256
2023-10-05 20:03:57+00:00,0.0014950517797842622,0.998313307762146,0.00019156528287567198,0.7728408100252967
2023-10-05 21:42:00+00:00,0.9230459928512573,0.06821733713150024,0.00873661506921053,0.9812475249163349
2023-10-05 21:48:42+00:00,0.6839315891265869,0.30349278450012207,0.012575671076774597,0.9638893324009205
2023-10-05 22:01:21+00:00,0.48138561844825745,0.5184726715087891,0.00014167907647788525,0.9994115429085488
2023-10-05 22:12:00+00:00,0.3573402762413025,0.6420242190361023,0.0006355002988129854,0.996449478761076
2023-10-05 22:22:00+00:00,0.01768944039940834,0.19326865673065186,0.7890419363975525,-0.9561454012867522
2023-10-05 22:43:00+00:00,0.40772977471351624,0.5391002297401428,0.05317005142569542,0.7692771903557378
2023-10-06 00:03:45+00:00,0.042968448251485825,0.9483317732810974,0.008699784055352211,0.663244370208468
2023-10-06 06:20:49+00:00,0.3312925398349762,0.5905928015708923,0.07811464369297028,0.6184012062522195
2023-10-06 08:35:00+00:00,0.20084576308727264,0.7928104996681213,0.006343680899590254,0.9387644391768097
2023-10-06 08:53:02+00:00,0.6590942740440369,0.3359755575656891,0.004930097609758377,0.9851508534318412
2023-10-06 09:50:54+00:00,0.3173229992389679,0.6816856265068054,0.0009914026595652103,0.9937709217449656
2023-10-06 11:46:00+00:00,0.2981954514980316,0.4780297875404358,0.223774716258049,0.14257660655188978
2023-10-06 11:51:00+00:00,0.6531912684440613,0.33329182863235474,0.013516894541680813,0.9594518402740184
2023-10-06 12:00:00+00:00,0.029083864763379097,0.9694949984550476,0.0014210338704288006,0.906832414853272
2023-10-06 12:26:05+00:00,0.2247406393289566,0.7745264172554016,0.0007329785148613155,0.9934983212504352
2023-10-06 12:31:16+00:00,0.5674695372581482,0.43128666281700134,0.001243761507794261,0.9956260509100345
2023-10-06 13:13:02+00:00,0.5050444006919861,0.4909420311450958,0.0040135872550308704,0.9842313160776937
2023-10-06 14:58:00+00:00,0.42629474401474,0.5702909231185913,0.003414334263652563,0.9841086240144987
2023-10-06 15:30:05+00:00,0.790764570236206,0.1533341407775879,0.055901218205690384,0.8679497412820604
2023-10-06 16:23:00+00:00,0.49404823780059814,0.47954991459846497,0.02640184573829174,0.8985422557384645
2023-10-06 19:30:00+00:00,0.5989664793014526,0.2530269920825958,0.14800652861595154,0.603716527780299
2023-10-06 20:16:07+00:00,0.006646496709436178,0.9912558794021606,0.0020975491497665644,0.5202337262312087
2023-10-06 21:47:26+00:00,0.49081942439079285,0.5078855156898499,0.0012950849486514926,0.9947366520430789
2023-10-06 22:20:29+00:00,0.7750067114830017,0.21421560645103455,0.010777720250189304,0.9725682520168615
2023-10-06 22:33:27+00:00,0.5529028177261353,0.43909400701522827,0.00800311379134655,0.9714636150496935
2023-10-07 02:50:27+00:00,0.07306477427482605,0.9154562950134277,0.011478967033326626,0.7284490405626349
2023-10-07 06:43:10+00:00,0.2439872771501541,0.7552123069763184,0.0008004265837371349,0.9934602386351294
2023-10-07 07:30:43+00:00,0.1525650918483734,0.8410261273384094,0.006408784072846174,0.919373116674565
2023-10-07 07:47:45+00:00,0.2242574244737625,0.7713531255722046,0.004389437381178141,0.961605094025188
2023-10-07 09:47:00+00:00,0.3007088005542755,0.680310070514679,0.01898116245865822,0.8812526844460844
2023-10-07 12:50:33+00:00,0.060997720807790756,0.9322892427444458,0.006713022943586111,0.8017146889351779
2023-10-07 16:42:00+00:00,0.18280191719532013,0.8156689405441284,0.0015291495947167277,0.9834086611514216
2023-10-07 19:36:00+00:00,0.016702748835086823,0.05790116265416145,0.9253960847854614,-0.9645414085252668
