Datetime,positive,neutral,negative,score
2018-03-05 16:11:00+00:00,0.04276099428534508,0.9479096531867981,0.009329350665211678,0.6418011562769671
2018-03-05 17:50:00+00:00,0.04860839992761612,0.9482532739639282,0.0031383091118186712,0.8787049777628545
2018-03-05 19:12:00+00:00,0.050090618431568146,0.9009791612625122,0.04893026500940323,0.011718269741116078
2018-03-05 20:02:00+00:00,0.9069293141365051,0.008517269045114517,0.08455344289541245,0.8294404167985132
2018-03-05 21:47:00+00:00,0.05333857610821724,0.01904633454978466,0.9276151061058044,-0.8912515910275568
2018-03-06 00:00:00+00:00,0.38797667622566223,0.5434074401855469,0.06861584633588791,0.6994438456812955
2018-03-06 00:00:00+00:00,0.007438078988343477,0.33016133308410645,0.6624006032943726,-0.9777914319220994
2018-03-06 00:00:00+00:00,0.07055963575839996,0.6866665482521057,0.24277378618717194,-0.5496194735928512
2018-03-07 00:00:00+00:00,0.35424429178237915,0.6364617347717285,0.009293932467699051,0.9488695721784361
2018-03-07 00:00:00+00:00,0.01982899010181427,0.8053255081176758,0.17484553158283234,-0.7962857190533102
2018-03-07 00:00:00+00:00,0.08013243973255157,0.9061617851257324,0.01370569784194231,0.707886405331479
2018-03-07 00:00:00+00:00,0.044624052941799164,0.27017080783843994,0.6852051615715027,-0.8777137114974017
2018-03-07 00:00:00+00:00,0.32219362258911133,0.6379489302635193,0.03985743969678879,0.7798242079714455
2018-03-07 12:14:00+00:00,0.7596338987350464,0.23833014070987701,0.002035947982221842,0.9946539882312616
2018-03-07 15:38:00+00:00,0.0826513022184372,0.6944002509117126,0.2229483723640442,-0.4590877602775091
2018-03-07 15:47:00+00:00,0.0036686775274574757,0.006546515505760908,0.9897847771644592,-0.9926142940866914
2018-03-08 00:00:00+00:00,0.2737199068069458,0.5080782771110535,0.2182018905878067,0.11285943520528234
2018-03-08 00:00:00+00:00,0.2951335906982422,0.645576000213623,0.059290409088134766,0.6654266690524848
2018-03-08 14:08:00+00:00,0.025959623977541924,0.9258953332901001,0.048145048320293427,-0.2993795621089273
2018-03-09 00:00:00+00:00,0.0486336350440979,0.59654301404953,0.35482338070869446,-0.7589154078614566
2018-03-09 00:00:00+00:00,0.9220747351646423,0.06645329296588898,0.01147198025137186,0.9754228041041103
2018-03-09 00:00:00+00:00,0.05324704200029373,0.9341979622840881,0.012554987333714962,0.6184012116104716
2018-03-09 00:00:00+00:00,0.07271680980920792,0.9265745282173157,0.0007087257108651102,0.9806953887133351
2018-03-09 00:00:00+00:00,0.021051988005638123,0.9408650398254395,0.038083020597696304,-0.28800253850132795
2018-03-09 12:03:00+00:00,0.10564155131578445,0.4013238251209259,0.4930345416069031,-0.6470827796044065
2018-03-09 12:03:00+00:00,0.35739341378211975,0.6315475106239319,0.011059073731303215,0.9399701502577028
2018-03-09 12:04:00+00:00,0.18699775636196136,0.7065841555595398,0.10641813278198242,0.27462597139873446
2018-03-09 20:10:00+00:00,0.0030627232044935226,0.9889543056488037,0.007982983253896236,-0.4454454830877326
2018-03-11 00:00:00+00:00,0.06621607393026352,0.9330242276191711,0.0007596859941259027,0.9773145987448734
2018-03-11 00:00:00+00:00,0.5273300409317017,0.19342637062072754,0.2792435884475708,0.30758066399350875
2018-03-12 00:00:00+00:00,0.4945299029350281,0.3381160497665405,0.1673540323972702,0.4943100339389556
2018-03-12 00:00:00+00:00,0.044985607266426086,0.24233052134513855,0.7126838564872742,-0.8812526849279231
2018-03-12 00:00:00+00:00,0.1946224719285965,0.5378949046134949,0.2674826681613922,-0.15767017051272614
2018-03-12 00:00:00+00:00,0.05117382854223251,0.5138178467750549,0.4350082576274872,-0.7894869844119744
2018-03-12 00:00:00+00:00,0.14790038764476776,0.3932974934577942,0.45880213379859924,-0.5124451195854356
2018-03-12 00:00:00+00:00,0.818056583404541,0.05529019236564636,0.12665323913097382,0.7318684825546788
2018-03-12 08:14:00+00:00,0.2388955056667328,0.24877618253231049,0.5123283267021179,-0.36398315555719707
2018-03-12 10:10:00+00:00,0.28128597140312195,0.6936447024345398,0.025069385766983032,0.8363378659439393
2018-03-12 13:26:00+00:00,0.9619958996772766,0.025263527408242226,0.012740571051836014,0.9738584295664942
2018-03-12 13:29:00+00:00,0.2199132889509201,0.23897600173950195,0.5411107540130615,-0.42205954993375067
2018-03-12 13:47:00+00:00,0.04512919485569,0.41886839270591736,0.5360024571418762,-0.844685125304863
2018-03-12 18:05:00+00:00,0.04033636301755905,0.7551684975624084,0.2044951617717743,-0.6704969831620605
2018-03-12 22:44:00+00:00,0.19545087218284607,0.3670944571495056,0.4374546706676483,-0.38236953557850045
2018-03-13 00:00:00+00:00,0.00482187932357192,0.9925845265388489,0.0025935990270227194,0.30049043247095686
2018-03-13 00:00:00+00:00,0.06362330168485641,0.8740144371986389,0.06236225366592407,0.010009465096385197
2018-03-13 00:00:00+00:00,0.26583924889564514,0.4117901623249054,0.32237061858177185,-0.09610748274007339
2018-03-13 00:00:00+00:00,0.17031791806221008,0.6067851185798645,0.2228970229625702,-0.13371593857377506
2018-03-13 00:00:00+00:00,0.07242681831121445,0.1171020045876503,0.8104711174964905,-0.8359338823349814
2018-03-13 00:00:00+00:00,0.00021324279077816755,0.0016920914640650153,0.9980946183204651,-0.999572791522365
2018-03-13 00:00:00+00:00,0.00015593577700201422,0.0002851341851055622,0.9995588660240173,-0.9996880394754162
2018-03-13 00:00:00+00:00,0.06298818439245224,0.8305172324180603,0.10649453103542328,-0.25670078823752057
2018-03-13 00:00:00+00:00,0.005909394938498735,0.004157778341323137,0.9899328947067261,-0.9881318658587918
2018-03-13 00:00:00+00:00,0.00266439002007246,0.009031137451529503,0.9883044958114624,-0.994622656557301
2018-03-13 00:00:00+00:00,0.012874392792582512,0.11744071543216705,0.8696848750114441,-0.9708248652249352
2018-03-13 00:00:00+00:00,0.0053563290275633335,0.9902974963188171,0.004346167668700218,0.10411354834597679
2018-03-13 00:00:00+00:00,0.1456962376832962,0.36739981174468994,0.48690393567085266,-0.5393733867925103
2018-03-13 09:04:00+00:00,0.1903802454471588,0.48769843578338623,0.32192134857177734,-0.2567649694249368
2018-03-13 09:05:00+00:00,0.033214349299669266,0.7486087083816528,0.218176931142807,-0.7357557569919819
2018-03-13 12:40:00+00:00,0.01880508102476597,0.4058178663253784,0.5753770470619202,-0.9367026366635435
2018-03-13 14:32:00+00:00,0.7596253156661987,0.1289452463388443,0.11142947524785995,0.7441504796020254
2018-03-13 17:14:00+00:00,0.005813059397041798,0.001185616827569902,0.9930013418197632,-0.988360080932033
2018-03-14 00:00:00+00:00,0.2949216067790985,0.6227505803108215,0.08232777565717697,0.5635365914955014
2018-03-14 00:00:00+00:00,0.06303226947784424,0.3175356388092041,0.6194320917129517,-0.815280407117926
2018-03-14 00:00:00+00:00,0.7730053663253784,0.1428520381450653,0.08414256572723389,0.8036685090618193
2018-03-14 00:00:00+00:00,0.1616736203432083,0.705888032913208,0.1324382871389389,0.099402072682297
2018-03-14 00:00:00+00:00,0.38241472840309143,0.33875930309295654,0.27882593870162964,0.1566582257486235
2018-03-14 00:00:00+00:00,0.00027316701016388834,0.003973209299147129,0.9957536458969116,-0.999451486633444
2018-03-14 00:00:00+00:00,0.2414635270833969,0.24246777594089508,0.516068696975708,-0.36249965502574527
2018-03-14 00:00:00+00:00,0.15269258618354797,0.34981560707092285,0.4974917769432068,-0.5303098787265659
2018-03-14 00:00:00+00:00,0.16424262523651123,0.8320589661598206,0.003698353422805667,0.9559565098127943
2018-03-14 08:35:00+00:00,0.02373926341533661,0.2569717764854431,0.7192889451980591,-0.9361013131395436
2018-03-14 11:17:00+00:00,0.13358432054519653,0.7483550310134888,0.11806057393550873,0.061689098210089374
2018-03-15 00:00:00+00:00,0.0008115305099636316,0.9986467957496643,0.0005416527856141329,0.19943914858501846
2018-03-15 00:00:00+00:00,0.924602746963501,0.06991015374660492,0.005487160757184029,0.9882007949733997
2018-03-15 00:00:00+00:00,0.9554613828659058,0.027477465569972992,0.0170611459761858,0.9649136231394059
2018-03-15 00:00:00+00:00,0.002691047266125679,0.9962447285652161,0.0010641709668561816,0.4332308266349845
2018-03-15 00:00:00+00:00,0.7515112161636353,0.21731840074062347,0.031170401722192764,0.9203497283955896
2018-03-15 00:00:00+00:00,0.286470502614975,0.2270217388868332,0.48650774359703064,-0.2587876721787992
2018-03-15 00:00:00+00:00,0.9592245817184448,0.03330720588564873,0.007468218449503183,0.9845489312670878
2018-03-15 11:37:00+00:00,0.12846533954143524,0.013969957828521729,0.8575646877288818,-0.7394291532945033
2018-03-15 12:07:00+00:00,0.14455927908420563,0.024371543899178505,0.8310691714286804,-0.7036591562941588
2018-03-15 12:50:00+00:00,0.964042067527771,0.02113271690905094,0.014825226739048958,0.9697094247077624
2018-03-15 14:51:00+00:00,0.2538081705570221,0.2877252399921417,0.4584665894508362,-0.2873307189651872
2018-03-15 15:13:00+00:00,0.7881874442100525,0.1572246104478836,0.05458800122141838,0.8704565931118905
2018-03-15 20:02:00+00:00,0.35143616795539856,0.6013261675834656,0.04723769426345825,0.7630258778413391
2018-03-15 20:03:00+00:00,0.31758058071136475,0.6124515533447266,0.06996788084506989,0.6389206110426983
2018-03-15 21:13:00+00:00,0.9095249772071838,0.08499233424663544,0.0054826815612614155,0.9880160968955367
2018-03-16 00:00:00+00:00,0.00030326921842060983,0.0009761012624949217,0.9987205862998962,-0.9993928689155009
2018-03-16 00:00:00+00:00,0.1758383959531784,0.8206467628479004,0.0035147478338330984,0.9608063983756315
2018-03-16 00:00:00+00:00,0.0006820015260018408,0.9966363906860352,0.002681609708815813,-0.5944825496227045
2018-03-16 00:00:00+00:00,0.15124402940273285,0.8293280601501465,0.019427889958024025,0.7723364214712037
2018-03-16 00:17:00+00:00,0.23166415095329285,0.3944590091705322,0.37387681007385254,-0.2348522532304541
2018-03-16 12:57:00+00:00,0.12414300441741943,0.03819570690393448,0.8376612663269043,-0.7418539131223709
2018-03-18 18:49:00+00:00,0.03663106635212898,0.9300810098648071,0.033287886530160904,0.04781507279716268
2018-03-18 19:00:00+00:00,0.039282869547605515,0.9503437280654907,0.010373408906161785,0.582191447721158
2018-03-19 00:00:00+00:00,0.00021728285355493426,0.0004993119509890676,0.9992833733558655,-0.9995652171867921
2018-03-19 00:00:00+00:00,0.24949540197849274,0.6847289204597473,0.06577564775943756,0.5827358851114702
2018-03-19 11:29:00+00:00,0.13615640997886658,0.05899062007665634,0.8048530220985413,-0.7106162694282828
2018-03-20 00:00:00+00:00,0.48833420872688293,0.13079318404197693,0.38087257742881775,0.12363183653149208
2018-03-23 00:00:00+00:00,0.00014359576744027436,0.0007081849034875631,0.9991482496261597,-0.9997126049449874
2018-03-23 00:00:00+00:00,0.5905001759529114,0.4050525426864624,0.0044473037123680115,0.9850497603086912
2018-03-23 15:30:00+00:00,0.0937444195151329,0.5122507810592651,0.39400482177734375,-0.6156040375717592
2018-03-26 00:00:00+00:00,0.7698649168014526,0.05609655752778053,0.17403849959373474,0.6312366359295611
2018-03-26 00:00:00+00:00,0.00331061240285635,0.006095097400248051,0.9905942678451538,-0.9933381705459978
2018-03-26 12:34:00+00:00,0.1982184648513794,0.05951734259724617,0.7422641515731812,-0.5784750055137692
2018-03-26 13:00:00+00:00,0.055548738688230515,0.6887227892875671,0.25572848320007324,-0.6430915288227342
2018-04-04 00:00:00+00:00,0.17336589097976685,0.8064451217651367,0.020188959315419197,0.791387719970546
2018-04-04 04:00:00+00:00,0.0836884006857872,0.9143502116203308,0.0019614468328654766,0.9541984746105165
2018-04-05 00:00:00+00:00,0.04093415290117264,0.599177896976471,0.3598879873752594,-0.7957490428400892
2018-04-05 11:53:00+00:00,0.9650946855545044,0.03255939483642578,0.0023459605872631073,0.9951501715446441
2018-04-09 00:00:00+00:00,0.040166594088077545,0.9331289529800415,0.026704510673880577,0.2013139077351587
2018-04-12 00:00:00+00:00,0.7482142448425293,0.13368970155715942,0.11809602379798889,0.7273585963991529
2018-04-12 00:00:00+00:00,0.7596340775489807,0.16646255552768707,0.073903389275074,0.8226753032310334
2018-04-12 00:00:00+00:00,0.9702892899513245,0.004254200030118227,0.02545645274221897,0.9488695725208768
2018-04-12 04:00:00+00:00,0.5380699038505554,0.3919341564178467,0.06999596953392029,0.7697750437980514
2018-04-12 20:03:00+00:00,0.770624041557312,0.20766399800777435,0.021711990237236023,0.9451949946336256
2018-04-13 00:00:00+00:00,0.9125098586082458,0.07477547228336334,0.012714732438325882,0.9725153599215439
2018-04-16 00:00:00+00:00,0.7883309125900269,0.19005732238292694,0.02161177434027195,0.946633818197233
2018-04-16 00:00:00+00:00,0.00717496732249856,0.006065575405955315,0.9867594838142395,-0.9855624939566332
2018-04-17 00:00:00+00:00,0.00046796357491984963,0.0006358935497701168,0.9988961219787598,-0.9990634773018472
2018-04-17 13:40:00+00:00,0.9626645445823669,0.006010651588439941,0.03132486343383789,0.9369714341396137
2018-04-22 00:00:00+00:00,0.6904299259185791,0.2959369421005249,0.013633225113153458,0.961272720797345
2018-04-25 00:00:00+00:00,0.9609653949737549,0.012275271117687225,0.02675934135913849,0.9458161968110925
2018-04-25 12:14:00+00:00,0.9204975962638855,0.07070442289113998,0.008797993883490562,0.9810652412929339
2018-04-30 00:00:00+00:00,6.547265365952626e-05,0.0009994632564485073,0.9989350438117981,-0.9998689236840614
2018-04-30 00:00:00+00:00,0.0510987713932991,0.3366400897502899,0.612261176109314,-0.8459395337759736
2018-04-30 12:35:00+00:00,0.0005428552394732833,0.0024954723194241524,0.9969616532325745,-0.9989115733615985
2018-04-30 12:36:00+00:00,0.257902592420578,0.5490374565124512,0.19305993616580963,0.14378723761822915
2018-04-30 12:37:00+00:00,0.44528427720069885,0.5397444367408752,0.01497129537165165,0.9349435563029572
2018-04-30 13:19:00+00:00,0.9418580532073975,0.04571671783924103,0.012425237335264683,0.9739590172888829
2018-05-01 12:26:00+00:00,0.0013658687239512801,0.000846432289108634,0.9977877140045166,-0.9972659484036049
2018-05-01 12:42:00+00:00,0.0008469588356092572,0.0007445245864801109,0.9984084963798523,-0.9983048201914962
2018-05-01 13:05:00+00:00,0.0014339963672682643,0.0009312985348515213,0.9976346492767334,-0.997129333657861
2018-05-01 13:25:00+00:00,0.0016328099882230163,0.0017517494270578027,0.996615469455719,-0.9967286495316926
2018-05-01 13:40:00+00:00,0.0028773562517017126,0.003260471858084202,0.9938621520996094,-0.9942264629271873
2018-05-01 13:56:00+00:00,0.0011548990150913596,0.0008666703361086547,0.9979783892631531,-0.9976881983041892
2018-05-01 15:28:00+00:00,0.0014994830125942826,0.0011318691540509462,0.997368574142456,-0.9969976354697635
2018-05-08 00:00:00+00:00,0.008161677047610283,0.989600419998169,0.0022378249559551477,0.569628438902571
2018-05-09 11:43:00+00:00,0.0006684899562969804,0.008992466144263744,0.9903389811515808,-0.998650888160208
2018-05-11 00:00:00+00:00,0.604304850101471,0.3500865697860718,0.0456085130572319,0.8596474064310177
2018-05-14 17:28:00+00:00,0.9531875252723694,0.006850110832601786,0.03996230661869049,0.9195241134107668
2018-05-15 00:00:00+00:00,0.44899535179138184,0.015199619345366955,0.5358050465583801,-0.08814953254737305
2018-05-17 20:41:00+00:00,0.5593271851539612,0.020116476342082024,0.42055633664131165,0.14161973890366425
2018-05-17 21:56:00+00:00,0.4770127534866333,0.5102628469467163,0.012724379077553749,0.9480358819804784
2018-05-24 11:16:00+00:00,0.9221118092536926,0.07063845545053482,0.00724972365424037,0.9843984856322678
2018-05-30 00:00:00+00:00,0.2626359164714813,0.012910919263958931,0.7244532108306885,-0.4678577461605802
2018-06-01 00:00:00+00:00,0.16751457750797272,0.8293811678886414,0.0031043027993291616,0.9636112627894639
2018-06-04 00:00:00+00:00,0.35354164242744446,0.07358352839946747,0.5728747844696045,-0.2367543748946651
2018-06-04 00:00:00+00:00,0.14483913779258728,0.18313851952552795,0.6720224022865295,-0.645376527878742
2018-06-04 00:00:00+00:00,0.004515569191426039,0.990446925163269,0.005037481430917978,-0.05463304447180651
2018-06-06 00:00:00+00:00,0.050790250301361084,0.9391177296638489,0.010091946460306644,0.6684762706637197
2018-06-07 00:00:00+00:00,0.000674105656798929,0.9986584186553955,0.0006675546173937619,0.004882785553972685
2018-06-07 00:00:00+00:00,0.9363328814506531,0.05971908941864967,0.003948046825826168,0.9916024100732047
2018-06-07 00:00:00+00:00,0.002691047266125679,0.9962447285652161,0.0010641709668561816,0.4332308266349845
2018-06-07 00:00:00+00:00,0.7450863718986511,0.2272385209798813,0.027675054967403412,0.9283736118153826
2018-06-07 00:00:00+00:00,0.04671603813767433,0.07095574587583542,0.8823282718658447,-0.8994320558564157
2018-06-07 04:00:00+00:00,0.10055171698331833,0.5154032111167908,0.3840451240539551,-0.5850087806264331
2018-06-07 16:08:00+00:00,0.006371819879859686,0.005482134874910116,0.9881460666656494,-0.9871861130582731
2018-06-07 18:47:00+00:00,0.052679773420095444,0.19186723232269287,0.7554529905319214,-0.8696259432361703
2018-06-07 20:03:00+00:00,0.29265692830085754,0.6606406569480896,0.046702414751052856,0.7247612850080926
2018-06-08 00:00:00+00:00,0.17361688613891602,0.7451891899108887,0.08119399100542068,0.36271173416644503
2018-06-08 00:00:00+00:00,0.05156898498535156,0.9463849663734436,0.002046090317890048,0.9236748132379723
2018-06-08 00:00:00+00:00,0.6719372272491455,0.27115598320961,0.056906808167696,0.8438436609139573
2018-06-08 11:15:00+00:00,0.9514222145080566,0.02409915067255497,0.02447866089642048,0.9498337146459165
2018-06-08 11:59:00+00:00,0.9494544863700867,0.03552522510290146,0.015020308084785938,0.9688528758425967
2018-06-08 12:03:00+00:00,0.9591957330703735,0.02777407318353653,0.013030163943767548,0.9731951926321131
2018-06-08 12:17:00+00:00,0.9552760720252991,0.03481292724609375,0.009910957887768745,0.9794631349560066
2018-06-08 12:36:00+00:00,0.0007954533793963492,0.0010354425758123398,0.9981690645217896,-0.9984074441781624
2018-06-08 20:09:00+00:00,0.006457359530031681,0.9820423722267151,0.011500249616801739,-0.2808219092829127
2018-06-08 20:49:00+00:00,0.008657046593725681,0.019614024087786674,0.9717288613319397,-0.9823395123823382
2018-06-11 00:00:00+00:00,0.12404076009988785,0.019244147464632988,0.8567150831222534,-0.7470506834965803
2018-06-12 13:06:00+00:00,0.5637715458869934,0.4335269033908844,0.002701558405533433,0.9904618299260388
2018-06-13 00:00:00+00:00,0.17851585149765015,0.8198255300521851,0.0016585878329351544,0.9815890884511985
2018-06-14 00:00:00+00:00,0.027877425774931908,0.44816482067108154,0.5239577293395996,-0.8989646617597385
2018-06-14 04:00:00+00:00,0.018039725720882416,0.2058497667312622,0.7761105298995972,-0.9545684822407121
2018-06-14 20:57:00+00:00,0.03023204207420349,0.105881467461586,0.8638864755630493,-0.9323757612042463
2018-06-15 00:00:00+00:00,0.95472651720047,0.015148026868700981,0.030125446617603302,0.9388223860552342
2018-06-15 13:07:00+00:00,0.94876629114151,0.04632265865802765,0.0049110641703009605,0.9897007847718157
2018-06-19 00:00:00+00:00,0.0002528764307498932,0.0011059795506298542,0.9986411929130554,-0.9994936871916438
2018-06-20 00:00:00+00:00,0.3093637526035309,0.6870240569114685,0.003612219588831067,0.9769169526751343
2018-06-20 21:08:00+00:00,0.17504864931106567,0.8229665160179138,0.001984906382858753,0.9775759304491349
2018-06-22 11:50:00+00:00,0.9447064399719238,0.049933332949876785,0.005360189359635115,0.9887161822252268
2018-07-10 00:00:00+00:00,0.09929192811250687,0.048592280596494675,0.85211580991745,-0.7912736587194322
2018-07-11 00:00:00+00:00,0.36816108226776123,0.6165538430213928,0.015285121276974678,0.9202750157092564
2018-07-11 00:00:00+00:00,0.9762477278709412,0.0026837955228984356,0.021068498492240906,0.9577496125395064
2018-07-11 20:08:00+00:00,0.44274067878723145,0.5526162981987,0.004643029533326626,0.9792436360691087
2018-07-11 20:38:00+00:00,0.960799515247345,0.014934937469661236,0.024265481159090996,0.9507332384205862
2018-07-11 20:45:00+00:00,0.8395556211471558,0.0030043472070246935,0.15744002163410187,0.6841710938778005
2018-07-11 22:35:00+00:00,0.1033203974366188,0.8947337865829468,0.0019457876915112138,0.9630310970395137
2018-07-12 00:00:00+00:00,0.1653844118118286,0.8333553075790405,0.0012602617498487234,0.9848748631094737
2018-07-12 00:00:00+00:00,0.6559111475944519,0.1955030858516693,0.1485857218503952,0.6306120570663536
2018-07-12 00:00:00+00:00,0.0200151726603508,0.17105728387832642,0.808927595615387,-0.9517091567081674
2018-07-12 00:00:00+00:00,0.7954565286636353,0.20329506695270538,0.00124842778313905,0.9968660223008856
2018-07-12 00:00:00+00:00,0.0001472777221351862,0.0027265085373073816,0.9971261620521545,-0.9997046392368205
2018-07-12 00:00:00+00:00,6.760929682059214e-05,0.00013498339103534818,0.9997974038124084,-0.999864763151157
2018-07-12 00:00:00+00:00,0.0012990839313715696,0.00026444089598953724,0.9984365105628967,-0.9974011449856824
2018-07-12 00:00:00+00:00,0.00020767247769981623,0.0008245752542279661,0.9989677667617798,-0.9995843122848218
2018-07-12 00:00:00+00:00,0.24135184288024902,0.75034499168396,0.008303082548081875,0.9334835270416849
2018-07-12 00:00:00+00:00,0.00013866607332602143,0.0004906546091660857,0.9993707537651062,-0.9997225317329207
2018-07-12 00:00:00+00:00,0.0007419286412186921,0.002385637955740094,0.9968724846839905,-0.9985125943825416
2018-07-12 00:00:00+00:00,0.47285500168800354,0.514282763004303,0.012862248346209526,0.947038124154316
2018-07-12 04:00:00+00:00,0.0002681563200894743,0.0049088578671216965,0.9948229789733887,-0.9994610416863771
2018-07-12 04:00:00+00:00,0.2521631717681885,0.6050372123718262,0.14279961585998535,0.2768958477454343
2018-07-12 04:00:00+00:00,0.20351509749889374,0.79360032081604,0.0028846177738159895,0.9720482388262539
2018-07-12 12:18:00+00:00,0.00011294696741970256,0.0005883423727937043,0.9992986917495728,-0.9997739730796718
2018-07-12 12:28:00+00:00,0.0001525593688711524,0.0006944905617274344,0.9991528987884521,-0.9996946691972394
2018-07-12 12:39:00+00:00,0.0015858619008213282,0.011363045312464237,0.9870511293411255,-0.9967918216395502
2018-07-12 12:54:00+00:00,8.059913670876995e-05,0.00016091785801108927,0.9997585415840149,-0.9998387757921726
2018-07-12 12:57:00+00:00,0.0006664968095719814,0.0003081390168517828,0.9990253448486328,-0.9986665954811306
2018-07-12 12:58:00+00:00,0.0004524284740909934,0.0012083988403901458,0.9983391761779785,-0.9990940483040032
2018-07-12 17:37:00+00:00,2.255882282042876e-05,0.00014285491488408297,0.9998345375061035,-0.9999548759059604
2018-07-13 00:00:00+00:00,0.9634560942649841,0.012211313471198082,0.024332573637366295,0.9507332399570072
2018-07-13 00:00:00+00:00,0.22048522531986237,0.7699449062347412,0.009569907560944557,0.9168033554295631
2018-07-13 00:00:00+00:00,0.21679681539535522,0.29285162687301636,0.4903516173362732,-0.3868421243390288
2018-07-13 11:19:00+00:00,7.39571187295951e-05,0.00023229699581861496,0.999693751335144,-0.9998520513953307
2018-07-13 11:38:00+00:00,0.0001243256701854989,0.0002941919956356287,0.999581515789032,-0.9997512754951916
2018-07-15 19:17:00+00:00,0.03171216696500778,0.9636834263801575,0.0046044024638831615,0.7464296580711604
2018-07-16 00:00:00+00:00,0.6896196007728577,0.10215304046869278,0.20822732150554657,0.5361629775883344
2018-07-16 00:00:00+00:00,0.508728563785553,0.31835421919822693,0.1729172319173813,0.4926478443571601
2018-07-16 00:00:00+00:00,0.3231508731842041,0.537948489189148,0.13890065252780914,0.39876552809228066
2018-07-16 13:28:00+00:00,0.01902860589325428,0.8843125104904175,0.09665881842374802,-0.6710341507627862
2018-07-16 13:40:00+00:00,0.08843355625867844,0.6891605257987976,0.22240594029426575,-0.43100180485837414
2018-07-17 00:00:00+00:00,0.33499735593795776,0.17763634026050568,0.4873662292957306,-0.18528163952502186
2018-07-17 00:00:00+00:00,0.1212557777762413,0.4814528822898865,0.39729127287864685,-0.5323248772773701
2018-07-17 00:00:00+00:00,0.7186906933784485,0.15745198726654053,0.12385732680559158,0.7059934298378931
2018-07-18 00:00:00+00:00,0.6917471885681152,0.19821308553218842,0.11003974080085754,0.725513757408189
2018-07-18 00:00:00+00:00,0.017391949892044067,0.9366743564605713,0.045933693647384644,-0.4507138366082219
2018-07-18 00:00:00+00:00,0.16328765451908112,0.21684977412223816,0.6198625564575195,-0.5829978662319228
2018-07-18 12:29:00+00:00,0.00021598626335617155,0.0006261988892219961,0.9991577863693237,-0.9995677567907607
2018-07-18 17:21:00+00:00,0.00011679680756060407,0.00027050197240896523,0.9996127486228943,-0.9997663431913272
2018-07-19 00:00:00+00:00,0.21549201011657715,0.3228212296962738,0.46168678998947144,-0.3635594909857475
2018-07-20 12:55:00+00:00,0.0019247146556153893,0.0010484950616955757,0.9970268607139587,-0.996146530616555
2018-07-23 00:00:00+00:00,0.02276768907904625,0.9676342606544495,0.009598175063729286,0.4068951768821091
2018-07-23 00:00:00+00:00,0.374222069978714,0.42451533675193787,0.20126254856586456,0.3005458631549012
2018-07-25 11:01:00+00:00,0.00360756809823215,0.0019575736951082945,0.9944348931312561,-0.9927707121923691
2018-07-27 00:00:00+00:00,0.09355279803276062,0.6960084438323975,0.2104387879371643,-0.3845040300423567
2018-08-06 00:00:00+00:00,0.24591663479804993,0.6799930334091187,0.074090376496315,0.5369452925632215
2018-08-07 00:00:00+00:00,0.25721344351768494,0.7399235367774963,0.0028629694133996964,0.9779836288794223
2018-08-07 00:00:00+00:00,0.7654922604560852,0.06114055961370468,0.17336717247962952,0.6306855608032215
2018-08-09 00:00:00+00:00,0.0123441182076931,0.6906227469444275,0.2970331311225891,-0.9202002200587486
2018-08-09 00:00:00+00:00,0.10499865561723709,0.45055970549583435,0.44444161653518677,-0.6177977445813847
2018-08-09 00:00:00+00:00,0.3134651780128479,0.6846708655357361,0.001863932004198432,0.9881778627790014
2018-08-09 17:44:00+00:00,0.502012312412262,0.05214228108525276,0.4458453953266144,0.05925669710449926
2018-08-10 00:00:00+00:00,0.0032333757262676954,0.042420148849487305,0.9543464779853821,-0.9932467757884945
2018-08-10 00:00:00+00:00,0.7535475492477417,0.21862663328647614,0.027825811877846718,0.9287771678375036
2018-08-10 00:00:00+00:00,0.6187717318534851,0.23926496505737305,0.14196328818798065,0.6267733587964898
2018-08-10 00:00:00+00:00,0.39572668075561523,0.2717795968055725,0.33249372243881226,0.08683217064424988
2018-08-13 00:00:00+00:00,0.40691113471984863,0.19729851186275482,0.3957904279232025,0.013854098850921663
2018-08-13 00:00:00+00:00,0.11693031340837479,0.8708873987197876,0.012182269245386124,0.8112923001772009
2018-08-13 00:00:00+00:00,0.14600838720798492,0.8424797654151917,0.01151189487427473,0.8538360302292624
2018-08-13 00:00:00+00:00,0.42212605476379395,0.5616891384124756,0.016184816136956215,0.9261491456796606
2018-08-14 00:00:00+00:00,0.22243276238441467,0.7628387808799744,0.014728452078998089,0.875793753946472
2018-08-14 00:00:00+00:00,0.10833856463432312,0.7991527915000916,0.09250865131616592,0.07881569701249648
2018-08-14 00:00:00+00:00,0.23604899644851685,0.17571674287319183,0.5882342457771301,-0.42726241574155743
2018-08-15 00:00:00+00:00,0.37992632389068604,0.19695888459682465,0.42311474680900574,-0.0537810885322335
2018-08-15 00:00:00+00:00,0.234078049659729,0.7582002878189087,0.007721691858023405,0.9361315127174651
2018-08-15 00:00:00+00:00,0.30546385049819946,0.6525349020957947,0.042001303285360336,0.7582416375972858
2018-08-16 00:00:00+00:00,0.12692932784557343,0.7393987774848938,0.13367187976837158,-0.025873064766401936
2018-08-17 00:00:00+00:00,0.3709573745727539,0.5664716362953186,0.06257101148366928,0.7113406480583916
2018-08-22 00:00:00+00:00,0.19373229146003723,0.7634484767913818,0.04281918704509735,0.6379715120303683
