Datetime,positive,neutral,negative,score
2023-01-19 12:17:00+00:00,0.024848006665706635,0.1034962385892868,0.8716558218002319,-0.9445668699302142
2023-01-19 12:25:00+00:00,0.0020980583503842354,0.012197928503155708,0.9857040047645569,-0.9957520672840706
2023-01-19 12:35:00+00:00,0.024562954902648926,0.6086238026618958,0.36681321263313293,-0.8744790462980695
2023-01-19 12:36:00+00:00,0.0003167293034493923,0.0024550415109843016,0.99722820520401,-0.9993649823832632
2023-01-19 12:43:00+00:00,0.013244309462606907,0.026911461725831032,0.9598442912101746,-0.9727788210581236
2023-01-19 12:43:00+00:00,0.018111390992999077,0.045665621757507324,0.9362229108810425,-0.9620439274635032
2023-01-19 12:54:00+00:00,0.4074583947658539,0.5397947430610657,0.052746910601854324,0.7707679160295249
2023-01-19 12:57:00+00:00,0.002160811796784401,0.010035497136414051,0.9878036975860596,-0.9956345671459849
2023-01-19 13:00:00+00:00,0.0005293641006574035,0.031075848266482353,0.9683948159217834,-0.9989073157393076
2023-01-19 13:11:00+00:00,0.07331477850675583,0.9244380593299866,0.0022471321281045675,0.940522093493283
2023-01-19 13:14:00+00:00,0.4222511649131775,0.577148973941803,0.0005998712149448693,0.9971627303059837
2023-01-19 13:15:00+00:00,0.01272608619183302,0.016941849142313004,0.9703320860862732,-0.974109189973281
2023-01-19 13:18:00+00:00,0.002279188483953476,0.030331848189234734,0.9673889875411987,-0.9952990341638388
2023-01-19 16:45:00+00:00,0.0001668675831751898,0.0008768888656049967,0.9989562034606934,-0.9996659719147495
2023-01-19 19:19:00+00:00,0.00046475461567752063,0.0016590002924203873,0.9978762865066528,-0.999068946188659
2023-01-20 01:25:00+00:00,0.018152935430407524,0.9790915846824646,0.0027554428670555353,0.7364269167265001
2023-01-20 03:47:00+00:00,0.029652686789631844,0.06924820691347122,0.9010990858078003,-0.9362822877964967
2023-01-20 04:16:00+00:00,0.02345563843846321,0.2567690908908844,0.7197752594947815,-0.9368819608988593
2023-01-20 05:55:00+00:00,0.6600972414016724,0.33945727348327637,0.0004455730668269098,0.9986508881572335
2023-01-20 07:06:00+00:00,0.0037606223486363888,0.04311954602599144,0.9531198740005493,-0.9921398286139504
2023-01-20 12:17:00+00:00,0.3795521855354309,0.5787479877471924,0.041699789464473724,0.8020197319455503
2023-01-20 13:00:00+00:00,0.010436010546982288,0.05380675196647644,0.9357572197914124,-0.9779410585230038
2023-01-20 13:09:00+00:00,0.08828388154506683,0.9105544090270996,0.001161823864094913,0.9740216959823784
2023-01-20 13:24:00+00:00,0.02845720760524273,0.11182461678981781,0.8597181439399719,-0.9359198438557568
2023-01-20 13:24:00+00:00,0.010436010546982288,0.05380675196647644,0.9357572197914124,-0.9779410585230038
2023-01-20 13:51:00+00:00,0.1539987474679947,0.8447940349578857,0.0012072095414623618,0.9844437731035182
2023-01-20 14:07:00+00:00,0.08687891066074371,0.3521049916744232,0.5610160827636719,-0.7318117548599976
2023-01-20 15:22:00+00:00,0.030875984579324722,0.9664041996002197,0.002719737123697996,0.8380902694849212
2023-01-20 15:24:00+00:00,0.35635319352149963,0.6402507424354553,0.0033960125874727964,0.9811201107337866
2023-01-20 16:06:00+00:00,0.9310474395751953,0.0469922237098217,0.02196037955582142,0.953913537507288
2023-01-20 16:17:00+00:00,0.004119890742003918,0.9953866600990295,0.000493494444526732,0.7860597263946005
2023-01-20 17:01:00+00:00,0.0012761218240484595,0.0005424588453024626,0.9981814622879028,-0.9974463712230823
2023-01-20 18:27:00+00:00,0.007081815507262945,0.008451026864349842,0.9844671487808228,-0.9857156514457205
2023-01-20 20:37:00+00:00,0.030645813792943954,0.5421501398086548,0.42720404267311096,-0.8661316003045814
2023-01-20 20:38:00+00:00,0.09695134311914444,0.9016169309616089,0.0014317211462184787,0.9708949674029916
2023-01-20 20:52:00+00:00,0.0015259081264957786,0.07795903086662292,0.9205151200294495,-0.9966901513492354
2023-01-20 20:52:00+00:00,0.010522039607167244,0.9893529415130615,0.0001249912747880444,0.9765209143894039
2023-01-20 21:49:00+00:00,0.00780716584995389,0.9910768270492554,0.001115976250730455,0.7498692191296904
2023-01-20 21:53:00+00:00,0.0230723787099123,0.9762839078903198,0.0006437368574552238,0.9457131286422823
2023-01-20 22:39:00+00:00,0.0491424985229969,0.11560659855604172,0.8352508544921875,-0.8888673272917438
2023-01-20 23:03:00+00:00,0.058751024305820465,0.934661865234375,0.006587057374417782,0.798370040716697
2023-01-20 23:43:00+00:00,0.1598237007856369,0.8325239419937134,0.007652320899069309,0.9086159221828696
2023-01-21 01:02:48+00:00,0.042383331805467606,0.8397323489189148,0.11788437515497208,-0.4710933024588732
2023-01-21 08:40:00+00:00,0.0010331679368391633,0.00493378471583128,0.9940330386161804,-0.9979234187031271
2023-01-21 10:00:00+00:00,0.001974964514374733,0.7114244699478149,0.28660058975219727,-0.9863123228203151
2023-01-21 11:07:56+00:00,0.17610453069210052,0.6477909684181213,0.17610453069210052,0.0
2023-01-21 11:59:00+00:00,0.008858202956616879,0.9340659379959106,0.05707584694027901,-0.7313011116268799
2023-01-21 12:00:37+00:00,0.5516563653945923,0.4463088810443878,0.0020347770769149065,0.9926501367970877
2023-01-21 12:00:37+00:00,0.06470447033643723,0.5505642294883728,0.38473132252693176,-0.712063563410457
2023-01-21 12:53:00+00:00,0.03065841645002365,0.7845378518104553,0.18480367958545685,-0.7154170778606453
2023-01-21 13:49:00+00:00,0.30703482031822205,0.6912383437156677,0.0017268469091504812,0.9888143698364031
2023-01-21 16:48:00+00:00,0.00695383595302701,0.04968452826142311,0.9433615803718567,-0.9853652043656846
2023-01-21 19:34:00+00:00,0.10399498045444489,0.8911707401275635,0.004834313876926899,0.9111578567769261
2023-01-21 23:32:00+00:00,0.7019956707954407,0.2840476632118225,0.013956681825220585,0.9610122607345761
2023-01-22 01:40:00+00:00,0.0017534095095470548,0.0006866450421512127,0.9975599050521851,-0.99649077124462
2023-01-22 10:01:00+00:00,0.042032334953546524,0.9536200165748596,0.004347670823335648,0.812519608373886
2023-01-22 12:00:00+00:00,0.035660311579704285,0.8690475225448608,0.09529226273298264,-0.45537059096593185
2023-01-22 12:27:00+00:00,0.020141495391726494,0.16582556068897247,0.8140329718589783,-0.9517091539420779
2023-01-22 12:46:43+00:00,0.0008255924913100898,0.09025885909795761,0.9089155793190002,-0.9981849947723763
2023-01-22 12:48:00+00:00,0.0005600643926300108,0.0005699963076040149,0.9988699555397034,-0.9988792323995472
2023-01-22 13:00:00+00:00,0.005065564531832933,0.9615622758865356,0.033372074365615845,-0.7364268629845966
2023-01-22 13:11:00+00:00,0.0008565501775592566,0.0031392560340464115,0.9960041642189026,-0.998281504797633
2023-01-22 13:27:00+00:00,0.37017011642456055,0.4375535249710083,0.19227629899978638,0.316285805271884
2023-01-22 13:55:00+00:00,0.005518103018403053,0.05554071068763733,0.938941240310669,-0.9883147897103699
2023-01-22 14:30:00+00:00,0.5603125691413879,0.4363718628883362,0.0033155116252601147,0.9882351084397699
2023-01-22 15:20:00+00:00,0.0002603178727440536,0.0013922288781031966,0.9983474016189575,-0.9994786383728806
2023-01-22 22:48:00+00:00,0.061672359704971313,0.9309367537498474,0.007390932179987431,0.7859664091222649
2023-01-22 23:36:00+00:00,0.04643327742815018,0.15349917113780975,0.8000675439834595,-0.8902936033760277
2023-01-23 00:00:00+00:00,0.18011388182640076,0.8171284794807434,0.0027576808352023363,0.9698402442122145
2023-01-23 00:00:00+00:00,0.024307645857334137,0.9740522503852844,0.0016400818713009357,0.873585703653658
2023-01-23 05:58:00+00:00,0.017470218241214752,0.1800987422466278,0.802431046962738,-0.9573845803570775
2023-01-23 07:00:00+00:00,0.8868096470832825,0.08200424164533615,0.031186146661639214,0.9320560140381107
2023-01-23 07:37:00+00:00,0.011199356988072395,0.16598562896251678,0.8228150010108948,-0.9731434911625676
2023-01-23 09:42:00+00:00,0.05815798416733742,0.9265552759170532,0.015286673791706562,0.5837226500467578
2023-01-23 09:59:00+00:00,0.4942728877067566,0.5050069093704224,0.0007202461129054427,0.9970898743287706
2023-01-23 10:17:00+00:00,0.16748908162117004,0.3417930603027344,0.4907178580760956,-0.49107470152713784
2023-01-23 11:00:00+00:00,0.8993292450904846,0.09786918014287949,0.002801527502015233,0.9937890878193538
2023-01-23 11:20:00+00:00,0.0005964848678559065,0.005870382767170668,0.9935331344604492,-0.9987999857236747
2023-01-23 11:28:01+00:00,0.011583646759390831,0.23736852407455444,0.7510478496551514,-0.9696219030715345
2023-01-23 11:30:00+00:00,0.0020003668032586575,0.001480750972405076,0.9965188503265381,-0.9959933333902002
2023-01-23 12:02:00+00:00,0.020736124366521835,0.18966440856456757,0.7895994186401367,-0.9488208938988835
2023-01-23 12:04:00+00:00,0.03501712158322334,0.14189442992210388,0.8230884671211243,-0.9183850518067465
2023-01-23 12:32:00+00:00,0.3417662978172302,0.5239379405975342,0.13429583609104156,0.43580542737760425
2023-01-23 12:52:00+00:00,0.027386058121919632,0.03692402318120003,0.9356899261474609,-0.9431279388766078
2023-01-23 12:55:17+00:00,0.009050361812114716,0.02064579539000988,0.9703038930892944,-0.9815176954267161
2023-01-23 13:05:00+00:00,0.01373241189867258,0.10196623206138611,0.8843013048171997,-0.9694167119940835
2023-01-23 13:07:00+00:00,0.12485059350728989,0.8738585114479065,0.0012909008655697107,0.9795324944898154
2023-01-23 13:29:00+00:00,0.31942424178123474,0.6782050728797913,0.0023707342334091663,0.9852655609309371
2023-01-23 13:45:00+00:00,0.010174731723964214,0.043928083032369614,0.9458972215652466,-0.978715552341098
2023-01-23 13:57:26+00:00,0.008837888017296791,0.010691806674003601,0.9804702997207642,-0.9821331954453878
2023-01-23 14:04:00+00:00,0.033768411725759506,0.10042081773281097,0.8658108115196228,-0.9249239847849435
2023-01-23 14:04:36+00:00,0.35582736134529114,0.6405559182167053,0.0036167597863823175,0.9798758161630502
2023-01-23 14:15:00+00:00,0.0257208701223135,0.9717890024185181,0.0024901472497731447,0.8234627828603573
2023-01-23 15:19:00+00:00,0.3139815032482147,0.682458221912384,0.003560289740562439,0.9775759297253306
2023-01-23 15:23:00+00:00,0.2373804897069931,0.7461509704589844,0.016468530520796776,0.8702494064698864
2023-01-23 16:11:00+00:00,0.2645860016345978,0.4430440664291382,0.29236990213394165,-0.04988527872915833
2023-01-23 17:20:00+00:00,0.009932607412338257,0.0392267219722271,0.9508406519889832,-0.9793237221890887
2023-01-23 17:23:00+00:00,0.4880664646625519,0.5104912519454956,0.0014422909589484334,0.9941071903520204
2023-01-23 17:48:00+00:00,0.09338528662919998,0.9052563905715942,0.0013583422405645251,0.9713259401868232
2023-01-23 17:49:00+00:00,0.5652338862419128,0.4338032305240631,0.0009629435953684151,0.9965985553269694
2023-01-23 18:16:00+00:00,0.02113242633640766,0.8726301789283752,0.10623747110366821,-0.668172358443644
2023-01-23 19:00:00+00:00,0.7108485102653503,0.28720876574516296,0.0019427714869379997,0.9945488348786703
2023-01-23 19:39:00+00:00,0.19780442118644714,0.6182711720466614,0.18392440676689148,0.036360927975951335
2023-01-23 20:50:00+00:00,0.039167504757642746,0.9603619575500488,0.00047058271593414247,0.9762560332282512
2023-01-23 22:31:00+00:00,0.23817025125026703,0.07458822429180145,0.6872414946556091,-0.4852664183182058
2023-01-23 23:06:00+00:00,0.39870980381965637,0.09232760220766068,0.5089625716209412,-0.12146758101761825
2023-01-23 23:24:00+00:00,0.02555071748793125,0.024983221665024757,0.9494661092758179,-0.947589176337113
2023-01-24 00:46:17+00:00,0.002026810310781002,0.001991493860259652,0.9959816932678223,-0.995938290498501
2023-01-24 01:02:00+00:00,0.21158845722675323,0.787683367729187,0.0007281617727130651,0.9931407934419406
2023-01-24 04:03:00+00:00,0.39610451459884644,0.6016325354576111,0.0022628814913332462,0.988639223422687
2023-01-24 08:00:00+00:00,0.8195838332176208,0.17986294627189636,0.0005532283103093505,0.9986508881594043
2023-01-24 09:13:00+00:00,0.002692260080948472,0.0044998894445598125,0.9928078651428223,-0.9945911406483383
2023-01-24 09:18:00+00:00,0.08988682925701141,0.908711850643158,0.0014013255713507533,0.9692988521022143
2023-01-24 10:15:00+00:00,0.6014994382858276,0.39679113030433655,0.0017094032373279333,0.9943323004582906
2023-01-24 10:38:00+00:00,0.0695953443646431,0.928451418876648,0.0019531736616045237,0.9454028199189813
2023-01-24 10:43:00+00:00,0.18199273943901062,0.7491999268531799,0.06880734860897064,0.4512972531667779
2023-01-24 10:45:00+00:00,0.6995168328285217,0.29910075664520264,0.0013824087800458074,0.996055328075764
2023-01-24 10:56:00+00:00,0.43183737993240356,0.5654265284538269,0.0027360785752534866,0.9874079812207156
2023-01-24 10:59:22+00:00,0.38541853427886963,0.5975311398506165,0.01705026440322399,0.9152716212583135
2023-01-24 11:00:00+00:00,0.04598843306303024,0.4233149290084839,0.5306966304779053,-0.8405076324305882
2023-01-24 11:00:00+00:00,0.05483267083764076,0.1830335408449173,0.7621337175369263,-0.8657651731627892
2023-01-24 11:05:00+00:00,0.09644588828086853,0.8951799869537354,0.008374151773750782,0.8402184969708616
2023-01-24 11:11:00+00:00,0.0005160040454939008,0.0005200511077418923,0.9989639520645142,-0.9989674549402627
2023-01-24 11:25:00+00:00,0.001974396174773574,0.004792159888893366,0.9932333827018738,-0.996032193042136
2023-01-24 11:27:00+00:00,0.03430726006627083,0.05102571099996567,0.914667010307312,-0.9276961217235846
2023-01-24 11:27:00+00:00,0.5758345723152161,0.389819473028183,0.03434596210718155,0.8874236060653959
2023-01-24 11:40:00+00:00,0.0745769515633583,0.9246447086334229,0.000778280314989388,0.9793436953058328
2023-01-24 11:45:38+00:00,0.06380070745944977,0.04681454598903656,0.8893846869468689,-0.8661315881803091
2023-01-24 11:55:00+00:00,0.0010151921305805445,0.0010352149838581681,0.9979496598243713,-0.9979675118126652
2023-01-24 11:56:00+00:00,0.3946433365345001,0.09383904933929443,0.5115175843238831,-0.1289773649460307
2023-01-24 12:02:00+00:00,0.06252793967723846,0.9369637966156006,0.0005081967101432383,0.9838760197160508
2023-01-24 12:24:51+00:00,0.02979189343750477,0.01957619935274124,0.9506319165229797,-0.9392264995304316
2023-01-24 12:25:00+00:00,0.03394343703985214,0.15880055725574493,0.8072559833526611,-0.9192975263249379
2023-01-24 12:30:00+00:00,0.19108879566192627,0.8072684407234192,0.0016427811933681369,0.9829526513488596
2023-01-24 12:32:00+00:00,0.03782609477639198,0.9611270427703857,0.0010469078551977873,0.9461370213605764
2023-01-24 12:32:00+00:00,0.24405567348003387,0.6663746237754822,0.08956962078809738,0.4630525782849595
2023-01-24 12:37:00+00:00,0.043460242450237274,0.9228905439376831,0.033649127930402756,0.12723634587344276
2023-01-24 12:53:00+00:00,0.015749406069517136,0.024038441479206085,0.9602121114730835,-0.9677253543578788
2023-01-24 12:58:00+00:00,0.26256951689720154,0.7363945245742798,0.0010359922889620066,0.9921398282444062
2023-01-24 13:01:00+00:00,0.03831784427165985,0.9608702659606934,0.0008119370904751122,0.9585003001697932
2023-01-24 13:02:00+00:00,0.039842430502176285,0.9576357007026672,0.0025219041854143143,0.88094210830824
2023-01-24 13:12:00+00:00,0.030968964099884033,0.9680728912353516,0.0009582358179613948,0.9399737013939767
2023-01-24 13:40:00+00:00,0.5468646883964539,0.34871333837509155,0.10442192852497101,0.6793364831644649
2023-01-24 15:00:00+00:00,0.35216042399406433,0.6464582085609436,0.0013813634868711233,0.9921855716309314
2023-01-24 15:59:00+00:00,0.11279220134019852,0.5349578261375427,0.35225000977516174,-0.5149162865466471
2023-01-24 16:09:00+00:00,0.0398060642182827,0.9576670527458191,0.0025269174948334694,0.8806170795169599
2023-01-24 16:10:00+00:00,0.9157171249389648,0.019800813868641853,0.06448207050561905,0.868430680610032
2023-01-24 16:35:00+00:00,0.07314211130142212,0.41065195202827454,0.5162059664726257,-0.751786375285458
2023-01-24 18:19:00+00:00,0.00026717939181253314,0.01624772697687149,0.9834851622581482,-0.999456815744165
2023-01-24 18:55:00+00:00,0.02679658681154251,0.9729333519935608,0.0002700528420973569,0.9800453365801512
2023-01-24 19:17:00+00:00,0.47631585597991943,0.4892808794975281,0.03440326824784279,0.8652751909384142
2023-01-24 19:42:00+00:00,0.05870388075709343,0.937366783618927,0.003929315600544214,0.8745292966334437
2023-01-24 20:27:00+00:00,0.8275959491729736,0.16380095481872559,0.008603068068623543,0.9794233958872546
2023-01-24 20:41:00+00:00,0.03174838423728943,0.09834257513284683,0.8699090480804443,-0.9295777240904467
2023-01-24 21:16:00+00:00,0.09888868033885956,0.6467271447181702,0.25438418984413147,-0.4401569512675206
2023-01-24 21:16:00+00:00,0.6702480316162109,0.32889342308044434,0.0008585516479797661,0.9974413851111283
2023-01-24 21:23:00+00:00,0.5971601009368896,0.20362040400505066,0.1992194652557373,0.49968714991476704
2023-01-24 21:36:00+00:00,0.11896764487028122,0.6700599193572998,0.21097244322299957,-0.2788530453647291
2023-01-24 21:43:00+00:00,0.0006269735167734325,0.0028793453238904476,0.9964936375617981,-0.9987424319389101
2023-01-24 22:00:00+00:00,0.0022469537798315287,0.006054406985640526,0.9916986227035522,-0.995478718688439
2023-01-24 22:03:00+00:00,0.002289866330102086,0.002740610856562853,0.9949695467948914,-0.9954076816925165
2023-01-24 22:34:00+00:00,0.6406130790710449,0.34609144926071167,0.013295500539243221,0.9593352925659211
2023-01-24 23:41:00+00:00,0.008089443668723106,0.36723047494888306,0.6246801018714905,-0.9744316276731779
2023-01-25 00:00:00+00:00,0.12089535593986511,0.09728455543518066,0.7818200588226318,-0.7321517856839246
2023-01-25 00:00:00+00:00,0.7135253548622131,0.26662495732307434,0.019849658012390137,0.9458676457094287
2023-01-25 00:45:00+00:00,0.0023428122512996197,0.996337890625,0.0013193422928452492,0.27947208292744397
2023-01-25 00:53:00+00:00,0.21937955915927887,0.7800500392913818,0.0005704412469640374,0.9948129916261838
2023-01-25 01:00:00+00:00,3.6327270208857954e-05,0.0002492234925739467,0.9997144341468811,-0.9999273273467532
2023-01-25 01:09:00+00:00,0.05821432173252106,0.6714528799057007,0.27033278346061707,-0.6456257211683575
2023-01-25 02:19:00+00:00,0.4621172249317169,0.3190070390701294,0.2188757359981537,0.35718649514589107
2023-01-25 03:02:00+00:00,0.12656883895397186,0.08049134910106659,0.7929397821426392,-0.7247033120733003
2023-01-25 03:36:54+00:00,0.3505145311355591,0.6368729472160339,0.012612584047019482,0.9305335045515511
2023-01-25 05:02:00+00:00,0.1819147914648056,0.10105325281620026,0.7170318961143494,-0.5952712347053675
2023-01-25 05:20:00+00:00,0.0054133315570652485,0.9766977429389954,0.01788884401321411,-0.5353797296103412
2023-01-25 05:54:00+00:00,0.7298311591148376,0.1482018232345581,0.12196702510118484,0.7136245947426132
2023-01-25 05:57:00+00:00,0.9591019749641418,0.040117114782333374,0.0007809189846739173,0.9983728869644476
2023-01-25 06:45:00+00:00,0.19552260637283325,0.05032788962125778,0.7541494369506836,-0.588231310487833
2023-01-25 08:06:00+00:00,0.0003947407240048051,0.002896890277042985,0.9967083930969238,-0.9992082248854396
2023-01-25 08:10:00+00:00,0.0003881978045683354,0.007869835942983627,0.9917420148849487,-0.9992174458561927
2023-01-25 08:15:00+00:00,0.1677091121673584,0.821773111820221,0.010517766699194908,0.8819732829741125
2023-01-25 08:28:00+00:00,0.014018136076629162,0.3464960753917694,0.6394858360290527,-0.9570985436202912
2023-01-25 08:28:00+00:00,0.01531129889190197,0.40901315212249756,0.5756755471229553,-0.9481839604547914
2023-01-25 08:54:00+00:00,0.29618093371391296,0.648816704750061,0.05500239506363869,0.6867596462787755
2023-01-25 09:02:00+00:00,3.8499943912029266e-05,0.0007524337852373719,0.9992091059684753,-0.9999229421342933
2023-01-25 09:05:00+00:00,0.6988334655761719,0.2654092013835907,0.035757359117269516,0.9026468670305221
2023-01-25 09:20:00+00:00,0.031213825568556786,0.9670118093490601,0.0017743416829034686,0.8924255676662409
2023-01-25 09:21:00+00:00,0.0872911736369133,0.9084851741790771,0.004223587457090616,0.9076960392706014
2023-01-25 09:52:00+00:00,5.357972622732632e-05,0.0003017763956449926,0.9996446371078491,-0.9998928081988643
2023-01-25 10:04:00+00:00,0.48798245191574097,0.49809321761131287,0.01392434537410736,0.9445142187780887
2023-01-25 10:13:00+00:00,0.4216957688331604,0.5627629160881042,0.01554133091121912,0.9289111975159244
2023-01-25 10:30:00+00:00,0.0005675849970430136,0.8294349312782288,0.16999748349189758,-0.9933446513747355
2023-01-25 10:38:00+00:00,0.17197291553020477,0.8276795148849487,0.00034757854882627726,0.9959659058467315
2023-01-25 10:56:00+00:00,0.01793188601732254,0.9814409017562866,0.0006272268365137279,0.932407670403914
2023-01-25 10:59:00+00:00,3.114028004347347e-05,2.4157523512258194e-05,0.9999446868896484,-0.9999377179343792
2023-01-25 11:07:00+00:00,0.793410062789917,0.19548064470291138,0.01110933255404234,0.9723826855677166
2023-01-25 11:18:00+00:00,0.14893987774848938,0.6341421604156494,0.2169179469347,-0.18580460659841155
2023-01-25 11:18:00+00:00,0.0052546788938343525,0.1662047654390335,0.828540563583374,-0.9873957570728692
2023-01-25 11:27:00+00:00,0.007643534801900387,0.007733635138720274,0.9846227765083313,-0.9845937835140094
2023-01-25 12:04:00+00:00,0.0007105869008228183,0.0026093919295817614,0.9966800212860107,-0.9985751080970883
2023-01-25 12:08:00+00:00,0.015349538996815681,0.41426074504852295,0.5703896880149841,-0.9475891718056081
2023-01-25 12:11:00+00:00,0.37710943818092346,0.0161378625780344,0.6067527532577515,-0.23341004164518897
2023-01-25 12:18:00+00:00,0.01734762080013752,0.007345444522798061,0.9753069281578064,-0.9650480203443413
2023-01-25 12:23:00+00:00,0.0005853645852766931,0.0032300169114023447,0.9961846470832825,-0.9988254771342954
2023-01-25 12:24:00+00:00,0.1646510511636734,0.08873587101697922,0.746613085269928,-0.6386315567996227
2023-01-25 12:24:27+00:00,0.00885467417538166,0.05745147168636322,0.9336938261985779,-0.9812112073344373
2023-01-25 12:32:00+00:00,2.976521682285238e-05,0.0041626519523561,0.9958075284957886,-0.9999402207227812
2023-01-25 12:34:00+00:00,8.825159602565691e-05,0.007079707458615303,0.9928320646286011,-0.999822238311406
2023-01-25 12:34:00+00:00,0.00010862679482670501,0.006369059439748526,0.9935223460197449,-0.9997813538470545
2023-01-25 12:41:00+00:00,0.00327664683572948,0.05200853943824768,0.9447147846221924,-0.9930871804807554
2023-01-25 12:50:00+00:00,0.612119734287262,0.21905873715877533,0.16882149875164032,0.5676460875431057
2023-01-25 12:55:00+00:00,0.0365421362221241,0.9260125756263733,0.03744525462388992,-0.01220638262059322
2023-01-25 12:55:00+00:00,0.002803017618134618,0.9969694018363953,0.00022762732987757772,0.8497829117020924
2023-01-25 12:56:00+00:00,0.04318038374185562,0.8076245188713074,0.14919504523277283,-0.5510821317253516
2023-01-25 12:56:00+00:00,0.0006217205082066357,0.007366209290921688,0.992012083530426,-0.9987473315825491
2023-01-25 13:16:00+00:00,0.0011093170614913106,0.015650033950805664,0.9832406640052795,-0.9977460921769123
2023-01-25 13:18:00+00:00,0.0002327825641259551,0.003836634336039424,0.9959306120872498,-0.999532641802789
2023-01-25 14:48:00+00:00,0.1597074270248413,0.4359353482723236,0.4043572247028351,-0.43372651863337774
2023-01-25 14:51:00+00:00,1.3737791960011236e-05,3.373676008777693e-05,0.9999525547027588,-0.9999725234899154
2023-01-25 15:16:00+00:00,0.011681224219501019,0.9858750700950623,0.0024437399115413427,0.65398285066498
2023-01-25 15:27:00+00:00,0.503852367401123,0.4936246871948242,0.0025228983722627163,0.9900354596964388
2023-01-25 15:40:00+00:00,0.637722909450531,0.3549462556838989,0.007330792490392923,0.9772707529052695
2023-01-25 16:16:00+00:00,0.0003676444757729769,0.03436225280165672,0.9652700424194336,-0.999238545718001
2023-01-25 16:20:00+00:00,0.003576873568817973,0.0007735532126389444,0.9956496357917786,-0.9928407152226039
2023-01-25 17:03:00+00:00,0.7920750379562378,0.2076364904642105,0.0002884271671064198,0.9992719826700704
2023-01-25 17:08:00+00:00,0.001115206046961248,0.000724262383300811,0.9981605410575867,-0.9977679713528671
2023-01-25 17:12:00+00:00,0.00020694684644695371,0.006258161272853613,0.9935349225997925,-0.999583499794444
2023-01-25 18:16:00+00:00,0.20470209419727325,0.7939531207084656,0.0013446920784190297,0.9869477015126087
2023-01-25 18:24:00+00:00,0.009662962518632412,0.9885409474372864,0.0017962176352739334,0.6865015452852241
2023-01-25 18:42:00+00:00,4.6833683882141486e-05,0.00011103926226496696,0.9998420476913452,-0.99990632222289
2023-01-25 18:56:00+00:00,0.10059632360935211,0.21463270485401154,0.684770941734314,-0.743823487307349
2023-01-25 19:57:07+00:00,0.9742364883422852,0.008058539591729641,0.017704902216792107,0.9643025235456436
2023-01-25 20:05:00+00:00,0.835829496383667,0.13531750440597534,0.02885299362242222,0.9332633794348744
2023-01-25 22:01:00+00:00,0.5195912718772888,0.476803719997406,0.003605063073337078,0.9862190813180016
2023-01-25 22:22:00+00:00,0.12317918986082077,0.8736016750335693,0.0032191225327551365,0.9490638368219425
2023-01-25 22:51:00+00:00,0.021053116768598557,0.9764882326126099,0.0024585891515016556,0.7908625465241294
2023-01-25 23:05:00+00:00,0.00034711151965893805,0.0006730068707838655,0.9989798665046692,-0.9993053094186546
2023-01-25 23:10:00+00:00,0.0016419047024101019,0.013653842732310295,0.9847042560577393,-0.996670733323188
2023-01-26 00:00:00+00:00,0.002898462815210223,0.9962760210037231,0.0008255719440057874,0.556625006271645
2023-01-26 01:07:00+00:00,0.28125932812690735,0.5309454202651978,0.18779531121253967,0.1992604039605913
2023-01-26 03:09:00+00:00,8.538256224710494e-05,0.004989110864698887,0.9949254989624023,-0.9998283786361888
2023-01-26 08:19:00+00:00,0.0010624849237501621,0.9985594153404236,0.0003781014820560813,0.4750728168304882
2023-01-26 09:08:00+00:00,0.5462002754211426,0.4523739218711853,0.0014258148148655891,0.9947927432958824
2023-01-26 10:32:00+00:00,0.1796370893716812,0.8185547590255737,0.0018081532325595617,0.9800694335480218
2023-01-26 11:35:00+00:00,0.9601573944091797,0.027720587328076363,0.012122059240937233,0.9750646602776006
2023-01-26 12:05:00+00:00,0.0002958187833428383,0.002417122246697545,0.9972870349884033,-0.9994069288937267
2023-01-26 12:08:00+00:00,0.005783476401120424,0.6750390529632568,0.31917744874954224,-0.9644050964069664
2023-01-26 12:30:00+00:00,0.009100516326725483,0.856841504573822,0.13405801355838776,-0.8728609977480382
2023-01-26 12:35:00+00:00,0.0009520793682895601,0.044679995626211166,0.9543679356575012,-0.9980067844213149
2023-01-26 12:44:44+00:00,0.012329554185271263,0.0941205620765686,0.893549919128418,-0.9727788198132584
2023-01-26 12:46:00+00:00,0.022245049476623535,0.039232369512319565,0.9385226368904114,-0.9536931772534127
2023-01-26 13:00:00+00:00,0.4169839322566986,0.10001431405544281,0.48300179839134216,-0.0733543476151638
2023-01-26 13:02:39+00:00,0.30230584740638733,0.5473300218582153,0.15036410093307495,0.3356568003479868
2023-01-26 14:00:00+00:00,0.19049838185310364,0.8020281195640564,0.0074734920635819435,0.9244994562538001
2023-01-26 16:30:00+00:00,0.5639653205871582,0.42239049077033997,0.013644179329276085,0.9527563887669782
2023-01-26 16:37:00+00:00,0.08357095718383789,0.9148522019386292,0.0015769321471452713,0.962960158859241
2023-01-26 17:37:00+00:00,0.3568181097507477,0.6250134110450745,0.018168460577726364,0.9030980732893369
2023-01-26 17:48:00+00:00,0.17012564837932587,0.7447880506515503,0.08508630096912384,0.3332106808764462
2023-01-26 20:00:00+00:00,0.001861486816778779,0.11499752104282379,0.8831409811973572,-0.9957932618629736
2023-01-27 00:01:00+00:00,0.40581250190734863,0.5939235091209412,0.0002639489830471575,0.9987000034970341
