Datetime,positive,neutral,negative,score
2023-01-14 12:09:00+00:00,0.005174453370273113,0.7033419013023376,0.291483610868454,-0.965115033137214
2023-01-14 12:40:00+00:00,0.029387645423412323,0.9703382253646851,0.0002741087810136378,0.9815176958770202
2023-01-14 13:05:00+00:00,0.0026041516102850437,0.9966230392456055,0.0007727986085228622,0.5423097419566539
2023-01-14 17:50:00+00:00,0.008428994566202164,0.883614718914032,0.10795627534389496,-0.8551535847669861
2023-01-15 08:31:00+00:00,0.003613084787502885,0.00818206649273634,0.988204836845398,-0.9927142175822868
2023-01-15 10:22:00+00:00,0.027349084615707397,0.5899112820625305,0.3827396631240845,-0.8666187025786874
2023-01-15 12:05:00+00:00,0.0075387670658528805,0.9796997904777527,0.012761411257088184,-0.25727085290345636
2023-01-15 19:27:00+00:00,0.11861685663461685,0.8207551836967468,0.06062795966863632,0.3235178464958937
2023-01-15 22:07:00+00:00,0.09618727117776871,0.803402304649353,0.10041039437055588,-0.021481044451919538
2023-01-15 22:30:00+00:00,0.0023874114267528057,0.9688105583190918,0.02880197763442993,-0.8469087405290604
2023-01-16 00:01:00+00:00,0.0650320053100586,0.933387041091919,0.001580846612341702,0.9525362879168336
2023-01-16 07:12:00+00:00,0.02255111187696457,0.9598345160484314,0.017614351585507393,0.1229105770451216
2023-01-16 07:34:00+00:00,0.02773415856063366,0.9702913165092468,0.001974530750885606,0.8670738563939271
2023-01-16 08:00:00+00:00,0.2613978385925293,0.7145541310310364,0.024048129096627235,0.8315048603326914
2023-01-16 08:00:00+00:00,0.16021306812763214,0.83089280128479,0.00889412872493267,0.8948107603878389
2023-01-16 08:52:00+00:00,0.09992599487304688,0.8960832357406616,0.003990716766566038,0.9231939366902603
2023-01-16 10:12:00+00:00,0.06302344053983688,0.935667872428894,0.0013086486142128706,0.9593158365779424
2023-01-16 11:52:00+00:00,0.18259799480438232,0.700653612613678,0.11674842238426208,0.2199778204748736
2023-01-16 12:01:00+00:00,0.011029964312911034,0.9888851642608643,8.486418664688244e-05,0.9847295553592648
2023-01-16 12:09:00+00:00,0.06411091238260269,0.93380206823349,0.0020870440639555454,0.9369453627880365
2023-01-16 12:16:00+00:00,0.006338425446301699,0.9930981993675232,0.0005633918917737901,0.8367410019196808
2023-01-16 12:36:00+00:00,0.016762137413024902,0.9332320094108582,0.05000585690140724,-0.49789902826535243
2023-01-16 12:49:00+00:00,0.0030991178937256336,0.31581008434295654,0.6810908317565918,-0.9909407675593318
2023-01-16 13:32:00+00:00,0.00453244149684906,0.9931772947311401,0.002290210220962763,0.32864513221927016
2023-01-16 14:01:00+00:00,0.003972187638282776,0.9950116872787476,0.0010161650134250522,0.5925849335943982
2023-01-16 17:02:00+00:00,0.08141748607158661,0.9177760481834412,0.0008064156863838434,0.9803848839779566
2023-01-16 18:36:00+00:00,0.04084468260407448,0.9474930763244629,0.01166226714849472,0.5557819601614136
2023-01-16 20:25:00+00:00,0.03069290518760681,0.8600919842720032,0.10921502858400345,-0.5612413912464637
2023-01-17 08:28:00+00:00,0.058434322476387024,0.594794511795044,0.3467711806297302,-0.7115817923080677
2023-01-17 08:59:00+00:00,0.00455428147688508,0.9757975935935974,0.019648123532533646,-0.623650502905582
2023-01-17 10:55:00+00:00,0.014907272532582283,0.9848231077194214,0.00026964122662320733,0.964466922471684
2023-01-18 00:46:00+00:00,0.06933201849460602,0.9230772852897644,0.007590760476887226,0.8026394631504334
2023-01-18 01:01:00+00:00,0.021194826811552048,0.9782502055168152,0.0005549685447476804,0.9489679295224324
2023-01-18 01:17:00+00:00,0.02278234250843525,0.9720466732978821,0.005171049386262894,0.6300234758098409
2023-01-18 04:05:00+00:00,0.005253528710454702,0.9943248629570007,0.00042165786726400256,0.8514029938964581
2023-01-18 07:34:00+00:00,0.003954580053687096,0.9959360361099243,0.00010931688302662224,0.9462009569981754
2023-01-18 09:52:00+00:00,0.00877461489289999,0.9126880168914795,0.07853734493255615,-0.7990054304028641
2023-01-18 11:33:00+00:00,0.4024445116519928,0.5971022844314575,0.00045316212344914675,0.9977504852822668
2023-01-18 11:52:00+00:00,0.0015400894917547703,0.9967468976974487,0.0017130679916590452,-0.0531724949641091
2023-01-18 12:02:00+00:00,0.9651107788085938,0.027151767164468765,0.007737441454082727,0.9840932196967096
2023-01-18 12:43:00+00:00,0.07608579099178314,0.7024102807044983,0.22150391340255737,-0.488653069187093
2023-01-18 13:00:00+00:00,0.01787256821990013,0.980346143245697,0.0017813273007050157,0.8187303581788687
2023-01-18 13:00:00+00:00,0.0001386336371069774,0.0026739370077848434,0.9971874356269836,-0.9997219893445495
2023-01-18 13:00:00+00:00,0.0035771718248724937,0.9962189793586731,0.00020389021665323526,0.8921518798612669
2023-01-18 13:00:00+00:00,0.017806172370910645,0.9683939218521118,0.013799915090203285,0.1267558752925808
2023-01-18 13:03:00+00:00,0.04984629526734352,0.8147566318511963,0.1353970766067505,-0.4618291087767179
2023-01-18 15:35:00+00:00,0.011993715539574623,0.9878349900245667,0.0001712483208393678,0.9718456507056914
2023-01-18 18:37:00+00:00,0.007078874856233597,0.992745578289032,0.00017549395852256566,0.9516170288542286
2023-01-18 22:19:00+00:00,0.0031439398881047964,0.9965165853500366,0.0003395584353711456,0.8050474529683002
2023-01-19 00:00:00+00:00,0.5803055763244629,0.3102315366268158,0.10946293920278549,0.6826096386289429
2023-01-19 00:55:00+00:00,0.027372736483812332,0.18277010321617126,0.7898572087287903,-0.9330109312705341
2023-01-19 01:49:00+00:00,0.03060748800635338,0.9684651494026184,0.0009273174218833447,0.9411876871101281
2023-01-19 05:00:00+00:00,0.024860890582203865,0.9667505025863647,0.008388570509850979,0.4954161520617561
2023-01-19 08:03:00+00:00,0.0538802295923233,0.9457685947418213,0.00035118588129989803,0.9870486182876527
2023-01-19 10:03:00+00:00,0.007051996421068907,0.9928467869758606,0.00010118245700141415,0.9717097926037858
2023-01-19 11:30:15+00:00,0.01855889894068241,0.9809080362319946,0.0005330716958269477,0.9441574988799154
2023-01-19 11:50:00+00:00,0.015927426517009735,0.982512354850769,0.0015601788181811571,0.82156747155752
2023-01-19 12:05:00+00:00,0.008351808413863182,0.039418525993824005,0.9522296190261841,-0.9826109308898033
2023-01-19 12:10:00+00:00,0.0002773935266304761,0.0003425353206694126,0.9993799924850464,-0.9994450228037884
2023-01-19 12:21:00+00:00,0.04877088591456413,0.290344774723053,0.6608843803405762,-0.86255048547183
2023-01-19 14:03:00+00:00,0.6220731735229492,0.3523758351802826,0.0255509614944458,0.9210932387695542
2023-01-19 14:36:00+00:00,0.0310068242251873,0.9394927620887756,0.029500367119908333,0.024897158036754147
2023-01-19 17:18:00+00:00,0.015512261539697647,0.5172191858291626,0.46726855635643005,-0.9357378712464289
2023-01-19 18:30:00+00:00,0.04224780201911926,0.9356192946434021,0.022132961079478264,0.31243557813745737
2023-01-19 21:01:00+00:00,0.0005032304325141013,0.9992879033088684,0.0002089598128804937,0.4131910280104503
2023-01-19 21:15:00+00:00,0.8286231756210327,0.13239383697509766,0.03898296877741814,0.9101367157687738
2023-01-19 21:51:00+00:00,0.08213511854410172,0.009796476922929287,0.9080684185028076,-0.8341045745220143
2023-01-19 22:39:00+00:00,0.3558120131492615,0.6333749890327454,0.010813010856509209,0.94101324160383
2023-01-19 23:14:44+00:00,0.8496440649032593,0.14394435286521912,0.006411534734070301,0.9850207516035487
2023-01-19 23:28:00+00:00,0.1013605147600174,0.6654872894287109,0.23315218091011047,-0.39398105918244863
2023-01-20 00:07:00+00:00,0.5915822386741638,0.3857024908065796,0.022715218365192413,0.9260448888241544
2023-01-20 00:48:00+00:00,0.03579679876565933,0.9590511918067932,0.0051519847474992275,0.7483693382078772
2023-01-20 00:54:00+00:00,0.005344351287931204,0.9236968159675598,0.07095882296562195,-0.8599179826995903
2023-01-20 02:16:00+00:00,0.011506288312375546,0.9682698845863342,0.020223766565322876,-0.2747388331519855
2023-01-20 02:51:00+00:00,0.004543137736618519,0.9877739548683167,0.007682988420128822,-0.25681484415057226
2023-01-20 04:30:00+00:00,0.0032922953832894564,0.9717368483543396,0.024970822036266327,-0.7670253189401213
2023-01-20 04:44:00+00:00,0.07968349754810333,0.8570967316627502,0.06321977823972702,0.11520883071162154
2023-01-20 05:31:00+00:00,0.012803002260625362,0.9090271592140198,0.07816983014345169,-0.7185313038565658
2023-01-20 05:38:00+00:00,0.002573285950347781,0.9771466851234436,0.020280031487345695,-0.7747997893641917
2023-01-20 08:40:00+00:00,0.010099440813064575,0.9325013756752014,0.05739911273121834,-0.7007508966413994
2023-01-20 08:47:00+00:00,0.013410568237304688,0.97569739818573,0.010892072692513466,0.10363052937597209
2023-01-20 08:59:00+00:00,0.011801475659012794,0.9868263006210327,0.0013721365248784423,0.7916840869877286
2023-01-20 09:08:00+00:00,0.003438642481341958,0.9865918755531311,0.009969495236873627,-0.48708127055252415
2023-01-20 09:17:00+00:00,0.008310798555612564,0.9896396398544312,0.002049617702141404,0.60433680440061
2023-01-20 09:34:00+00:00,0.23710203170776367,0.7392953038215637,0.023602711036801338,0.8189314794328314
2023-01-20 10:01:00+00:00,0.07507537305355072,0.6422495245933533,0.2826750874519348,-0.580291955753334
2023-01-20 10:05:00+00:00,0.22613313794136047,0.6675694584846497,0.10629743337631226,0.3604834058734402
2023-01-20 10:12:00+00:00,0.039174966514110565,0.9514425992965698,0.009382429532706738,0.6135530198670236
2023-01-20 10:29:00+00:00,0.03669901564717293,0.20129598677158356,0.7620049715042114,-0.9081035872174328
2023-01-20 10:30:00+00:00,0.08179523795843124,0.032791078090667725,0.8854137063026428,-0.8308633549270557
2023-01-20 10:49:00+00:00,0.027774890884757042,0.815674364566803,0.15655077993869781,-0.6986324177128911
2023-01-20 11:00:00+00:00,0.019330598413944244,0.9332212209701538,0.047448188066482544,-0.42105571446374984
2023-01-20 11:28:00+00:00,0.018093500286340714,0.43368157744407654,0.548224925994873,-0.9361013188105022
2023-01-20 11:36:00+00:00,0.0023266805801540613,0.8139219880104065,0.18375129997730255,-0.9749924136839433
2023-01-20 11:46:00+00:00,0.016163364052772522,0.18579460680484772,0.7980420589447021,-0.9602965944558131
2023-01-20 11:50:00+00:00,0.5919795036315918,0.04357943311333656,0.3644409775733948,0.23790637123488095
2023-01-20 11:55:00+00:00,0.3899262249469757,0.5862066745758057,0.023867091163992882,0.8846424519936308
2023-01-20 11:59:00+00:00,0.02325737290084362,0.48527130484580994,0.49147123098373413,-0.9096324831170298
2023-01-20 12:08:00+00:00,0.017395436763763428,0.8870031833648682,0.095601387321949,-0.6921075100204883
2023-01-20 12:09:00+00:00,0.02950696088373661,0.968467652797699,0.0020254526752978563,0.8715320239279599
2023-01-20 12:26:11+00:00,0.0032906257547438145,0.023566534742712975,0.9731428623199463,-0.9932599080327894
2023-01-20 12:28:00+00:00,0.1522199809551239,0.7487043738365173,0.09907560050487518,0.21148155547139286
2023-01-20 12:30:00+00:00,0.04719017073512077,0.9272404313087463,0.025569304823875427,0.2971553291875271
2023-01-20 12:36:00+00:00,0.0006179008632898331,0.9975391626358032,0.0018429106567054987,-0.49780724101047347
2023-01-20 12:38:00+00:00,0.38012924790382385,0.5893309712409973,0.030539685860276222,0.8512685847436462
2023-01-20 13:20:00+00:00,0.1171649917960167,0.8514847159385681,0.03135029971599579,0.5778172146878214
2023-01-20 14:00:00+00:00,0.016245387494564056,0.9832234978675842,0.0005312082939781249,0.9366726956202973
2023-01-20 14:17:00+00:00,0.7700214385986328,0.21624214947223663,0.013736425898969173,0.9649472712907975
2023-01-20 14:36:00+00:00,0.02051166258752346,0.958836019039154,0.02065235748887062,-0.0034179096474555274
2023-01-20 15:00:00+00:00,0.7752654552459717,0.18808326125144958,0.036651257425546646,0.9097167065204265
2023-01-20 15:56:00+00:00,0.016992837190628052,0.055229801684617996,0.9277774095535278,-0.964027577605903
2023-01-20 15:58:00+00:00,0.04662563279271126,0.8096828460693359,0.14369158446788788,-0.5100219153701966
2023-01-20 16:03:00+00:00,0.8542824983596802,0.056071583181619644,0.08964589238166809,0.8100578534113982
2023-01-20 16:10:00+00:00,0.43854275345802307,0.5289835333824158,0.03247368335723877,0.8621123136304675
2023-01-20 16:15:00+00:00,0.6628304719924927,0.05146259441971779,0.28570693731307983,0.3975842502147662
2023-01-20 17:02:00+00:00,0.48939603567123413,0.48063376545906067,0.029970193281769753,0.8845893644560333
2023-01-20 20:21:00+00:00,0.004531467333436012,0.9842749238014221,0.01119360513985157,-0.42366340872085845
2023-01-20 20:45:00+00:00,0.019939452409744263,0.688621997833252,0.2914385497570038,-0.8719276745884806
2023-01-20 21:12:00+00:00,0.10868211090564728,0.6455904841423035,0.24572744965553284,-0.38668634822628617
2023-01-20 21:32:00+00:00,0.014796276576817036,0.9835347533226013,0.0016690369229763746,0.7972663049510335
2023-01-20 21:33:00+00:00,0.09551798552274704,0.9009549021720886,0.003527136519551277,0.9287771785864432
2023-01-20 21:44:00+00:00,0.9675312042236328,0.011486286297440529,0.020982589572668076,0.9575471992311078
2023-01-20 23:58:00+00:00,0.753200352191925,0.17694607377052307,0.06985359638929367,0.8302575511369398
2023-01-20 23:59:00+00:00,0.5706133246421814,0.20157963037490845,0.22780701518058777,0.4293556819177336
2023-01-21 01:06:00+00:00,0.004073891788721085,0.9852347373962402,0.010691429488360882,-0.4481810842755739
2023-01-21 02:03:00+00:00,0.027782876044511795,0.9713433980941772,0.000873723067343235,0.9390211613085809
2023-01-21 07:36:00+00:00,0.009092852473258972,0.9904530048370361,0.0004541455418802798,0.9048610796482593
2023-01-21 08:04:00+00:00,0.008683232590556145,0.8320510983467102,0.1592656522989273,-0.8965967223150063
2023-01-21 10:03:00+00:00,0.907751739025116,0.08645746111869812,0.005790875293314457,0.9873221561806728
2023-01-21 10:03:00+00:00,0.13907261192798615,0.8458094596862793,0.015117908827960491,0.8039061188218026
2023-01-21 11:01:00+00:00,0.01238612923771143,0.9801160097122192,0.0074979085475206375,0.2458364213037901
2023-01-21 11:37:00+00:00,0.1111396998167038,0.7722161412239075,0.11664413660764694,-0.024165177289790812
2023-01-21 15:44:00+00:00,0.026821942999958992,0.9613339900970459,0.011844189837574959,0.3873610331117686
2023-01-21 20:06:00+00:00,0.01663585938513279,0.9216901659965515,0.061674054712057114,-0.5751276303410029
2023-01-21 21:15:00+00:00,0.004345521796494722,0.1158561035990715,0.8797983527183533,-0.9901701025777525
2023-01-21 21:15:00+00:00,0.005716273561120033,0.21272841095924377,0.7815552949905396,-0.9854782675014259
2023-01-21 22:07:39+00:00,0.055910442024469376,0.9364635348320007,0.007626002188771963,0.7599487260200607
2023-01-22 00:16:00+00:00,0.1108761876821518,0.5182233452796936,0.3709004521369934,-0.5397195359086993
2023-01-22 02:19:00+00:00,0.0026755642611533403,0.9953611493110657,0.0019632279872894287,0.1535607191943207
2023-01-22 02:30:00+00:00,0.08851942420005798,0.9107575416564941,0.0007229645270854235,0.9837977325036453
2023-01-22 04:03:00+00:00,0.04815401881933212,0.9512748718261719,0.0005711143603548408,0.9765577096219028
2023-01-22 11:50:00+00:00,0.002531815553084016,0.06564804166555405,0.9318200945854187,-0.9945805953289939
2023-01-22 12:16:00+00:00,0.00379356206394732,0.32236623764038086,0.6738401651382446,-0.9888035028019926
2023-01-22 14:08:00+00:00,0.8678980469703674,0.07591018825769424,0.05619172379374504,0.8783847076950518
2023-01-23 00:00:00+00:00,0.6638106107711792,0.3005940318107605,0.0355953723192215,0.8982125598584687
2023-01-23 00:16:00+00:00,0.007165565621107817,0.8282268047332764,0.16460758447647095,-0.916569433383072
2023-01-23 01:24:00+00:00,0.16653038561344147,0.7842102646827698,0.04925934597849846,0.5434505097615278
2023-01-23 06:03:00+00:00,0.9683807492256165,0.022975178435444832,0.008644086308777332,0.9823052884749867
2023-01-23 07:31:00+00:00,0.0073777418583631516,0.8628029823303223,0.12981928884983063,-0.8924504149939663
2023-01-23 12:26:00+00:00,0.11771734803915024,0.8802881240844727,0.0019945241510868073,0.9666779223381076
2023-01-23 13:15:00+00:00,0.003159961197525263,0.9736272692680359,0.023212717846035957,-0.7603610014511017
2023-01-23 15:00:00+00:00,0.1810382902622223,0.8133406043052673,0.00562117388471961,0.9397708130106437
2023-01-23 16:00:00+00:00,0.017038075253367424,0.9827769994735718,0.0001849364780355245,0.9785244902668995
2023-01-23 19:59:00+00:00,0.003027609782293439,0.43721696734428406,0.5597554445266724,-0.9892405794413586
2023-01-23 22:00:00+00:00,0.0898427963256836,0.9029603004455566,0.007196878548711538,0.8516714208280904
2023-01-23 22:22:00+00:00,0.9038722515106201,0.08772163093090057,0.00840606726706028,0.9815712659305043
2023-01-24 01:15:00+00:00,0.00015652079309802502,0.0023963558487594128,0.99744713306427,-0.9996862064558548
2023-01-24 02:23:00+00:00,0.008631127886474133,0.8566516637802124,0.13471722602844238,-0.8795782769630256
2023-01-24 04:03:00+00:00,0.0026347064413130283,0.031457267701625824,0.9659080505371094,-0.9945594421674628
2023-01-24 06:41:30+00:00,0.24349473416805267,0.7427278757095337,0.013777337968349457,0.8928967465924953
2023-01-24 07:00:00+00:00,0.038992688059806824,0.9594075679779053,0.0015997247537598014,0.9211810955359052
2023-01-24 07:26:00+00:00,0.3910943269729614,0.5992665886878967,0.009639061987400055,0.9518928931157593
2023-01-24 08:00:00+00:00,0.1370304375886917,0.8597389459609985,0.0032305242493748665,0.9539355183788836
2023-01-24 08:22:00+00:00,0.027149084955453873,0.9725841283798218,0.00026681087911129,0.9805360451672783
2023-01-24 08:50:00+00:00,0.6720806360244751,0.24993014335632324,0.07798915356397629,0.7920482743165341
2023-01-24 11:00:00+00:00,0.1911872923374176,0.7992497682571411,0.009562910534441471,0.9047282603191632
2023-01-24 11:31:00+00:00,0.19696970283985138,0.5296984314918518,0.273331880569458,-0.16236853207263746
2023-01-24 12:31:00+00:00,0.005406243726611137,0.9917476177215576,0.0028461096808314323,0.3102307813757456
2023-01-24 19:18:00+00:00,0.02430460974574089,0.9529966115951538,0.022698678076267242,0.03416636886242903
2023-01-24 20:24:00+00:00,0.0029922709800302982,0.9968760013580322,0.00013172824401408434,0.9156669163038096
2023-01-24 20:33:00+00:00,0.010991348884999752,0.98796147108078,0.0010471104178577662,0.8260391315009524
2023-01-24 20:35:00+00:00,0.23507481813430786,0.24070820212364197,0.5242170095443726,-0.38080508820177217
2023-01-24 21:12:00+00:00,0.0006581229972653091,0.9942106008529663,0.005131240468472242,-0.7726440907846971
2023-01-25 00:00:00+00:00,0.032038841396570206,0.8761546611785889,0.09180651605129242,-0.4825992341286081
2023-01-25 05:31:00+00:00,0.053023092448711395,0.9467657804489136,0.0002111574140144512,0.9920668586649024
2023-01-25 10:32:49+00:00,0.0016304092714563012,0.9932083487510681,0.005161229521036148,-0.51987750783844
2023-01-25 10:37:00+00:00,0.015286668203771114,0.3435339331626892,0.6411794424057007,-0.9534273956973079
2023-01-25 11:23:00+00:00,0.05439828336238861,0.8702613115310669,0.0753403753042221,-0.1614175154658286
2023-01-25 11:27:00+00:00,0.019828584045171738,0.9610090851783752,0.01916229911148548,0.017088223701147338
2023-01-25 12:34:00+00:00,0.0025184033438563347,0.9973188042640686,0.00016273491200990975,0.8786075938800613
2023-01-25 13:10:00+00:00,0.03319023177027702,0.9355389475822449,0.031270816922187805,0.029776351564593583
2023-01-25 13:14:00+00:00,0.004941151477396488,0.9848805665969849,0.010178267024457455,-0.3463833973785957
2023-01-25 13:15:00+00:00,0.08387106657028198,0.8903239369392395,0.0258050374686718,0.529431908713559
2023-01-25 15:41:00+00:00,0.9689872860908508,0.030815236270427704,0.00019754371896851808,0.9995923507820335
2023-01-25 16:28:00+00:00,0.06673049181699753,0.9324998259544373,0.0007697108085267246,0.9771938222823743
2023-01-25 19:05:00+00:00,0.0448957160115242,0.6227998733520508,0.3323043882846832,-0.7619527911038512
2023-01-25 19:25:00+00:00,0.02518870308995247,0.9739538431167603,0.0008574500679969788,0.934159177917966
2023-01-25 20:01:00+00:00,0.006864170543849468,0.9835405945777893,0.009595327079296112,-0.16593194992817112
2023-01-25 22:01:00+00:00,0.0019691791385412216,0.9925456643104553,0.005485075525939465,-0.471663036165291
2023-01-25 23:04:00+00:00,0.00361903035081923,0.9961341619491577,0.00024688011035323143,0.8722784126364079
2023-01-26 00:14:00+00:00,0.0597279816865921,0.6497056484222412,0.2905663251876831,-0.6589839999424874
2023-01-26 00:22:00+00:00,0.008194874040782452,0.9915655851364136,0.00023958671954460442,0.9431886100717803
2023-01-26 03:06:00+00:00,0.008420738391578197,0.9912909269332886,0.00028835295233875513,0.9337811624768039
2023-01-26 12:13:00+00:00,0.028388625010848045,0.521205723285675,0.45040568709373474,-0.8814161977569728
2023-01-26 12:56:49+00:00,0.36906057596206665,0.038295626640319824,0.5926438570022583,-0.23248648272424632
2023-01-26 13:00:00+00:00,0.08422147482633591,0.7535958886146545,0.16218270361423492,-0.3163957254349165
2023-01-26 15:08:00+00:00,0.045915503054857254,0.2252466380596161,0.7288378477096558,-0.881470656410718
2023-01-26 15:44:00+00:00,0.1298864483833313,0.7674150466918945,0.10269849002361298,0.1168947505626898
2023-01-26 16:48:00+00:00,0.004502211231738329,0.94968581199646,0.0458119735121727,-0.8210361052393607
2023-01-26 17:30:00+00:00,0.0007418563473038375,0.9967753291130066,0.0024828528985381126,-0.539892566586949
2023-01-26 18:30:00+00:00,0.0071457428857684135,0.9846616387367249,0.008192635141313076,-0.06825312648418667
2023-01-26 20:38:00+00:00,0.0031075223814696074,0.048727162182331085,0.9481652975082397,-0.9934666011337738
2023-01-26 20:51:00+00:00,0.0006212641601450741,0.8833900094032288,0.11598875373601913,-0.9893445834010886
2023-01-26 23:22:00+00:00,0.02345322072505951,0.9432617425918579,0.033284954726696014,-0.17328251963259603
2023-01-27 03:51:00+00:00,0.018809057772159576,0.9809898734092712,0.00020116587984375656,0.9788360322817604
2023-01-27 04:00:00+00:00,0.02123786136507988,0.9427058100700378,0.03605632856488228,-0.25863821825418704
2023-01-27 10:04:00+00:00,0.12174342572689056,0.7071148157119751,0.17114171385765076,-0.16866095767382344
2023-01-27 11:38:00+00:00,0.03767622634768486,0.9610658884048462,0.001257808762602508,0.935387700810381
2023-01-27 12:29:00+00:00,0.0051048556342720985,0.9939396381378174,0.0009554343996569514,0.6846902064726703
2023-01-27 13:01:00+00:00,0.005328494589775801,0.9928780198097229,0.0017935584764927626,0.49633667151754135
2023-01-27 13:58:00+00:00,0.047584641724824905,0.9513399004936218,0.0010754241375252604,0.9557984923173994
2023-01-27 14:30:00+00:00,0.1409139335155487,0.8564849495887756,0.0026011706795543432,0.9637505655708802
2023-01-27 15:19:00+00:00,0.20709311962127686,0.775100588798523,0.01780635304749012,0.8416505575918766
2023-01-27 18:31:00+00:00,0.07803496718406677,0.8839523792266846,0.03801264241337776,0.34487849348661065
2023-01-27 18:35:00+00:00,0.09806077182292938,0.9008699059486389,0.0010693306103348732,0.9784257136008759
2023-01-27 19:50:40+00:00,0.06674308329820633,0.9287844896316528,0.004472462926059961,0.8743964439456621
2023-01-27 19:55:37+00:00,0.01191624440252781,0.9877039194107056,0.0003798805992119014,0.9382113309423653
2023-01-27 20:58:00+00:00,0.043611492961645126,0.9485273361206055,0.00786122027784586,0.694548051459057
2023-01-27 21:54:30+00:00,0.009870094247162342,0.7979831695556641,0.19214673340320587,-0.902284434797238
2023-01-27 22:29:00+00:00,0.0007110499427653849,0.9973294734954834,0.0019594409968703985,-0.4674762365137536
2023-01-28 03:00:00+00:00,0.010170955210924149,0.941859781742096,0.047969311475753784,-0.6501235446429526
2023-01-28 04:41:00+00:00,0.0057090879417955875,0.38340455293655396,0.6108863353729248,-0.9814818997160102
2023-01-28 07:01:00+00:00,0.09969839453697205,0.8825483322143555,0.01775316148996353,0.6976938903067043
2023-01-28 07:31:00+00:00,0.07173064351081848,0.8598902821540833,0.06837905198335648,0.02392119628581555
2023-01-28 12:00:00+00:00,0.02566145919263363,0.7031266689300537,0.2712118923664093,-0.827121841297837
2023-01-28 12:18:00+00:00,0.009089061059057713,0.9602829217910767,0.03062802366912365,-0.5423097580669839
2023-01-28 18:00:00+00:00,0.00800427608191967,0.9554691314697266,0.03652665391564369,-0.6405071224716103
2023-01-28 18:56:00+00:00,0.008924386464059353,0.1734817922115326,0.8175938129425049,-0.9784048639933954
2023-01-29 04:21:00+00:00,0.07833603769540787,0.9123989939689636,0.009264905005693436,0.7884747647680974
2023-01-29 12:07:00+00:00,0.034250687807798386,0.8241649270057678,0.14158441126346588,-0.6104226290575022
2023-01-29 12:29:00+00:00,0.29246851801872253,0.6910556554794312,0.016475792974233627,0.8933413408955164
2023-01-29 17:10:00+00:00,0.01632685959339142,0.9452082514762878,0.03846486285328865,-0.4040391918951001
2023-01-29 19:54:00+00:00,0.07000972330570221,0.9289764165878296,0.0010138661600649357,0.9714498755218894
2023-01-29 23:53:00+00:00,0.32240310311317444,0.6719457507133484,0.005651140585541725,0.9655475233496341
2023-01-30 09:00:00+00:00,0.2247176319360733,0.7744470834732056,0.0008353688172064722,0.9925927049126672
2023-01-30 10:40:00+00:00,0.07372865825891495,0.7252557873725891,0.20101556181907654,-0.4632923798143187
2023-01-30 12:03:00+00:00,0.03211519122123718,0.9658568501472473,0.0020278985612094402,0.8812117723304581
2023-01-30 12:26:00+00:00,0.021726317703723907,0.9606276750564575,0.01764613203704357,0.10363047495252962
2023-01-30 12:45:00+00:00,0.9434128403663635,0.054351359605789185,0.002235761843621731,0.9952714743332846
2023-01-30 14:54:00+00:00,0.04851795732975006,0.5213626027107239,0.43011945486068726,-0.7972663394292043
2023-01-30 16:31:00+00:00,0.004313865210860968,0.9945238828659058,0.0011621956946328282,0.5755358770875362
2023-01-30 17:17:00+00:00,0.004828117322176695,0.9938686490058899,0.0013032826827839017,0.5748825124019038
2023-01-30 19:06:00+00:00,0.012600108049809933,0.13624335825443268,0.8511565327644348,-0.9708248655826667
2023-01-30 19:18:00+00:00,0.002506085205823183,0.9953523874282837,0.002141475910320878,0.07845174843118796
2023-01-30 19:54:00+00:00,0.0028901812620460987,0.9944000840187073,0.0027097766287624836,0.03221535532967487
2023-01-30 20:56:00+00:00,0.0028214347548782825,0.9957104921340942,0.0014680357417091727,0.31551656882727697
2023-01-30 21:32:00+00:00,0.006315774284303188,0.9900325536727905,0.0036517216358333826,0.26727401443805193
2023-01-30 23:42:00+00:00,0.0021730901207774878,0.9973046779632568,0.0005222383770160377,0.6124862869638656
2023-01-31 00:00:00+00:00,0.00812412891536951,0.9898692965507507,0.0020065184216946363,0.6038716273631288
2023-01-31 02:32:00+00:00,0.06435567140579224,0.9041571021080017,0.031487204134464264,0.3429411637125011
2023-01-31 04:37:00+00:00,0.010967451147735119,0.9889169931411743,0.00011554709635674953,0.9791487657379454
2023-01-31 05:54:00+00:00,0.012582806870341301,0.9872074723243713,0.00020968455646652728,0.9672175576327353
2023-01-31 09:23:00+00:00,0.28224053978919983,0.5554744601249695,0.1622849702835083,0.2698508112303188
2023-01-31 10:16:00+00:00,0.0033280362840741873,0.9948358535766602,0.0018361221300438046,0.288897828918595
2023-01-31 12:01:00+00:00,0.009395531378686428,0.9658867716789246,0.02471769228577614,-0.4491560533181613
2023-01-31 12:01:00+00:00,0.007633035536855459,0.9670812487602234,0.025285711511969566,-0.5362499353007479
2023-01-31 12:13:00+00:00,0.0006401194259524345,0.9977092742919922,0.001650643302127719,-0.4411298751233769
2023-01-31 12:15:00+00:00,0.000992177869193256,0.9984555244445801,0.0005522302235476673,0.2848648927142021
2023-01-31 13:00:00+00:00,0.7017433047294617,0.2842229902744293,0.01403365470468998,0.9607876321814435
2023-01-31 15:06:00+00:00,0.004166632890701294,0.9954376816749573,0.0003957804583478719,0.826503901304622
