Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2020-10-06,59.51,60.53,59.405,59.51,9743637,59.51,60.53,59.405,59.51,9743637,1.125,0.9699999999999988,0.1550000000000011,1.125,1.4105721018787336,0.8635999999999981,0.0,0.380096101687252,0.2074553962093665,26.94623700419171,14.70718128715702,29.3830763934606,31.714793879942132,-1596627634,43.09309309309309,59.41196997044735,58.78412932968448,0.6278406407628623,0.7953756018042276,-0.1675349610413653,0.0,0.0,0.0,0.0
2020-10-07,59.77,60.895,59.635,60.59,8690909,59.77,60.895,59.635,60.59,8690909,1.2600000000000051,1.3850000000000051,0.125,1.3850000000000051,1.40874552317311,0.365000000000002,0.0,0.3790178087095913,0.1926371536229832,26.90463270157393,13.674375567070502,32.60369757416301,31.778287000957917,-1587936725,52.73698264352472,59.593205359609286,58.91789752748564,0.6753078321236501,0.7713620478681121,-0.096054215744462,0.0,0.0,0.0,0.0
2020-10-08,60.79,61.3,60.63,60.89,7202796,60.79,61.3,60.63,60.89,7202796,0.6699999999999946,0.7099999999999937,0.0399999999999991,0.7099999999999937,1.3588351286607447,0.404999999999994,0.0,0.3808736795160487,0.1788773569356273,28.02942546027893,13.16402212179539,36.08681528504146,32.0860390212496,-1580733929,57.7445652173913,59.7927122273617,59.06397919211633,0.7287330352453765,0.762836245343565,-0.0341032100981885,0.0,0.0,0.0,0.0
2020-10-09,61.15,61.38,60.86,61.15,7355665,61.15,61.38,60.86,61.15,7355665,0.5200000000000031,0.490000000000002,0.0300000000000011,0.5200000000000031,1.298918333756406,0.0800000000000054,0.0,0.3593827024077599,0.1661004028687968,27.667844318467917,12.787593996648184,36.781829443829686,32.42145262286246,-1573378264,52.51908396946563,60.00152573084452,59.21849925195957,0.7830264788849561,0.7668742920518432,0.0161521868331129,0.0,0.0,0.0,0.0
2020-10-12,61.24,61.83,61.07,61.46,8274959,61.24,61.83,61.07,61.46,8274959,0.759999999999998,0.6799999999999997,0.0799999999999983,0.759999999999998,1.2604241670595198,0.4499999999999957,0.0,0.3658553665214911,0.1542360883781684,29.02636874814974,12.236839978877136,40.68885888235752,33.011981641397824,-1565103305,56.30630630630632,60.22590638763767,59.38453634440701,0.8413700432306612,0.7817734422876069,0.0595966009430543,0.0,0.0,0.0,0.0
2020-10-13,61.57,61.78,60.875,60.97,8896300,61.57,61.78,60.875,60.97,8896300,0.9050000000000012,0.3200000000000003,0.5850000000000009,0.9050000000000012,1.2350367265552684,0.0,0.1950000000000002,0.3397228403413846,0.1571477963511564,27.507104285791605,12.724139531418546,36.74498561749461,33.278624782547595,-1573999605,68.30601092896168,60.34038232800111,59.50197809667316,0.8384042313279494,0.7930996000956755,0.0453046312322739,0.0,0.0,0.0,0.0
2020-10-14,61.35,61.525,60.85,60.96,6652230,61.35,61.525,60.85,60.96,6652230,0.6749999999999972,0.5549999999999997,0.1199999999999974,0.6749999999999972,1.195034103229892,0.0,0.0249999999999985,0.3154569231741428,0.1477086680403595,26.39731555120796,12.360205256162835,36.21777142250953,33.48856382825916,-1580651835,66.08527131782944,60.435708123693246,59.60997971914181,0.8257284045514339,0.7996253609868272,0.0261030435646066,0.0,0.0,0.0,0.0
2020-10-15,60.27,60.74,60.075,60.52,6251805,60.27,60.74,60.075,60.52,6251805,0.6649999999999991,0.2199999999999988,0.884999999999998,0.884999999999998,1.1728888101420425,0.0,0.7749999999999986,0.2929242858045612,0.1925151917517623,24.974599746508517,16.413763187701296,20.68416325723095,32.57396378747143,-1586903640,57.05882352941181,60.44867610466352,59.67738862883501,0.7712874758285082,0.7939577839551635,-0.0226703081266552,0.0,0.0,0.0,0.0
2020-10-16,60.71,61.11,60.26,60.29,6070963,60.71,61.11,60.26,60.29,6070963,0.8500000000000014,0.5899999999999963,0.2600000000000051,0.8500000000000014,1.1498253237033251,0.3699999999999974,0.0,0.2984296939613781,0.1787641066266364,25.954350439961104,15.547066405780487,25.07693670523081,32.03846185302567,-1592974603,56.94716242661445,60.42426439625375,59.7227672489213,0.7014971473324465,0.7754656566306202,-0.0739685092981736,0.0,0.0,0.0,0.0
2020-10-19,60.39,60.7517,59.39,59.62,8311250,60.39,60.7517,59.39,59.62,8311250,1.361699999999999,0.4617000000000004,0.8999999999999986,1.361699999999999,1.1649592291530877,0.0,0.8699999999999974,0.2771132872498511,0.2281380990104479,23.78738073531633,19.583354790562225,9.693231838887382,30.442373994872938,-1601285853,51.32275132275132,60.30053141221471,59.71515486011232,0.5853765521023959,0.7374478357249754,-0.1520712836225795,0.0,0.0,0.0,0.0
2020-10-20,59.92,60.33,59.63,59.75,9241256,59.92,60.33,59.63,59.75,9241256,0.6999999999999957,0.7100000000000009,0.0100000000000051,0.7100000000000009,1.1324621413564384,0.0,0.0,0.2573194810177189,0.2118425205097016,22.722126561291244,18.70636666546409,9.693231838887383,28.96029241230254,-1592044597,50.44883303411129,60.21583427187399,59.71773598158548,0.4980982902885102,0.6895779266376825,-0.1914796363491722,0.0,0.0,0.0,0.0
2020-10-21,59.34,60.12,59.22,59.67,10114873,59.34,60.12,59.22,59.67,10114873,0.8999999999999986,0.3699999999999974,0.5300000000000011,0.8999999999999986,1.1158577026881211,0.0,0.4100000000000037,0.2389395180878818,0.2259966261875803,21.41308139131649,20.25317615706289,2.783799895891333,27.0905429468446,-1602159470,49.91119005328598,60.13185976850876,59.71419998294952,0.4176597855592447,0.6351942984219949,-0.2175345128627501,0.0,0.0,0.0,0.0
2020-10-22,59.44,59.865,58.69,59.69,11900906,59.44,59.865,58.69,59.69,11900906,1.1750000000000045,0.1950000000000002,0.980000000000004,1.1750000000000045,1.120082152496113,0.0,0.5300000000000011,0.2218724096530331,0.2477111528884675,19.80858360778167,22.115445044494376,5.502480345689453,25.548538475333515,-1590258564,58.95833333333331,60.06388134258434,59.71240739161992,0.3514739509644187,0.5784502289304797,-0.226976277966061,0.0,0.0,0.0,0.0
2020-10-23,59.9,60.16,59.71,59.9,9739283,59.9,60.16,59.71,59.9,9739283,0.4499999999999957,0.4699999999999988,0.0200000000000031,0.4699999999999988,1.0736477130321052,0.2949999999999946,0.0,0.2270958089635304,0.2300174991107199,21.151799254728125,21.42392670507572,0.6391610341641887,23.76929722953571,-1580519281,53.97196261682238,60.03866882834059,59.726303140388815,0.3123656879517753,0.5252333207347388,-0.2128676327829635,0.0,0.0,0.0,0.0
2020-10-26,58.1,58.48,56.525,57.49,18876908,58.1,58.48,56.525,57.49,18876908,1.9549999999999983,1.4200000000000017,3.375,3.375,1.2380300192440976,0.0,3.1850000000000023,0.2108746797518496,0.4410876777456686,17.033082919960467,35.62818921103245,35.31078065265374,24.59368890261557,-1599396189,34.789156626506056,59.64656593167281,59.56065105591557,0.0859148757572398,0.437369631739239,-0.3514547559819991,0.0,0.0,0.0,0.0
2020-10-27,57.64,57.98,57.02,57.08,10806520,57.64,57.98,57.02,57.08,10806520,0.9599999999999936,0.4899999999999949,0.4699999999999988,0.9599999999999936,1.218170732155233,0.0,0.0,0.1958122026267175,0.4095814150495494,16.07428232003894,33.622660948757385,35.310780652653754,25.359195456189727,-1610202709,20.60301507537683,59.25170963449238,59.37689912584776,-0.1251894913553783,0.3248578071203156,-0.4500472984756939,0.0,0.0,0.0,0.0
2020-10-28,56.27,56.6,55.53,55.59,13910925,56.27,56.6,55.53,55.59,13910925,1.0700000000000005,0.4799999999999969,1.5499999999999972,1.5499999999999972,1.2418728227155735,0.0,1.490000000000002,0.1818256167248091,0.4867541711174389,14.641242919481517,39.19517056932329,45.608401560679226,26.80556732079612,-1624113634,12.988826815642469,58.68836969072432,59.09638807948866,-0.40801838876434,0.1782825679433844,-0.5863009567077244,0.0,0.0,0.0,0.0
2020-10-29,55.2,56.755,55.14,56.02,13573708,55.2,56.755,55.14,56.02,13573708,1.615000000000002,1.1649999999999991,0.4500000000000028,1.615000000000002,1.2685247639501755,0.0,0.3900000000000005,0.1688380726730371,0.4798431588947647,13.309797133741148,37.82686570505231,47.94420912565289,28.31547030685732,-1610539926,15.006821282401106,58.27785127676673,58.86850748100802,-0.5906562042412915,0.0244948135064492,-0.6151510177477407,0.0,0.0,0.0,0.0
2020-10-30,55.75,56.635,55.45,56.11,12603416,55.75,56.635,55.45,56.11,12603416,1.1849999999999952,0.6149999999999949,0.5700000000000003,1.1849999999999952,1.2625587093823056,0.0,0.0,0.1567782103392487,0.4455686475451387,12.417498621980988,35.29092502661747,47.94420912565289,29.71752307962843,-1597936510,12.376933895921198,57.9443356957257,58.66417359352595,-0.7198378978002538,-0.1243717287548913,-0.5954661690453624,0.0,0.0,0.0,0.0
2020-11-02,56.44,57.47,56.115,56.45,11413156,56.44,57.47,56.115,56.45,11413156,1.3549999999999969,1.3599999999999994,0.0050000000000025,1.3599999999999994,1.269518801569284,0.8350000000000009,0.0,0.2052226238864453,0.4137423155776288,16.165386730213406,32.59048350179545,33.688449602933666,30.001160688435952,-1586523354,17.52873563218391,57.71443789638328,58.50016073474625,-0.7857228383629717,-0.2566419506765074,-0.5290808876864643,0.0,0.0,0.0,0.0
2020-11-03,57.0,57.5,56.565,56.8,8911182,57.0,57.5,56.565,56.8,8911182,0.9350000000000024,1.0499999999999972,0.1149999999999948,1.0499999999999972,1.2538388871714778,0.0300000000000011,0.0,0.1927067221802707,0.3841892930363696,15.369336854354218,30.64104144217909,33.19186921133298,30.229068440071455,-1577612172,21.506849315068425,57.57375514309355,58.374222902542826,-0.8004677594492762,-0.3654071124310612,-0.4350606470182149,0.0,0.0,0.0,0.0
2020-11-04,58.0,58.09,56.35,56.49,12054854,58.0,58.09,56.35,56.49,12054854,1.740000000000002,1.2900000000000065,0.4499999999999957,1.740000000000002,1.2885646809449438,0.5900000000000034,0.0,0.2210848134531088,0.3567472006766289,17.157447873783145,27.68562618176181,23.477824680212414,29.74683674293867,-1589667026,21.89679218967916,57.40702358261761,58.2346508356878,-0.8276272530701902,-0.457851140558887,-0.3697761125113032,0.0,0.0,0.0,0.0
2020-11-05,57.46,57.65,56.415,56.66,9017093,57.46,57.65,56.415,56.66,9017093,1.2349999999999994,1.1599999999999966,0.0750000000000028,1.2349999999999994,1.2847386323060193,0.0,0.0,0.205293041063601,0.3312652577711554,15.979362331084715,25.784642061907693,23.477824680212432,29.29905016702965,-1580649933,24.47257383966236,57.29209687759952,58.11801003304426,-0.8259131554447379,-0.5314635435360573,-0.2944496119086806,0.0,0.0,0.0,0.0
2020-11-06,56.77,56.98,56.15,56.8,7510696,56.77,56.98,56.15,56.8,7510696,0.8299999999999983,0.3200000000000003,0.509999999999998,0.8299999999999983,1.2522573014270175,0.0,0.2650000000000005,0.190629252416201,0.3265320250732158,15.222850144213032,26.075473842405568,26.27860564440577,29.08330412969938,-1573139237,28.5714285714285,57.216389665661126,58.02037966022617,-0.8039899945650433,-0.5859688337418545,-0.2180211608231888,0.0,0.0,0.0,0.0
2020-11-09,58.19,59.08,56.77,56.84,11486564,58.19,59.08,56.77,56.84,11486564,2.309999999999995,2.280000000000001,0.029999999999994,2.309999999999995,1.3278103513250876,2.1000000000000014,0.0,0.3270128772436153,0.3032083089965575,24.627980714058527,22.83521202361248,3.7771767701230634,27.275723604015354,-1561652673,27.580893682588552,57.15848356325172,57.93294412983904,-0.7744605665873223,-0.623667180310948,-0.1507933862763742,0.0,0.0,0.0,0.0
2020-11-10,56.91,57.24,56.2,56.67,9016029,56.91,57.24,56.2,56.67,9016029,1.0399999999999991,0.3999999999999986,0.6400000000000006,1.0399999999999991,1.3072524690875813,0.0,0.5700000000000003,0.3036548145833571,0.3222648583539463,23.228475123500665,24.6520749414898,2.9732319617398257,25.539831343852818,-1570668702,27.203647416413304,57.08333224582838,57.83939271281393,-0.7560604669855522,-0.6501458376458689,-0.1059146293396833,0.0,0.0,0.0,0.0
2020-11-11,57.06,57.63,56.8,57.2,7724436,57.06,57.63,56.8,57.2,7724436,0.8300000000000054,0.9600000000000009,0.1299999999999954,0.9600000000000009,1.2824487212956115,0.3900000000000005,0.0,0.309822327827403,0.299245939900093,24.15865232524859,23.333949726876856,1.7364864478610404,23.83959242271055,-1562944266,32.44005641748943,57.10128113108556,57.792030289642526,-0.6907491585569687,-0.6582665018280889,-0.0324826567288798,0.0,0.0,0.0,0.0
2020-11-12,57.255,57.49,56.1,56.45,7325363,57.255,57.49,56.1,56.45,7325363,1.3900000000000006,0.2899999999999991,1.1000000000000014,1.3900000000000006,1.2901309554887823,0.0,0.6999999999999957,0.2876921615540171,0.327871229907229,22.29945420114513,25.413794507628943,6.527202382492796,22.602993134123565,-1570269629,27.391874180865003,57.00108403399547,57.6926206385579,-0.6915366045624296,-0.664920522374957,-0.0266160821874725,0.2485,0.4118,0.3397,-0.1552
2020-11-13,56.88,57.09,56.545,56.91,5871756,56.88,57.09,56.545,56.91,5871756,0.5450000000000017,0.6400000000000006,0.0949999999999988,0.6400000000000006,1.2436930300967266,0.0,0.0,0.2671427214430159,0.3044518563424269,21.479795655222027,24.479662503113698,6.5272023824928,21.454722366149937,-1564397873,44.89436619718304,56.98707110568847,57.634648739405456,-0.6475776337169847,-0.6614519446433625,0.0138743109263778,0.0,0.0,0.0,0.0
2020-11-16,57.02,57.61,56.875,57.15,6309178,57.02,57.61,56.875,57.15,6309178,0.7349999999999994,0.7000000000000028,0.0349999999999965,0.7349999999999994,1.2073578136612462,0.519999999999996,0.0,0.2852039556256573,0.2827052951751107,23.622156778924715,23.415204007983554,0.4399753036287727,19.953669004541283,-1558088695,50.63520871143376,57.01213708942871,57.59874883278283,-0.5866117433541262,-0.6464839043855153,0.059872161031389,0.0,0.0,0.0,0.0
2020-11-17,57.0,57.39,56.81,57.12,5569888,57.0,57.39,56.81,57.12,5569888,0.5799999999999983,0.240000000000002,0.3399999999999963,0.5799999999999983,1.1625465412568714,0.0,0.0649999999999977,0.2648322445095389,0.267154916948317,22.780356322183813,22.98014810310184,0.4366031000471852,18.55959286850599,-1563658583,68.88888888888886,57.028731383362754,57.5632859562804,-0.5345545729176493,-0.6240980380919421,0.0895434651742927,0.0,0.0,0.0,0.0
2020-11-18,57.12,57.29,56.24,56.25,8998775,57.12,57.29,56.24,56.25,8998775,1.0499999999999972,0.1700000000000017,0.8799999999999955,1.0499999999999972,1.154507502595666,0.0,0.5700000000000003,0.2459156556160004,0.2887867085948657,21.30048137955891,25.01384425355313,8.017741429315734,17.806603479992404,-1572657358,52.5612472160356,56.9089265551531,57.46600551507444,-0.5570789599213413,-0.610694222457822,0.0536152625364807,0.0,0.0,0.0,0.0
2020-11-19,56.09,56.48,55.56,56.45,9643358,56.09,56.48,55.56,56.45,9643358,0.9199999999999946,0.2299999999999968,0.6899999999999977,0.9199999999999946,1.1377569666959757,0.0,0.6799999999999997,0.228350251643429,0.3167305151238039,20.07021343991888,27.83815211816134,16.21415923451874,17.69285746245857,-1563014000,53.69565217391308,56.83832246974493,57.39074584729115,-0.5524233775462193,-0.5990400534755015,0.0466166759292822,0.0,0.0,0.0,0.0
2020-11-20,56.36,56.44,55.68,55.7,8397531,56.36,56.44,55.68,55.7,8397531,0.759999999999998,0.0100000000000051,0.7700000000000031,0.7700000000000031,1.1114886119319771,0.0,0.0,0.2120395193831841,0.294106906900675,19.077075294061657,26.46063160192542,16.214159234518736,17.58723616046287,-1571411531,42.51497005988023,56.66319593593802,57.26550541415848,-0.6023094782204552,-0.5996939384244923,-0.0026155397959629,0.0,0.0,0.0,0.0
2020-11-23,55.85,56.57,55.77,56.08,8236572,55.85,56.57,55.77,56.08,8236572,0.7999999999999972,0.8699999999999974,0.0700000000000002,0.8699999999999974,1.0942394253654075,0.1300000000000025,0.0,0.2061795537129568,0.273099270693484,18.84227061587603,24.95790814723075,13.962585779457982,17.328332561819664,-1563174959,42.85714285714285,56.573473484255246,57.17769019829488,-0.6042167140396373,-0.6005984935475213,-0.003618220492116,0.0,0.0,0.0,0.0
2020-11-24,56.6,57.9,56.36,57.57,10154461,56.6,57.9,56.36,57.57,10154461,1.5399999999999991,1.8200000000000005,0.2800000000000011,1.8200000000000005,1.1460794664107357,1.3299999999999983,0.0,0.2864524427334598,0.2535921799296637,24.994116998759672,22.126928137353133,6.084731043474188,16.52521816765213,-1553020498,58.681672025723465,56.72678525590828,57.20675018360637,-0.4799649276980915,-0.5764717803776354,0.0965068526795438,0.0,0.0,0.0,0.0
2020-11-25,57.72,57.76,57.26,57.41,6848882,57.72,57.76,57.26,57.41,6848882,0.5,0.1899999999999977,0.3100000000000023,0.5,1.0999309330956832,0.0,0.0,0.2659915539667841,0.2354784527918306,24.182568738035982,21.408476269422845,6.084731043474189,15.779469087353707,-1559869380,56.03864734299517,56.83189521653778,57.22180572556146,-0.3899105090236787,-0.539159526106844,0.1492490170831653,0.0,0.0,0.0,0.0
2020-11-27,57.4,57.87,57.15,57.76,5627039,57.4,57.87,57.15,57.76,5627039,0.7199999999999989,0.4600000000000008,0.259999999999998,0.7199999999999989,1.0727930093031344,0.0,0.1099999999999994,0.246992157254871,0.2265157061638426,23.023281761997342,21.11457701527929,4.324416271186903,14.96125102905608,-1554242341,57.47663551401868,56.97468056783966,57.26167196811246,-0.2869914002727967,-0.4887259009400346,0.2017345006672379,0.0,0.0,0.0,0.0
2020-11-30,57.61,58.195,57.2,57.72,26676923,57.61,58.195,57.2,57.72,26676923,0.9949999999999974,0.4350000000000023,0.5599999999999952,0.9949999999999974,1.0672363657814818,0.3250000000000028,0.0,0.2525641460223804,0.2103360128664253,23.66524924752173,19.70847504923684,9.122514292784846,14.544198405036706,-1580919264,56.8535825545171,57.08934509586433,57.29562219269672,-0.2062770968323874,-0.4322361401185052,0.2259590432861177,0.0,0.0,0.0,0.0
2020-12-01,58.2,59.28,58.01,58.74,11804188,58.2,59.28,58.01,58.74,11804188,1.2700000000000031,1.5600000000000025,0.2899999999999991,1.5600000000000025,1.102433768225662,1.0850000000000009,0.0,0.3120238498779247,0.1953120119473949,28.30318327241725,17.716439533754894,23.004846830779467,15.148530435446904,-1569115076,64.23658872077029,57.34329200419289,57.40261314138585,-0.0593211371929598,-0.3576531395333961,0.2983320023404363,0.0,0.0,0.0,0.0
2020-12-02,58.29,59.265,58.14,59.08,9330428,58.29,59.265,58.14,59.08,9330428,1.125,0.5249999999999986,0.6000000000000014,1.125,1.104045641923829,0.0,0.0,0.2897364320295015,0.1813611539511525,26.24315707859941,16.426961627702806,23.004846830779467,15.709695892256374,-1559784648,63.27683615819207,57.61047784970168,57.526864019801714,0.0836138298999671,-0.2693997456467235,0.3530135755466906,0.0,0.0,0.0,0.0
2020-12-03,59.22,59.98,59.06,59.27,9783917,59.22,59.98,59.06,59.27,9783917,0.9199999999999946,0.8999999999999986,0.019999999999996,0.9199999999999946,1.090899524643555,0.7149999999999963,0.0,0.3201124011702512,0.1684067858117844,29.34389409279888,15.437424071369945,31.054177481885763,16.805730291515616,-1550000731,71.62576687116564,57.865788949747575,57.6559852035201,0.2098037462274717,-0.1735590472718844,0.3833627934993562,0.0,0.0,0.0,0.0
2020-12-04,59.31,60.55,59.27,59.96,10872722,59.31,60.55,59.27,59.96,10872722,1.279999999999994,1.279999999999994,0.0,1.279999999999994,1.1044067014547294,0.5700000000000003,0.0,0.3379615153723762,0.1563777296823713,30.60118296341481,14.159433248312403,36.73262592572328,18.22907997967331,-1539128009,72.5925925925926,58.18797526517103,57.82665296622232,0.361322298948707,-0.0665827780277661,0.4279050769764732,0.0,0.0,0.0,0.0
2020-12-07,59.96,60.2,59.63,59.8,14922926,59.96,60.2,59.63,59.8,14922926,0.5700000000000003,0.240000000000002,0.3299999999999983,0.5700000000000003,1.066234794207963,0.0,0.0,0.3138214071314921,0.1452078918479162,29.43267363213464,13.61875382764842,36.73262592572327,19.550761832962596,-1554050935,69.86506746626682,58.43597907052933,57.97282682057622,0.4631522499531044,0.0393642275684079,0.4237880223846965,0.0,0.0,0.0,0.0
2020-12-08,58.99,59.71,58.22,59.03,15237803,58.99,59.71,58.22,59.03,15237803,1.490000000000002,0.0899999999999963,1.5799999999999983,1.5799999999999983,1.102932308907394,0.0,1.4100000000000037,0.2914055923363856,0.235550185287351,26.42098612788511,21.356721839139507,10.5996384176505,18.91139587472602,-1569288738,62.8879892037787,58.52736690583251,58.05113594497799,0.4762309608545223,0.1267375742256308,0.3494933866288914,0.0,0.0,0.0,0.0
2020-12-09,58.89,59.91,58.8,59.73,12204062,58.89,59.91,58.8,59.73,12204062,1.1099999999999994,0.8799999999999955,0.2300000000000039,1.1099999999999994,1.1034371439854374,0.1999999999999957,0.0,0.2848766214552148,0.2187251720525402,25.817204270130546,19.82216868851633,13.1356659677297,18.498843738512,-1557084676,74.0331491712707,58.71238738185828,58.17549624534999,0.536891136508288,0.2087682866821623,0.3281228498261257,0.0,0.0,0.0,0.0
2020-12-10,59.51,59.81,59.04,59.48,14219868,59.51,59.81,59.04,59.48,14219868,0.7700000000000031,0.0800000000000054,0.6899999999999977,0.7700000000000031,1.0796202051293349,0.0,0.0,0.2645282913512709,0.2031019454773588,24.50197672241428,18.812351279867706,13.135665967729713,18.11575961202755,-1571304544,70.78189300411519,58.83048163080316,58.27212615310184,0.5583554777013191,0.2786857248859937,0.2796697528153254,0.0,0.0,0.0,0.0
2020-12-11,60.94,61.0,59.42,60.61,16209933,60.94,61.0,59.42,60.61,16209933,1.5799999999999983,1.5200000000000031,0.0599999999999951,1.5799999999999983,1.1153616190486682,1.1899999999999975,0.0,0.3306334133976085,0.1885946636575474,29.64360685816117,16.908835702846453,27.355752898734853,18.775759132506643,-1555094611,82.00782268578877,59.10425368760268,58.445301993612816,0.658951693989863,0.3547389187067675,0.3042127752830954,0.0,0.0,0.0,0.0
2020-12-14,60.83,61.6593,60.69,60.76,16193565,60.83,61.6593,60.69,60.76,16193565,0.969300000000004,1.0493000000000023,0.0799999999999983,1.0493000000000023,1.1106429319737634,0.6593000000000018,0.0,0.3541095981549224,0.1751236162534369,31.883298219493597,15.767769389412893,33.8198693937941,19.85033843688432,-1538901046,81.45161290322578,59.35898388950996,58.61676110519705,0.7422227843129079,0.4322356918279956,0.3099870924849123,0.0472,0.9426,0.0102,0.6457
2020-12-15,61.09,62.19,60.9,61.86,15510275,61.09,62.19,60.9,61.86,15510275,1.2899999999999991,1.4299999999999995,0.1400000000000005,1.4299999999999995,1.1334541511184946,0.530699999999996,0.0,0.3667231982867133,0.1626147865210485,32.354480145917705,14.3468340876938,38.559184797552405,21.186684605503466,-1523390771,80.4255319148936,59.74375559881612,58.85700102333061,0.8867545754855115,0.5231394685594988,0.3636151069260127,0.0,0.0,0.0,0.0
2020-12-16,61.87,63.19,61.85,62.78,16119875,61.87,63.19,61.85,62.78,16119875,1.3399999999999963,1.3299999999999983,0.009999999999998,1.3399999999999963,1.148207426038602,1.0,0.0,0.411957255551948,0.1509994446266879,35.878295698994926,13.1508855632163,46.35486367645213,22.9844116819998,-1507270896,84.37900128040975,60.21087012207517,59.14759354012093,1.0632765819542414,0.6311668912384474,0.4321096907157939,0.0,0.0,0.0,0.0
2020-12-17,62.99,64.05,62.73,63.61,15320549,62.99,64.05,62.73,63.61,15320549,1.3200000000000005,1.269999999999996,0.0500000000000042,1.3200000000000005,1.1604783241787018,0.8599999999999994,0.0,0.4439603087268089,0.1402137700104959,38.256665331600246,12.082411802885556,51.99589467798067,25.056660467427005,-1491950347,85.28347406513873,60.73381318021745,59.47814216677864,1.255671013438814,0.7560677156785207,0.4996032977602933,0.0,0.0,0.0,0.0
2020-12-18,63.48,65.335,63.43,65.06,33728701,63.48,65.335,63.43,65.06,33728701,1.904999999999994,1.7249999999999943,0.1799999999999997,1.904999999999994,1.2136584438802227,1.2849999999999966,0.0,0.5040345723891795,0.130198500724032,41.530182971225074,10.72777117652398,58.94301125454194,27.477114095078072,-1458221646,87.83505154639175,61.39938038326092,59.89161311738763,1.5077672658732908,0.9064076257174748,0.601359640155816,0.0,0.0,0.0,0.0
2020-12-21,63.89,65.19,63.88,64.48,18210155,63.89,65.19,63.88,64.48,18210155,1.3099999999999952,0.1299999999999954,1.1799999999999995,1.3099999999999952,1.2205399836030637,0.0,0.0,0.4680321029328095,0.1208986078151725,38.34631468206125,9.905337755366023,58.94301125454194,29.72467817789692,-1476431801,80.99352051835854,61.87332186275924,60.23149362721077,1.6418282355484737,1.0534917476836747,0.5883364878647988,0.0,0.0,0.0,0.0
2020-12-22,64.56,66.0,64.43,65.15,17148222,64.56,66.0,64.43,65.15,17148222,1.5699999999999932,1.519999999999996,0.0499999999999971,1.5699999999999932,1.2455014133457016,0.8100000000000023,0.0,0.4924583812947519,0.1122629929712316,39.53896607567036,9.013477766329274,62.87116753314778,32.09228456041484,-1459283579,81.64754953076124,62.37742619156552,60.59582743260256,1.7815987589629572,1.199113149939531,0.582485609023426,0.0,0.0,0.0,0.0
2020-12-23,65.26,66.2,65.15,65.3,13075190,65.26,66.2,65.15,65.3,13075190,1.0499999999999972,1.0499999999999972,0.0,1.0499999999999972,1.2315370266781511,0.2000000000000028,0.0,0.4715684969165555,0.1042442077590008,38.2910531069071,8.46456139773408,63.79232104031549,34.35657288040775,-1446208389,81.57068062827224,62.82705293132467,60.94428465981719,1.8827682715074872,1.3358441742531224,0.5469240972543647,0.0,0.0,0.0,0.0
2020-12-24,65.05,65.59,64.78,64.96,3796498,65.05,65.59,64.78,64.96,3796498,0.8100000000000023,0.2900000000000062,0.519999999999996,0.8100000000000023,1.2014272390582836,0.0,0.3700000000000045,0.4378850328510873,0.1232267643476439,36.447070502106754,10.25669806223413,56.07764265059632,35.908077863992645,-1450004887,77.17391304347824,63.1551986341978,61.24174505538628,1.91345357881152,1.451366055164802,0.4620875236467181,0.0,0.0,0.0,0.0
2020-12-28,65.41,65.69,64.75,64.87,6422930,65.41,65.69,64.75,64.87,6422930,0.9399999999999976,0.730000000000004,0.2099999999999937,0.9399999999999976,1.1827538648398346,0.0999999999999943,0.0,0.4137503876474378,0.1144248526085265,34.98195186227244,9.674443348703129,56.671633243135744,37.39118896250287,-1456427817,77.76560788608991,63.41901422893661,61.51050468091323,1.9085095480233747,1.5427947537365163,0.3657147942868581,0.0,0.0,0.0,0.0
2020-12-29,65.25,65.27,64.225,64.46,7770151,65.25,65.27,64.225,64.46,7770151,1.0450000000000017,0.3999999999999915,0.6450000000000102,1.0450000000000017,1.1729143030655609,0.0,0.5250000000000057,0.3841967885297637,0.143751648850775,32.75574247203026,12.255937921045197,45.54329981010603,37.973482594474525,-1464197968,80.95781071835802,63.57916588602328,61.7289858156604,1.8501800703628817,1.6042718170617896,0.2459082533010921,0.0,0.0,0.0,0.0
2020-12-30,64.8,64.91,64.345,64.4,6191976,64.8,64.91,64.345,64.4,6191976,0.5649999999999977,0.4500000000000028,0.1149999999999948,0.5649999999999977,1.1294918528465925,0.0,0.0,0.3567541607776377,0.1334836739328625,31.585368223642437,11.818028930129197,45.54329981010603,38.514183824162494,-1470389944,78.72078720787218,63.70544805740431,61.92683871820408,1.7786093392002371,1.6391393214894792,0.1394700177107579,0.0,0.0,0.0,0.0
2020-12-31,64.34,64.77,64.01,64.69,6928616,64.34,64.77,64.01,64.69,6928616,0.7599999999999909,0.3699999999999903,0.3900000000000005,0.7599999999999909,1.1030995776432635,0.0,0.3349999999999937,0.3312717207220921,0.1478776972233719,30.03098971625421,13.405652601128526,38.27491313358827,38.49709306055006,-1463461328,81.88494492044072,63.85691758703442,62.13151733167044,1.7254002553639791,1.6563915082643792,0.0690087470996001,0.0,0.0,0.0,0.0
