Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-02,67.94,72.25,67.75,69.44,14025900,67.94,72.25,67.75,69.44,14025900,4.5,4.810000000000002,0.3100000000000023,4.810000000000002,5.963223100330052,1.6200000000000043,0.0,1.453275586593246,1.4419529009678504,24.370639202025,24.180763937677284,0.3910808999718576,16.351261249831758,-8496000,57.32436472346786,67.05385406822083,70.70614743281254,-3.6522933645917135,-4.554439193317472,0.9021458287257582,0.0,1.0,0.0,0.0
2000-02-03,81.13,85.94,77.38,84.19,43750000,81.13,85.94,77.38,84.19,43750000,8.560000000000002,16.5,7.939999999999998,16.5,6.715850021735049,13.689999999999998,0.0,2.327327330408014,1.338956265184433,34.65424812757725,19.9372568007186,26.958390955129254,17.108913371638724,35254000,67.37764235383736,69.69018421157148,71.70495132667827,-2.0147671151067925,-4.046504777675336,2.031737662568544,0.0,1.0,0.0,0.0
2000-02-04,82.75,82.75,78.0,78.56,11023000,82.75,82.75,78.0,78.56,11023000,4.75,1.4399999999999975,6.189999999999998,6.189999999999998,6.678289305896831,0.0,0.0,2.161089663950299,1.2433165319569732,32.359928792574,18.61729067141705,26.958390955129257,17.812447484745192,24231000,62.67493356953056,71.0547712559451,72.21273270988728,-1.1579614539421783,-3.468796112928705,2.3108346589865265,0.0,1.0,0.0,0.0
2000-02-07,76.19,76.88,73.13,75.0,10129000,76.19,76.88,73.13,75.0,10129000,3.75,1.6800000000000068,5.430000000000007,5.430000000000007,6.589125784047058,0.0,4.8700000000000045,2.006726116525277,1.502365351102904,30.455119272176667,22.80067797066924,14.372972892703592,17.566770728170795,14102000,59.0749707797629,71.66172952426123,72.41919695359934,-0.7574674293381065,-2.926530376210585,2.1690629468724785,0.0,1.0,0.0,0.0
2000-02-08,74.0,84.0,73.44,83.13,19472800,74.0,84.0,73.44,83.13,19472800,10.560000000000002,9.0,1.5600000000000025,10.560000000000002,6.872759656615125,7.1200000000000045,0.0,2.371959965344901,1.3950535403098394,34.51248237761169,20.29830242888068,25.93318084919546,18.164371451101125,33574800,62.48852157943068,73.42607882822105,73.21258977185124,0.2134890563698093,-2.298526489694506,2.5120155460643154,0.0,1.0,0.0,0.0
2000-02-09,80.55,83.73,80.02,80.25,9580400,80.55,83.73,80.02,80.25,9580400,3.710000000000008,0.6000000000000085,3.1099999999999994,3.710000000000008,6.646848252571188,0.0,0.0,2.2025342535345507,1.2954068588591363,33.136520796642955,19.489039160146863,25.93318084919545,18.719286408107862,23994400,61.71402660217655,74.47591285464858,73.73387941838078,0.7420334362678034,-1.6904145045020442,2.432447940769848,0.0,1.0,0.0,0.0
2000-02-10,78.5,79.88,75.5,76.19,9979600,78.5,79.88,75.5,76.19,9979600,4.379999999999996,0.3700000000000045,4.75,4.75,6.5113590916732464,0.0,4.519999999999996,2.045210378282083,1.525734940369198,31.409884626045372,23.431896765151752,14.547280665420182,18.421285997915884,14014800,60.462016881386056,74.73961856931803,73.91581427627851,0.8238042930395153,-1.1875707449937325,2.011375038033248,0.0,1.0,0.0,0.0
2000-02-11,77.13,79.13,75.5,76.19,8309000,77.13,79.13,75.5,76.19,8309000,3.629999999999996,2.9399999999999977,0.6899999999999977,3.629999999999996,6.305547727982301,0.0,0.0,1.8991239226905057,1.4167538731999696,30.1183022414169,22.468371255248808,14.547280665420184,18.14457133130905,5705800,55.09586276488396,74.96275417403832,74.08427247803566,0.878481696002666,-0.7743602567944529,1.652841952797119,0.0,1.0,0.0,0.0
2000-02-14,75.69,75.75,73.56,74.44,5169700,75.69,75.75,73.56,74.44,5169700,2.1899999999999977,0.4399999999999977,2.6299999999999955,2.6299999999999955,6.043008604554993,0.0,1.9399999999999975,1.763472213926898,1.4541285965428288,29.18202387793489,24.06299066737653,9.614108014191771,17.53525252294353,536100,54.301342615614125,74.88233045495551,74.11062266484784,0.7717077901076692,-0.4651466474140285,1.2368544375216977,0.0,1.0,0.0,0.0
2000-02-15,73.44,76.19,70.63,73.81,6424500,73.44,76.19,70.63,73.81,6424500,5.560000000000002,1.75,3.8100000000000014,5.560000000000002,6.008507989943923,0.0,2.930000000000007,1.6375099129321198,1.5595479825040557,27.253186908841947,25.955661290859176,2.438552349626052,16.456916796277994,-5888400,57.961783439490446,74.7173565388085,74.08835431930355,0.6290022195049545,-0.2463168740302319,0.8753190935351864,0.0,1.0,0.0,0.0
2000-02-16,72.75,73.44,70.63,70.69,4260200,72.75,73.44,70.63,70.69,4260200,2.8100000000000023,0.3700000000000045,3.180000000000007,3.180000000000007,5.8064717049479295,0.0,0.0,1.520544919151254,1.4481516980394804,26.187071881458344,24.94030405427537,2.4385523496260504,15.45560505008857,-10148600,53.26030255607721,74.09776322514566,73.83662436972551,0.2611388554201426,-0.144825728140157,0.4059645835602996,0.0,1.0,0.0,0.0
2000-02-17,71.25,71.31,68.0,69.0,6129600,71.25,71.31,68.0,69.0,6129600,3.3100000000000023,0.6200000000000045,2.6899999999999977,3.3100000000000023,5.628152297451649,0.0,2.6299999999999955,1.4119345677833075,1.532569433893803,25.087000016375043,27.23041866844523,4.096950319706983,14.644272569347027,-16278200,56.77479147358666,73.31349195973863,73.47835589789399,-0.1648639381553636,-0.1488333701431984,-0.0160305680121652,0.0,1.0,0.0,0.0
2000-02-18,68.44,69.0,63.88,64.75,8726400,68.44,69.0,63.88,64.75,8726400,5.119999999999997,0.0,5.119999999999997,5.119999999999997,5.591855704776531,0.0,4.119999999999997,1.3110820986559284,1.7173859029013885,23.44627915802637,30.712271445674237,13.416149816888533,14.556549515599992,-25004600,50.17169709018616,71.99603165824038,72.83181101656851,-0.835779358328125,-0.2862225677801837,-0.5495567905479413,0.0,1.0,0.0,0.0
2000-02-22,64.94,66.5,63.06,63.56,5685800,64.94,66.5,63.06,63.56,5685800,3.4399999999999977,1.75,1.6899999999999975,3.4399999999999977,5.438151725863921,0.0,0.8200000000000003,1.217433377323362,1.653286909837003,22.386896112758915,30.40163263510926,15.182723808482754,14.601276250805904,-30690400,46.38329604772559,70.6981806338957,72.1450102005264,-1.4468295666306972,-0.5183439675502864,-0.9284855990804108,0.0,1.0,0.0,0.0
2000-02-23,64.88,71.75,64.69,70.44,8441200,64.88,71.75,64.69,70.44,8441200,7.060000000000002,8.189999999999998,1.1299999999999957,8.189999999999998,5.6347123168736415,5.25,0.0,1.5054738503716931,1.5351949877057889,26.717847615102187,27.24531265080761,0.9774539391434448,13.628146085687158,-22249200,50.85440874914558,70.65846053637328,72.01871314863556,-1.360252612262272,-0.6867256964926836,-0.6735269157695885,0.0,1.0,0.0,0.0
2000-02-24,70.56,71.38,65.63,68.44,5869300,70.56,71.38,65.63,68.44,5869300,5.75,0.9399999999999976,4.810000000000002,5.75,5.642947151382667,0.0,0.0,1.3979400039165724,1.4255382028696613,24.773225167881314,25.262299373481955,0.977453939143446,12.724525218076892,-28118500,32.794406816692145,70.31715891539278,71.75362328577367,-1.4364643703808897,-0.8366734312703248,-0.5997909391105647,0.0,1.0,0.0,0.0
2000-02-25,67.44,69.38,65.19,69.13,4870500,67.44,69.38,65.19,69.13,4870500,4.189999999999998,0.9399999999999976,3.25,4.189999999999998,5.539165211998191,0.0,0.4399999999999977,1.29808714649396,1.3551426169503995,23.43470715916216,24.46474450726028,2.150415740187223,11.969231683941915,-23248000,38.45211854028899,70.13451908225542,71.55928082016081,-1.424761737905385,-0.9542910925973368,-0.470470645308048,0.0,1.0,0.0,0.0
2000-02-28,66.56,67.19,64.13,65.75,5057700,66.56,67.19,64.13,65.75,5057700,3.0600000000000023,1.9399999999999975,5.0,5.0,5.500653411141177,0.0,1.0600000000000025,1.205366636030106,1.334061001453943,21.91315369168184,24.252773293294545,5.067849287146517,11.476275798456532,-28305700,38.62238622386223,69.45997768498536,71.12896372237111,-1.66898603738575,-1.0972300815550196,-0.5717559558307304,0.0,1.0,0.0,0.0
2000-02-29,66.0,68.97,65.88,68.88,7148500,66.0,68.97,65.88,68.88,7148500,3.0900000000000034,3.219999999999999,0.1299999999999954,3.219999999999999,5.337749596059664,1.7800000000000011,0.0,1.2464118763136698,1.2387709299215182,23.35088699615608,23.207737785901028,0.3074601342396549,10.67850325101247,-21157200,30.014025245441783,69.37075034883377,70.96237381701029,-1.5916234681765218,-1.19610875887932,-0.3955147092972018,0.0,1.0,0.0,0.0
2000-03-01,67.63,68.5,65.0,65.88,5576700,67.63,68.5,65.0,65.88,5576700,3.5,0.3799999999999954,3.879999999999996,3.879999999999996,5.2336246249125455,0.0,0.8799999999999955,1.157382456576979,1.2131444349271236,22.114357439158507,23.17981364487705,2.352303133535158,10.083774671192664,-26733900,29.91333519709252,68.83371183362857,70.58590168241693,-1.7521898487883618,-1.3073249768611284,-0.4448648719272334,0.0,1.0,0.0,0.0
2000-03-02,64.94,65.0,62.19,62.56,7980100,64.94,65.0,62.19,62.56,7980100,2.8100000000000023,0.8799999999999955,3.6899999999999977,3.6899999999999977,5.123365723133079,0.0,2.8100000000000023,1.0747122811071947,1.3272055467180437,20.976684843220188,25.904954251566117,10.512152526028038,10.11437308939519,-34714000,30.545246931201817,67.86852539768572,69.99139044668235,-2.12286504899663,-1.4704329912882286,-0.6524320577084013,0.0,1.0,0.0,0.0
2000-03-03,63.25,64.75,62.06,62.5,6059500,63.25,64.75,62.06,62.5,6059500,2.6899999999999977,2.1899999999999977,0.5,2.6899999999999977,4.94955388576643,0.0,0.1299999999999954,0.9979471181709666,1.2416908648096114,20.16236495658308,25.08692487176221,10.88317614234526,10.16928759317734,-40773500,30.49301795383299,67.04259841342638,69.436472635817,-2.3938742223906218,-1.6551212375087072,-0.7387529848819145,0.0,1.0,0.0,0.0
2000-03-06,62.88,67.25,62.81,63.94,7665800,62.88,67.25,62.81,63.94,7665800,4.439999999999998,4.75,0.3100000000000023,4.75,4.935300036783114,2.5,0.0,1.1052366097301831,1.1529986601803537,22.394517080882267,23.3622809471963,2.115016583372305,9.593982521048408,-33107700,34.905117883841285,66.56527558059155,69.02932651464538,-2.46405093405383,-1.816907176817732,-0.6471437572360981,0.0,1.0,0.0,0.0
2000-03-07,64.88,65.81,62.13,63.5,4178800,64.88,65.81,62.13,63.5,4178800,3.68,1.8700000000000043,1.8099999999999952,3.68,4.845635748441463,0.0,0.6799999999999997,1.0262911376065988,1.1192130415960424,21.179700474528907,23.097341601791324,4.331005499321711,9.218055590925074,-37286500,35.09684880023127,66.093694722039,68.6197467728198,-2.526052050780791,-1.958736151610344,-0.5673158991704472,0.0,1.0,0.0,0.0
2000-03-08,63.25,64.75,60.56,63.63,5940700,63.25,64.75,60.56,63.63,5940700,4.189999999999998,1.25,2.9399999999999977,4.189999999999998,4.798804623552788,0.0,1.5700000000000005,0.952984627777556,1.151412110053468,19.858791981241684,23.993727612961703,9.42918598516878,9.233136333371052,-31345800,38.82911392405064,65.71466476480224,68.25013590075908,-2.53547113595684,-2.074083148479643,-0.4613879874771966,0.0,1.0,0.0,0.0
2000-03-09,63.0,69.0,62.19,68.81,8312500,63.0,69.0,62.19,68.81,8312500,6.810000000000002,5.369999999999997,1.4400000000000048,6.810000000000002,4.94246143615616,4.25,0.0,1.188485725793445,1.0691683879067917,24.046433971121715,21.632306123531496,5.285014084424797,8.951127601303464,-23033300,49.72926759760615,66.1908701856019,68.29160731551767,-2.100737129915771,-2.079413944766869,-0.0213231851489021,0.0,1.0,0.0,0.0
2000-03-10,67.25,68.53,65.0,66.88,3713500,67.25,68.53,65.0,66.88,3713500,3.530000000000001,0.2800000000000011,3.8100000000000014,3.8100000000000014,4.861571333573577,0.0,0.0,1.1035938882367704,0.9927992173420208,22.700353702833684,20.42136480618598,5.285014084424796,8.689262350097845,-26746800,53.249923710711,66.29689015704776,68.1870438106645,-1.8901536536167496,-2.041561886536845,0.1514082329200956,0.0,1.0,0.0,0.0
2000-03-13,64.0,66.63,63.0,65.31,5634300,64.0,66.63,63.0,65.31,5634300,3.629999999999996,0.25,3.879999999999996,3.879999999999996,4.791459095461178,0.0,2.0,1.0247657533627157,1.0647421303890194,21.387342205080053,22.221667954916303,1.9131957977840124,8.205257596361143,-32381100,52.639517345399696,66.14506090211734,67.97392945431899,-1.828868552201655,-1.9990232196698077,0.1701546674681524,0.0,1.0,0.0,0.0
2000-03-14,66.06,66.94,63.38,65.63,4805300,66.06,66.94,63.38,65.63,4805300,3.559999999999995,1.6299999999999957,1.93,3.559999999999995,4.703497731499665,0.3100000000000023,0.0,0.9737110566939504,0.988689121075518,20.7018502458912,21.020295480408027,0.7632522943710927,7.673685789076139,-27575800,40.95524633320797,66.06582076333005,67.80030505029536,-1.734484286965312,-1.9461154331289088,0.2116311461635964,0.0,1.0,0.0,0.0
2000-03-15,64.75,65.13,62.0,63.75,6082700,64.75,65.13,62.0,63.75,6082700,3.1299999999999955,0.5,3.629999999999996,3.629999999999996,4.626819322106832,0.0,1.3800000000000026,0.9041602669300968,1.0166398981415528,19.5417241086126,21.972759845712403,5.855873674774507,7.543842066626023,-33658500,41.14091424253872,65.70954064589466,67.50028245397719,-1.7907418080825297,-1.915040708119633,0.1242989000371035,0.0,1.0,0.0,0.0
2000-03-16,62.25,66.38,60.0,66.25,9703100,62.25,66.38,60.0,66.25,9703100,6.379999999999996,2.6299999999999955,3.75,6.379999999999996,4.752046513384916,0.0,2.0,0.8395773907208042,1.086879905417156,17.667701449386012,22.871828008328222,12.837165671521923,7.921936609832873,-23955400,44.90806223479491,65.79268823883395,67.40766893886777,-1.6149807000338257,-1.8550287065024715,0.2400480064686458,0.0,1.0,0.0,0.0
2000-03-17,66.06,66.38,64.5,64.81,5298500,66.06,66.38,64.5,64.81,5298500,1.8799999999999957,0.1299999999999954,1.75,1.8799999999999957,4.546900333857423,0.0,0.0,0.7796075770978896,1.009245626458788,17.1459130364641,22.196343714501023,12.83716567152195,8.273024399953522,-29253900,48.21564160971906,65.64150543285949,67.21524901747016,-1.5737435846106678,-1.7987716821241109,0.2250280975134431,0.0,1.0,0.0,0.0
2000-03-20,63.5,64.5,62.38,64.19,5813500,63.5,64.5,62.38,64.19,5813500,2.119999999999997,0.3100000000000023,2.43,2.43,4.395693167153321,0.0,2.119999999999997,0.7239213215908975,1.0885852245688743,16.468877468527076,24.764813720468325,20.11931508609469,9.119188020392178,-35067400,40.15946286193873,65.41819690472725,66.99115649765756,-1.572959592930303,-1.7536092642853494,0.1806496713550462,0.0,1.0,0.0,0.0
2000-03-21,65.13,73.0,62.25,72.38,17082900,65.13,73.0,62.25,72.38,17082900,10.75,8.810000000000002,1.9399999999999975,10.75,4.849572226642369,8.5,0.0,1.2793555129058334,1.010829137099669,26.380790987653835,20.843676305023767,11.725097179632192,9.305324388909323,-17984500,61.19917298414887,66.48924353476922,67.39033009042366,-0.9010865556544444,-1.5831047225591686,0.682018166904724,0.0,1.0,0.0,0.0
2000-03-22,70.88,74.0,69.25,70.69,11566400,70.88,74.0,69.25,70.69,11566400,4.75,1.6200000000000043,3.1299999999999955,4.75,4.842459924739343,1.0,0.0,1.2594015476982738,0.938627055878264,26.007474863430367,19.383269463583385,14.593736009534144,9.683068076096813,-29550900,64.84118291347207,67.13551376018934,67.63475008372562,-0.4992363235362802,-1.3663310427545912,0.8670947192183109,0.0,1.0,0.0,0.0
2000-03-23,69.5,70.94,67.5,67.69,5442100,69.5,70.94,67.5,67.69,5442100,3.4399999999999977,0.25,3.1899999999999977,3.4399999999999977,4.74228421582939,0.0,1.75,1.1694442942912544,0.9965822661726738,24.65993687994779,21.01481524127459,7.980605190804144,9.561463584290191,-34993000,58.55588526211672,67.22081933554483,67.63884267011632,-0.4180233345714867,-1.1766695011179704,0.7586461665464836,0.0,1.0,0.0,0.0
2000-03-24,74.62,75.25,71.31,72.69,9746000,74.62,75.25,71.31,72.69,9746000,3.9399999999999977,7.560000000000002,3.620000000000005,7.560000000000002,4.943549628984433,4.310000000000002,0.0,1.393769701841879,0.9253978185889112,28.19370303617656,18.719298642482087,20.19569001061065,10.321051186170228,-25247000,62.90941280613751,68.062231745461,68.01300247232993,0.0492292731310755,-0.9314897462681612,0.9807190193992368,0.0,1.0,0.0,0.0
2000-03-27,72.25,75.13,71.75,73.13,4748600,72.25,75.13,71.75,73.13,4748600,3.3799999999999955,2.4399999999999977,0.9399999999999976,3.3799999999999955,4.831867512628402,0.0,0.0,1.294214723138888,0.8592979744039891,26.78497950857248,17.78397218380176,20.195690010610654,11.026382530773114,-20498400,64.20773089406904,68.84188840000547,68.39203932623141,0.449849073774061,-0.6552219822597168,1.1050710560337778,0.0,1.0,0.0,0.0
2000-03-28,72.38,72.75,69.47,70.13,5197600,72.38,72.75,69.47,70.13,5197600,3.280000000000001,0.3799999999999954,3.6599999999999966,3.6599999999999966,4.748162690297802,0.0,2.280000000000001,1.2017708143432533,0.96077669051799,25.31022824468297,20.23470452015473,11.14399213351507,11.034783216683255,-25696000,58.8411316648531,69.04005941538924,68.52077715391798,0.5192822614712611,-0.4203211335135213,0.9396033949847824,0.0,1.0,0.0,0.0
2000-03-29,69.5,69.88,65.0,66.25,5886500,69.5,69.88,65.0,66.25,5886500,4.879999999999996,0.25,5.129999999999996,5.129999999999996,4.775436783847959,0.0,4.469999999999999,1.115930041890164,1.2114354983381337,23.368125103542216,25.368056434870883,4.103586428395817,10.539697731805582,-31582500,46.39029892836999,68.61081950532935,68.35257143881294,0.2582480665164013,-0.2846072935075368,0.5428553600239381,0.0,1.0,0.0,0.0
2000-03-30,64.5,67.38,64.0,66.5,5034000,64.5,67.38,64.0,66.5,5034000,3.3799999999999955,1.1299999999999957,2.25,3.3799999999999955,4.675762727858819,0.0,1.0,1.0362207531837235,1.1963329627425523,22.16153413880011,25.585835560359826,7.171706929900187,10.29912696024091,-26548500,49.43753700414447,68.28607804297098,68.2153439248268,0.0707341181441876,-0.2135390111771919,0.2842731293213795,0.0,1.0,0.0,0.0
2000-03-31,66.75,67.13,63.0,67.0,5115500,66.75,67.13,63.0,67.0,5115500,4.129999999999996,0.6299999999999955,3.5,4.129999999999996,4.636779675868904,0.0,1.0,0.962204985099172,1.182309179689513,20.75157873268716,25.498498146085748,10.2635924818911,10.296588783215924,-21433000,52.58330785692449,68.08821988251391,68.1253184489137,-0.0370985663997913,-0.1782509222217118,0.1411523558219204,0.0,1.0,0.0,0.0
2000-04-03,65.44,65.69,62.0,63.56,4865400,65.44,65.69,62.0,63.56,4865400,3.6899999999999977,1.3100000000000025,5.0,5.0,4.66272398473541,0.0,1.0,0.8934760575920881,1.1692870954259764,19.16210482364182,25.077338895759844,13.370950389061605,10.51618604077633,-26298400,47.11135919620431,67.39157066981946,67.78714671195713,-0.3955760421376766,-0.2217159462049047,-0.1738600959327718,0.0,1.0,0.0,0.0
2000-04-04,62.88,65.44,55.75,63.94,14318000,62.88,65.44,55.75,63.94,14318000,9.689999999999998,1.8799999999999957,7.810000000000002,9.689999999999998,5.0218151286828805,0.0,6.25,0.8296563391926534,1.5321951600384067,16.521045039152114,30.51078386551976,29.74525795014956,11.889691177160133,-11980400,50.27672589571803,66.86055979753954,67.5021728814418,-0.6416130839022571,-0.3056953737443753,-0.3359177101578818,0.0,1.0,0.0,0.0
2000-04-05,61.75,64.94,60.5,62.19,4900000,61.75,64.94,60.5,62.19,4900000,4.439999999999998,1.0,3.4399999999999977,4.439999999999998,4.980256905205532,0.0,0.0,0.7703951721074639,1.422752648607092,15.468984567888878,28.56785655213857,29.74525795014956,13.165088803802233,-16880400,43.95473496128647,66.1420121363796,67.10867859392759,-0.9666664575479872,-0.4378895905050977,-0.5287768670428894,0.0,1.0,0.0,0.0
