Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2024-01-02,162.83,163.29,160.46,161.5,3825044,162.83,163.29,160.46,161.5,3825044,2.829999999999984,0.2600000000000193,3.0900000000000034,3.0900000000000034,1.8425056565094085,0.0,2.3700000000000045,0.5312313104724986,0.4526439551376691,28.832004319536587,24.566760679323743,7.98753237140199,40.07526200563954,19539735,42.16679657053786,162.2525128733845,160.07014231616236,2.1823705572221286,2.695788879000234,-0.5134183217781052,0.0,0.0,0.0,0.0
2024-01-03,161.0,161.73,160.08,160.1,4086065,161.0,161.73,160.08,160.1,4086065,1.6499999999999773,0.2299999999999897,1.4199999999999875,1.6499999999999773,1.8287552524730208,0.0,0.3799999999999954,0.4932862168673201,0.4474551011992638,26.97387833611144,24.46774113671972,4.871808518227802,37.56072961368156,15453670,32.310053722179575,161.92135704670994,160.07235399644662,1.8490030502633203,2.526431713252851,-0.6774286629895307,0.0,0.0,0.0,0.0
2024-01-04,160.22,161.81,160.17,160.86,3212004,160.22,161.81,160.17,160.86,3212004,1.6400000000000148,1.710000000000008,0.0699999999999931,1.710000000000008,1.8202727344392344,0.0800000000000125,0.0,0.4637657728053696,0.4154940225421736,25.47781791327224,22.825921340308025,5.490044071003587,35.269966360633134,18665674,39.133858267716604,161.75807134721612,160.13069814485797,1.627373202358143,2.346620011073909,-0.7192468087157664,0.0,0.0,0.0,0.0
2024-01-05,159.91,160.55,158.67,159.16,3698961,159.91,160.55,158.67,159.16,3698961,1.880000000000024,0.3100000000000023,2.190000000000026,2.190000000000026,1.8466818248364336,0.0,1.5,0.4306396461764146,0.4929587352177326,23.31964501868413,26.69429723018991,6.7474229380143536,33.232641830446084,14966713,36.30387143900662,161.35836806302902,160.0587945785722,1.299573484456829,2.1372107057504937,-0.8376372212936647,0.0,0.0,0.0,0.0
2024-01-08,158.69,161.216,157.885,161.14,3321698,158.69,161.216,157.885,161.14,3321698,3.3310000000000173,2.056000000000012,1.2750000000000057,3.3310000000000173,1.9527045516338328,0.0,0.7849999999999966,0.3998796714495279,0.513818825559323,20.478247521620595,26.313188297195783,12.47010414078545,31.749603424041755,18288411,46.36424282855237,161.32477297640918,160.13888386904833,1.1858891073608504,1.946946386072565,-0.7610572787117147,0.0,0.0,0.0,0.0
2024-01-09,160.0,160.4837,159.51,160.08,2617186,160.0,160.4837,159.51,160.08,2617186,0.973700000000008,0.6562999999999874,1.6299999999999957,1.6299999999999957,1.92965422651713,0.0,0.0,0.3713168377745616,0.4771174808765142,19.242661854748896,24.725542758905195,12.470104140785452,30.372496332380592,15671225,41.44144144144145,161.133269441577,160.13452210097068,0.9987473406063144,1.7573065769793152,-0.7585592363730007,0.0,0.0,0.0,0.0
2024-01-10,160.28,161.34,159.74,161.23,2967852,160.28,161.34,159.74,161.23,2967852,1.5999999999999943,1.259999999999991,0.3400000000000034,1.5999999999999943,1.90610749605162,0.8563000000000045,0.0,0.4059584922192362,0.4430376608139061,21.29777533849236,23.243057473496656,4.367413027986061,28.5149903820667,18639077,48.93617021276592,161.14815106594975,160.2156686120099,0.9324824539398548,1.5923417523714232,-0.6598592984315683,0.0,0.0,0.0,0.0
2024-01-11,161.02,162.23,160.29,162.16,3778395,161.02,162.23,160.29,162.16,3778395,1.9399999999999975,1.0,0.9399999999999976,1.9399999999999975,1.90852838919079,0.8899999999999864,0.0,0.4405328856321469,0.4113921136129128,23.08233338980781,21.55546210068909,3.420579516396101,26.72253246309023,22417472,57.0663094440723,161.3038201327267,160.3596931592684,0.9441269734583102,1.4626987965888008,-0.5185718231304906,0.0,0.0,0.0,0.0
2024-01-12,162.97,165.98,162.355,165.8,4958261,162.97,165.98,162.355,165.8,4958261,3.625,3.819999999999993,0.1949999999999931,3.819999999999993,2.0450620756771616,3.75,0.0,0.6769233938012793,0.3820069626405619,33.10038369261413,18.679480059991416,27.850408609653897,26.80309504498764,27375733,64.06950672645743,161.99554011230722,160.76267885117446,1.2328612611327685,1.4167312894975943,-0.1838700283648258,0.0,0.0,0.0,0.0
2024-01-16,165.8,167.25,165.34,166.96,4869635,165.8,167.25,165.34,166.96,4869635,1.9099999999999968,1.4499999999999886,0.4600000000000079,1.9099999999999968,2.035414784557364,1.2700000000000102,0.0,0.7192860085297601,0.3547207510233789,35.33854691372802,17.42744298187453,33.94440996424134,27.313188967791472,32245368,63.662131519274425,162.75930317195227,161.22173967701335,1.537563494938894,1.4408977305858544,0.0966657643530395,0.0,0.0,0.0,0.0
2024-01-17,166.79,167.82,165.495,166.08,4288604,166.79,167.82,165.495,166.08,4288604,2.3249999999999886,0.8599999999999852,1.4650000000000034,2.3249999999999886,2.0560994428032657,0.5699999999999932,0.0,0.7086227222062054,0.329383554521709,34.46441876566418,16.019826067976105,36.53534436034087,27.97191435297357,27956764,58.22349570200575,163.27017960703654,161.5816108120494,1.688568794987134,1.4904319434661104,0.1981368515210235,0.0,0.0,0.0,0.0
2024-01-18,166.49,166.99,165.04,166.84,3776990,166.49,166.99,165.04,166.84,3776990,1.950000000000017,0.9099999999999966,1.0400000000000205,1.950000000000017,2.0485209111744624,0.0,0.4550000000000125,0.6580068134771907,0.3383561577701592,32.121068908197806,16.517095623699156,32.08174780992311,28.265473885612828,31733754,59.409799554565694,163.81938274441552,161.97112112226796,1.848261622147561,1.5619978792024003,0.2862637429451604,0.0,0.0,0.0,0.0
2024-01-19,170.59,171.5791,169.18,171.48,6929079,170.59,171.5791,169.18,171.48,6929079,2.399100000000004,4.739100000000008,2.3400000000000034,4.739100000000008,2.2407051318048588,4.589100000000002,0.0,0.9387991839431058,0.3141878607865764,41.89748890283101,14.02182983949799,49.84978302718861,29.80721025286824,38662833,67.32406992380098,164.9979392452747,162.6754825206185,2.3224567246561776,1.714089648293156,0.6083670763630216,0.0,0.0,0.0,0.0
2024-01-22,172.82,174.45,172.4,172.83,4925964,172.82,174.45,172.4,172.83,4925964,2.049999999999983,2.969999999999999,0.920000000000016,2.969999999999999,2.292797622390226,2.8708999999999776,0.0,1.0768063850900251,0.2917458707303924,46.96473751431501,12.72444928768939,57.3643067716845,31.775574289926546,43588797,69.77834612105711,166.20287166907855,163.42766900057268,2.775202668505869,1.9263122523356988,0.8488904161701707,0.0,0.0,0.0,0.0
2024-01-23,172.9,174.02,172.48,173.94,3983461,172.9,174.02,172.48,173.94,3983461,1.5400000000000205,1.1899999999999975,0.3500000000000227,1.5400000000000205,2.239026363648069,0.0,0.0,0.9998916432978804,0.2709068799639358,44.65743054801493,12.099316218972271,57.36430677168449,33.6033408957664,47572258,77.61989342806396,167.39319910460492,164.20636018571545,3.186838918889464,2.178417585646452,1.008421333243012,0.0,0.0,0.0,0.0
2024-01-24,174.76,174.86,172.9,173.93,7831157,174.76,174.86,172.9,173.93,7831157,1.960000000000008,0.920000000000016,1.039999999999992,1.960000000000008,2.219095909101779,0.8400000000000034,0.0,0.9884708116337464,0.2515563885379404,44.54385263743957,11.335985412174574,59.427278933379625,35.44790789845306,39741101,82.72598201609094,168.39886078081955,164.92662980158838,3.4722309792311705,2.437180264363396,1.0350507148677748,0.0,0.0,0.0,0.0
2024-01-25,184.96,196.9,184.83,190.43,29596239,184.96,196.9,184.83,190.43,29596239,12.069999999999991,22.97,10.900000000000006,22.97,3.7013033441659378,22.039999999999992,0.0,2.492151467945621,0.2335880750709447,67.33172712995264,6.310968146913182,82.8605725980382,38.83452680556629,69337340,90.10035259018176,171.7882668145396,166.81576833480406,4.972498479735549,2.9442439074378264,2.0282545722977225,0.0,0.0,0.0,0.0
2024-01-26,191.31,192.3896,186.16,187.42,9895941,191.31,192.3896,186.16,187.42,9895941,6.229600000000005,1.959599999999995,4.27000000000001,6.229600000000005,3.8818959624398,0.0,0.0,2.3141406488066485,0.2169032125658772,59.613670000372565,5.587558622502391,82.86057259803822,41.97924436217142,59441399,87.00890518596127,174.19314884307198,168.34200771741115,5.851141125660831,3.5256233510824275,2.325517774578404,0.0,0.0,0.0,0.0
2024-01-29,187.46,189.46,186.05,187.14,6107908,187.46,189.46,186.05,187.14,6107908,3.4099999999999966,2.0400000000000205,1.369999999999976,3.4099999999999966,3.8481891079798136,0.0,0.1099999999999852,2.148844888177602,0.2092672688111706,55.84041812606456,5.438071335351548,82.25128790494868,44.85581890094122,53333491,85.63596491228074,176.18497209798397,169.7344515901955,6.450520507788468,4.110602782423635,2.339917725364833,0.0,0.0,0.0,0.0
2024-01-30,187.71,188.65,186.77,187.87,4575058,187.71,188.65,186.77,187.87,4575058,1.8799999999999957,1.510000000000019,0.3699999999999761,1.8799999999999957,3.707604171695541,0.0,0.0,1.995355967593488,0.1943196067532299,53.81793404016435,5.241109831429625,82.2512879049487,47.5269238297989,57908549,88.43706777316734,177.98266869829413,171.0778255464773,6.904843151816834,4.669450856302276,2.235392295514558,0.0,0.0,0.0,0.0
2024-01-31,187.05,187.65,183.14,183.66,8876055,187.05,187.65,183.14,183.66,8876055,4.510000000000019,0.2199999999999988,4.730000000000018,4.730000000000018,3.780632445145861,0.0,3.630000000000024,1.85283054133681,0.4397253491280009,49.00848120572393,11.630999720498773,61.63885461140514,48.53491888562792,49032494,78.60239734761538,178.85610428317196,172.00983846896048,6.846265814211478,5.104813847884117,1.7414519663273609,0.0,0.0,0.0,0.0
2024-02-01,183.63,187.51,182.71,186.9,4669444,183.63,187.51,182.71,186.9,4669444,4.799999999999983,3.8499999999999934,0.9499999999999886,4.799999999999983,3.853444413349727,0.0,0.4299999999999784,1.720485502669895,0.4390306813331421,44.64799068359493,11.393201360636755,59.33990357790949,49.30670350650519,53701938,79.79287090558765,180.0936267011455,173.11281339718562,6.980813303959877,5.4800137390992685,1.5007995648606087,0.0,0.0,0.0,0.0
2024-02-02,187.1,187.39,185.615,185.79,4055411,187.1,187.39,185.615,185.79,4055411,1.7749999999999773,0.4899999999999807,1.2849999999999966,1.7749999999999773,3.704984098110459,0.0,0.0,1.5975936810506168,0.4076713469522035,43.12012248218256,11.003322447729689,59.33990357790949,50.02336065446264,49646527,75.63477814824309,180.9699918240462,174.05186425665335,6.918127567392844,5.767636504757984,1.1504910626348597,0.0,0.0,0.0,0.0
2024-02-05,185.51,185.78,183.255,183.42,4379602,185.51,185.78,183.255,183.42,4379602,2.5250000000000057,0.0099999999999909,2.5349999999999966,2.5349999999999966,3.621413805388283,0.0,2.3600000000000136,1.4834798466898584,0.5471233935984756,40.964107567121886,15.108005408948667,46.1122308146433,49.743994237332686,45266925,70.47263681592035,181.3469161588083,174.745800237642,6.6011159211663255,5.934332388039653,0.6667835331266723,0.0,0.0,0.0,0.0
2024-02-06,183.55,184.68,183.04,183.41,3338196,183.55,184.68,183.04,183.41,3338196,1.6400000000000148,1.260000000000019,0.3799999999999954,1.6400000000000148,3.47988424786055,0.0,0.2150000000000034,1.3775170004977255,0.5234002940557276,39.585138538577255,15.040738621622737,44.93181838522016,49.40026739075322,41928729,72.03152809560127,181.6643136728378,175.38759281263145,6.276720860206353,6.002810082472994,0.2739107777333593,0.0,0.0,0.0,0.0
2024-02-07,183.34,184.02,182.625,183.74,4841188,183.34,184.02,182.625,183.74,4841188,1.3950000000000102,0.6100000000000136,0.7849999999999966,1.3950000000000102,3.3309639444419403,0.0,0.414999999999992,1.2791229290336026,0.5156574159088894,38.400983930431074,15.480726435640872,42.53810307629461,48.91011279686333,46769917,71.72236503856038,181.98365003086275,176.00628964132542,5.977360389537324,5.997720143885861,-0.0203597543485365,0.0,0.0,0.0,0.0
2024-02-08,182.63,184.55,181.49,184.36,5161185,182.63,184.55,181.49,184.36,5161185,3.0600000000000023,0.8100000000000023,2.25,3.0600000000000023,3.311609376981802,0.0,1.134999999999991,1.1877570055312023,0.5598961719153966,35.86645858013976,16.907071703779433,35.92594009602861,47.98267188966084,51931102,68.46330275229357,182.34924233380696,176.62508300122724,5.724159332579717,5.943007981624632,-0.218848649044915,0.0,0.0,0.0,0.0
2024-02-09,184.44,187.18,183.85,186.34,5064641,184.44,187.18,183.85,186.34,5064641,3.3300000000000125,2.819999999999993,0.5100000000000193,3.3300000000000125,3.3129229929116746,2.6299999999999955,0.0,1.2907743622789734,0.5199035882071541,38.9617979361643,15.69319870457415,42.57359923474285,47.5963095571667,56995743,69.02281047592223,182.9632050516828,177.34470648261782,5.618498569064968,5.878106099112699,-0.2596075300477309,0.0,0.0,0.0,0.0
2024-02-12,185.9,186.48,184.03,186.16,4724021,185.9,186.48,184.03,186.16,4724021,2.4499999999999886,0.1399999999999863,2.3100000000000023,2.4499999999999886,3.2512856362751257,0.0,0.0,1.198576193544761,0.4827676176209288,36.864684547308,14.848514453316913,42.57359923474285,47.237544534136426,52271722,67.66917293233078,183.4550196591162,177.9976911876091,5.457328471507111,5.793950573591582,-0.3366221020844708,0.0,0.0,0.0,0.0
2024-02-13,184.28,184.77,182.36,183.7,4290453,184.28,184.77,182.36,183.7,4290453,2.4099999999999966,1.3899999999999864,3.799999999999983,3.799999999999983,3.2904795193983296,0.0,1.6699999999999875,1.1129636082915637,0.5675699306480044,33.82375127182287,17.248851643112054,32.453602680712194,46.18154868746327,47981269,63.19200648123138,183.4927089423291,178.42008443297138,5.072624509357723,5.64968536074481,-0.5770608513870865,0.0,0.0,0.0,0.0
2024-02-14,185.0,185.0,182.26,183.57,3173391,185.0,185.0,182.26,183.57,3173391,2.740000000000009,1.3000000000000114,1.4399999999999975,2.740000000000009,3.251159553727021,0.2299999999999897,0.0,1.04989477912788,0.5270292213160042,32.29293308365367,16.210500057182227,33.15730863787323,45.251245826778266,44807878,33.397870280735745,183.50459987427843,178.80155966015866,4.703040214119795,5.460356331419808,-0.7573161173000127,0.0,0.0,0.0,0.0
2024-02-15,183.62,186.98,183.62,186.87,4714301,183.62,186.98,183.62,186.87,4714301,3.359999999999985,3.4099999999999966,0.0500000000000113,3.4099999999999966,3.2625052998893764,1.9799999999999895,0.0,1.1163308663330307,0.4893842769362896,34.21698246347317,15.000259982807796,39.044695569118495,44.80792080837399,49522179,48.68735083532224,184.02235373977408,179.3992219075543,4.623131832219741,5.292911431579794,-0.6697795993600533,0.0,0.0,0.0,0.0
2024-02-16,186.63,188.95,185.9452,187.64,4842840,186.63,188.95,185.9452,187.64,4842840,3.004799999999989,2.079999999999984,0.9248000000000048,3.004799999999989,3.244097778468706,1.9699999999999989,0.0,1.1773072330235284,0.4544282571551261,36.290744404727725,14.007847117654618,44.30123510945123,44.77172897273665,54365019,51.1660447761194,184.57891470288573,180.00964991440216,4.5692647884835935,5.148182102960554,-0.5789173144769606,0.0,0.0,0.0,0.0
2024-02-20,187.64,188.77,183.06,183.44,4247181,187.64,188.77,183.06,183.44,4247181,5.710000000000008,1.130000000000024,4.579999999999984,5.710000000000008,3.420233651435228,0.0,2.885199999999997,1.0932138592361336,0.628054810215474,31.96313382792985,18.362921198436965,27.024197748795263,43.50404817102656,50117838,41.10798875953432,184.403697056288,180.26374992074275,4.1399471355452135,4.946535109477487,-0.806587973932273,0.0,0.0,0.0,0.0
2024-02-21,182.56,183.03,178.75,179.7,4728473,182.56,183.03,178.75,179.7,4728473,4.280000000000001,0.4099999999999966,4.689999999999998,4.689999999999998,3.510931247761283,0.0,4.310000000000002,1.0151271550049812,0.8910508952000833,28.913330491796696,25.379331929904776,6.509164230043976,40.86155646095637,45389365,41.89852700490997,183.6800513553206,180.2219906673544,3.458060687966196,4.6488402251752285,-1.1907795372090328,0.0,0.0,0.0,0.0
2024-02-22,182.45,184.55,181.93,184.21,5078398,182.45,184.55,181.93,184.21,5078398,2.6200000000000045,4.850000000000023,2.230000000000018,4.850000000000023,3.606579015778336,1.5200000000000102,0.0,1.0511895010760546,0.8274044026857916,29.14644311069385,22.94152988374856,11.912372223828577,38.79375758687581,50467763,44.76857253986777,183.76158191604048,180.51739876606888,3.2441831499716045,4.367908810134503,-1.1237256601628989,0.0,0.0,0.0,0.0
2024-02-23,184.9,186.455,184.57,185.72,3433800,184.9,186.455,184.57,185.72,3433800,1.8850000000000195,2.2450000000000045,0.3599999999999852,2.2450000000000045,3.5093233717941694,1.9050000000000007,0.0,1.112175965284908,0.7683040882082351,31.6920342600488,21.89322575352848,18.28638790599789,37.32894546681311,53901563,49.86595174262736,184.0628770058804,180.90277663524896,3.1601003706314543,4.126347122233894,-0.9662467516024398,0.0,0.0,0.0,0.0
2024-02-26,185.6,186.125,184.06,184.13,4620815,185.6,186.125,184.06,184.13,4620815,2.0649999999999977,0.4050000000000011,1.6599999999999966,2.0649999999999977,3.4061574166660145,0.0,0.5099999999999909,1.0327348249074146,0.7498537961933606,30.31964464866886,22.014654769753005,15.869114464523562,35.796100395221,49280748,51.401500197394405,184.07320362036037,181.1418302178231,2.931373402537247,3.887352378294565,-0.955978975757318,0.0,0.0,0.0,0.0
2024-02-27,184.16,185.13,182.62,184.87,3641378,184.16,185.13,182.62,184.87,3641378,2.509999999999991,1.0,1.509999999999991,2.509999999999991,3.342146172618442,0.0,1.4399999999999975,0.9589680516997422,0.7991499536081204,28.69318103308533,23.9112807260018,9.090294144597886,33.88854280589078,52922126,52.80122793553339,184.1957876787665,181.4179909424288,2.777796736337649,3.665441249903182,-0.8876445135655331,0.0,0.0,0.0,0.0
2024-02-28,184.63,185.37,183.55,185.3,3216345,184.63,185.37,183.55,185.3,3216345,1.8199999999999927,0.5,1.3199999999999932,1.8199999999999927,3.2334214460028385,0.2400000000000091,0.0,0.907613190864047,0.7420678140646833,28.069746119425293,22.949925534205533,10.034993208066652,32.18471783461763,56138471,52.98165137614679,184.36566649741775,181.7055471689156,2.6601193285021907,3.464376865622984,-0.8042575371207934,0.0,0.0,0.0,0.0
2024-02-29,186.15,186.8495,184.69,185.03,6458487,186.15,186.8495,184.69,185.03,6458487,2.1595000000000084,1.5494999999999948,0.6100000000000136,2.1595000000000084,3.1567127712883507,1.4795000000000016,0.0,0.9484622486594724,0.6890629702029202,30.045883720753476,21.82849755829044,15.840933346770678,31.01730465691428,49679984,51.29794653235178,184.4678716516612,181.9518029341811,2.5160687174800955,3.2747152359944067,-0.7586465185143112,0.0,0.0,0.0,0.0
2024-03-01,185.49,188.38,185.18,188.2,4018354,185.49,188.38,185.18,188.2,4018354,3.1999999999999886,3.3499999999999943,0.1500000000000056,3.3499999999999943,3.170519001910611,1.530499999999989,0.0,0.9900363737552236,0.6398441866169974,31.226318882132865,20.18105509638693,21.485757647066585,30.336479870496586,53698338,53.44444444444442,185.0420452437133,182.414632346464,2.6274128972493145,3.1452547682453886,-0.5178418709960741,0.0,0.0,0.0,0.0
2024-03-04,187.76,193.898,187.6,193.06,7938266,187.76,193.898,187.6,193.06,7938266,6.298000000000002,5.698000000000008,0.5999999999999943,6.298000000000002,3.3939105017741387,5.518000000000001,0.0,1.313462347058422,0.594141030430069,38.70055932152072,17.506090102243025,37.70811716507839,30.86302539153814,61636604,60.89015151515152,186.2755767446805,183.20317809857775,3.0723986461027266,3.1306835438168568,-0.0582848977141301,0.0,0.0,0.0,0.0
2024-03-05,192.0,193.94,190.57,191.95,5653641,192.0,193.94,190.57,191.95,5653641,3.3700000000000045,0.8799999999999955,2.490000000000009,3.3700000000000045,3.392202608790272,0.0420000000000015,0.0,1.2226436079828205,0.5517023853993499,36.04276480463058,16.263839428980866,37.81343802651228,31.35948343689344,55982963,63.60039564787337,187.14856493780655,183.85109083201647,3.297474105790116,3.1640416562115083,0.1334324495786072,0.0,0.0,0.0,0.0
2024-03-06,193.5,198.13,192.96,196.16,6945818,193.5,198.13,192.96,196.16,6945818,5.169999999999988,6.180000000000007,1.010000000000019,6.180000000000007,3.591330993876681,4.189999999999998,0.0,1.4345976359840475,0.5122950721565392,39.946126893624566,14.26476905164176,47.37305553465085,32.503310015304685,62928781,68.29410055216505,188.5349395627594,184.76286188149675,3.772077681262658,3.2856488612217385,0.4864288200409197,0.0,0.0,0.0,0.0
2024-03-07,197.58,198.73,196.14,196.54,4604458,197.58,198.73,196.14,196.54,4604458,2.5900000000000034,2.569999999999993,0.0200000000000102,2.5900000000000034,3.519807351456919,0.5999999999999943,0.0,1.3749835191280435,0.4757025670025007,39.06416976369205,13.51501714449224,48.59176058354549,33.652485055893315,67533239,65.35408066052712,189.76648732233485,185.63524248286737,4.1312448394674846,3.454768056870888,0.6764767825965965,0.0,0.0,0.0,0.0
2024-03-08,196.06,197.77,194.38,195.95,3943113,196.06,197.77,194.38,195.95,3943113,3.390000000000015,1.2300000000000182,2.1599999999999966,3.390000000000015,3.510535397781426,0.0,1.759999999999991,1.2767704106188975,0.5674380979308928,36.36967772567643,16.163862022000977,38.462696023769816,33.99607155359878,63590126,63.27052060044712,190.71779696505257,186.3992985952476,4.318498369805013,3.627514119457713,0.6909842503473,0.0,0.0,0.0,0.0
2024-03-11,195.09,195.38,190.88,191.73,4712688,195.09,195.38,190.88,191.73,4712688,4.5,0.5699999999999932,5.069999999999993,5.069999999999993,3.621925726511324,0.0,3.5,1.1855725241461197,0.7769068052215433,32.733209172902484,21.45010317397833,20.823950235249296,33.05520574514525,58877438,63.2301308649856,190.87352050889064,186.79416536596997,4.07935514292069,3.7178823241503087,0.3614728187703813,0.0,0.0,0.0,0.0
2024-03-12,192.46,199.18,192.15,197.78,5862512,192.46,199.18,192.15,197.78,5862512,7.030000000000001,7.450000000000017,0.4200000000000159,7.450000000000017,3.895359603189088,3.8000000000000114,0.0,1.372317343849969,0.7214134619914331,35.22954190741384,18.51981679434217,31.088231593218545,32.914707591436205,64739950,76.87277051129604,191.93605581521516,187.60793089441665,4.328124920798501,3.839930843479948,0.4881940773185538,0.0,0.0,0.0,0.0
2024-03-13,197.55,198.1,195.32,196.7,3960737,197.55,198.1,195.32,196.7,3960737,2.780000000000001,0.3199999999999932,2.460000000000008,2.780000000000001,3.815691060104153,0.0,0.0,1.274294676432114,0.6698839289920451,33.39617008713832,17.556031618916233,31.088231593218545,32.78424502013495,60779213,70.67196292618331,192.66897030518203,188.2814174948302,4.387552810351821,3.9494552368543214,0.4380975734974983,0.0,0.0,0.0,0.0
2024-03-14,196.95,197.748,192.12,193.43,4102202,196.95,197.748,192.12,193.43,4102202,5.627999999999986,1.0480000000000018,4.579999999999984,5.627999999999986,3.945141698668141,0.0,3.1999999999999886,1.1832736281155345,0.8506065054926125,29.993184491066604,21.56086068542919,16.35627966102227,31.610818923055472,56677011,62.058179543321856,192.7860517966925,188.66279397669464,4.1232578199978605,3.98421575348303,0.1390420665148304,0.0,0.0,0.0,0.0
2024-03-15,191.99,193.0573,190.7,191.07,8828184,191.99,193.0573,190.7,191.07,8828184,2.3573000000000093,0.3727000000000089,2.730000000000018,2.730000000000018,3.8583458630489895,0.0,1.420000000000016,1.0987540832501392,0.8912774693859985,28.47733516512354,23.099988985478927,10.425795188488474,30.097602942014973,47848827,60.598656078191794,192.52204382797055,188.84110553397653,3.6809382939940463,3.9235602615852336,-0.2426219675911873,0.0,0.0,0.0,0.0
2024-03-18,191.7,193.23,190.32,191.69,5410562,191.7,193.23,190.32,191.69,5410562,2.9099999999999966,2.1599999999999966,0.75,2.9099999999999966,3.790606872831205,0.0,0.3799999999999954,1.0202716487322725,0.8547576501441412,26.9157863888489,22.549361588259945,8.827275322434334,28.57829382633064,53259389,60.45370938074798,192.39403708520587,189.052134753682,3.3419023315238974,3.807228675572967,-0.4653263440490693,0.0,0.0,0.0,0.0
2024-03-19,191.49,193.58,190.28,193.34,5317341,191.49,193.58,190.28,193.34,5317341,3.300000000000012,1.8900000000000148,1.4099999999999966,3.300000000000012,3.755563524771834,0.3500000000000227,0.0,0.9723951023942544,0.7937035322767025,25.892122340104244,21.13407287725012,10.117870350476997,27.25969214948395,58576730,61.87943262411344,192.53956984132805,189.36975440155737,3.169815439770673,3.679746028412508,-0.509930588641835,0.0,0.0,0.0,0.0
2024-03-20,192.87,193.98,191.31,193.96,3238643,192.87,193.98,191.31,193.96,3238643,2.6699999999999875,0.6399999999999864,2.030000000000001,2.6699999999999875,3.6780232730024167,0.3999999999999772,0.0,0.9315097379375205,0.7370104228283667,25.326368780073462,20.038220754017573,11.656995203454674,26.145213796196145,61815373,63.05937408599005,192.7580975580468,189.7097725940346,3.0483249640122096,3.5534618155324487,-0.505136851520239,0.0,0.0,0.0,0.0
2024-03-21,193.0,193.37,190.01,191.9,6013561,193.0,193.37,190.01,191.9,6013561,3.3600000000000136,0.5900000000000034,3.950000000000017,3.950000000000017,3.697450182073674,0.0,1.3000000000000114,0.8649733280848404,0.7772239640549128,23.393779104272603,21.02053917651476,5.343411808674452,24.65937079708745,55801812,55.59250302297463,192.62608254911652,189.87201166114315,2.7540708879733984,3.393583630020639,-0.6395127420472404,0.0,0.0,0.0,0.0
2024-03-22,192.0,192.985,190.51,190.84,3988398,192.0,192.985,190.51,190.84,3988398,2.4750000000000227,1.085000000000008,1.3900000000000148,2.4750000000000227,3.610132311925556,0.0,0.0,0.8031895189359233,0.7217079666224191,22.248201715009213,19.99117772604511,5.343411808674448,23.27965944077224,51813414,46.20901639344263,192.35130061848324,189.94371450105848,2.4075861174247564,3.1963841275014624,-0.788798010076706,0.0,0.0,0.0,0.0
2024-03-25,190.26,190.82,188.75,188.79,3718289,190.26,190.82,188.75,188.79,3718289,2.069999999999993,0.0200000000000102,2.0900000000000034,2.0900000000000034,3.5015514325023025,0.0,1.759999999999991,0.7458188390119288,0.7958716832922457,21.299668258162544,22.729115897163744,3.246620742372409,21.848728105172253,48095125,44.77167438782265,191.80340821563965,189.85825416764675,1.9451540479929008,2.9461381115997503,-1.0009840636068494,0.0,0.0,0.0,0.0
2024-03-26,189.02,190.0,188.5,188.5,4229535,189.02,190.0,188.5,188.5,4229535,1.5,1.210000000000008,0.289999999999992,1.5,3.3585834730378523,0.0,0.25,0.692546064796791,0.7568808487713711,20.620183192004465,22.53571646640568,4.438635944478382,20.60515009369412,43865590,35.43726235741448,191.2951915670797,189.75764274782105,1.5375488192586602,2.6644202531315324,-1.1268714338728725,0.0,0.0,0.0,0.0
2024-03-27,189.6,190.96,188.6,190.8,3693305,189.6,190.96,188.6,190.8,3693305,2.3600000000000136,2.460000000000008,0.0999999999999943,2.460000000000008,3.294398939249435,0.960000000000008,0.0,0.7116499173113066,0.7028179310019874,21.60181357614941,21.333722598942764,0.6244034687568952,19.177953906198606,47558895,39.82990786676122,191.21900824906743,189.8348543961306,1.3841538529368336,2.4083669730925927,-1.0242131201557592,0.0,0.0,0.0,0.0
2024-03-28,190.94,191.9299,190.34,190.96,3742169,190.94,191.9299,190.34,190.96,3742169,1.5899,1.129899999999992,0.4600000000000079,1.5899,3.1726490150173325,0.9698999999999957,0.0,0.7300963517890701,0.6526166502161312,23.012200477684463,20.57008660986617,5.60345505253644,18.20834684522274,51301064,41.02195034184964,191.179160826134,189.9181985149357,1.2609623111982555,2.178886040713725,-0.9179237295154694,0.0,0.0,0.0,0.0
2024-04-01,190.0,190.46,188.52,189.83,2362586,190.0,190.46,188.52,189.83,2362586,1.9399999999999975,0.5,2.4399999999999977,2.4399999999999977,3.1203169425160944,0.0,1.8199999999999927,0.6779466123755651,0.7360011752006927,21.726850985493066,23.58738515220226,4.10584912223972,17.20102557929538,48938478,46.15384615384621,190.97159762211336,189.9116652916072,1.0599323305062,1.9550952986722203,-0.8951629681660203,0.0,0.0,0.0,0.0
