Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2025-01-16,185.8,191.71,183.01,186.48,10825448,185.8,191.71,183.01,186.48,10825448,8.700000000000017,13.330000000000013,4.629999999999996,13.330000000000013,5.612314450556347,12.200000000000015,0.0,2.4180333618057275,1.1393562663943757,43.084424137461305,20.30100551977147,35.944252079531445,18.65630412421957,-1383186902,70.8113077453459,174.66527600343187,173.1351556931708,1.5301203102610828,-0.4665201990466174,1.9966405093077,0.0,0.0,0.0,0.0
2025-01-17,193.0,193.16,188.79,192.05,8115101,193.0,193.16,188.79,192.05,8115101,4.3700000000000045,6.680000000000007,2.3100000000000023,6.680000000000007,5.688577704088037,1.4499999999999886,0.0,2.348888121676746,1.0579736759376346,41.29130766709474,18.598210852904987,37.89160002448765,20.03025383138157,-1375071801,75.3833402403647,177.33984892598082,174.53625527145445,2.8035936545263667,0.1875025716679793,2.616091082858387,0.0,0.0,0.0,0.0
2025-01-21,194.74,195.22,190.82,192.87,7959064,194.74,195.22,190.82,192.87,7959064,4.400000000000006,3.1699999999999875,1.2300000000000182,4.400000000000006,5.596536439510321,2.0600000000000023,0.0,2.328253255842693,0.982404127656375,41.60168134358485,17.553787744877656,40.6520208008923,21.503237186346627,-1367112737,76.92307692307692,179.7291029373684,175.8943104365319,3.8347925008365,0.9169605575016836,2.917831943334816,0.0,0.0,0.0,0.0
2025-01-22,196.825,200.55,195.325,195.51,7288595,196.825,200.55,195.325,195.51,7288595,5.225000000000023,7.680000000000007,2.454999999999984,7.680000000000007,5.745355265259584,5.3300000000000125,0.0,2.542663737568216,0.9122324042523482,44.25598801423004,15.87773709605636,47.19190581678987,23.338142088521145,-1359824142,83.3298473122778,182.15693325469636,177.34732447827028,4.809608776426046,1.6954902012865565,3.1141185751394898,0.0,0.0,0.0,0.0
2025-01-23,190.13,191.2,187.79,190.7,6307345,190.13,191.2,187.79,190.7,6307345,3.4099999999999966,4.310000000000002,7.719999999999999,7.719999999999999,5.886401317741043,0.0,7.534999999999997,2.361044899170486,1.3852872325200374,40.11015851152598,23.533686504603686,26.045679676834755,23.531537630543543,-1366131487,77.19434218174774,183.47125121551227,178.33641155395395,5.134839661558317,2.3833600933409085,2.7514795682174085,0.0,0.0,0.0,0.0
2025-01-24,190.89,191.275,185.61,186.75,6088398,190.89,191.275,185.61,186.75,6088398,5.664999999999992,0.575000000000017,5.089999999999975,5.664999999999992,5.870586937902396,0.0,2.1799999999999784,2.192398834944023,1.442052430197176,37.34547938961932,24.56402478067094,20.645383580833247,23.325383769849957,-1372219885,71.06038291605304,183.97567410543343,178.95964032773514,5.016033777698311,2.909894830212389,2.1061389474859222,0.0,0.0,0.0,0.0
2025-01-27,179.55,179.56,170.4201,174.57,12150238,179.55,179.56,170.4201,174.57,12150238,9.139900000000011,7.189999999999998,16.32990000000001,16.32990000000001,6.6176807280522265,0.0,15.189900000000025,2.0357989181623077,2.4240415423259507,30.76302713626835,36.62977471926808,8.705302972230962,22.28109228430574,-1384370123,53.739015088708335,182.52864731998216,178.63448178493994,3.89416553504222,3.106748971178355,0.7874165638638644,0.0,0.0,0.0,0.0
2025-01-28,173.75,174.83,170.0,172.85,7360510,173.75,174.83,170.0,172.85,7360510,4.8300000000000125,0.2600000000000193,4.569999999999993,4.8300000000000125,6.489989247477069,0.0,0.4200999999999908,1.8903847097221425,2.2809028607312394,29.127701720877496,35.144940519245424,9.362052949196476,21.358303760369363,-1391730633,45.76084966123421,181.0396246553695,178.20600165272214,2.833623002647357,3.052123777472156,-0.2185007748247986,0.0,0.0,0.0,0.0
2025-01-29,180.0,180.21,173.78,175.28,5679925,180.0,180.21,173.78,175.28,5679925,6.430000000000007,7.360000000000014,0.9300000000000068,7.360000000000014,6.552132872657279,5.379999999999996,0.0,2.1396429447419893,2.1179812278218653,32.65567085293612,32.32506527241561,0.5087747542329376,19.86905168850248,-1386050708,47.76014109347443,180.1535285545434,177.98926078955753,2.16426776498588,2.874552574974901,-0.7102848099890213,0.0,0.0,0.0,0.0
2025-01-30,179.395,183.27,177.46,181.72,6013770,179.395,183.27,177.46,181.72,6013770,5.810000000000002,7.990000000000009,2.180000000000007,7.990000000000009,6.654837667467475,3.0600000000000023,0.0,2.205382734403276,1.9666968544060175,33.139542158697665,29.552889982881464,5.721028923740618,18.858478633876636,-1380036938,53.795538436848005,180.39452416153676,178.2656118421829,2.1289123193538444,2.72542452385069,-0.5965122044968454,0.0,0.0,0.0,0.0
2025-01-31,182.585,186.44,180.0612,180.35,5902833,182.585,186.44,180.0612,180.35,5902833,6.378799999999984,4.719999999999999,1.6587999999999852,6.378799999999984,6.635120691219797,3.1699999999999875,0.0,2.274283967660184,1.8262185076627309,34.276452132509455,27.5235160391182,10.927086684959702,18.291950637525424,-1385939771,57.45629070963317,180.3876742905311,178.42001096498416,1.967663325546937,2.5738722841899397,-0.6062089586430024,0.0,0.0,0.0,0.0
2025-02-03,175.32,180.25,174.24,178.8,5321278,175.32,180.25,174.24,178.8,5321278,6.009999999999991,0.0999999999999943,6.109999999999985,6.109999999999985,6.597612070418382,0.0,5.821200000000005,2.111835112827314,2.1115743285439645,32.00908283613882,32.00513012899925,0.0061747336356817,16.985823787247586,-1391261049,56.71742808798646,180.14341670737247,178.44815830091125,1.695258406461221,2.398149508644196,-0.7028911021829747,0.0,0.0,0.0,0.0
2025-02-04,175.47,179.3,175.45,178.56,4687114,175.47,179.3,175.45,178.56,4687114,3.850000000000023,0.5,3.3500000000000227,3.850000000000023,6.4013540653885,0.0,0.0,1.9609897476253628,1.9607475907908245,30.633983491527893,30.6302005913467,0.0061747336356844,15.772991711989594,-1395948163,54.34129089301503,179.89981413700747,178.4564428712141,1.4433712657933595,2.2071938600740286,-0.7638225942806689,0.0,0.0,0.0,0.0
2025-02-05,176.73,181.01,175.28,180.67,3959496,176.73,181.01,175.28,180.67,3959496,5.72999999999999,2.4499999999999886,3.280000000000001,5.72999999999999,6.353400203575035,1.7099999999999795,0.0,1.943061908509264,1.8206941914486223,30.58302399108922,28.657004644916352,3.251212719708664,14.878578926826671,-1391988667,52.12312256628963,180.01830426977554,178.62041006593898,1.3978942038365574,2.045333928826534,-0.6474397249899773,0.0,0.0,0.0,0.0
2025-02-06,179.61,183.08,178.56,182.8,4479079,179.61,183.08,178.56,182.8,4479079,4.52000000000001,2.410000000000025,2.109999999999985,4.52000000000001,6.222443046176819,2.0700000000000216,0.0,1.9521289150443184,1.6906446063451497,31.372387028013726,27.170109775193712,7.178165405117771,14.32854938956175,-1387509588,46.16346955796499,180.44625745904085,178.93000932031387,1.5162481387269793,1.939516770806624,-0.4232686320796444,0.0,0.0,0.0,0.0
2025-02-07,183.14,183.54,178.73,180.0,4991954,183.14,183.54,178.73,180.0,4991954,4.810000000000002,0.7399999999999807,4.070000000000022,4.810000000000002,6.121554257164189,0.4599999999999795,0.0,1.845548278255437,1.569884277320496,30.148361032585008,25.645190933057982,8.071129979858641,13.881590860297244,-1392501542,36.667404292985154,180.37760246534225,179.0092678891795,1.368334576162738,1.8252803318778468,-0.4569457557151088,0.0,0.0,0.0,0.0
2025-02-10,182.86,184.03,181.42,183.66,5744135,182.86,184.03,181.42,183.66,5744135,2.6100000000000136,4.030000000000001,1.4199999999999875,4.030000000000001,5.972157524509605,0.4900000000000091,0.0,1.7487234012371922,1.4577496860833177,29.281267181256847,24.40909637933602,9.074572192870855,13.538232384052504,-1386757407,40.41224234853216,180.88258670144344,179.35376656405512,1.5288201373883226,1.765988292979942,-0.2371681555916194,0.0,0.0,0.0,0.0
2025-02-11,181.795,183.58,181.09,183.2,3913262,181.795,183.58,181.09,183.2,3913262,2.490000000000009,0.079999999999984,2.569999999999993,2.569999999999993,5.729146272758918,0.0,0.3299999999999841,1.623814586863107,1.377196137077365,28.34304640787511,24.038418143130517,8.217846334848147,13.158204809109336,-1390670669,36.57579062159216,181.23911182429828,179.6386727444955,1.6004390798027828,1.73287845034451,-0.1324393705417272,0.0,0.0,0.0,0.0
2025-02-12,179.42,181.53,178.29,180.89,6640831,179.42,181.53,178.29,180.89,6640831,3.240000000000009,1.6699999999999875,4.909999999999997,4.909999999999997,5.670635824704709,0.0,2.800000000000012,1.5078278306585997,1.478824984428983,26.590101661785305,26.078644972867583,0.9710819444129516,12.287696033059596,-1397311500,38.68512110726644,181.18540231286775,179.73136365231065,1.4540386605571314,1.6771104923870346,-0.2230718318299032,0.0,0.0,0.0,0.0
2025-02-13,180.31,184.5175,179.62,184.27,10302003,180.31,184.5175,179.62,184.27,10302003,4.897500000000008,3.627500000000026,1.2699999999999818,4.897500000000008,5.615411837225802,2.987500000000012,0.0,1.6135186998972717,1.3731946283983414,28.73375536235652,24.454032370255224,8.046439181897409,11.98474911511944,-1387009497,47.101449275362334,181.65995580319583,180.06755893732466,1.5923968658711658,1.660167767083861,-0.0677709012126952,0.0,0.0,0.0,0.0
2025-02-14,174.84,176.0,168.61,169.2,12452812,174.84,176.0,168.61,169.2,12452812,7.389999999999986,8.27000000000001,15.659999999999997,15.659999999999997,6.332882420281102,0.0,11.009999999999993,1.4982673641903237,2.0615378692270308,23.65853753090554,32.55291559851073,15.823070873345973,12.258914954992765,-1399462309,44.12086708999343,179.74303952578109,179.26255457159692,0.4804849541841633,1.4242312045039216,-0.9437462503197582,0.0,0.0,0.0,0.0
2025-02-18,171.79,173.76,169.1,172.0,10704879,171.79,173.76,169.1,172.0,10704879,4.659999999999997,4.560000000000002,0.0999999999999943,4.659999999999997,6.213390818832452,0.0,0.0,1.3912482667481578,1.914285164282243,22.391127603487607,30.809025540130968,15.823070873345968,12.513497520589423,-1388757430,49.0909090909091,178.5518026756609,178.72458756629345,-0.1727848906325562,1.104827985476626,-1.2776128761091825,0.0,0.0,0.0,0.0
2025-02-19,172.305,174.9,171.13,174.06,5797047,172.305,174.9,171.13,174.06,5797047,3.77000000000001,2.9000000000000057,0.8700000000000045,3.77000000000001,6.038862903201563,1.1400000000000148,0.0,1.3733019619804334,1.7775505096906543,22.741068707692698,29.43518569941815,12.82981514827393,12.536091636852603,-1382960383,48.6847779215179,177.86075611017458,178.37906256138282,-0.5183064512082467,0.7802010981396515,-1.298507549347898,0.0,0.0,0.0,0.0
2025-02-20,175.14,178.37,174.5,176.01,6687264,175.14,178.37,174.5,176.01,6687264,3.870000000000005,4.310000000000002,0.4399999999999977,4.310000000000002,5.915372695830024,3.469999999999999,0.0,1.5230661075532597,1.650582616141322,25.747593361732363,27.90327340329514,4.017978033801247,11.927654950920363,-1376273119,43.18453091429935,177.57602440091694,178.20357644572482,-0.6275520448078851,0.4986504695501442,-1.1262025143580292,0.0,0.0,0.0,0.0
2025-02-21,176.13,176.25,170.6,171.98,7365350,176.13,176.25,170.6,171.98,7365350,5.650000000000006,0.2400000000000091,5.409999999999997,5.650000000000006,5.896417503270737,0.0,3.9000000000000057,1.4142756712994555,1.8112552864169424,23.985338055098,30.71789413507847,12.307419160488823,11.95478096588954,-1383638469,40.60606060606062,176.71509757000663,177.74257078307855,-1.0274732130719144,0.1934257330257325,-1.220898946097647,0.0,0.0,0.0,0.0
2025-02-24,173.77,175.23,168.34,168.57,7126206,173.77,175.23,168.34,168.57,7126206,6.889999999999986,3.25,3.6399999999999855,6.889999999999986,5.967387681608541,0.0,2.259999999999991,1.3132559804923516,1.843308480244303,22.007217405026324,30.88970548914344,16.79206955362641,12.300301579299315,-1390764675,38.97866839043311,175.46200563615946,177.06312109544308,-1.6011154592836192,-0.1654825054361378,-1.4356329538474817,0.0,0.0,0.0,0.0
2025-02-25,168.12,169.68,164.45,165.54,8570278,168.12,169.68,164.45,165.54,8570278,5.230000000000018,1.1100000000000136,4.1200000000000045,5.230000000000018,5.914717132922218,0.0,3.890000000000015,1.219451981885755,1.9895007316554247,20.61724938793944,33.63644764314358,23.99688678864629,13.13577195139553,-1399334953,36.76829268292684,173.9355432305965,176.2095565698547,-2.274013339258232,-0.5871886722005568,-1.6868246670576754,0.0,0.0,0.0,0.0
2025-02-26,167.38,170.25,166.42,168.51,5048546,167.38,170.25,166.42,168.51,5048546,3.830000000000013,4.710000000000008,0.8799999999999955,4.710000000000008,5.828665909142059,0.5699999999999932,0.0,1.1730625546082007,1.8473935365371803,20.125747004443895,31.69496357030188,22.32546878949225,13.79217886840244,-1394286407,37.85457451058732,173.10084427204316,175.63921904616174,-2.53837477411858,-0.9774258925841616,-1.5609488815344186,0.0,0.0,0.0,0.0
2025-02-27,170.25,170.57,156.375,156.64,9543635,170.25,170.57,156.375,156.64,9543635,14.194999999999991,2.0600000000000023,12.134999999999993,14.194999999999991,6.426261201346198,0.0,10.044999999999987,1.0892723721361866,2.4329368553559525,16.950328317000274,37.85928985965107,38.14834373642457,15.53190493040402,-1403830042,28.12709030100335,170.56840669172882,174.23186948718677,-3.6634627954579457,-1.5146332731589185,-2.1488295222990272,0.0,0.0,0.0,0.0
2025-02-28,157.29,160.05,153.9513,158.07,9427575,157.29,160.05,153.9513,158.07,9427575,6.098700000000008,3.410000000000025,2.688699999999983,6.098700000000008,6.402863972678613,0.0,2.4236999999999966,1.0114672026978877,2.4322770799733844,15.797105904699457,37.98733020648338,41.25770558589186,17.36946212008172,-1394402467,31.23395516002056,168.6455748930013,173.03469396961736,-4.389119076616055,-2.0895304338503458,-2.299588642765709,0.0,0.0,0.0,0.0
2025-03-03,159.73,160.32,150.67,152.13,9259111,159.73,160.32,150.67,152.13,9259111,9.650000000000006,2.25,7.400000000000006,9.650000000000006,6.634802260344427,0.0,3.281300000000016,0.939219545362324,2.492921574261001,14.155953840191268,37.57341178290952,45.26917672514569,19.36229887758629,-1403661578,24.032284631856385,166.10471721715496,171.48619812001607,-5.381480902861114,-2.7479205276525,-2.633560375208614,0.0,0.0,0.0,0.0
2025-03-04,153.06,156.23,149.55,152.87,8538627,153.06,156.23,149.55,152.87,8538627,6.679999999999978,4.099999999999994,2.579999999999984,6.679999999999978,6.638030670319824,0.0,1.119999999999976,0.8721324349793009,2.3948557475280707,13.138421292308989,36.07780479587156,46.60939150934114,21.308519779854496,-1395122951,25.135268076733936,164.0686068760542,170.10722048149637,-6.03861360544218,-3.406059143210436,-2.632554462231744,0.0,0.0,0.0,0.0
2025-03-05,153.135,155.87,150.0,155.32,5859954,153.135,155.87,150.0,155.32,5859954,5.8700000000000045,3.0,2.8700000000000045,5.8700000000000045,6.583171336725552,0.0,0.0,0.809837261052208,2.223794622704637,12.30162819148223,33.77999005279947,46.60939150934116,23.115724903389257,-1389262997,29.085555373793586,162.72266735666125,169.01187081620034,-6.289203459539095,-3.982688006476168,-2.306515453062928,0.0,0.0,0.0,0.0
2025-03-06,151.54,154.05,149.605,151.54,6967778,151.54,154.05,149.605,151.54,6967778,4.445000000000022,1.2699999999999818,5.715000000000003,5.715000000000003,6.521159098388012,0.0,0.3950000000000102,0.7519917424056217,2.0931664353685924,11.53156564745536,32.098073422039484,47.13884463225804,24.831662026879886,-1396230775,23.40321794246708,161.002256994098,167.71765816314846,-6.715401169050466,-4.529230638991027,-2.1861705300594387,0.0,0.0,0.0,0.0
2025-03-07,151.46,156.3474,150.19,155.68,5537838,151.46,156.3474,150.19,155.68,5537838,6.157399999999996,4.807400000000001,1.3499999999999943,6.157399999999996,6.4951763056460114,2.297399999999982,0.0,0.8623780465195046,1.9436545471279787,13.277207668248694,29.924584886763324,38.53399647090175,25.810400201452875,-1390692937,36.64031620553362,160.1834482257752,166.82597978069302,-6.6425315549178094,-4.951890822176384,-1.690640732741425,0.0,0.0,0.0,0.0
2025-03-10,152.42,154.45,147.88,149.99,7961801,152.42,154.45,147.88,149.99,7961801,6.569999999999993,1.2300000000000182,7.800000000000011,7.800000000000011,6.588377998099869,0.0,2.3100000000000023,0.8007796146252543,1.96982207947598,12.154427309061568,29.89843752201361,42.194533676193245,26.98069544964861,-1398654738,29.42606094597123,158.61522542180978,165.57887016730834,-6.963644745498556,-5.354241606840819,-1.6094031386577363,0.0,0.0,0.0,0.0
2025-03-11,148.97,150.5106,145.37,146.99,7739928,148.97,150.5106,145.37,146.99,7739928,5.140600000000006,0.5206000000000017,4.6200000000000045,5.140600000000006,6.48496528394988,0.0,2.509999999999991,0.7435810707234504,2.0084062166562666,11.46623055274936,30.97019226343462,45.96042836873384,28.336390658154706,-1406394666,25.133198603711197,156.82672920306982,164.20191682158182,-7.375187618512001,-5.758430809175056,-1.6167568093369455,0.0,0.0,0.0,0.0
2025-03-12,151.72,151.72,148.44,149.06,8482229,151.72,151.72,148.44,149.06,8482229,3.280000000000001,4.72999999999999,1.4499999999999886,4.72999999999999,6.359610620810601,1.209399999999988,0.0,0.7768538513860602,1.864948629752248,12.21543106497677,29.324887024522575,41.18759014479182,29.25433347862878,-1397912437,25.297891842346488,155.6318477872129,163.08029335331648,-7.448445566103572,-6.09643376056076,-1.352011805542813,0.0,0.0,0.0,0.0
2025-03-13,148.89,153.0588,148.37,149.95,5702173,148.89,153.0588,148.37,149.95,5702173,4.688799999999986,3.9987999999999886,0.6899999999999977,4.688799999999986,6.240267005038414,1.338799999999992,0.0,0.816992862001341,1.731738013341373,13.092274118105813,27.75102430622217,35.890221293648,29.728325465415868,-1392210264,28.57420735265512,154.7577173584109,162.1076790308486,-7.349961672437701,-6.347139342936148,-1.0028223295015524,0.0,0.0,0.0,0.0
