Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2019-12-04,277.87,278.07,272.8,273.8,1852491,277.87,278.07,272.8,273.8,1852491,5.269999999999982,0.9399999999999976,6.20999999999998,6.20999999999998,7.465639504997122,0.0,0.0,1.9965117411922204,1.4320313967187337,26.74267542460169,19.18163066620353,16.46414590009885,24.713167261835896,228752141,69.15509259259261,274.60423263942823,267.2035661393637,7.400666500064517,6.939640258354958,0.4610262417095594,0.1138,0.7834,0.1028,0.0599
2019-12-05,273.0,277.25,271.86,273.13,1173907,273.0,277.25,271.86,273.13,1173907,5.389999999999986,3.4499999999999886,1.9399999999999975,5.389999999999986,7.317379540354469,0.0,0.9399999999999976,1.8539037596784904,1.3968862969531095,25.33562389998269,19.089980084392906,14.058658195815108,23.95213089997727,227578234,68.38992750858452,274.37742761797773,267.6425612401516,6.734866377826108,6.898685482249188,-0.1638191044230792,0.2057,0.5218,0.2725,0.0342
2019-12-06,274.9,275.309,269.62,272.04,1871264,274.9,275.309,269.62,272.04,1871264,5.689000000000021,2.1790000000000305,3.509999999999991,5.689000000000021,7.201066716043438,0.0,2.240000000000009,1.7214820625585985,1.4571087043136024,23.905931307694527,20.234623032547013,8.317313477417066,22.835358226937256,225706970,62.742616033755326,274.0178233690581,267.96829744458483,6.049525924473244,6.728853570694,-0.6793276462207558,0.1438,0.8099,0.0464,0.2406
2019-12-09,271.77,272.595,269.615,269.7,1058175,271.77,272.595,269.615,269.7,1058175,2.980000000000018,0.5550000000000068,2.425000000000012,2.980000000000018,6.899561950611766,0.0,0.0049999999999954,1.598519058090127,1.3533866540054875,23.168413727314828,19.615544634474748,8.30420846709956,21.79741895837742,224648795,53.90643005300759,273.3535428507414,268.0965717079489,5.2569711427925085,6.434477085113702,-1.1775059423211935,0.1959,0.6166,0.1874,0.1408
2019-12-10,270.0,272.445,266.2,266.78,1460678,270.0,272.445,266.2,266.78,1460678,6.2450000000000045,2.7450000000000045,3.5,6.2450000000000045,6.8528075255680685,0.0,3.4150000000000205,1.4843391253694036,1.500644750147954,21.6603066674685,21.898247463524918,0.5462550371641254,20.27947867829076,223188117,34.28899082568802,272.34222856601195,267.99904787773045,4.343180688281507,6.016217805747264,-1.673037117465757,0.1565,0.7314,0.1121,0.2081
2019-12-11,266.0,268.19,263.53,267.3,1772890,266.0,268.19,263.53,267.3,1772890,4.660000000000025,1.410000000000025,3.25,4.660000000000025,6.696178416598922,0.0,2.670000000000016,1.378314902128732,1.584170125137387,20.58360480228656,23.657824307823745,6.948734630352718,19.327282674866613,224961007,23.95487723954882,271.5665010943178,267.94726655345414,3.6192345408636575,5.536821152770543,-1.9175866119068845,0.1926,0.6137,0.1937,0.2319
2019-12-12,266.36,268.59,264.08,265.65,2222420,266.36,268.59,264.08,265.65,2222420,4.509999999999991,1.2899999999999636,3.2200000000000277,4.509999999999991,6.540022815413285,0.3999999999999772,0.0,1.3084352662623924,1.4710151161990022,20.00658565255645,22.49250740734677,5.849352482149158,18.364573375386797,222738587,25.868864206377665,270.65627015673044,267.77709866060565,2.8791714961247976,5.005291221441394,-2.126119725316596,0.2436,0.5779,0.1786,0.2604
2019-12-13,265.64,273.8,263.98,272.98,1866854,265.64,273.8,263.98,272.98,1866854,9.819999999999991,8.150000000000034,1.669999999999959,9.819999999999991,6.774306900026621,5.210000000000036,0.0,1.587118461529367,1.3659426078990735,23.428499549129224,20.16357729369636,7.489714856222108,17.58779776687503,224605441,39.819662594531735,271.013767055695,268.16249875982004,2.851268295874945,4.574486636328104,-1.7232183404531591,0.0702,0.8011,0.1287,0.1912
2019-12-16,274.33,281.8,274.11,281.79,2082135,274.33,281.8,274.11,281.79,2082135,7.689999999999998,8.819999999999993,1.1299999999999957,8.819999999999993,6.920427835739005,8.0,0.0,2.045181428562984,1.2683752787634257,29.5528177896907,18.32798937969101,23.443273147612302,18.006046008356265,226687576,52.37430167597767,272.6716490471265,269.17194329612965,3.4997057509968386,4.359530459261851,-0.8598247082650126,0.196,0.6292,0.1748,0.2449
2019-12-17,279.95,281.025,274.39,276.14,1925406,279.95,281.025,274.39,276.14,1925406,6.634999999999991,0.7650000000000432,7.400000000000034,7.400000000000034,6.954682990329079,0.0,0.0,1.8990970408084848,1.177777044566038,27.30673768235443,16.93502128283648,23.44327314761228,18.39441937544598,224762170,47.15004191114834,273.2052415014147,269.6880956445645,3.5171458568502203,4.191053538779525,-0.6739076819293048,0.1651,0.6331,0.2018,-0.0153
2019-12-18,277.43,280.18,276.095,277.45,1272473,277.43,280.18,276.095,277.45,1272473,4.08499999999998,4.0400000000000205,0.044999999999959,4.08499999999998,6.749705633877001,0.0,0.0,1.7634472521793074,1.0936501128113212,26.12628383863892,16.202930499994757,23.44327314761229,18.75505178774357,226034643,45.89143960523496,273.8582812704278,270.2630515227449,3.595229747682936,4.071888780560208,-0.4766590328772722,0.1736,0.6291,0.1973,0.1826
2019-12-19,277.45,279.11,275.3304,278.48,1433613,277.45,279.11,275.3304,278.48,1433613,3.779600000000016,1.660000000000025,2.1195999999999917,3.779600000000016,6.537555231457217,0.0,0.7646000000000299,1.6374867341664998,1.0701465333248006,25.047386617665406,16.369215944448175,20.953362024812023,18.912073947534186,227468256,45.03051438535312,274.56931492113125,270.8717143729119,3.6976005482193273,3.997031134092032,-0.2994305858727051,0.2368,0.6268,0.1364,0.1992
2019-12-20,280.52,282.83,278.7634,282.63,2301742,280.52,282.83,278.7634,282.63,2301742,4.066599999999994,4.349999999999966,0.2833999999999719,4.349999999999966,6.381301286353128,3.7199999999999696,0.0,1.7862376817260337,0.993707495230172,27.99174653524088,15.572176436102255,28.50884229895541,19.597557401207126,229769998,55.953991880920114,275.80942031788027,271.742698493437,4.0667218244432775,4.010969272162281,0.055752552280996,0.2083,0.6296,0.1621,0.2244
2019-12-23,283.05,287.44,281.71,283.31,1941613,283.05,287.44,281.71,283.31,1941613,5.730000000000018,4.810000000000002,0.920000000000016,5.730000000000018,6.334779765899335,4.610000000000014,0.0,1.987934990174175,0.9227283884280169,31.38128022816831,14.566068948365707,36.596695089409806,20.811781521793037,231711611,54.958487084870846,276.963355653591,272.59953564207126,4.363820011519749,4.081539420033775,0.282280591485974,0.1225,0.7213,0.1562,0.0691
2019-12-24,283.9,284.92,282.57,284.2,305728,283.9,284.92,282.57,284.2,305728,2.3500000000000227,1.6100000000000136,0.7400000000000091,2.3500000000000227,6.05015263976367,0.0,0.0,1.8459396337331624,0.8568192178260157,30.510629130263865,14.161943819313036,36.59669508940981,21.93927534805137,232017339,63.31967213114745,278.07668555303854,273.45882929821414,4.617856254824403,4.188802786991901,0.4290534678325022,0.1233,0.7289,0.1477,0.1979
2019-12-26,284.76,288.08,284.76,286.2,945982,284.76,288.08,284.76,286.2,945982,3.319999999999993,3.879999999999996,0.5600000000000023,3.879999999999996,5.895141736923408,3.159999999999968,0.0,1.9398010884665056,0.7956178451241575,32.90507972551073,13.496161426296412,41.828446432533454,23.359930425514374,232963321,66.18776319048791,279.32642623718647,274.4026197205687,4.923806516617788,4.335803532917078,0.5880029837007097,0.089,0.7,0.211,0.0838
2019-12-27,288.07,288.07,284.111,286.88,997648,288.07,288.07,284.111,286.88,997648,3.959000000000003,1.8700000000000043,2.088999999999998,3.959000000000003,5.756845898571736,0.0,0.6490000000000009,1.8012438678617555,0.7851451419010034,31.28872823065563,13.638460291177786,39.28638430357218,24.49753427394708,233960969,68.56856856856844,280.48851450838856,275.3268701116377,5.161644396750887,4.50097170568384,0.6606726910670471,0.1506,0.5589,0.2904,-0.1044
2019-12-30,286.28,286.42,277.75,282.81,1406159,286.28,286.42,277.75,282.81,1406159,8.670000000000016,0.4599999999999795,9.129999999999995,9.129999999999995,5.997785477245183,0.0,6.36099999999999,1.672583591585916,1.183420488908074,27.886685809812302,19.73095725743805,17.12753514670167,23.971105764858123,232554810,65.72319501079392,280.8456661224826,275.8811760292941,4.964490093188488,4.59367538318477,0.3708147100037173,0.0963,0.7722,0.1316,0.0863
2019-12-31,280.41,283.85,279.79,282.32,970352,280.41,283.85,279.79,282.32,970352,4.060000000000002,1.0400000000000205,3.019999999999982,4.060000000000002,5.859372228870527,0.0,0.0,1.553113335044065,1.0988904539860689,26.50648012071164,18.7544059510603,17.12753514670167,23.482279292132663,231584458,69.79113601630152,281.07248671902374,276.3581259530501,4.714360765973652,4.617812459742547,0.0965483062311047,0.1342,0.7168,0.149,0.1701
2020-01-02,284.96,291.68,284.22,291.24,1831130,284.96,291.68,284.22,291.24,1831130,7.4599999999999795,9.360000000000014,1.900000000000034,9.360000000000014,6.109417069665492,7.829999999999984,0.0,2.0014623825409164,1.0203982787013497,32.760283996301176,16.702056302029796,32.46556389652521,24.123942478160703,233415588,75.11540075535032,282.6367195314816,277.4604869935649,5.17623253791669,4.729496475377376,0.4467360625393137,0.1929,0.6901,0.117,0.3243
2020-01-03,286.9,293.06,286.5,291.1,1135765,286.9,293.06,286.5,291.1,1135765,6.560000000000002,1.8199999999999927,4.740000000000009,6.560000000000002,6.141601564689386,1.3799999999999957,0.0,1.9570722123594224,0.9475126873655388,31.865828346981058,15.42777852625905,34.75744589491875,24.883478436500564,232279823,77.57313109425786,283.93876268048444,278.4708212903379,5.467941390146564,4.877185458331214,0.5907559318153499,0.1085,0.7116,0.1799,0.0726
2020-01-06,285.19,293.41,284.6,292.87,1473975,285.19,293.41,284.6,292.87,1473975,8.810000000000002,2.3100000000000023,6.5,8.810000000000002,6.332201452925858,0.0,1.8999999999999773,1.817281340048035,1.015547495410856,28.699044930232624,16.03782670151171,28.301527949792494,25.12762483030713,233753798,74.50110864745008,285.3127991911791,279.5374271206832,5.775372070495905,5.056822780764152,0.7185492897317527,0.1141,0.7134,0.1725,-0.0925
2020-01-07,293.22,294.58,288.03,292.91,1438553,293.22,294.58,288.03,292.91,1438553,6.550000000000011,1.7099999999999795,4.840000000000032,6.550000000000011,6.347758492002583,1.169999999999959,0.0,1.7710469586160298,0.9430083885957948,27.90035192497221,14.85576979313048,30.50927354414077,25.51202830986668,235192351,67.47328724072909,286.4815993156131,280.5279880747067,5.953611240906412,5.236180472792605,0.7174307681138066,0.1273,0.8004,0.0723,0.0762
2020-01-08,294.56,297.69,293.24,295.65,1740780,294.56,297.69,293.24,295.65,1740780,4.449999999999989,4.779999999999973,0.3299999999999841,4.779999999999973,6.235775742573826,3.1100000000000136,0.0,1.8666864615720289,0.875650646553238,29.935112143746707,14.042369108543532,36.138365778680246,26.27105241478193,236933131,83.74264960221379,287.89212249782645,281.64813710620984,6.243985391616604,5.437741456557405,0.8062439350591992,0.1951,0.6859,0.119,0.2101
2020-01-09,297.3,299.77,294.225,299.31,1403360,297.3,299.77,294.225,299.31,1403360,5.544999999999959,4.1200000000000045,1.4249999999999543,5.544999999999959,6.186434618104264,2.079999999999984,0.0,1.8819231428883112,0.8131041717994353,30.42015731292085,13.143340582957594,39.65892906776392,27.22732931856636,238336491,84.9648112603967,289.6487190366224,282.9564232464906,6.692295790131766,5.688652323272278,1.0036434668594882,0.1839,0.7623,0.0538,0.3039
2020-01-10,300.72,303.39,297.45,298.88,1258528,300.72,303.39,297.45,298.88,1258528,5.939999999999998,4.079999999999984,1.8600000000000136,5.939999999999998,6.168832145382531,3.620000000000005,0.0,2.006071489824861,0.75502530238519,32.51946952919504,12.239355595861664,45.30975483978968,28.518931141510887,237077963,83.26810176125244,291.06891610791126,284.13594745045424,6.932968657457025,5.937515590109227,0.995453067347798,0.1677,0.757,0.0754,0.193
2020-01-13,302.35,305.86,301.0,303.85,1643776,302.35,305.86,301.0,303.85,1643776,4.860000000000014,6.980000000000018,2.1200000000000045,6.980000000000018,6.226772706426638,2.4700000000000277,0.0,2.039209240551658,0.7010949236433907,32.74905535650909,11.259362701962642,48.83086828068709,29.969783794309187,238721739,83.70393900889457,293.0352367066941,285.59624763930947,7.438989067384682,6.237810285564319,1.2011787818203636,0.1828,0.6416,0.1756,0.1873
2020-01-14,303.85,306.0,301.37,301.5,1498222,303.85,306.0,301.37,301.5,1498222,4.629999999999996,2.1499999999999773,2.480000000000018,4.629999999999996,6.112717513110449,0.1399999999999863,0.0,1.9035514376551108,0.65101671481172,31.14083766462964,10.650201214360564,49.03117271049805,31.331311574036967,237223517,77.4358974358974,294.33750798258734,286.77430336973094,7.563204612856396,6.502889151022735,1.0603154618336612,0.106,0.6805,0.2135,0.1216
2020-01-15,302.0,307.73,301.9,304.87,1486320,302.0,307.73,301.9,304.87,1486320,5.830000000000041,6.230000000000018,0.3999999999999772,6.230000000000018,6.1210948336025615,1.7300000000000182,0.0,1.8911549063940327,0.6045155208965971,30.8956968941616,9.875937840041768,51.554859625204905,32.77585072054896,238709837,79.00645523435306,295.9578913698816,288.11472534234343,7.843166027538189,6.770944526325826,1.072221501212363,0.0937,0.7654,0.1409,0.2622
2020-01-16,306.0,310.5,305.3481,310.02,2269365,306.0,310.5,305.3481,310.02,2269365,5.151900000000012,5.629999999999996,0.4780999999999835,5.629999999999996,6.086016631202378,2.769999999999982,0.0,1.9539295559373149,0.5613358408325545,32.10522866335461,9.223370142543542,55.36567699349515,34.38940974004512,240979202,80.71170706549765,298.12129269759214,289.7373382799476,8.383954417644532,7.093546504589567,1.2904079130549642,0.1695,0.6515,0.1791,0.1088
2020-01-17,310.44,312.79,309.56,312.52,2114117,310.44,312.79,309.56,312.52,2114117,3.230000000000018,2.7700000000000387,0.4599999999999795,3.230000000000018,5.882015443259353,2.2900000000000205,0.0,1.97793458765608,0.5212404236302292,33.62681731688999,8.861595632625516,58.2870010082287,36.09638054491538,243093319,81.57635467980292,300.3364784364241,291.42494285180334,8.911535584620765,7.457144320595807,1.4543912640249577,0.1717,0.4955,0.3328,-0.0689
2020-01-21,312.0,315.6,311.11,312.98,2558574,312.0,315.6,311.11,312.98,2558574,4.490000000000009,3.080000000000041,1.4099999999999682,4.490000000000009,5.782585768740828,2.8100000000000023,0.0,2.0373678313949317,0.4840089647994985,35.23281647474072,8.370113028256778,61.60756571330204,37.91860805694299,245651893,90.7812922411462,302.2816356000512,293.02161375166975,9.260021848381427,7.817719826152931,1.442302022228496,0.1792,0.7038,0.117,0.0661
2020-01-22,317.03,317.2676,312.75,312.85,1769680,317.03,317.2676,312.75,312.85,1769680,4.517600000000016,4.287599999999998,0.2300000000000182,4.517600000000016,5.692229642402199,1.667599999999993,0.0,2.01095584343815,0.4494368958852486,35.32808705499624,7.895621296395556,63.46624758705454,39.74343945195096,243882213,91.67349167349164,303.907537815428,294.490383103398,9.41715471202997,8.137606803328339,1.2795479087016304,0.1294,0.7113,0.1594,0.0245
2020-01-23,313.0,316.18,310.9,311.46,1590862,313.0,316.18,310.9,311.46,1590862,5.28000000000003,3.329999999999984,1.9500000000000453,5.28000000000003,5.662784667944901,0.0,1.8500000000000227,1.867316140335425,0.5494771176077325,32.9752277339039,9.70330234730866,54.528413566051405,40.79950903152957,242291351,84.74226804123697,305.06945507459284,295.7473917624055,9.32206331218731,8.374498105100134,0.9475652070871768,0.1805,0.5907,0.2288,0.1022
2020-01-24,314.58,318.84,307.78,309.39,1789576,314.58,318.84,307.78,309.39,1789576,11.060000000000002,7.3799999999999955,3.680000000000007,11.060000000000002,6.04830004880598,0.0,3.1200000000000045,1.7339364160257518,0.7330858949214663,28.66816133515161,12.120527900499708,40.569171858036704,40.78305637628007,240501775,79.47147921366405,305.73415429388626,296.75795533556067,8.976198958325597,8.494838275745227,0.4813606825803695,0.0801,0.7195,0.2004,-0.0772
2020-01-27,300.45,308.18,298.05,307.63,1724654,300.45,308.18,298.05,307.63,1724654,10.129999999999995,1.2099999999999795,11.339999999999977,11.339999999999977,6.426278616748408,0.0,9.72999999999996,1.6100838148810552,1.3757226167127872,25.05468422556088,21.407764878530596,7.849175877190556,38.43063634063082,238777121,73.79110251450669,306.0258228640576,297.56329197737097,8.462530886686636,8.48837679793351,-0.0258459112468738,0.1252,0.6043,0.2705,-0.064
2020-01-28,309.29,315.21,308.4,314.05,1543691,309.29,315.21,308.4,314.05,1543691,6.810000000000002,7.579999999999984,0.7699999999999818,7.579999999999984,6.508687286980663,7.029999999999973,0.0,1.9972206852466925,1.2774567155190166,30.685460787795652,19.62694871013876,21.97969087151532,37.25556880712257,240320812,78.2620320855614,307.2603116542026,298.7845296086768,8.475782045525818,8.485857847451971,-0.0100758019261526,0.1827,0.6853,0.132,0.2477
2020-01-29,315.52,315.98,311.06,312.93,2536892,315.52,315.98,311.06,312.93,2536892,4.920000000000016,1.9300000000000068,2.990000000000009,4.920000000000016,6.395209623624903,0.7700000000000387,0.0,1.9095620648719316,1.1862098072676583,29.859256807121863,18.548411656212394,23.365812711010275,36.26344337168598,237783920,74.14756847400777,308.1325713997099,299.8323422302563,8.300229169453587,8.448732111852294,-0.1485029423987072,0.2145,0.5805,0.205,0.2411
2020-01-30,333.73,343.89,329.65,341.62,4945641,333.73,343.89,329.65,341.62,4945641,14.240000000000007,30.95999999999998,16.71999999999997,30.95999999999998,8.149837507651695,27.909999999999968,0.0,3.7667362030953626,1.1014805353199686,46.21854361585566,13.51536805839152,54.74808972130869,37.58377525380189,242729561,84.78868607136978,313.2844834920622,302.9277242872743,10.356759204787863,8.830337530439408,1.526421674348455,0.3924,0.4572,0.1505,0.3917
2020-01-31,339.5,339.91,332.83,338.23,2432830,339.5,339.91,332.83,338.23,2432830,7.080000000000041,1.7099999999999795,8.79000000000002,8.79000000000002,8.195563399962289,0.0,0.0,3.49768361715998,1.0228033542256851,42.677769013123296,12.47996390620798,54.74808972130872,38.80979771576666,240296731,80.85306570487687,317.12225526251416,305.54270767340216,11.579547589111996,9.380179542173924,2.199368046938071,0.1032,0.5677,0.3291,-0.2616
2020-02-03,338.41,344.75,337.245,343.2,2119017,338.41,344.75,337.245,343.2,2119017,7.5049999999999955,6.519999999999982,0.9850000000000136,7.5049999999999955,8.146237442822125,4.839999999999975,0.0,3.593563358791408,0.9497459717809934,44.11316738573336,11.65870720620648,58.19144580845271,40.19420115095852,242415748,80.85306570487685,321.13421599135813,308.3321367346316,12.802079256726527,10.064559485084446,2.7375197716420825,0.1499,0.5938,0.2563,0.0494
2020-02-04,346.0,354.6438,344.52,352.03,2037916,346.0,354.6438,344.52,352.03,2037916,10.123800000000015,11.44380000000001,1.3199999999999932,11.44380000000001,8.381777625477689,9.8938,0.0,4.043580261734879,0.8819069737966367,48.24251420657834,10.521717626055196,64.19006154620685,41.90819117919054,244453664,85.96441281138789,325.8874135311492,311.56901549502925,14.31839803611996,10.91532719529155,3.403070840828409,0.2922,0.5741,0.1337,0.3352
2020-02-05,353.17,355.99,334.81,338.5,2851044,353.17,355.99,334.81,338.5,2851044,21.180000000000007,3.960000000000037,17.21999999999997,21.180000000000007,9.295936366514995,0.0,9.70999999999998,3.7547531001823873,1.5124850470968756,40.39133823793618,16.270389420317205,42.5700906317238,41.95546971151434,241602620,70.91157816192016,327.827811449434,313.5639032361382,14.263908213295792,11.5850433988924,2.678864814403393,0.1851,0.598,0.2168,0.1391
2020-02-06,340.01,342.82,334.08,341.7,1474367,340.01,342.82,334.08,341.7,1474367,8.740000000000009,4.319999999999993,4.420000000000016,8.740000000000009,9.256226626049642,0.0,0.7300000000000182,3.48655645016936,1.4565932580185286,37.66714657090616,15.73636122865945,41.06618880646843,41.891949646868206,243076987,70.1886311496304,329.9619943033672,315.64805855197983,14.313935751387362,12.130821869391392,2.18311388199597,0.1683,0.6473,0.1844,0.1702
2020-02-07,341.71,345.77,339.69,341.06,1677690,341.71,345.77,339.69,341.06,1677690,6.079999999999984,4.069999999999993,2.009999999999991,6.079999999999984,9.029353295617524,2.9499999999999886,0.0,3.448230989442976,1.3525508824457766,38.18912469751965,14.979487878741535,43.6528916106056,42.01773121570659,241399297,68.62924281984337,331.66937979515683,317.5304245851665,14.138955209990344,12.532448537511184,1.60650667247916,0.1279,0.6461,0.226,-0.0258
2020-02-10,340.72,345.0,338.9,342.77,1781885,340.72,345.0,338.9,342.77,1781885,6.100000000000023,3.9399999999999977,2.160000000000025,6.100000000000023,8.820113774501987,0.0,0.7900000000000205,3.2019287759113357,1.312368676556794,36.30257905706128,14.879271516323431,41.85723513459333,42.00626720991279,243181182,69.13294797687861,333.37716751897887,319.40002276404306,13.977144754935807,12.821387780996108,1.155756973939699,0.1221,0.6555,0.2224,-0.0325
2020-02-11,345.96,346.19,341.04,343.57,1194805,345.96,346.19,341.04,343.57,1194805,5.149999999999977,3.420000000000016,1.7299999999999611,5.149999999999977,8.557962790608988,1.1899999999999975,0.0,3.058219577631954,1.2186280568027372,35.735368947711095,14.239698005464444,43.01279068297629,42.07816174370304,244375987,69.5618950585838,334.9452955929821,321.190391448188,13.754904144794123,13.008091053755711,0.7468130910384119,0.151,0.7235,0.1255,0.185
2020-02-12,345.02,350.43,339.5,349.8,1306511,345.02,350.43,339.5,349.8,1306511,10.930000000000009,6.860000000000014,4.069999999999993,10.930000000000009,8.727394019851204,4.240000000000009,0.0,3.142632464943958,1.1315831956025415,36.00882987287811,12.965877248450786,47.05072062471186,42.43334452091795,245682498,72.99664107485609,337.23063473252336,323.3096217112852,13.921013021238196,13.190675447252213,0.7303375739859845,0.1011,0.6765,0.2224,0.08
2020-02-13,347.5,357.0,347.5,351.81,2488282,347.5,357.0,347.5,351.81,2488282,9.5,7.199999999999989,2.300000000000012,9.5,8.782580161290404,6.569999999999993,0.0,3.387444431733675,1.0507558244880746,38.57003715905697,11.9640903378181,52.64946312347855,43.16306727824371,248170780,75.46218487394962,339.4736140044428,325.42076084378255,14.052853160660275,13.363110989933825,0.6897421707264524,0.1906,0.5897,0.2196,0.1284
2020-02-14,353.64,356.32,350.88,356.16,1106141,353.64,356.32,350.88,356.16,1106141,5.439999999999998,4.509999999999991,0.9300000000000068,5.439999999999998,8.543824435483947,0.0,0.0,3.1454841151812696,0.9757018370246408,36.81587957399432,11.41996589925685,52.64946312347855,43.84066698147477,249276921,78.2512516008849,342.04075031145163,327.69774152202086,14.343008789430767,13.559090549833217,0.7839182395975541,0.0934,0.8323,0.0743,0.0503
2020-02-18,356.0,358.756,354.04,357.49,1288934,356.0,358.756,354.04,357.49,1288934,4.715999999999951,2.595999999999947,2.1200000000000045,4.715999999999951,8.270408404377948,2.435999999999978,0.0,3.0948066783826063,0.9060088486657378,37.4202400542199,10.954825981582012,54.708791618085016,44.616961598375504,250565855,76.8811881188119,344.4175579558437,329.90457548335263,14.512982472491046,13.74986893436478,0.7631135381262659,0.1578,0.7261,0.1161,0.224
2020-02-19,358.75,362.95,357.4,357.72,1306818,358.75,362.95,357.4,357.72,1306818,5.550000000000011,5.45999999999998,0.0900000000000318,5.550000000000011,8.076093518350952,4.194000000000017,0.0,3.173320487069564,0.8412939309038995,39.29276549186767,10.41709000759172,58.0884317488913,45.57920946626949,251872673,78.02527843824306,346.4640875010985,331.96497729940063,14.499110201697874,13.8997171878314,0.5993930138664734,0.0867,0.783,0.1302,0.0129
2020-02-20,357.72,361.98,345.41,352.94,1948079,357.72,361.98,345.41,352.94,1948079,16.569999999999993,4.259999999999991,12.310000000000002,16.569999999999993,8.682801124183026,0.0,11.989999999999952,2.9466547379931667,1.6376300786964748,33.9366835177907,18.86061946225402,28.55461018763559,44.36316666065278,249924594,60.10714285714286,347.4603817316987,333.5186826846302,13.941699047068482,13.908113559678815,0.033585487389665,0.1323,0.7138,0.1539,0.1817
2020-02-21,350.48,351.75,338.78,344.48,2348646,350.48,351.75,338.78,344.48,2348646,12.970000000000027,1.1899999999999975,14.160000000000023,14.160000000000023,9.074029615312812,0.0,6.630000000000052,2.736179399565084,1.994227930218159,30.15396153157429,21.977313440247254,15.684726866447718,42.31470667535242,247575948,55.11707876207631,347.00186146528347,334.3306321153984,12.671229349885095,13.660736717720074,-0.9895073678349782,0.1684,0.7629,0.0687,0.2194
2020-02-24,327.34,336.5,324.19,333.56,2016720,327.34,336.5,324.19,333.56,2016720,12.310000000000002,7.980000000000018,20.29000000000002,20.29000000000002,9.875170357076184,0.0,14.589999999999977,2.540738013881864,2.8939259352025744,25.728548693453824,29.30507353859363,6.498799642988256,39.75642760161213,245559228,42.80811698000598,344.9338827783168,334.2735482549985,10.660334523318284,13.060656278839716,-2.400321755521432,0.1145,0.6947,0.1908,-0.0723
2020-02-25,338.56,342.08,327.57,329.72,1839212,338.56,342.08,327.57,329.72,1839212,14.509999999999993,8.519999999999982,5.990000000000009,14.509999999999993,10.206229617285029,5.579999999999984,0.0,2.7578281557474438,2.6872169398309618,27.02102793255652,26.32918365152157,1.2967976330227358,37.00931117528432,243720016,32.01676608092862,342.5932854278065,333.9362483842579,8.657037043548598,12.179932431781491,-3.522895388232895,0.1187,0.703,0.1783,0.0676
2020-02-26,331.0,342.51,330.25,334.27,1616393,331.0,342.51,330.25,334.27,1616393,12.259999999999993,12.789999999999964,0.5299999999999727,12.789999999999964,10.390784644621808,0.4300000000000068,0.0,2.591554716051198,2.4952728727001787,24.940895271008884,24.014287255887968,1.8927679712190248,34.50098666070823,245336409,46.01319509896322,341.3127799773748,333.9609707261648,7.35180925121,11.214307795667196,-3.862498544457196,0.1897,0.5511,0.2592,-0.0211
2020-02-27,323.69,331.43,317.77,320.1,2275578,323.69,331.43,317.77,320.1,2275578,13.660000000000023,2.839999999999975,16.5,16.5,10.827157170005966,0.0,12.480000000000018,2.406443664904684,3.20846766750731,22.225997342785018,29.633518911091432,14.283823111737393,33.05690355006745,243060831,33.130271790065606,338.0492753654709,332.93423215385627,5.115043211614648,9.994454878856686,-4.879411667242039,0.0941,0.7305,0.1755,0.0158
2020-02-28,310.0,327.0,307.1,326.09,3202453,310.0,327.0,307.1,326.09,3202453,19.899999999999977,6.899999999999977,13.0,19.899999999999977,11.475217372148396,0.0,10.66999999999996,2.2345548316972064,3.741434262685356,19.47287584390963,32.60447398378897,25.21556527612506,32.49680795907157,246263284,39.2100331555427,336.2093868477061,332.42725199431135,3.78213485339478,8.751990873764305,-4.969856020369525,0.1426,0.7062,0.1511,-0.1237
2020-03-02,333.83,344.48,326.32,344.4,2698382,333.83,344.48,326.32,344.4,2698382,18.160000000000025,18.390000000000043,0.2300000000000182,18.390000000000043,11.969130416994942,17.480000000000018,0.0,3.323515200861693,3.4741889582078307,27.767390654734964,29.026243654884382,2.2165389051994544,30.333931598080703,248961666,50.94800511806444,337.46948117882823,333.31412221695496,4.155358961873276,7.832664491386099,-3.677305529512824,0.2183,0.68,0.1017,0.2662
2020-03-03,344.39,350.7,325.1303,329.63,2952176,344.39,350.7,325.1303,329.63,2952176,25.56970000000001,6.300000000000011,19.2697,25.56970000000001,12.940599672923874,6.21999999999997,0.0,3.530406972228713,3.2260326040501286,27.28163347495806,24.92954488654868,4.5049521237074455,28.489004492768327,246009490,43.02581548929357,336.26340715131624,333.0412242749583,3.22218287635792,6.910568168380464,-3.688385292022544,0.2313,0.5865,0.1822,0.2033
2020-03-04,336.74,345.215,331.63,345.07,1575354,336.74,345.215,331.63,345.07,1575354,13.58499999999998,15.58499999999998,2.0,15.58499999999998,13.129485410572167,0.0,0.0,3.278235045640948,2.995601703760834,24.96849604632057,22.815834818238237,4.504952123707459,26.775857894978262,247584844,47.83325698579935,337.6182675895753,333.9322446990355,3.686022890539789,6.26565911281233,-2.5796362222725406,0.1879,0.557,0.2551,0.0189
