Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2019-04-09,159.83,160.66,159.13,159.68,1238609,159.83,160.66,159.13,159.68,1238609,1.5300000000000011,0.1999999999999886,1.3300000000000125,1.5300000000000011,1.9518558042612384,0.0600000000000022,0.0,0.59072792310118,0.3124237922692799,30.264936672653736,16.006499639328116,30.814770773894136,37.608221162586695,240653657,67.84363177805801,158.96807309542586,156.28775934121467,2.6803137542111983,2.7337770911476635,-0.0534633369364652,0.0,1.0,0.0,0.0
2019-04-10,160.13,160.82,159.67,160.42,998916,160.13,160.82,159.67,160.42,998916,1.1500000000000057,1.1399999999999864,0.0100000000000193,1.1500000000000057,1.8945803896711504,0.1599999999999966,0.0,0.559961642879667,0.2901078071071885,29.55597165116133,15.312509761464575,31.744916344970548,37.18941367561411,241652573,66.62303664921464,159.19144646536034,156.59385124186542,2.5975952234949204,2.7065407176171155,-0.108945494122195,0.0,1.0,0.0,0.0
2019-04-11,161.03,161.76,160.42,161.67,1525973,161.03,161.76,160.42,161.67,1525973,1.3400000000000034,1.3400000000000034,0.0,1.3400000000000034,1.85496750469464,0.9399999999999976,0.0,0.5871072398168334,0.2693858208852465,31.650540418145034,14.522401077294996,37.095620911528,37.18271419246511,243178546,76.2,159.57276239376642,156.9698622609865,2.602900132779922,2.685812600649677,-0.0829124678697548,0.0242,0.973,0.0028,0.794
2019-04-12,162.16,163.38,160.94,163.31,1014253,162.16,163.38,160.94,163.31,1014253,2.4399999999999977,1.710000000000008,0.7299999999999898,2.4399999999999977,1.896755540073594,1.6200000000000043,0.0,0.6608852941156313,0.2501439765363003,34.84293469310173,13.187992403417192,45.08541391709676,37.74719274422451,244192799,78.8299155609168,160.1477220254947,157.43950209350604,2.7082199319886517,2.690294066917472,0.0179258650711795,0.0,1.0,0.0,0.0
2019-04-15,163.03,163.86,162.61,163.68,987124,163.03,163.86,162.61,163.68,987124,1.25,0.5500000000000114,0.6999999999999886,1.25,1.850558715782623,0.4800000000000182,0.0,0.6479649159645161,0.2322765496408503,35.01455589808098,12.551698449763473,47.22435633474565,38.42413300069031,245179923,75.79310344827593,160.6911494061878,157.90176119769075,2.78938820849703,2.7101128952333835,0.0792753132636465,0.0,1.0,0.0,0.0
2019-04-16,164.41,164.41,161.53,162.14,1080839,164.41,164.41,161.53,162.14,1080839,2.8799999999999955,0.7299999999999898,2.1500000000000057,2.8799999999999955,1.924090236083864,0.0,1.0800000000000125,0.6016817076813364,0.2928282246665047,31.27097141275194,15.219048419605487,34.52767508172621,38.14581457790716,244099084,67.31391585760514,160.91404949754352,158.21570481267665,2.698344684866868,2.7077592531600807,-0.0094145682932129,0.0568,0.1811,0.7621,-0.8613
2019-04-17,162.53,162.97,161.55,162.85,1145442,162.53,162.97,161.55,162.85,1145442,1.4199999999999875,0.8300000000000125,0.589999999999975,1.4199999999999875,1.888083790649301,0.0,0.0,0.5587044428469553,0.2719119229046116,29.591083066012654,14.401475413922311,34.52767508172623,37.88737604246567,245244526,65.3635116598079,161.211888036383,158.55898593766355,2.652902098719437,2.6967878222719524,-0.0438857235525151,0.0,1.0,0.0,0.0
2019-04-18,163.73,163.73,162.08,162.44,1423818,163.73,163.73,162.08,162.44,1423818,1.6499999999999773,0.8799999999999955,0.7699999999999818,1.6499999999999773,1.8710778056029207,0.7599999999999909,0.0,0.573082696929315,0.2524896426971393,30.62848029158517,13.494342241731584,38.83282407175051,37.95490804455744,243820708,59.91189427312771,161.40082833847794,158.84646846079957,2.5543598776783654,2.668302233353235,-0.1139423556748697,0.002,0.9029,0.0952,-0.9596
2019-04-22,161.65,162.41,161.34,161.91,813873,161.65,162.41,161.34,161.91,813873,1.0699999999999932,0.0300000000000011,1.0999999999999943,1.0999999999999943,1.8160008194884265,0.0,0.7400000000000091,0.532148218577221,0.2873118110759158,29.30330277753559,15.821127831696272,29.87777300192912,37.37796982722685,243006835,49.32318104906939,161.47916244025055,159.07339672296257,2.405765717287977,2.615794930140184,-0.2100292128522065,0.0,1.0,0.0,0.0
2019-04-23,162.01,165.13,161.81,165.04,1467296,162.01,165.13,161.81,165.04,1467296,3.319999999999993,3.219999999999999,0.0999999999999943,3.319999999999993,1.9234293323821097,2.719999999999999,0.0,0.6884233458217052,0.2667895388562075,35.79145509698105,13.87051420941973,44.14029728123568,37.86099321679891,244474131,62.5698324022346,162.02698360328893,159.51536733607645,2.5116162672124744,2.594959197554642,-0.0833429303421677,0.0,1.0,0.0,0.0
2019-04-24,165.24,165.5,163.48,163.5,1771017,165.24,165.5,163.48,163.5,1771017,2.0200000000000102,0.4600000000000079,1.5600000000000025,2.0200000000000102,1.93032723721196,0.3700000000000045,0.0,0.6656788211201552,0.2477331432236213,34.485283546100646,12.833738158377288,45.75653639448428,38.42496058663358,242703114,57.73195876288661,162.25360151047525,159.8105253111819,2.4430761992933583,2.564582597902385,-0.1215063986090272,0.1176,0.8809,0.0015,0.9749
2019-04-25,162.68,164.17,161.49,163.86,1406373,162.68,164.17,161.49,163.86,1406373,2.6799999999999784,0.6699999999999875,2.009999999999991,2.6799999999999784,1.9838752916968183,0.0,1.989999999999981,0.618130333897287,0.3721807758505041,31.157721278367102,18.76029090176208,24.835585062700183,37.45429090635263,244109487,66.0056657223796,162.5007397396329,160.1104863992425,2.390253340390416,2.529716746399992,-0.1394634060095758,0.0017,0.9982,0.0001,0.8732
2019-04-26,164.43,164.43,162.69,163.7,911945,164.43,164.43,162.69,163.7,911945,1.740000000000009,0.5699999999999932,1.170000000000016,1.740000000000009,1.9664556280041887,0.2600000000000193,0.0,0.5925495957617678,0.3455964347183253,30.132873954708195,17.574585960481638,26.323530987714683,36.65923662644992,243197542,62.650602409638445,162.68524131815093,160.3763762955949,2.3088650225560343,2.485546401631201,-0.1766813790751662,0.0,1.0,0.0,0.0
2019-04-29,163.86,164.25,162.58,162.99,1270288,163.86,164.25,162.58,162.99,1270288,1.6699999999999875,0.5500000000000114,1.119999999999976,1.6699999999999875,1.945280226003889,0.0,0.1099999999999852,0.5502246246359273,0.3287681179527296,28.28510860701193,16.900810153614973,25.194349845369867,35.840316142087055,241927254,59.12040374909876,162.73212726920465,160.56997805147674,2.1621492177278867,2.420866964850538,-0.2587177471226511,0.1266,0.8588,0.0146,0.8132
2019-04-30,163.28,164.56,161.01,164.39,2007150,163.28,164.56,161.01,164.39,2007150,3.550000000000012,1.5699999999999932,1.9800000000000184,3.550000000000012,2.0599030670036123,0.0,1.5700000000000216,0.510922865733361,0.4174275380989647,24.803247974020568,20.264426262841848,10.071124787411948,33.999659616753114,243934404,66.25258799171834,162.98718461240392,160.85294264025623,2.1342419721476915,2.3635419663099686,-0.2292999941622771,0.8524,0.147,0.0006,0.9986
2019-05-01,161.0,161.2,154.71,157.48,3333956,161.0,161.2,154.71,157.48,3333956,6.489999999999981,3.1899999999999977,9.679999999999978,9.679999999999978,2.604195705074781,0.0,6.299999999999983,0.4744283753238352,0.8376112853776088,18.21784646980714,32.16391470676955,27.680787474031717,33.54831160655873,240600448,42.88480154888676,162.13992544126486,160.60309503727427,1.5368304039905922,2.198199653846093,-0.6613692498555013,0.4017,0.3469,0.2515,0.1987
2019-05-02,157.46,159.18,155.8,158.42,2178135,157.46,159.18,155.8,158.42,2178135,3.3799999999999955,1.700000000000017,1.6799999999999784,3.3799999999999955,2.65961029756944,0.0,0.0,0.4405406342292755,0.7777819078506367,16.564104697288776,29.244205760574577,27.680787474031717,33.129202739949655,242778583,42.014742014742026,161.5676292195318,160.44138429377247,1.1262449257593232,1.9838087082287397,-0.8575637824694162,0.4119,0.5248,0.0633,0.52
2019-05-03,159.69,160.63,158.51,160.19,1431501,159.69,160.63,158.51,160.19,1431501,2.1200000000000045,2.210000000000008,0.0900000000000034,2.210000000000008,2.6274952763144803,1.4499999999999886,0.0,0.5126448746414694,0.722226057289877,19.51078197029313,27.487244745989603,16.97190995666416,31.975110398286407,244210084,42.38281249999999,161.3556862626807,160.4227632349745,0.932923027706238,1.7736315721242393,-0.8407085444180014,0.0,1.0,0.0,0.0
2019-05-06,157.38,160.69,157.38,160.25,1328166,157.38,160.69,157.38,160.25,1328166,3.3100000000000023,0.5,2.8100000000000023,3.3100000000000023,2.676245613720589,0.0,1.1299999999999957,0.4760273835956501,0.7513527674834569,17.787133630603655,28.074880856652985,22.43195668805153,31.29345656184106,245538250,41.497273177987104,161.1855806838068,160.40996595830973,0.7756147254970642,1.5740282027988044,-0.7984134773017402,0.6036,0.3861,0.0104,0.9366
2019-05-07,158.16,160.95,157.34,158.35,2132267,158.16,160.95,157.34,158.35,2132267,3.609999999999985,0.6999999999999886,2.9099999999999966,3.609999999999985,2.742942355597689,0.2599999999999909,0.0,0.4605968561959602,0.69768471266321,16.79207203374115,25.435631603391247,20.468931116702954,30.520276172902623,243405983,40.76960545543109,160.74933750168267,160.25737588732383,0.4919616143588428,1.357614885110812,-0.8656532707519693,0.0,1.0,0.0,0.0
2019-05-08,158.0,159.98,157.57,159.19,1410248,158.0,159.98,157.57,159.19,1410248,2.4099999999999966,1.6299999999999957,0.7800000000000011,2.4099999999999966,2.719160758769282,0.0,0.0,0.4276970807533916,0.6478500903301235,15.72901048141675,23.82536921514514,20.468931116702947,29.80232295460265,244816231,41.14230396902227,160.50943942450073,160.1783110067813,0.3311284177194125,1.1523175916325323,-0.8211891739131199,0.0,1.0,0.0,0.0
2019-05-09,158.0,161.02,157.78,160.57,1604764,158.0,161.02,157.78,160.57,1604764,3.240000000000009,1.8300000000000125,1.4099999999999966,3.240000000000009,2.756363561714334,1.0400000000000205,0.0,0.4714330035567222,0.6015750838779719,17.103440565855983,21.82495416184573,12.12871383219377,28.53992230300202,246420995,45.67730004623207,160.518756436116,160.20732500627898,0.3114314298370289,0.9841403592734316,-0.6727089294364028,0.0,1.0,0.0,0.0
2019-05-10,159.87,161.4,157.91,161.03,1661470,159.87,161.4,157.91,161.03,1661470,3.490000000000009,0.8300000000000125,2.6599999999999966,3.490000000000009,2.8087661644490254,0.3799999999999954,0.0,0.4649020747312417,0.5586054350295453,16.551825517395397,19.88792951509805,9.155121912119998,27.155293703653307,248082465,47.9591836734694,160.59740929209818,160.26826389470276,0.3291453973954219,0.8531413668978297,-0.5239959695024078,0.0,1.0,0.0,0.0
2019-05-13,158.41,159.73,157.0,157.26,1898953,158.41,159.73,157.0,157.26,1898953,2.7299999999999898,1.3000000000000114,4.030000000000001,4.030000000000001,2.8959971527026664,0.0,0.9099999999999966,0.4316947836790102,0.5837050468131489,14.906602490134857,20.155580825361337,14.970483406567055,26.28495011100429,246183512,32.47747747747749,160.08396170869847,160.04542953213218,0.0385321765662922,0.6902195288315223,-0.65168735226523,0.3431,0.474,0.1828,0.2674
2019-05-14,157.56,159.81,157.35,158.51,1905006,157.56,159.81,157.35,158.51,1905006,2.460000000000008,2.550000000000012,0.0900000000000034,2.550000000000012,2.8712830703667627,0.0800000000000125,0.0,0.4065737277019389,0.5420118291836383,14.160001565084468,18.876990387241914,14.27790044857667,25.42730370654517,248088518,38.61250570515746,159.8418137535141,159.9316940112335,-0.0898802577194146,0.5341995715213349,-0.6240798292407496,0.4744,0.4224,0.1032,0.0139
2019-05-15,157.67,159.77,157.1,159.37,2042157,157.67,159.77,157.1,159.37,2042157,2.670000000000016,1.260000000000019,1.4099999999999966,2.670000000000016,2.856905708197709,0.0,0.25,0.3775327471518004,0.5211538413848071,13.214743002140192,18.24189856491901,15.98122149200809,24.752583548363955,250130675,39.98215082552432,159.76922702220423,159.89008704743844,-0.120860025234208,0.4031876521702263,-0.5240476774044344,0.0,1.0,0.0,0.0
2019-05-16,159.25,162.45,158.73,161.53,2243751,159.25,162.45,158.73,161.53,2243751,3.719999999999999,3.079999999999984,0.6400000000000148,3.719999999999999,2.918555300469301,2.6799999999999784,0.0,0.5419946937838132,0.483928567000178,18.57065013284692,16.581099796956483,5.659889877071512,23.38881971470021,252374426,45.555100368701375,160.04011517263436,160.01156208096154,0.0285530916728191,0.3282607400707449,-0.2997076483979257,0.0,1.0,0.0,0.0
2019-05-17,160.39,162.08,159.85,161.72,2101107,160.39,162.08,159.85,161.72,2101107,2.230000000000018,0.5500000000000114,1.6800000000000068,2.230000000000018,2.8693727790072097,0.0,0.0,0.5032807870849694,0.4493622407858796,17.539749131484488,15.66064347140552,5.659889877071506,22.122467583441026,254475533,47.34198409376307,160.29855899222906,160.13811303792735,0.1604459543017071,0.2946977829169374,-0.1342518286152302,0.0112,0.858,0.1309,-0.7249
2019-05-20,160.1,162.75,160.1,161.34,1593457,160.1,162.75,160.1,161.34,1593457,2.6500000000000057,1.0300000000000011,1.6200000000000043,2.6500000000000057,2.853703294792409,0.6699999999999875,0.0,0.5151893022931849,0.4172649378726025,18.05335905920317,14.621875323690798,10.501787669834789,21.292419018183438,252882076,43.33187581985138,160.45878068573228,160.2271417017846,0.2316389839476755,0.282086023123085,-0.0504470391754094,0.0,1.0,0.0,0.0
2019-05-21,162.44,163.54,161.5,163.0,1171760,162.44,163.54,161.5,163.0,1171760,2.039999999999992,2.1999999999999886,0.1599999999999966,2.1999999999999886,2.8070102023072363,0.789999999999992,0.0,0.5348186378436711,0.3874602994531309,19.052963804836697,13.803309269579994,15.977632409393108,20.91279140326984,254053836,65.66401816118048,160.84973750331193,160.43253861276352,0.4171988905484056,0.3091085966081492,0.1080902939402564,0.0,1.0,0.0,0.0
2019-05-22,162.68,164.03,162.23,163.37,1098334,162.68,164.03,162.23,163.37,1098334,1.8000000000000114,1.0300000000000011,0.7700000000000102,1.8000000000000114,2.7350809021424345,0.4900000000000091,0.0,0.5316173065691239,0.3597845637779073,19.436986531283196,13.154439544953936,19.27668636417831,20.79592675762045,255152170,64.51612903225808,161.2374701951101,160.6501283451514,0.5873418499587046,0.3647552472782603,0.2225866026804443,0.0,1.0,0.0,0.0
2019-05-23,161.74,162.3,160.12,161.13,1453811,161.74,162.3,160.12,161.13,1453811,2.180000000000007,1.0699999999999932,3.25,3.25,2.7718608377036893,0.0,2.109999999999985,0.4936446418141865,0.4847999520794843,17.80914233137114,17.490053810966582,0.90395407056266,19.375071565687747,253698359,52.68264840182648,161.22093631893932,160.6856743936587,0.5352619252806221,0.3988565828787326,0.1364053424018894,0.0,1.0,0.0,0.0
2019-05-24,162.12,163.04,161.16,161.85,911864,162.12,163.04,161.16,161.85,911864,1.8799999999999957,1.9099999999999968,0.0300000000000011,1.9099999999999968,2.7102993492962826,0.7399999999999807,0.0,0.5112414531131718,0.4501713840738069,18.862914653538677,16.609655468156753,6.352117079906207,18.444860530989065,254610223,54.40044004400438,161.3177153467948,160.77192073486916,0.5457946119256576,0.4282441886881177,0.1175504232375398,0.0,1.0,0.0,0.0
2019-05-28,161.97,163.74,161.57,161.89,1425253,161.97,163.74,161.57,161.89,1425253,2.170000000000016,1.8900000000000148,0.2800000000000011,2.170000000000016,2.671706538632264,0.700000000000017,0.0,0.5247242064622323,0.4180162852113921,19.64003901157708,15.646040430225872,11.31890718530654,17.935863863440314,256035476,60.84558823529408,161.4057591395956,160.85474142117516,0.5510177184204395,0.4527988946345821,0.0982188237858573,0.0,1.0,0.0,0.0
2019-05-29,161.09,161.19,158.94,159.87,1046128,161.09,161.19,158.94,159.87,1046128,2.25,0.6999999999999886,2.9499999999999886,2.9499999999999886,2.6915846430156725,0.0,2.6299999999999955,0.4872439060006442,0.5760151219820067,18.102492420774567,21.40059475657562,8.348973640956551,17.25108599040576,254989348,51.94285714285717,161.16948850273474,160.78179761219923,0.3876908905355094,0.4397772938147676,-0.0520864032792581,0.9266,0.0722,0.0012,0.9973
2019-05-30,160.47,161.41,159.74,160.91,743903,160.47,161.41,159.74,160.91,743903,1.6699999999999875,1.539999999999992,0.1299999999999954,1.6699999999999875,2.618614311371695,0.2199999999999988,0.0,0.4681550555720267,0.5348711846975777,17.877969028848526,20.425733655194104,6.6514839240515,16.49397155709474,255733251,50.990675990676,161.1295671946217,160.79129408536966,0.338273109252043,0.4194764569022227,-0.0812033476501796,0.0,1.0,0.0,0.0
2019-05-31,159.32,161.08,159.32,160.12,1091948,159.32,161.08,159.32,160.12,1091948,1.760000000000019,0.1700000000000159,1.5900000000000034,1.760000000000019,2.5572847177022897,0.0,0.4200000000000159,0.4347154087454534,0.5266661000763233,16.999100871960927,20.59473849081344,9.564433108720827,15.999004525068033,254641303,47.398513436249296,160.9742491646799,160.7415685975645,0.2326805671153806,0.3821172789448543,-0.1494367118294736,0.4106,0.5439,0.0455,0.7879
2019-06-03,160.55,161.42,155.26,156.0,2066933,160.55,161.42,155.26,156.0,2066933,6.159999999999997,1.299999999999983,4.860000000000014,6.159999999999997,2.8146215235806977,0.0,4.060000000000002,0.4036643081207782,0.7790470929280147,14.341690516430273,27.678573705246475,31.7391702214385,17.12330207480878,252574370,46.46860986547088,160.20898006242143,160.3903412940412,-0.1813612316197748,0.2694215768319284,-0.4507828084517032,0.0,1.0,0.0,0.0
2019-06-04,157.56,159.66,156.06,159.45,1550830,157.56,159.66,156.06,159.45,1550830,3.5999999999999943,3.6599999999999966,0.0600000000000022,3.6599999999999966,2.8750057004677907,0.0,0.0,0.3748311432550083,0.723400872004585,13.0375791322438,25.16171957109097,31.739170221438496,18.167292656710902,254125200,52.34530938123752,160.09221389897198,160.32068638337148,-0.2284724843995036,0.169842764585642,-0.3983152489851457,0.0,1.0,0.0,0.0
2019-06-05,160.11,162.78,160.1,162.65,1451726,160.11,162.78,160.1,162.65,1451726,2.680000000000007,3.3300000000000125,0.6500000000000057,3.3300000000000125,2.907505293291521,3.1200000000000045,0.0,0.570914633022508,0.6717293811471147,19.63589316035908,23.103290050649058,8.112922685422062,17.449123373047414,255576926,57.32797140303845,160.4857194529763,160.49322813275137,-0.0075086797750714,0.1343724757134993,-0.1418811554885707,0.352,0.1684,0.4796,-0.0016
2019-06-06,162.67,164.35,161.65,164.3,1280762,162.67,164.35,161.65,164.3,1280762,2.6999999999999886,1.6999999999999886,1.0,2.6999999999999886,2.89268348662784,1.5699999999999932,0.0,0.6422778735208998,0.6237487110651779,22.203530959746946,21.56297825007865,1.463568196854253,16.30729800331933,256857688,56.33287608596254,161.0725318448261,160.77521123402903,0.2973206107970725,0.1669621027302139,0.1303585080668585,0.0,1.0,0.0,0.0
2019-06-07,165.01,167.87,164.94,166.92,1419280,165.01,167.87,164.94,166.92,1419280,2.930000000000007,3.569999999999993,0.6399999999999864,3.569999999999993,2.941063237582994,3.5200000000000102,0.0,0.8478294539836935,0.5791952317033795,28.82731126449533,19.693396058337395,18.824777523100384,16.487117969017977,258276968,60.699588477366255,161.9721423302375,161.2303807722491,0.741761557988383,0.2819219937818478,0.4598395642065351,0.0,1.0,0.0,0.0
2019-06-10,167.31,168.43,166.63,167.69,1283152,167.31,168.43,166.63,167.69,1283152,1.8000000000000114,1.510000000000019,0.289999999999992,1.8000000000000114,2.859558720612781,0.5600000000000023,0.0,0.8272702072705727,0.5378241437245667,28.929995432767164,18.807941933408355,21.20337420889647,16.823993414723585,259560120,62.85945727014986,162.8518127409702,161.70887108541586,1.142941655554324,0.454125926136343,0.6888157294179811,0.0,1.0,0.0,0.0
2019-06-11,168.53,168.87,164.36,165.11,1361566,168.53,168.87,164.36,165.11,1361566,4.509999999999991,1.1800000000000068,3.329999999999984,4.509999999999991,2.977447383426153,0.0,2.269999999999982,0.7681794781798175,0.661550990601382,25.79993461700983,22.218729851747515,7.457943291180815,16.15498983447053,258198554,54.119484576337406,163.1992261654363,161.96080656057023,1.238419604866067,0.6109846618822878,0.6274349429837791,0.0219,0.9773,0.0008,0.9285
2019-06-12,165.31,166.17,164.57,165.22,1076065,165.31,166.17,164.57,165.22,1076065,1.5999999999999943,1.059999999999974,0.5400000000000205,1.5999999999999943,2.8790582846099992,0.0,0.0,0.7133095154526877,0.614297348415569,24.775792809255805,21.336745827595585,7.457943291180815,15.533772224235552,259274619,53.64891518737672,163.51011444767687,162.20222829682427,1.307886150852596,0.7503649596763495,0.5575211911762465,0.0,1.0,0.0,0.0
2019-06-13,165.21,165.62,163.33,164.45,1205166,165.21,165.62,163.33,164.45,1205166,2.289999999999992,0.4000000000000057,1.8899999999999864,2.289999999999992,2.8369826928521413,0.0,1.239999999999981,0.6623588357774958,0.6589903949573127,23.347299137436675,23.228565920322943,0.2549243411077501,14.442425946869282,258069453,56.95142378559464,163.65471222495736,162.36872990446693,1.285982320490433,0.8574884318391662,0.4284938886512668,0.1123,0.8779,0.0099,0.8555
2019-06-14,164.47,166.36,164.06,165.54,1458630,164.47,166.36,164.06,165.54,1458630,2.300000000000012,1.910000000000025,0.3899999999999863,2.300000000000012,2.798626786219846,0.7400000000000091,0.0,0.667904633221961,0.6119196524603618,23.865441312527118,21.864996628824965,4.374427129404839,13.72328317419325,259528083,57.60824742268042,163.94475649804085,162.60363880043235,1.341117697608496,0.9542142849930322,0.3869034126154638,0.0641,0.8578,0.0781,-0.0978
2019-06-17,166.09,166.49,165.29,165.94,1213153,166.09,166.49,165.29,165.94,1213153,1.200000000000017,0.950000000000017,0.25,1.200000000000017,2.684439158632715,0.1299999999999954,0.0,0.6294828737061064,0.5682111058560503,23.449325408690783,21.16684611863065,5.11581162597606,13.108463777892023,260741236,58.22836245428692,164.2517170368038,162.85077666706698,1.4009403697368157,1.043559501941789,0.3573808677950267,0.1435,0.8555,0.001,0.986
2019-06-18,167.57,169.2,166.79,168.22,1716507,167.57,169.2,166.79,168.22,1716507,2.4099999999999966,3.259999999999991,0.8499999999999943,3.259999999999991,2.7255506473018065,2.7099999999999795,0.0,0.7780912398699545,0.5276245982949038,28.548038196987303,19.358458769321807,19.18232392180166,13.542310931028425,262457743,66.78729392842783,164.86222210806474,163.2484969139509,1.6137251941138402,1.1575926403761994,0.4561325537376408,0.0,1.0,0.0,0.0
2019-06-19,168.28,168.87,166.69,168.25,1153127,168.28,168.87,166.69,168.25,1153127,2.180000000000007,0.6500000000000057,1.5300000000000011,2.180000000000007,2.6865827439231067,0.0,0.0999999999999943,0.7225132941649578,0.4970799841309817,26.89339443570985,18.502314334272697,18.48430243473954,13.895310324150648,263610870,65.38139145012576,165.38341870682402,163.6189786240286,1.764440082795403,1.27896212886004,0.4854779539353628,0.0,1.0,0.0,0.0
2019-06-20,169.97,170.1,168.14,169.61,1192058,169.97,170.1,168.14,169.61,1192058,1.960000000000008,1.8499999999999943,0.1100000000000136,1.960000000000008,2.6346839765000283,1.2299999999999898,0.0,0.7587623445817457,0.4615742709787687,28.79898884835904,17.519151256688254,24.352958832303425,14.642285217590132,264802928,69.42284076954566,166.03366198269725,164.06275798521168,1.9709039974855784,1.417350502585148,0.5535534949004304,0.0,1.0,0.0,0.0
2019-06-21,169.4,170.45,168.02,168.16,2436980,169.4,170.45,168.02,168.16,2436980,2.4299999999999784,0.839999999999975,1.5900000000000034,2.4299999999999784,2.620063692464311,0.3499999999999943,0.0,0.7295650342544778,0.428604680194571,27.84531675137572,16.35855958110107,25.98585943883676,15.452540519107748,262365948,77.9411764705882,166.36079090843614,164.36625739371453,1.99453351472161,1.5327871050124406,0.4617464097091692,0.0,1.0,0.0,0.0
2019-06-24,168.76,169.25,167.7,167.76,1514807,168.76,169.25,167.7,167.76,1514807,1.5500000000000114,1.0900000000000034,0.4600000000000079,1.5500000000000114,2.543630571574004,0.0,0.3200000000000216,0.6774532460934437,0.4208472030378175,26.633319070160184,16.545138580300847,23.36392043348409,16.017639084420345,260851141,72.20737573490109,166.5760538455998,164.61764573492087,1.9584081106789315,1.6179113061457389,0.3404968045331924,0.2309,0.0321,0.737,-0.5229
2019-06-25,168.06,168.06,165.1,165.52,1555836,168.06,168.06,165.1,165.52,1555836,2.960000000000008,0.3000000000000113,2.6599999999999966,2.960000000000008,2.5733712450330044,0.0,2.5999999999999943,0.6290637285153406,0.5765009742494015,24.445121539674027,22.40255755410866,4.360011050870695,15.184951367738227,259295305,58.084507042253534,166.41358402319983,164.6844867915934,1.7290972316064313,1.6401484912378774,0.0889487403685538,0.0,1.0,0.0,0.0
2019-06-26,165.74,166.21,162.71,162.82,1271563,165.74,166.21,162.71,162.82,1271563,3.5,0.6899999999999977,2.8100000000000023,3.5,2.639559013244933,0.0,2.3899999999999864,0.5841306050499592,0.7060366189458719,22.12985586300115,26.748279367995952,9.448853732181522,14.775230108055606,258023742,46.06382978723399,165.86072494270755,164.54637665888276,1.3143482838247849,1.574988449755259,-0.2606401659304742,0.0,1.0,0.0,0.0
2019-06-27,163.69,164.22,162.1,164.01,1417872,163.69,164.22,162.1,164.01,1417872,2.1200000000000045,1.4000000000000057,0.7199999999999989,2.1200000000000045,2.6024476551560096,0.0,0.6100000000000136,0.5424069904035336,0.6991768604497393,20.8421863674725,26.866125782185065,12.62660350635733,14.621756779362872,259441614,41.623488773747866,165.57599802844484,164.50664505452107,1.0693529739237704,1.4738613545889614,-0.404508380665191,0.0,1.0,0.0,0.0
2019-06-28,164.33,165.71,163.55,165.33,1947039,164.33,165.71,163.55,165.33,1947039,2.1599999999999966,1.700000000000017,0.4599999999999795,2.1599999999999966,2.5708442512162946,1.490000000000009,0.0,0.6100922053747104,0.6492356561319007,23.7312005612969,25.25379185552529,3.108281167571444,13.799365664234914,261388653,43.41517857142863,165.53815217791487,164.56763430974175,0.9705178681731184,1.3731926573057929,-0.4026747891326745,0.0,1.0,0.0,0.0
2019-07-01,167.62,167.82,165.52,166.39,1625876,167.62,167.82,165.52,166.39,1625876,2.299999999999983,2.4899999999999807,0.1899999999999977,2.4899999999999807,2.565069661843701,2.109999999999985,0.0,0.7172284764193729,0.6028616806939078,27.961364445121887,23.502741062423524,8.663559462904999,13.43252236413992,263014529,53.90243902439015,165.66920568900488,164.702624360872,0.9665813281328894,1.2918703914712122,-0.3252890633383227,0.0048,0.0008,0.9943,-0.9903
2019-07-02,159.68,162.04,158.92,161.96,17112083,159.68,162.04,158.92,161.96,17112083,3.1200000000000045,4.349999999999994,7.469999999999999,7.469999999999999,2.915421828854865,0.0,6.600000000000023,0.6659978709608463,1.031228703501487,22.843962556953223,35.371509305963414,21.51927373965041,14.010147462390671,245902446,42.13320463320467,165.0985586599272,164.4994670008074,0.5990916591197788,1.1533146450009255,-0.5542229858811469,0.1405,0.1091,0.7503,-0.6483
2019-07-03,163.0,164.18,161.53,164.09,1938842,163.0,164.18,161.53,164.09,1938842,2.6500000000000057,2.219999999999999,0.4300000000000068,2.6500000000000057,2.896463126793804,2.140000000000015,0.0,0.7712837373207869,0.9575695103942382,26.62846732575353,33.0599585935073,10.775106176285336,13.77907308481172,247841288,49.18478260869568,164.9433957891692,164.46913611185872,0.4742596773104708,1.0175036514628348,-0.543243974152364,0.0053,0.0119,0.9828,-0.9891
2019-07-05,162.99,165.1,162.36,164.84,2001714,162.99,165.1,162.36,164.84,2001714,2.7399999999999807,1.009999999999991,1.7299999999999898,2.7399999999999807,2.8852871891656737,0.9199999999999876,0.0,0.7819063275121584,0.8891716882232212,27.09977469307861,30.81744138199079,6.41893195296805,13.253348718251456,249843002,48.390064397424126,164.92748874468165,164.4966075109803,0.4308812337013137,0.9001791679105307,-0.4692979342092169,0.0,1.0,0.0,0.0
