Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-10-13,37.11,40.75,36.94,40.38,80908800,37.11,40.75,36.94,40.38,80908800,3.8100000000000014,3.619999999999997,0.1900000000000048,3.8100000000000014,3.4215790571431124,2.25,0.0,0.3526722072404822,1.2537177358858738,10.307293835699063,36.64149548929844,56.09133277389529,63.774031745356105,-266057550,38.09523809523809,41.08829592058253,48.63117945303155,-7.542883532449025,-8.182798637345991,0.639915104896966,0.0,0.0,0.0,0.0
2000-10-16,39.13,39.19,35.38,35.69,92057900,39.13,39.19,35.38,35.69,92057900,3.809999999999995,1.1900000000000048,5.0,5.0,3.5343234102043186,0.0,1.5599999999999952,0.3274813352947335,1.275595040465454,9.26574332018478,36.09163317602879,59.14338951699165,63.443271586187215,-358115450,33.869602032176104,40.25778885587752,47.67257356762181,-7.414784711744282,-8.02919585222565,0.6144111404813675,0.0,0.0,0.0,0.0
2000-10-17,36.38,36.63,35.0,36.19,78642100,36.38,36.63,35.0,36.19,78642100,1.6300000000000026,0.9400000000000048,0.6899999999999977,1.6300000000000026,3.398300309475439,0.0,0.3800000000000025,0.3040898113451097,1.2116239661464931,8.948291311901418,35.65382267035485,59.87503500187793,63.18839754445084,-279473350,33.67303609341825,39.63197518574251,46.82201256261278,-7.190037376870265,-7.861364157154573,0.6713267802843079,0.0,0.0,0.0,0.0
2000-10-18,36.25,39.81,35.25,38.19,16790000,36.25,39.81,35.25,38.19,16790000,4.560000000000002,3.620000000000005,0.9399999999999976,4.560000000000002,3.481278858798622,3.18,0.0,0.5095119676776019,1.1250793971360291,14.635770024278743,32.31799125463596,37.65879611927424,61.36485458550965,-262683350,37.49499799919968,39.41013284947444,46.18260422464146,-6.772471375167022,-7.643585600757063,0.8711142255900413,0.0,0.0,0.0,0.0
2000-10-19,42.02,42.31,40.88,41.94,64250700,42.02,42.31,40.88,41.94,64250700,1.4299999999999995,4.1200000000000045,2.690000000000005,4.1200000000000045,3.526901797455864,2.5,0.0,0.6516896842720589,1.0447165830548844,18.47768159414465,29.62136864169261,23.168206010116,58.63652254441011,-198432650,50.73472544470224,39.79934318032452,45.86833724503839,-6.06899406471387,-7.328667293548425,1.2596732288345551,0.0,0.0,0.0,0.0
2000-10-20,41.63,44.38,41.38,43.06,59899600,41.63,44.38,41.38,43.06,59899600,3.0,2.440000000000005,0.5599999999999952,3.0,3.489265954780445,2.0700000000000003,0.0,0.7529975639669119,0.9700939699795356,21.580400397260423,27.802236417389302,12.599238156280723,55.34814508811515,-138533050,55.73385518590997,40.30098269104383,45.66031226392443,-5.359329572880604,-6.934799749414861,1.5754701765342567,0.0,0.0,0.0,0.0
2000-10-23,43.69,45.0,42.38,43.31,43746200,43.69,45.0,42.38,43.31,43746200,2.619999999999997,1.9399999999999975,0.6799999999999997,2.619999999999997,3.4271755294389843,0.6199999999999974,0.0,0.7434977379692752,0.9008015435524258,21.694183200794008,26.28407958141215,9.566616451816198,52.078035899808086,-94786850,55.85480093676815,40.763908430883234,45.48621505918929,-4.7223066283060575,-6.492301125193101,1.7699944968870431,0.0,0.0,0.0,0.0
2000-10-24,43.63,44.5,41.63,42.0,46937000,43.63,44.5,41.63,42.0,46937000,2.869999999999997,1.1899999999999975,1.6799999999999995,2.869999999999997,3.3873772773362,0.0,0.75,0.6903907566857556,0.8900300047272526,20.381277317555607,26.27490036855781,12.63203147641552,49.26046415528005,-141723850,50.0,40.954076364593504,45.22797690665675,-4.273900542063245,-6.04862100856713,1.7747204665038847,0.0,0.0,0.0,0.0
2000-10-25,42.0,43.56,41.14,41.31,53225900,42.0,43.56,41.14,41.31,53225900,2.4200000000000017,1.5600000000000025,0.8599999999999994,2.4200000000000017,3.318278900383614,0.0,0.490000000000002,0.6410771312082016,0.8614564329610204,19.31956747620247,25.96094116324672,14.667179955788235,46.78951528388778,-194949750,50.621740874448456,41.00883384696373,44.93775639505255,-3.9289225480888135,-5.624681316471467,1.6957587683826532,0.0,0.0,0.0,0.0
2000-10-26,42.0,45.0,41.69,44.69,50811900,42.0,45.0,41.69,44.69,50811900,3.3100000000000023,3.6899999999999977,0.3799999999999954,3.6899999999999977,3.34483040749907,1.4399999999999975,0.0,0.6981430504076156,0.7999238306066618,20.872300396527944,23.915228371915124,6.79414126892217,43.93270285424738,-144137850,58.715596330275226,41.575167101277,44.9194040694931,-3.3442369682160944,-5.1685924468203925,1.824355478604298,0.0,0.0,0.0,0.0
2000-10-27,45.88,47.0,44.84,46.38,50197800,45.88,47.0,44.84,46.38,50197800,2.1599999999999966,2.3100000000000023,0.1500000000000056,2.3100000000000023,3.270913949820565,2.0,0.0,0.7911328325213574,0.7427864141347574,24.186904475575,22.70883384674504,3.15182291975234,41.01978285892631,-93940050,63.04347826086957,42.314372162619,45.02759636064175,-2.7132241980227505,-4.6775187970608645,1.964294599038114,0.0,0.0,0.0,0.0
2000-10-30,45.95,46.13,43.88,45.0,49111200,45.95,46.13,43.88,45.0,49111200,2.25,0.25,2.5,2.5,3.2158486676905245,0.0,0.9600000000000009,0.7346233444841176,0.7583016702679891,22.843840627976142,23.580141624405687,1.5860358390339613,38.20308664321971,-143051250,63.31424481030779,42.72754567606224,45.02555218577941,-2.298006509717169,-4.2016163395921255,1.9036098298749569,0.0,0.0,0.0,0.0
2000-10-31,45.69,46.94,44.69,45.0,55793900,45.69,46.94,44.69,45.0,55793900,2.25,1.9399999999999975,0.3100000000000023,2.25,3.1468594771412013,0.8099999999999952,0.0,0.7400073913066803,0.704137265248847,23.515743130003,22.37587252826835,2.48383192743226,35.65171130637776,-198845150,68.67236024844719,43.07715403359113,45.02365943127723,-1.9465053976861029,-3.750594151210921,1.8040887535248185,0.0,0.0,0.0,0.0
2000-11-01,44.31,46.56,44.19,44.88,47654600,44.31,46.56,44.19,44.88,47654600,2.3700000000000045,1.5600000000000025,0.8100000000000023,2.3700000000000045,3.0913695144882585,0.0,0.5,0.6871497204990602,0.6895560320167865,22.22800339068525,22.30584305063042,0.1747876416822485,33.11764533032808,-246499750,66.0588479071695,43.354514951500185,45.01301799192336,-1.6585030404231773,-3.332175929053373,1.6736728886301957,0.0,0.0,0.0,0.0
2000-11-02,46.5,47.88,46.38,46.69,65511800,46.5,47.88,46.38,46.69,65511800,1.5,3.0,1.5,3.0,3.0848431205962403,1.3200000000000005,0.0,0.7323533118919845,0.6403020297298732,23.740374575366893,20.756388727025936,6.70607394084435,31.23110451679353,-180987950,63.9048038783605,43.86766649742324,45.13723888141052,-1.2695723839872812,-2.9196552200401547,1.6500828360528734,0.0,0.0,0.0,0.0
2000-11-03,47.13,47.25,45.5,45.94,31103600,47.13,47.25,45.5,45.94,31103600,1.75,0.5600000000000023,1.1899999999999975,1.75,2.989497183410794,0.0,0.8800000000000026,0.680042361042557,0.6574233133205967,22.747717068148532,21.99109994044301,1.6911871575867228,29.12111041970733,-212091550,77.33333333333334,44.18648703628121,45.1967026679727,-1.0102156316914943,-2.5377673023704226,1.5275516706789285,0.0,0.0,0.0,0.0
2000-11-06,46.63,47.38,46.38,46.56,24583500,46.63,47.38,46.38,46.56,24583500,1.0,1.4400000000000048,0.4400000000000048,1.4400000000000048,2.878818813167167,0.1300000000000025,0.0,0.6407536209680889,0.6104645052262684,22.257518188967097,21.20538126380585,2.420770216456684,27.213943262332283,-187508050,77.47747747747749,44.55164287685333,45.29768765553028,-0.7460447786769464,-2.1794227976317275,1.4333780189547811,0.0,0.0,0.0,0.0
2000-11-07,46.75,46.81,45.31,46.19,21043200,46.75,46.81,45.31,46.19,21043200,1.5,0.25,1.25,1.5,2.780331755083798,0.0,1.0700000000000005,0.594985505184654,0.6432884691386778,21.399802527044884,23.137111891860883,3.900830103484936,25.548720893843186,-208551250,73.20185614849187,44.80369781887589,45.36378486623173,-0.560087047355843,-1.855555647576551,1.2954686002207076,0.0,0.0,0.0,0.0
2000-11-08,46.25,46.31,42.44,42.69,38074100,46.25,46.31,42.44,42.69,38074100,3.870000000000005,0.1200000000000045,3.75,3.870000000000005,2.8581652011492413,0.0,2.8700000000000045,0.5524865405286072,0.8023392927716296,19.33011220997504,28.07183057329984,18.4416879352236,25.041075682513217,-246625350,52.207180694526194,44.478513539048826,45.16572672799234,-0.6872131889435167,-1.621887155849944,0.9346739669064272,0.0,0.0,0.0,0.0
2000-11-09,42.31,42.38,39.94,41.38,48864700,42.31,42.38,39.94,41.38,48864700,2.440000000000005,0.3099999999999951,2.75,2.75,2.8504391153528674,0.0,2.5,0.5130232162051354,0.9236007718593704,17.998041545315594,32.40205226221905,28.57933314947542,25.293808358724807,-295490050,45.11059371362049,44.00181914842593,44.88530252591884,-0.8834833774929081,-1.4742064001785369,0.5907230226856288,0.0,0.0,0.0,0.0
2000-11-10,38.0,38.81,37.0,37.0,94080100,38.0,38.81,37.0,37.0,94080100,1.8100000000000025,2.5700000000000003,4.380000000000003,4.380000000000003,2.9596934642562345,0.0,2.9399999999999977,0.4763787007619114,1.0676292881551297,16.09554186996269,36.072292656274215,38.29323369032036,26.22233873955306,-389570150,35.19474425152511,42.92461620251425,44.30120604251744,-1.3765898400031915,-1.4546830881434678,0.0780932481402763,0.0,0.0,0.0,0.0
2000-11-13,37.0,39.75,36.0,38.19,81393300,37.0,39.75,36.0,38.19,81393300,3.75,2.75,1.0,3.75,3.016143931095075,0.0,1.0,0.4423516507074891,1.0627986247154777,14.666132015353924,35.23699959270863,41.22159655012751,27.293714297451235,-308176850,41.0099103350637,42.19621370981975,43.84852411344208,-1.6523104036223302,-1.4942085512392402,-0.1581018523830899,0.0,0.0,0.0,0.0
2000-11-14,40.5,41.25,39.44,40.94,48677100,40.5,41.25,39.44,40.94,48677100,1.8100000000000025,3.0600000000000023,1.25,3.0600000000000023,3.019276507445427,1.5,0.0,0.5178979613712399,0.9868844372358004,17.15304842382346,32.68612314248725,31.1663982977669,27.570334583188068,-259499750,49.20430107526881,42.00295006215517,43.63307788281674,-1.6301278206615706,-1.5213924051237064,-0.1087354155378641,0.0,0.0,0.0,0.0
2000-11-15,41.69,42.88,40.75,41.5,41961500,41.69,42.88,40.75,41.5,41961500,2.1300000000000026,1.9400000000000048,0.1899999999999977,2.1300000000000026,2.955756756913611,1.6300000000000026,0.0,0.5973338212732944,0.9163926917189577,20.209167072903117,31.00365717089153,21.077709064827378,27.10657561759088,-217538250,42.19285364659815,41.92557312951592,43.47507211371921,-1.5494989842032894,-1.527013720939623,-0.0224852632636662,0.0,0.0,0.0,0.0
2000-11-16,41.25,42.94,39.77,40.0,39523700,41.25,42.94,39.77,40.0,39523700,3.1699999999999946,1.4399999999999975,1.7299999999999969,3.1699999999999946,2.9710598457054957,0.0,0.9799999999999968,0.5546671197537734,0.920936070881889,18.668998558057133,30.996887262740664,24.821642664674226,26.94336612095397,-257061950,34.239130434782595,41.62933110959039,43.21765936455482,-1.5883282549644306,-1.5392766277445846,-0.049051627219846,0.0,0.0,0.0,0.0
2000-11-17,40.13,41.75,39.5,41.5,40986100,40.13,41.75,39.5,41.5,40986100,2.25,1.75,0.5,2.25,2.9195555710122454,0.0,0.2700000000000031,0.515048039771361,0.8744406372474686,17.641316537529978,29.95115578308,25.86509724189981,26.86634691530725,-216075850,41.40471512770137,41.60943401580725,43.09042533755076,-1.4809913217435096,-1.5276195665443697,0.0466282448008601,0.0,0.0,0.0,0.0
2000-11-20,41.0,42.94,40.63,41.13,37495900,41.0,42.94,40.63,41.13,37495900,2.309999999999995,1.4399999999999975,0.8699999999999974,2.309999999999995,2.876015887368513,1.1899999999999975,0.0,0.5632588940734066,0.8119805917297923,19.58469341380361,28.232827061074943,18.085700725144715,26.23915790172421,-253571750,40.66570188133141,41.535674936452295,42.945208645880335,-1.4095337094280396,-1.5040023951211037,0.0944686856930641,0.0,0.0,0.0,0.0
2000-11-21,42.44,43.38,41.44,42.63,36760300,42.44,43.38,41.44,42.63,36760300,1.9400000000000048,2.25,0.3099999999999951,2.25,2.831300466842191,0.4400000000000048,0.0,0.5544546873538779,0.7539819780348072,19.583039449439745,26.63023535879748,15.24928916766923,25.454167277863142,-216811450,44.91180461329715,41.70403263853655,42.92185985729661,-1.217827218760057,-1.4467673598488944,0.2289401410888374,0.0,0.0,0.0,0.0
2000-11-22,42.25,43.88,41.06,41.19,36702700,42.25,43.88,41.06,41.19,36702700,2.8200000000000003,1.25,1.5700000000000005,2.8200000000000003,2.8304932906391773,0.5,0.0,0.550565066828601,0.7001261224608923,19.45120550715996,24.735127434369968,11.958272106902411,24.490174765651663,-253514150,37.35050597976082,41.62495069414632,42.7935739419413,-1.16862324779499,-1.3911385374381136,0.2225152896431235,0.0,0.0,0.0,0.0
2000-11-24,42.81,44.0,42.0,43.94,20684000,42.81,44.0,42.0,43.94,20684000,2.0,2.8100000000000023,0.8100000000000023,2.8100000000000023,2.8290294841649506,0.1199999999999974,0.0,0.5198104191979864,0.6501171137136857,18.374160541894096,22.980216973793112,11.138014180365245,23.53644900955977,-232830150,45.787700084246005,41.98111212581611,42.87849439068639,-0.8973822648702807,-1.292387282924547,0.3950050180542663,0.0,0.0,0.0,0.0
2000-11-27,45.44,46.75,43.81,43.94,52923300,45.44,46.75,43.81,43.94,52923300,2.9399999999999977,2.8100000000000023,0.1299999999999954,2.9399999999999977,2.83695594958174,2.75,0.0,0.6791096749695589,0.6036801770198511,23.937970382292395,21.279152293811727,5.880113397586381,22.275282180133104,-285753450,44.33391003460207,42.282479491075165,42.95712443582073,-0.674644944745566,-1.168838815288751,0.494193870543185,0.0,0.0,0.0,0.0
2000-11-28,43.19,44.63,42.0,42.03,49700800,43.19,44.63,42.0,42.03,49700800,2.6300000000000026,0.6900000000000048,1.9399999999999975,2.6300000000000026,2.822173381754473,0.0,1.8100000000000025,0.6306018410431619,0.6898458786612905,22.344546409516937,24.44378092151202,4.486662874573243,21.004666515450257,-335454250,41.56528791565289,42.24363649244821,42.88844855168587,-0.6448120592376583,-1.0640334640785325,0.4192214048408742,0.0,0.0,0.0,0.0
2000-11-29,42.38,43.5,40.94,42.75,61411300,42.38,43.5,40.94,42.75,61411300,2.5600000000000023,1.4699999999999989,1.0900000000000034,2.5600000000000023,2.803446711629154,0.0,1.0600000000000025,0.5855588523972217,0.7162854587569129,20.887104790265077,25.550172071601864,10.041646703805704,20.22159367176136,-274042950,50.137111517367465,42.32153857053311,42.87819310341284,-0.5566545328797332,-0.9625576778387728,0.4059031449590395,0.0,0.0,0.0,0.0
2000-11-30,38.5,38.94,36.81,38.06,78955300,38.5,38.94,36.81,38.06,78955300,2.1299999999999955,3.8100000000000014,5.939999999999998,5.939999999999998,3.027486232227071,0.0,4.129999999999996,0.5437332200831345,0.9601222117028474,17.95989076003675,31.71351207092245,27.688099721474455,20.754915532455158,-352998250,43.42834520981789,41.66591725198956,42.52128991056745,-0.8553726585778918,-0.9411206739865968,0.0857480154087049,0.0,0.0,0.0,0.0
2000-12-01,38.5,38.5,33.81,34.13,1155400,38.5,38.5,33.81,34.13,1155400,4.689999999999998,0.4399999999999977,4.25,4.689999999999998,3.1462372156394234,0.0,3.0,0.5048951329343392,1.1058277680097868,16.047586317541132,35.14762849135788,37.3082567289017,21.93729704648705,-354153650,44.21604191858122,40.506545367068085,41.89971288015504,-1.393167513086958,-1.031530041806669,-0.3616374712802888,0.0,0.0,0.0,0.0
2000-12-04,35.13,35.34,32.06,32.94,82755800,35.13,35.34,32.06,32.94,82755800,3.280000000000001,1.2100000000000009,2.0700000000000003,3.280000000000001,3.155791700236608,0.0,1.75,0.4688311948676006,1.151840070294802,14.856214839288972,36.49924265306998,42.1435790285798,23.38060290235082,-436909450,39.41958887545344,39.34246146444222,41.236030444588,-1.89356898014578,-1.2039378294744914,-0.6896311506712884,0.0,0.0,0.0,0.0
2000-12-05,34.63,36.5,34.0,36.0,75071400,34.63,36.5,34.0,36.0,75071400,2.5,3.5600000000000023,1.0600000000000025,3.5600000000000023,3.184663721648279,1.1599999999999966,0.0,0.5182003952342004,1.069565779559459,16.271746109695894,33.5848891136891,34.72585529773691,24.190978073449827,-361838050,40.16719745222931,38.828236623758805,40.848176337581485,-2.01993971382268,-1.367138206344129,-0.6528015074785509,0.0,0.0,0.0,0.0
2000-12-06,35.31,35.31,31.25,31.75,102012000,35.31,35.31,31.25,31.75,102012000,4.060000000000002,0.6899999999999977,4.75,4.75,3.296473455816259,0.0,2.75,0.4811860812889003,1.189596795305212,14.59699547830125,36.08695204890248,42.39992664159962,25.4916172568891,-463850050,33.07879208608122,37.73927714318053,40.17423734961249,-2.43496020643196,-1.5807026063616954,-0.8542576000702644,0.0,0.0,0.0,0.0
2000-12-07,32.44,33.25,31.44,32.31,68263600,32.44,33.25,31.44,32.31,68263600,1.8099999999999987,1.5,0.3099999999999987,1.8099999999999987,3.190296780400812,0.0,0.0,0.4468156469111217,1.104625595640554,14.005457099040994,34.62454033827457,42.39992664159962,26.69935364151128,-395586450,36.20380337280231,36.90400373653737,39.59170124964119,-2.6876975131038208,-1.8021015877101203,-0.8855959253937002,0.0,0.0,0.0,0.0
2000-12-08,34.75,34.88,33.0,34.0,88021400,34.75,34.88,33.0,34.0,88021400,1.8800000000000023,2.5700000000000003,0.6899999999999977,2.5700000000000003,3.14598986751504,1.6300000000000026,0.0,0.531328814988899,1.0257237673805144,16.889082208283966,32.60416627440428,31.75197536612925,27.060255193269708,-307565050,36.63578047042053,36.45723393091624,39.17750115707518,-2.7202672261589385,-1.985734715399884,-0.7345325107590543,0.0,0.0,0.0,0.0
2000-12-11,35.13,38.19,34.31,37.44,73069600,35.13,38.19,34.31,37.44,73069600,3.879999999999996,4.189999999999998,0.3100000000000023,4.189999999999998,3.220562019835394,3.309999999999995,0.0,0.7298053282039773,0.952457783996192,22.660806521008357,29.57427238258473,13.235293229548123,26.072757910146738,-234495450,44.07324124638612,36.60842871077528,39.0487973676622,-2.4403686568869247,-2.0766615036972924,-0.3637071531896323,0.0,0.0,0.0,0.0
2000-12-12,36.94,37.92,36.38,36.5,48167200,36.94,37.92,36.38,36.5,48167200,1.5399999999999991,0.480000000000004,1.0599999999999952,1.5399999999999991,3.100521875561437,0.0,0.0,0.6776763761894075,0.8844250851393212,21.856848730238195,28.525039352582247,13.235293229548136,25.15579614724684,-282662650,39.97383055282957,36.591747370656,38.859997562650186,-2.268250191994184,-2.1149792413566706,-0.1532709506375136,0.0,0.0,0.0,0.0
2000-12-13,37.75,37.88,35.19,35.5,48719800,37.75,37.88,35.19,35.5,48719800,2.690000000000005,1.3800000000000026,1.3100000000000025,2.690000000000005,3.0711988844499065,0.0,1.1900000000000048,0.629270920747307,0.9062518647722272,20.48942267898804,29.508081334646263,18.03821777422896,24.64739769203128,-331382450,40.55758380351809,36.42378623670893,38.611108854305726,-2.1873226175967986,-2.129447916604696,-0.0578747009921025,0.0,0.0,0.0,0.0
2000-12-14,35.56,36.63,34.5,35.13,33708000,35.56,36.63,34.5,35.13,33708000,2.1300000000000026,1.1300000000000026,1.0,2.1300000000000026,3.0039703927034846,0.0,0.6899999999999977,0.5843229978367851,0.8908053030027822,19.451689645679615,29.654263742629087,20.776654138596825,24.3709160096431,-365090450,34.126126126126124,36.22474220029217,38.35324893917197,-2.1285067388798,-2.129259681059717,0.000752942179917,0.0,0.0,0.0,0.0
2000-12-15,34.56,34.75,32.31,32.44,80843900,34.56,34.75,32.31,32.44,80843900,2.4399999999999977,0.3800000000000025,2.8200000000000003,2.8200000000000003,2.990829650367522,0.0,2.1899999999999977,0.5425856408484433,0.983604924216869,18.14164309832119,32.88736033815904,28.896737633124648,24.694188982748923,-445934350,31.110381077529567,35.642474169477985,37.9152304992333,-2.272756329755317,-2.1579590107988373,-0.1147973189564801,0.0,0.0,0.0,0.0
2000-12-18,34.19,34.5,32.42,33.25,38556100,34.19,34.5,32.42,33.25,38556100,2.0799999999999983,2.0600000000000023,0.019999999999996,2.0799999999999983,2.9257703896269844,0.0,0.0,0.5038295236449831,0.9133474296299496,17.22040545051855,31.217331095704857,28.89673763312464,24.99437102920433,-407378250,35.037491479209265,35.274401220327526,37.56965786966047,-2.2952566493329414,-2.185418538505658,-0.1098381108272832,0.0,0.0,0.0,0.0
2000-12-19,33.75,36.25,33.31,33.44,54732300,33.75,36.25,33.31,33.44,54732300,2.9399999999999977,3.0,0.0600000000000022,3.0,2.931072504653629,1.75,0.0,0.5928417005274844,0.8481083275135248,20.226101523801844,28.93508523473894,17.71516166546586,24.47442750322301,-352645950,33.84241582783756,34.99218564796945,37.26375728672265,-2.271571638753201,-2.202649158555167,-0.0689224801980343,0.0,0.0,0.0,0.0
2000-12-20,32.94,34.13,31.5,31.94,63150800,32.94,34.13,31.5,31.94,63150800,2.6300000000000026,0.6900000000000048,1.9399999999999975,2.6300000000000026,2.9095673257497983,0.0,1.8100000000000025,0.5504958647755213,0.9168148755482732,18.92019682457968,31.510350952680195,24.96533288456102,24.509492173318584,-415796750,38.05620608899297,34.52261862520492,36.86940489511357,-2.346786269908648,-2.231476580825863,-0.1153096890827849,0.0,0.0,0.0,0.0
2000-12-21,32.0,34.45,31.63,33.13,51590000,32.0,34.45,31.63,33.13,51590000,2.820000000000004,2.5100000000000016,0.3100000000000023,2.820000000000004,2.9031696596248127,0.3200000000000003,0.0,0.5340318744344127,0.8513280987233967,18.39478697581276,29.324090512623258,22.903521859790303,24.394780008066565,-364206750,47.81468531468531,34.30836960594262,36.59241193991997,-2.2840423339773466,-2.24198973145616,-0.0420526025211867,0.0,0.0,0.0,0.0
2000-12-22,33.63,35.0,32.0,32.94,45424100,33.63,35.0,32.0,32.94,45424100,3.0,1.8699999999999972,1.1300000000000026,3.0,2.910086112508755,0.5499999999999972,0.0,0.5351724548319544,0.7905189488145826,18.390261804678616,27.16479575695733,19.26138264759468,24.028108768032855,-409630850,50.0,34.09785120502837,36.321862907333305,-2.224011702304935,-2.238394125625915,0.0143824233209799,0.0,0.0,0.0,0.0
2000-12-26,33.12,33.88,32.0,32.88,28436200,33.12,33.88,32.0,32.88,28436200,1.8800000000000023,0.9400000000000048,0.9399999999999976,1.8800000000000023,2.836508533043844,0.0,0.0,0.4969458509153862,0.734053309613541,17.519631798255723,25.87876260769897,19.26138264759466,23.687628330858704,-438067050,41.737288135593225,33.91048948117785,36.06691009938269,-2.156420618204841,-2.2219994241417003,0.0655788059368593,0.0,0.0,0.0,0.0
2000-12-27,32.69,33.69,32.31,32.56,33621500,32.69,33.69,32.31,32.56,33621500,1.3799999999999957,0.8099999999999952,0.5700000000000003,1.3799999999999957,2.732472209254998,0.0,0.0,0.4614497187071443,0.6816209303554309,16.88762715112691,24.945209984085192,19.261382647594665,23.37146792491128,-471688550,52.70903010033447,33.70272186868895,35.8071389809099,-2.1044171122209505,-2.1984829617575503,0.0940658495365998,0.0,0.0,0.0,0.0
2000-12-28,32.13,32.69,30.06,30.94,49339500,32.13,32.69,30.06,30.94,49339500,2.629999999999999,0.1299999999999954,2.500000000000004,2.629999999999999,2.725152765736784,0.0,2.250000000000004,0.4284890245137769,0.7936480067586147,15.723486400511158,29.12306483280913,29.878726599476607,23.836272115951655,-521028050,45.72142410993128,33.277687735044495,35.446610167509164,-2.1689224324646688,-2.1925708558989743,0.0236484234343055,0.0,0.0,0.0,0.0
2000-12-29,30.94,31.44,29.81,30.06,54053600,30.94,31.44,29.81,30.06,54053600,1.6300000000000026,0.5,1.1300000000000026,1.6300000000000026,2.6469275681841564,0.0,0.25,0.3978826656199357,0.7548160062758565,15.031868283909672,28.51668535809897,30.965017081948087,24.345468184951404,-575081650,37.03947368421053,32.78265885272996,35.04760200695293,-2.264943154222969,-2.2070453155637733,-0.0578978386591959,0.0,0.0,0.0,0.0
2001-01-02,30.69,31.88,30.25,31.06,50342900,30.69,31.88,30.25,31.06,50342900,1.629999999999999,1.8200000000000005,0.1900000000000012,1.8200000000000005,2.5878613133138595,0.4399999999999977,0.0,0.400891046647083,0.7009005772561525,15.491210621860027,27.084163036489056,27.22924408757511,24.551452177995955,-524738750,25.00000000000001,32.51763441384843,34.75222408051197,-2.2345896666635454,-2.212554185783728,-0.0220354808798175,0.0,0.0,0.0,0.0
2001-01-03,30.13,34.63,30.13,34.23,78291900,30.13,34.63,30.13,34.23,78291900,4.500000000000004,3.570000000000004,0.9299999999999996,4.500000000000004,2.7244426480771557,2.750000000000004,0.0,0.5686845433151488,0.6508362503092845,20.87342685361765,23.888785134406437,6.736392476751423,23.278947913621348,-446446850,42.42828552368245,32.78107527325636,34.71354081528886,-1.932465542032496,-2.1565364570334817,0.2240709150009858,0.0,0.0,0.0,0.0
2001-01-04,34.0,35.38,32.69,33.8,68769000,34.0,35.38,32.69,33.8,68769000,2.690000000000005,1.1500000000000057,1.5399999999999991,2.690000000000005,2.7219824589287875,0.75,0.0,0.5816356473640668,0.6043479467157642,21.368089476703112,22.202492331769104,1.9150601631483013,21.752955931444703,-515215850,44.105409153952834,32.93783292352462,34.64587112526746,-1.7080382017428448,-2.0668368059753544,0.3587986042325095,0.0,0.0,0.0,0.0
2001-01-05,34.06,34.63,31.75,32.06,44974700,34.06,34.63,31.75,32.06,44974700,2.8800000000000026,0.8300000000000054,2.049999999999997,2.8800000000000026,2.7332694261481603,0.0,0.9399999999999976,0.5400902439809192,0.6283230933789237,19.759861168975117,22.987967719830067,7.551509947445147,20.73856693258759,-560190550,40.2786573780874,32.80278170452083,34.45432511598839,-1.6515434114675571,-1.983778127073795,0.3322347156062379,0.0,0.0,0.0,0.0
2001-01-08,31.5,32.31,30.63,31.94,45070800,31.5,32.31,30.63,31.94,45070800,1.6800000000000033,0.25,1.4300000000000033,1.6800000000000033,2.658035895709006,0.0,1.120000000000001,0.5015123694108535,0.6634428724232864,18.86778016130139,24.95989138048564,13.900148022638591,20.250108439019808,-605261350,48.10892586989411,32.67004605767147,34.26807881110036,-1.598032753428889,-1.906629052344814,0.308596298915925,0.0,0.0,0.0,0.0
2001-01-09,32.53,32.94,31.88,32.25,40814400,32.53,32.94,31.88,32.25,40814400,1.0599999999999987,0.9999999999999964,0.0600000000000022,1.0599999999999987,2.543890474586934,0.6299999999999955,0.0,0.510690057310078,0.6160540958216231,20.07515899020777,24.217005487300128,9.35119460959204,19.47161459406069,-564446950,46.069182389937104,32.605423587260475,34.11859149175959,-1.513167904499113,-1.8279368227756736,0.3147689182765607,0.0,0.0,0.0,0.0
2001-01-10,31.63,33.38,31.13,33.0,51494300,31.63,33.38,31.13,33.0,51494300,2.250000000000004,1.1300000000000026,1.120000000000001,2.250000000000004,2.5228982978307246,0.0,0.75,0.4742121960736438,0.6256216604057929,18.79632629192337,24.79773603810047,13.766576055115287,19.064111841278876,-512952650,48.34337349397591,32.66612765075887,34.03573286274036,-1.3696052119814937,-1.736270500616838,0.3666652886353443,0.0,0.0,0.0,0.0
2001-01-11,32.38,34.25,32.0,33.38,64954600,32.38,34.25,32.0,33.38,64954600,2.25,1.25,1.0,2.25,2.503405562271387,0.8699999999999974,0.0,0.5024827534969548,0.5809343989482363,20.07196760564208,23.20576448752249,7.241130092339966,18.219613144926093,-447998050,55.92105263157895,32.775954166026736,33.987160058092925,-1.2112058920661894,-1.6312575789067083,0.4200516868405188,0.0,0.0,0.0,0.0
