Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2019-08-26,179.4,180.5,178.24,180.36,8780477,179.4,180.5,178.24,180.36,8780477,2.259999999999991,2.75,0.4900000000000091,2.75,4.736451380027284,0.0,0.0,0.7330810029740114,1.474696615381304,15.477431185407598,31.1350523220785,33.59104677217262,24.788091144533468,3131430351,44.7798742138365,183.5135801166609,187.00351244958512,-3.489932332924212,-2.932495929366413,-0.5574364035577988,0.2167,0.7643,0.019,0.5268
2019-08-27,181.93,184.04,181.01,181.3,14408946,181.93,184.04,181.01,181.3,14408946,3.030000000000001,3.6799999999999775,0.6499999999999773,3.6799999999999775,4.660990567168192,3.539999999999992,0.0,0.9335752170472956,1.3693611428540682,20.02954529930521,29.379187173211346,18.92305551272105,24.36916002797544,3145839297,45.19350811485643,183.17302932948232,186.58103004591212,-3.408000716429825,-3.0275968867790963,-0.3804038296507288,0.2946,0.5566,0.1489,0.1533
2019-08-28,180.53,181.95,178.92,181.76,9364533,180.53,181.95,178.92,181.76,9364533,3.030000000000001,0.6499999999999773,2.380000000000024,3.030000000000001,4.544491240941892,0.0,2.0900000000000034,0.8668912729724889,1.4208353469359207,19.075650650672547,31.265003530767903,24.213735554889382,24.358058279897865,3155203830,38.169014084507005,182.95564020186964,186.22391670917796,-3.2682765073082862,-3.0757328108849347,-0.1925436964233515,0.0392,0.9169,0.0439,0.0034
2019-08-29,183.77,186.08,183.47,185.57,10135033,183.77,186.08,183.47,185.57,10135033,2.6100000000000136,4.320000000000022,1.710000000000008,4.320000000000022,4.528456152303187,4.130000000000024,0.0,1.09997046776017,1.3193471078690693,24.29018700337248,29.13458943834633,9.067707452662203,23.26589036366675,3165338863,46.918918918918905,183.357849401582,186.175478434424,-2.8176290328420066,-3.024112055276349,0.2064830224343423,0.1962,0.451,0.3528,-0.1796
2019-08-30,186.78,186.8,183.46,185.67,10785722,186.78,186.8,183.46,185.67,10785722,3.3400000000000034,1.2300000000000182,2.109999999999985,3.3400000000000034,4.4435664271386734,0.7199999999999989,0.0,1.072829720063015,1.2251080287355645,24.14343833166994,27.570377281935738,6.626737767468437,22.0773794639383,3176124585,50.43327556325821,183.7135648782617,186.13803558742964,-2.4244707091679345,-2.904183786054666,0.4797130768867315,0.1921,0.6847,0.1232,0.2268
2019-09-03,184.0,185.67,182.11,182.39,9792187,184.0,185.67,182.11,182.39,9792187,3.559999999999974,0.0,3.559999999999974,3.559999999999974,4.38045453948591,0.0,1.3499999999999943,0.9961990257727996,1.234028883825881,22.74190992722216,28.171251926077677,10.663926185726808,21.26213280120891,3166332398,41.29810453762204,183.5099395123753,185.8604033216941,-2.350463809318825,-2.793439790707498,0.4429759813886731,0.327,0.4277,0.2453,0.0523
2019-09-04,184.65,187.75,183.89,187.14,11314571,184.65,187.75,183.89,187.14,11314571,3.8600000000000136,5.360000000000014,1.5,5.360000000000014,4.450422072379774,2.0800000000000125,0.0,1.0736133810747437,1.145883963552604,24.12385530212532,25.747759311733446,3.256168909271409,19.97599252321337,3177646969,62.04995134609145,184.06841035662524,185.9551882608279,-1.88677790420266,-2.6121074134065303,0.7253295092038705,0.2287,0.5392,0.2321,0.1993
2019-09-05,188.53,191.36,187.94,190.9,13896621,188.53,191.36,187.94,190.9,13896621,3.420000000000016,4.220000000000027,0.8000000000000114,4.220000000000027,4.433963352924078,3.6100000000000136,0.0,1.25478385385512,1.064035109013132,28.29937358475515,23.997381672345806,8.226116307330958,19.136715650650345,3191543590,63.103122043519406,185.1194241479137,186.3214706118777,-1.2020464639640238,-2.330095223518029,1.1280487595540052,0.0592,0.4861,0.4547,-0.3476
2019-09-06,190.21,190.21,186.35,187.49,15226820,190.21,190.21,186.35,187.49,15226820,3.8600000000000136,0.6899999999999977,4.550000000000011,4.550000000000011,4.442251684858073,0.0,1.5900000000000034,1.1651564357226116,1.1016040297979086,26.22896040974404,24.798325442767077,2.803666593422319,17.970069289419772,3176316770,55.57189062040579,185.48412812515767,186.4080283443312,-0.9239002191734472,-2.0488562226491127,1.1249560034756656,0.043,0.5955,0.3615,-0.3095
2019-09-09,187.73,188.98,185.85,188.76,14722402,187.73,188.98,185.85,188.76,14722402,3.1299999999999955,1.489999999999981,1.6400000000000148,3.1299999999999955,4.348519421653925,0.0,0.5,1.0819309760281397,1.0586323133837725,24.88044483923762,24.344661038242077,1.0884360560424209,16.764238344178533,3191039172,53.94696738799148,185.988108413595,186.5822484669733,-0.594140053378311,-1.7579129887949525,1.1637729354166415,0.1183,0.548,0.3337,-0.4856
2019-09-10,187.44,188.1,184.55,186.17,15455867,187.44,188.1,184.55,186.17,15455867,3.549999999999983,0.6599999999999966,4.20999999999998,4.20999999999998,4.338625177250072,0.0,1.299999999999983,1.0046501920261297,1.0758728624277876,23.15595726715673,24.79755264569092,3.423305992653481,15.811314604783886,3175583305,53.57142857142856,186.0160917345804,186.5517115434938,-0.5356198089134239,-1.5134543528186468,0.977834543905223,0.1449,0.5931,0.262,-0.5142
2019-09-11,186.46,189.44,186.08,188.49,11761660,186.46,189.44,186.08,188.49,11761660,3.359999999999985,3.2700000000000102,0.0899999999999749,3.359999999999985,4.268723378875066,1.3400000000000034,0.0,1.028603749738549,0.9990248008258028,24.09628496493526,23.403362367534697,1.458795246521533,14.78613465062229,3187344965,57.03703703703704,186.3966930061834,186.69528846619795,-0.2985954600145533,-1.2704825742578283,0.971887114243275,0.3238,0.5283,0.148,0.4727
2019-09-12,189.86,190.93,187.23,187.47,11419775,189.86,190.93,187.23,187.47,11419775,3.700000000000017,2.4399999999999977,1.260000000000019,3.700000000000017,4.228100280383991,1.490000000000009,0.0,1.061560624757225,0.9276658864811026,25.10727169084114,21.94048922597581,6.730995063642621,14.2107675372666,3175925190,57.84455359722624,186.56181715907823,186.75267450573884,-0.1908573466605787,-1.0545575287383784,0.8637001820777996,0.244,0.473,0.2831,0.1163
2019-09-13,187.33,187.97,186.54,187.19,11441116,187.33,187.97,186.54,187.19,11441116,1.4300000000000068,0.5,0.9300000000000068,1.4300000000000068,4.028235974642278,0.0,0.6899999999999977,0.9857348658459943,0.9106897517324524,24.470633598706478,22.607656489471797,3.957189408844926,13.478369099522194,3164484074,65.42483660130718,186.65846067306623,186.7850689867952,-0.1266083137289797,-0.8689676857364987,0.742359372007519,0.1003,0.726,0.1737,-0.1571
2019-09-16,186.93,187.79,185.77,186.22,8444844,186.93,187.79,185.77,186.22,8444844,2.019999999999982,0.5999999999999943,1.4199999999999875,2.019999999999982,3.8847905478821136,0.0,0.7699999999999818,0.9153252325712804,0.9006404837515616,23.56176533301884,23.18375914095465,0.8086468091178597,12.573388935921884,3156039230,60.11740331491709,186.5910051849022,186.7432120248104,-0.1522068399081888,-0.7256155165708368,0.5734086766626479,0.1821,0.415,0.4028,-0.3137
2019-09-17,186.66,188.32,185.54,188.08,9751570,186.66,188.32,185.54,188.08,9751570,2.780000000000001,2.0999999999999943,0.6800000000000068,2.780000000000001,3.805876937319106,0.5300000000000011,0.0,0.887802001673332,0.8363090206264501,23.327133701246467,21.974147729946143,2.9866395133995334,11.888621120027432,3165790800,61.34538152610441,186.82008131030187,186.84223335630597,-0.0221520460040665,-0.5849228224574827,0.5627707764534162,0.0439,0.8141,0.1419,0.1083
2019-09-18,188.09,189.08,186.01,188.14,9945798,188.09,189.08,186.01,188.14,9945798,3.0700000000000216,1.0,2.0700000000000216,3.0700000000000216,3.7533142989391712,0.7600000000000193,0.0,0.8786732872680955,0.7765726620102751,23.410597069274,20.69031794725435,6.168305399105956,11.480027139961612,3175736598,60.82089552238804,187.0231457241016,186.93836421880175,0.0847815052998157,-0.450981956906023,0.5357634622058388,0.1007,0.6594,0.2399,-0.2701
2019-09-19,188.66,191.1,188.15,190.14,10474685,188.66,191.1,188.15,190.14,10474685,2.9499999999999886,2.960000000000008,0.0100000000000193,2.960000000000008,3.6966489918720886,2.019999999999982,0.0,0.9601966238918016,0.7211031861523983,25.974784893102083,19.50694230742235,14.220749702762287,11.67579303730452,3186211283,58.25804119985542,187.5026617665475,187.17552242481645,0.3271393417310548,-0.2953576971786075,0.6224970389096623,0.0712,0.8244,0.1044,0.4292
2019-09-20,190.66,193.1,188.12,189.93,20359878,190.66,193.1,188.12,189.93,20359878,4.97999999999999,2.960000000000008,2.019999999999982,4.97999999999999,3.7883169210240815,2.0,0.0,1.034468293613816,0.6695958157129414,27.3068044511485,17.675285084964116,21.41189852563872,12.371229143614103,3165851405,57.66738660907131,187.87609841784789,187.379557800756,0.4965406170919095,-0.1369780343245041,0.6335186514164136,0.0957,0.278,0.6263,-0.6386
2019-09-23,189.34,190.1,185.21,186.82,14370089,189.34,190.1,185.21,186.82,14370089,4.889999999999986,0.1699999999999875,4.719999999999999,4.889999999999986,3.8670085695223606,0.0,2.9099999999999966,0.960577701212829,0.8296246860191596,24.840330295194462,21.45391382263298,7.31498383242294,12.010068764243307,3151481316,58.02245563201739,187.71362173817897,187.33810907477405,0.375512663404919,-0.0344798947786194,0.4099925581835385,0.2418,0.4751,0.283,-0.0025
2019-09-24,187.98,188.04,180.39,181.28,18775666,187.98,188.04,180.39,181.28,18775666,7.650000000000006,1.2199999999999989,6.430000000000007,7.650000000000006,4.137222243127907,0.0,4.820000000000022,0.8919650082690556,1.1146514941606498,21.559513989142,26.942026042041395,11.097610610794588,11.944893181854113,3132705650,39.68309859154933,186.72383377845912,186.88936025442044,-0.1655264759613146,-0.0606892110151584,-0.1048372649461561,0.2081,0.5045,0.2873,0.1362
2019-09-25,181.45,183.42,177.87,182.8,18339960,181.45,183.42,177.87,182.8,18339960,5.549999999999983,2.1399999999999864,3.4099999999999966,5.549999999999983,4.238134940047341,0.0,2.519999999999982,0.8282532219641231,1.2150335302920303,19.542870476768524,28.66906192180984,18.92932100209786,12.443780883300096,3151045610,34.518348623853214,186.1201670433116,186.58644468001893,-0.4662776367073604,-0.1418068961535988,-0.3244707405537615,0.2423,0.5805,0.1772,0.2107
2019-09-26,181.33,181.4,177.67,180.11,16280691,181.33,181.4,177.67,180.11,16280691,3.730000000000018,1.4000000000000057,5.130000000000024,5.130000000000024,4.3018395871868185,0.0,0.200000000000017,0.7690922775381144,1.1425311352711724,17.878218421460506,26.55912923099787,19.535168654597044,12.950308581249876,3134764919,35.49528301886794,185.1955259597252,186.10670803705457,-0.911182077329414,-0.2956819323887619,-0.6155001449406522,0.1568,0.3972,0.446,-0.2255
2019-09-27,180.49,180.76,175.66,177.1,14663575,180.49,180.76,175.66,177.1,14663575,5.099999999999994,0.6499999999999773,4.450000000000017,5.099999999999994,4.358851045244903,0.0,2.009999999999991,0.7141571148568205,1.2044931970375168,16.384067898716083,27.63327272565338,25.55630273744744,13.85073673526399,3120101344,28.550404709345145,183.95006042745976,185.43954447875424,-1.4894840512944825,-0.5344423561699061,-0.9550416951245764,0.0066,0.6573,0.3361,-0.4283
2019-09-30,177.87,178.67,176.85,178.08,11071425,177.87,178.67,176.85,178.08,11071425,1.8199999999999927,1.5699999999999932,0.25,1.8199999999999927,4.177504542013124,0.0,0.0,0.6631458923670477,1.118457968677694,15.874211163573747,26.77335134957659,25.556302737447428,14.686848592562807,3131172769,34.180680484943366,183.04697420785055,184.89439303588355,-1.8474188280329715,-0.7970376505425192,-1.050381177490452,0.2675,0.5654,0.1671,0.1984
2019-10-01,179.15,179.84,174.88,175.81,17261556,179.15,179.84,174.88,175.81,17261556,4.960000000000008,1.759999999999991,3.200000000000017,4.960000000000008,4.233397074726473,0.0,1.9699999999999989,0.6157783286265442,1.17928239948643,14.545725755393043,27.85664511667915,31.39192240321916,15.880068150466832,3113911213,25.15673981191225,181.93359356048896,184.22147503322552,-2.287881472736558,-1.095206414981327,-1.192675057755231,0.0191,0.571,0.4099,-0.569
2019-10-02,174.84,176.53,173.09,174.6,16374148,174.84,176.53,173.09,174.6,16374148,3.4399999999999977,0.7199999999999989,2.719999999999999,3.4399999999999977,4.176725855103154,0.0,1.789999999999992,0.5717941622960768,1.2229050852373988,13.690009402878442,29.279036442941177,36.2796676844975,17.337182402897593,3097537065,24.97082847141192,180.8053483973368,183.5087731789125,-2.703424781575705,-1.4168500883002029,-1.286574693275503,0.1637,0.6059,0.2304,-0.0777
2019-10-03,175.57,179.84,173.63,179.38,16789319,175.57,179.84,173.63,179.38,16789319,6.210000000000008,5.240000000000009,0.9699999999999988,6.210000000000008,4.321959722595786,3.3100000000000023,0.0,0.7673802935606429,1.135554722006156,17.755378180612734,26.274069979628077,19.34771421166217,17.48079181780935,3114326384,37.073816617014245,180.58606402851572,183.20293812862272,-2.616874100106969,-1.656854890661556,-0.960019209445413,0.119,0.5182,0.3629,-0.3636
2019-10-04,179.55,180.98,178.1,180.45,10476395,179.55,180.98,178.1,180.45,10476395,2.8799999999999955,1.5999999999999943,1.2800000000000011,2.8799999999999955,4.218962599553231,1.1399999999999864,0.0,0.7939959868777388,1.054443670434288,18.819697215657214,24.992960841746942,14.090137188210315,17.23860220140942,3124802779,40.48168921148135,180.56513110105175,182.9990167857618,-2.4338856847100203,-1.8122610494712488,-0.6216246352387711,0.0067,0.6824,0.3109,-0.7366
2019-10-07,180.0,181.18,178.09,179.68,9359793,180.0,181.18,178.09,179.68,9359793,3.0900000000000034,0.7300000000000182,2.359999999999985,3.0900000000000034,4.138322413870857,0.200000000000017,0.0,0.7515677021007586,0.9791262654032672,18.161168389916863,23.659980240336644,13.14839986590404,16.946444891730465,3115442986,35.626283367556454,180.42895708550532,182.75316369052015,-2.3242066050148367,-1.9146501605799668,-0.4095564444348698,0.0157,0.6409,0.3434,-0.4492
2019-10-08,178.26,180.37,177.72,177.75,10084896,178.26,180.37,177.72,177.75,10084896,2.6500000000000057,0.6899999999999977,1.960000000000008,2.6500000000000057,4.032013670022939,0.0,0.3700000000000045,0.6978842948078473,0.9356172464458916,17.3085795813752,23.20471414573772,14.553579879427623,16.775525962280263,3105358090,33.290447089096205,180.01680984158145,182.38255897270383,-2.365749131122413,-2.0048699546884565,-0.3608791764339569,0.2515,0.6128,0.1357,-0.1599
2019-10-09,179.16,180.72,177.94,179.85,7648874,179.16,180.72,177.94,179.85,7648874,2.780000000000001,2.969999999999999,0.1899999999999977,2.969999999999999,3.956155550735587,0.3499999999999943,0.0,0.6730354166072864,0.8687874431283279,17.01235980173089,21.960396450205053,12.696142444963384,16.484141425329057,3113006964,33.50432831035592,179.99114678903047,182.19496201176284,-2.203815222732373,-2.04465900829724,-0.1591562144351335,0.0951,0.8289,0.0759,-0.017
2019-10-10,180.32,181.61,179.17,180.03,8980978,180.32,181.61,179.17,180.03,8980978,2.440000000000026,1.760000000000019,0.6800000000000068,2.440000000000026,3.847858725683047,0.8900000000000148,0.0,0.6885328868496241,0.8067311971905902,17.893923242397634,20.965717681004115,7.904845144249929,15.87133454810912,3121987942,34.114249037227225,179.99712420610268,182.034594455336,-2.03747024923328,-2.0432212564844483,0.0057510072511681,0.0938,0.6357,0.2705,-0.3379
2019-10-11,182.15,186.49,182.14,184.19,14998754,182.15,186.49,182.14,184.19,14998754,4.350000000000023,6.460000000000008,2.109999999999985,6.460000000000008,4.034440245277116,4.879999999999996,0.0,0.9879233949317936,0.7491075402484052,24.48724816505333,18.567818450783644,13.74850901308869,15.719704152750518,3136986696,45.91741695125738,180.64218202054843,182.19425412531103,-1.5520721047626296,-1.9449914261400847,0.3929193213774551,0.0552,0.5038,0.441,-0.5084
2019-10-14,184.2,184.62,182.57,183.28,7203665,184.2,184.62,182.57,183.28,7203665,2.050000000000012,0.4300000000000068,1.6200000000000043,2.050000000000012,3.892694513471608,0.0,0.0,0.9173574381509512,0.6955998588020905,23.56612970723016,17.86936674313382,13.748509013088697,15.578904499917533,3129783031,53.62581580855692,181.04800017123327,182.2746797456584,-1.226679574425134,-1.8013290557970945,0.5746494813719605,0.1207,0.5173,0.3621,-0.3019
2019-10-15,183.8,190.38,183.66,188.89,15143119,183.8,190.38,183.66,188.89,15143119,6.719999999999999,7.099999999999994,0.3799999999999954,7.099999999999994,4.12178776250935,5.759999999999991,0.0,1.2632604782830257,0.6459141546019412,30.648363066465866,15.67072813590741,32.33577028771894,16.77582348476049,3144926150,59.61477739185345,182.2544616833512,182.76470346820224,-0.5102417848510186,-1.5431116016078794,1.0328698167568608,0.1467,0.523,0.3303,-0.2909
2019-10-16,188.32,189.7,186.9,189.55,10560343,188.32,189.7,186.9,189.55,10560343,2.799999999999983,0.8100000000000023,1.989999999999981,2.799999999999983,4.027374350901538,0.0,0.0,1.1730275869770952,0.5997774292732312,29.12636086870122,14.892517481990952,32.33577028771895,17.887248256400383,3155486493,65.92442645074222,183.3768521936049,183.2673180261132,0.1095341674916881,-1.212582447787966,1.322116615279654,0.0748,0.6171,0.308,-0.0492
2019-10-17,190.3,190.84,188.77,190.39,9761548,190.3,190.84,188.77,190.39,9761548,2.069999999999993,1.289999999999992,0.7800000000000011,2.069999999999993,3.8875618972657136,1.1400000000000148,0.0,1.1706684736215895,0.5569361843251432,30.11317901960532,14.326104613713287,35.52504251903733,19.1470907037316,3165248041,74.19002548234437,184.45579800997336,183.79492409825292,0.6608739117204152,-0.8378911758862897,1.498765087606705,0.0999,0.7405,0.1596,-0.5159
2019-10-18,190.23,191.49,183.92,185.85,16584992,190.23,191.49,183.92,185.85,16584992,7.570000000000022,1.1000000000000227,6.469999999999999,7.570000000000022,4.150593190318164,0.0,4.850000000000023,1.0870492969343333,0.8635835997304917,26.190215400295724,20.806269372409723,11.456061137178674,18.59773144897781,3148663049,62.52014179825973,184.6702906238236,183.9471519428268,0.7231386809968114,-0.5256852045096695,1.2488238855064808,0.1516,0.7943,0.0541,0.2543
2019-10-21,187.04,189.91,186.75,189.76,8122598,187.04,189.91,186.75,189.76,8122598,3.1599999999999966,4.060000000000002,0.9000000000000057,4.060000000000002,4.144122248152581,0.0,0.0,1.009402918581881,0.8018990568925994,24.357459991240976,19.350275133656595,11.456061137178668,18.08761214099216,3156785647,71.34986225895318,185.45332283554305,184.3777332803952,1.0755895551478716,-0.2054302525781612,1.2810198077260329,0.0494,0.7056,0.2449,-0.1155
2019-10-22,190.0,190.65,181.5,182.34,19854192,190.0,190.65,181.5,182.34,19854192,9.150000000000006,0.8900000000000148,8.259999999999991,9.150000000000006,4.50168494471311,0.0,5.25,0.9373027101117466,1.1196205528288423,20.821153004333144,24.871144173333416,8.863619076214498,17.428755493508042,3136931455,59.95370370370373,184.97435009161336,184.22679007444,0.7475600171733845,-0.0148321986278521,0.7623922158012366,0.1038,0.6502,0.246,-0.1442
2019-10-23,182.01,186.38,182.0,186.15,12370819,182.01,186.38,182.0,186.15,12370819,4.379999999999996,4.039999999999992,0.3400000000000034,4.379999999999996,4.492993162947887,0.0,0.0,0.8703525165323361,1.0396476561982109,19.371329645231224,23.139310889048627,8.8636190762145,16.816960035129934,3149302274,58.929042469005566,185.15521930828825,184.3692500689259,0.7859692393623163,0.1453280889701815,0.6406411503921348,0.1279,0.6473,0.2248,-0.3276
2019-10-24,184.62,186.73,182.8,186.38,11505406,184.62,186.73,182.8,186.38,11505406,3.9299999999999775,0.5799999999999841,3.3499999999999943,3.9299999999999775,4.452779365594465,0.3499999999999943,0.0,0.8331844796371689,0.96538710932691,18.711559932095025,21.680551180824715,7.350423552830926,16.140778857822863,3160807680,57.99838144051796,185.3436471070131,184.5181945082647,0.8254525987483987,0.281352990925825,0.5440996078225737,0.1154,0.6958,0.1889,-0.1695
2019-10-25,185.83,189.0,185.09,187.89,8061240,185.83,189.0,185.09,187.89,8061240,3.9099999999999966,2.6200000000000045,1.289999999999992,3.9099999999999966,4.414009410909146,2.2700000000000102,0.0,0.9358141596630862,0.8964308872321308,21.20100055405949,20.30876701387672,2.149454435567519,15.14139854194748,3168868920,60.85691615974609,185.73539370593417,184.76795787802288,0.967435827911288,0.4185695583229176,0.5488662695883704,0.2906,0.676,0.0334,0.5001
2019-10-28,187.2,189.53,185.08,189.4,13377192,187.2,189.53,185.08,189.4,13377192,4.449999999999989,1.6400000000000148,2.809999999999974,4.449999999999989,4.416580167272778,0.5300000000000011,0.0,0.906827433972866,0.832400109572693,20.532344022475392,18.84716405106481,4.279332205632316,14.365536660782112,3182246112,65.57903182669165,186.2991792896366,185.11107210928049,1.1881071803561554,0.5724770827295652,0.6156300976265902,0.0161,0.6935,0.2904,-0.654
2019-10-29,191.69,192.53,188.47,189.31,13574874,191.69,192.53,188.47,189.31,13574874,4.060000000000002,3.1299999999999955,0.9300000000000068,4.060000000000002,4.391110155324722,3.0,0.0,1.0563397601176612,0.7729429588889292,24.056325684217438,17.602449757532217,15.492236289349163,14.44601520567976,3168671238,63.36913510457888,186.7623824758464,185.4221038048893,1.3402786709570762,0.7260374003750675,0.6142412705820087,0.1342,0.7281,0.1376,-0.2103
2019-10-30,189.56,190.45,185.98,188.25,28734559,189.56,190.45,185.98,188.25,28734559,4.469999999999999,1.1399999999999864,3.3300000000000125,4.469999999999999,4.396745144230099,0.0,2.490000000000009,0.9808869201092568,0.8955898903968634,22.309387693223165,20.36938373769871,4.545594660953324,13.738842309627872,3139936679,61.33480419194706,186.99124671033155,185.6315775971197,1.3596691132118508,0.8527637429424242,0.5069053702694266,0.1516,0.4415,0.4069,-0.3666
2019-10-31,196.7,198.09,188.25,191.65,42286529,196.7,198.09,188.25,191.65,42286529,9.840000000000003,9.840000000000003,0.0,9.840000000000003,4.785549062499378,7.640000000000015,0.0,1.456537854387168,0.8316191839399446,30.436170131467694,17.3777172290782,27.31100444504917,14.708282462157964,3182223208,60.50704225352115,187.7079779856652,186.07738666399973,1.6305913216654346,1.0083292586870265,0.6222620629784084,0.169,0.3801,0.4509,-0.4661
2019-11-01,192.85,194.11,189.91,193.62,21711829,192.85,194.11,189.91,193.62,21711829,4.200000000000017,2.460000000000008,1.740000000000009,4.200000000000017,4.743724129463709,0.0,0.0,1.352499436216656,0.77221781365852,28.51134255080638,16.27872516578702,27.31100444504917,15.608476889507337,3203935037,64.14113785557987,188.6175198340244,186.63609876296272,1.9814210710616464,1.2029476211619503,0.7784734498996961,0.1236,0.5015,0.375,-0.2374
2019-11-04,194.55,197.37,193.81,194.72,16371292,194.55,197.37,193.81,194.72,16371292,3.5600000000000023,3.75,0.1899999999999977,3.75,4.6727438345020165,3.259999999999991,0.0,1.4887494764868945,0.7170593983971972,31.860284432766328,15.345574758510502,34.984448873896525,16.99247488839228,3220306329,59.09516380655229,189.55636293648217,187.2349062620025,2.3214566744796628,1.426649431825493,0.8948072426541698,0.1636,0.6369,0.1994,-0.1335
2019-11-05,195.37,195.75,193.6,194.32,9941954,195.37,195.75,193.6,194.32,9941954,2.1500000000000057,1.0300000000000011,1.1200000000000043,2.1500000000000057,4.492547846323302,0.0,0.2100000000000079,1.382410228166402,0.6808408699402552,30.771185426500587,15.154894132011412,34.00310116737328,18.20751962260521,3210364375,57.50235923246302,190.28923017702337,187.7597280203727,2.529502156650665,1.6472199767905271,0.8822821798601375,0.1372,0.6066,0.2562,-0.1853
2019-11-06,194.03,194.37,191.35,191.55,10973019,194.03,194.37,191.35,191.55,10973019,3.0200000000000102,0.0500000000000113,2.969999999999999,3.0200000000000102,4.3873658573002094,0.0,2.25,1.2836666404402304,0.7929236649445227,29.25825386329058,18.0728868012036,23.632151908981506,18.59499335734637,3199391356,51.72004744958486,190.4831947651736,188.0404889077525,2.442705857421089,1.80631715291664,0.6363887045044492,0.0142,0.5159,0.47,-0.5057
2019-11-07,191.91,193.44,189.47,190.42,13472998,191.91,193.44,189.47,190.42,13472998,3.969999999999999,1.8899999999999864,2.0800000000000125,3.969999999999999,4.357554010350195,0.0,1.8799999999999957,1.191976166123071,0.8705719745913423,27.354248812334923,19.978455172868383,15.582869809787942,18.379841675377914,3185918358,57.53876608380071,190.47347249360843,188.21674898865973,2.256723504948696,1.896398423323051,0.3603250816256442,0.2096,0.4294,0.361,-0.3105
2019-11-08,190.0,192.34,189.7,190.84,10764784,190.0,192.34,189.7,190.84,10764784,2.640000000000015,1.920000000000016,0.7199999999999989,2.640000000000015,4.234871581039468,0.0,0.0,1.1068350113999943,0.8083882621205322,26.136211930382004,19.08884948813748,15.582869809787931,18.18005797069292,3196683142,52.01342281879197,190.5298613407456,188.41106387838863,2.118797462356952,1.9408782311298316,0.1779192312271202,0.1026,0.4589,0.4385,-0.3056
2019-11-11,189.93,190.08,188.54,189.61,8637768,189.93,190.08,188.54,189.61,8637768,1.5400000000000205,0.7599999999999909,2.300000000000012,2.300000000000012,4.096666468108078,0.0,1.1599999999999966,1.0277753677285664,0.8335033862547797,25.088089931890728,20.345893246215574,10.437554345797082,17.627021997486075,3188045374,67.61997091614154,190.38834421140007,188.49987396147097,1.8884702499291564,1.9303966348896964,-0.04192638496054,0.1332,0.5704,0.2964,-0.3444
2019-11-12,190.0,195.06,189.74,194.47,17615454,190.0,195.06,189.74,194.47,17615454,5.319999999999993,5.449999999999989,0.1299999999999954,5.449999999999989,4.1933331489575005,4.97999999999999,0.0,1.3100771271765252,0.773967430093724,31.24190424751303,18.457093739049547,25.724483443147463,18.205412100747605,3205660828,69.1881918819188,191.0162912558001,188.94210551988053,2.0741857359195706,1.9591544550956712,0.1150312808238993,0.1572,0.5789,0.2639,-0.0763
2019-11-13,194.7,195.7,192.74,193.19,11009800,194.7,195.7,192.74,193.19,11009800,2.9599999999999795,1.2299999999999898,1.7299999999999898,2.9599999999999795,4.105237924031964,0.6399999999999864,0.0,1.262214475235344,0.7186840422298867,30.74643902723325,17.506513764347925,27.43858043273018,18.864924124460646,3194651028,64.98020237571491,191.35070798567705,189.25676437025976,2.09394361541726,1.986112287159989,0.1078313282572707,0.0883,0.568,0.3437,-0.3937
2019-11-14,192.93,194.03,191.45,193.15,9059897,192.93,194.03,191.45,193.15,9059897,2.5800000000000125,0.8400000000000034,1.740000000000009,2.5800000000000125,3.9962923580296814,0.0,1.2900000000000205,1.172056298432819,0.7594923249277534,29.32859244088653,19.004923986647736,21.35923313114808,19.04308905350975,3185591131,62.37064910630295,191.6275221417267,189.54515219468496,2.082369947041741,2.005363819136339,0.0770061279054017,0.1555,0.6228,0.2216,0.0386
2019-11-15,194.26,195.3,193.38,195.1,11530232,194.26,195.3,193.38,195.1,11530232,1.920000000000016,2.1500000000000057,0.2299999999999897,2.1500000000000057,3.864414332456133,1.2700000000000102,0.0,1.1790522771161902,0.7052428731471997,30.51050368004436,18.24967025983892,25.14517982507998,19.478952680050483,3197121363,63.133640552995374,192.161749504538,189.9566224024861,2.205127102051904,2.0453164757194524,0.1598106263324514,0.2626,0.4663,0.2711,-0.1437
2019-11-18,194.56,198.63,193.05,197.4,16176107,194.56,198.63,193.05,197.4,16176107,5.579999999999984,3.530000000000001,2.049999999999983,5.579999999999984,3.9869561658521215,3.329999999999984,0.0,1.3326914001793184,0.654868382208114,33.4262867395856,16.425271685126503,34.10327699210193,20.523547273768443,3213297470,66.9176076955249,192.96763419614751,190.50798370600563,2.4596504901418825,2.1281832786039385,0.331467211537944,0.3449,0.3894,0.2657,0.2135
2019-11-19,197.4,200.0,196.86,199.32,19070291,197.4,200.0,196.86,199.32,19070291,3.1399999999999864,2.5999999999999943,0.539999999999992,3.1399999999999864,3.926459296862684,1.3700000000000043,0.0,1.3353563001665103,0.6080920691932488,34.009172111716154,15.487033564288469,37.42133016957112,21.73053176632578,3232367761,72.34557932983448,193.94492124289405,191.1607256537089,2.784195589185117,2.2593857407201745,0.5248098484649426,0.3385,0.5039,0.1576,0.3001
