Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2016-02-12,51.06,51.4,49.99,51.14,8060637,51.06,51.4,49.99,51.14,8060637,1.4099999999999966,1.019999999999996,0.3900000000000005,1.4099999999999966,1.4942972602998927,0.625,0.0,0.2677509939842958,0.4043948417694826,17.91818810740244,27.062543211002343,20.329494064624747,28.06896431680465,-329662364,55.08637236084455,50.82957358387028,51.401043756761936,-0.571470172891658,-0.7732266194478499,0.2017564465561918,0.0,0.0,0.0,0.0
2016-02-16,51.14,52.77,51.14,52.54,6567403,51.14,52.77,51.14,52.54,6567403,1.6300000000000026,1.6300000000000026,0.0,1.6300000000000026,1.503990313135615,1.3700000000000043,0.0,0.3464830658425607,0.3755094959288053,23.03758626744016,24.96754750673355,4.0203225937716,26.351204193730855,-323094961,58.21428571428572,51.0927161094287,51.48541088589069,-0.3926947764619868,-0.6971202508506773,0.3044254743886905,0.0,0.0,0.0,0.0
2016-02-17,52.96,53.72,52.73,53.69,6244710,52.96,53.72,52.73,53.69,6244710,0.990000000000002,1.1799999999999995,0.1899999999999977,1.1799999999999995,1.4808481479116424,0.9499999999999956,0.0,0.3895914182823775,0.3486873890767478,26.30866769369949,23.546464880175744,5.540458265617326,24.86472234172275,-316850251,62.25649350649351,51.49229824643967,51.64871378323212,-0.1564155367924513,-0.5889793080390321,0.4325637712465807,0.0,0.0,0.0,0.0
2016-02-18,53.64,53.82,53.0,53.06,6004192,53.64,53.82,53.0,53.06,6004192,0.8200000000000003,0.1300000000000025,0.6899999999999977,0.8200000000000003,1.4336447087750963,0.1000000000000014,0.0,0.3689063169764935,0.3237811469998373,25.732060022855062,22.584476127036755,6.514506516058178,23.553992639889568,-322854443,57.72618094475582,51.7334831316028,51.7532535029927,-0.0197703713899031,-0.4751375207092063,0.4553671493193031,0.0,0.0,0.0,0.0
2016-02-19,52.83,52.94,52.41,52.76,6300654,52.83,52.94,52.41,52.76,6300654,0.5300000000000011,0.1200000000000045,0.6500000000000057,0.6500000000000057,1.3776700867197331,0.0,0.5900000000000034,0.3425558657638868,0.342796779356992,24.864869250338515,24.882356281190635,0.0351517711093997,21.8740754349767,-329155097,49.2265696087352,51.89140880366391,51.82782731758584,0.0635814860780712,-0.3673937193517508,0.430975205429822,0.0,0.0,0.0,0.0
2016-02-22,53.29,53.58,53.05,53.3,4350918,53.29,53.58,53.05,53.3,4350918,0.5300000000000011,0.8200000000000003,0.2899999999999991,0.8200000000000003,1.337836509096895,0.6400000000000006,0.0,0.3638018753521807,0.3183112951172068,27.19329849936333,23.792989124813356,6.669066396074724,20.788003360769416,-324804179,52.055993000874885,52.10811514156177,51.93687714591281,0.1712379956489584,-0.2596673763516089,0.4309053720005674,0.0,0.0,0.0,0.0
2016-02-23,53.03,53.365,52.12,52.24,3888511,53.03,53.365,52.12,52.24,3888511,1.2450000000000043,0.0650000000000048,1.1799999999999995,1.2450000000000043,1.3312053298756883,0.0,0.9299999999999996,0.3378160271127393,0.3620033454659778,25.37670331775831,27.19365204913825,3.4562230342541493,19.55001905173261,-328692690,57.76699029126216,52.12840511978304,51.95933069066001,0.1690744291230288,-0.1739190152566814,0.3429934443797102,0.0,0.0,0.0,0.0
2016-02-24,51.83,52.58,51.31,52.46,5341459,51.83,52.58,51.31,52.46,5341459,1.269999999999996,0.3399999999999963,0.9299999999999996,1.269999999999996,1.3268335205988535,0.0,0.8099999999999952,0.3136863108904008,0.3940031065041219,23.641723397885027,29.69499190269872,11.349158774963865,18.964243317677703,-323351231,60.90819348469895,52.179419716739496,51.99641730616668,0.1830024105728185,-0.1025347300907814,0.2855371406636,0.0108,0.8643,0.1249,-0.8412
2016-02-25,52.81,53.11,51.86,53.11,3917539,52.81,53.11,51.86,53.11,3917539,1.25,0.6499999999999986,0.6000000000000014,1.25,1.3213454119846495,0.5300000000000011,0.0,0.3291372886839436,0.3658600274681132,24.909254287233058,27.68844725608836,5.283867711531568,17.98707363152441,-319433692,59.46775844421702,52.322585914164186,52.0789049131173,0.2436810010468875,-0.0332915838632476,0.2769725849101351,0.0,0.0,0.0,0.0
2016-02-26,53.49,53.5,53.11,53.3,3533107,53.49,53.5,53.11,53.3,3533107,0.3900000000000005,0.3900000000000005,0.0,0.3900000000000005,1.254820739700032,0.3900000000000005,0.0,0.3334846252065191,0.3397271683632479,26.576276168836632,27.07376102537647,0.9272777477095558,16.76851678268049,-315900585,69.93006993006995,52.47295731198509,52.16935640103453,0.30360091095055,0.0340869150995118,0.2695139958510381,0.0,0.0,0.0,0.0
2016-02-29,53.4,53.825,52.97,53.02,4450414,53.4,53.825,52.97,53.02,4450414,0.855000000000004,0.5250000000000057,0.3299999999999983,0.855000000000004,1.2262621154357445,0.3250000000000028,0.0,0.3328785805489108,0.3154609420515874,27.14579341225302,25.72540879153642,2.686499571622748,15.76265841046208,-320350999,63.52040816326538,52.55711772552584,52.23236703799494,0.3247506875309014,0.0922196695857897,0.2325310179451116,0.0,0.0,0.0,0.0
2016-03-01,53.47,54.22,53.0,54.22,4958805,53.47,54.22,53.0,54.22,4958805,1.2199999999999989,1.1999999999999955,0.0200000000000031,1.2199999999999989,1.225814821476048,0.394999999999996,0.0,0.3373158247954169,0.2929280176193312,27.5176820255153,23.896596165039508,7.042957691742936,15.139822644839285,-315392194,70.06802721088441,52.81294576775264,52.37959910925458,0.4333466584980598,0.1604450673682438,0.272901591129816,0.9516,0.0279,0.0206,0.9577
2016-03-02,54.34,54.634,53.98,54.42,4163584,54.34,54.634,53.98,54.42,4163584,0.6540000000000035,0.4140000000000015,0.240000000000002,0.6540000000000035,1.184970905656331,0.4140000000000015,0.0,0.3427932658814587,0.2720045877893789,28.92841201798053,22.95453723724308,11.514138780643815,14.880845225968182,-311228610,70.50279329608945,53.06018488040608,52.53073991597646,0.5294449644296151,0.234245046780518,0.295199917649097,0.0,0.0,0.0,0.0
2016-03-03,54.59,54.93,54.07,54.87,4045872,54.59,54.93,54.07,54.87,4045872,0.8599999999999994,0.509999999999998,0.3500000000000014,0.8599999999999994,1.16175869810945,0.2959999999999994,0.0,0.3394508897470687,0.2525756886615662,29.218708695657973,21.740804615673376,14.674206235642782,14.866085298087796,-307182738,74.86157253599119,53.33861797572822,52.70401844071894,0.6345995350092792,0.3143159444262703,0.3202835905830089,0.0,0.0,0.0,0.0
2016-03-04,55.0,55.27,54.4,54.89,4248113,55.0,55.27,54.4,54.89,4248113,0.8700000000000045,0.4000000000000057,0.4699999999999988,0.8700000000000045,1.1409187911016323,0.3400000000000034,0.0,0.3394901119079926,0.2345345680428829,29.755852437156587,20.55663995300001,18.284151802339167,15.110232905534325,-302934625,72.61761158021719,53.57729213330849,52.86594300066568,0.711349132642809,0.393722582069578,0.3176265505732309,0.0,0.0,0.0,0.0
2016-03-07,54.54,55.54,54.49,55.49,3756554,54.54,55.54,54.49,55.49,3756554,1.0499999999999972,0.6499999999999986,0.3999999999999986,1.0499999999999972,1.13442459173723,0.269999999999996,0.0,0.3345265324859929,0.2177820988969627,29.48865309537297,19.19758267611746,21.137535601554426,15.54075452667862,-299178071,69.69292389853145,53.87155488203027,53.06031759320896,0.8112372888213031,0.4772255234199231,0.33401176540138,0.0,0.0,0.0,0.0
2016-03-08,54.99,55.15,54.42,54.53,4219860,54.99,55.15,54.42,54.53,4219860,0.7299999999999969,0.3400000000000034,1.0700000000000005,1.0700000000000005,1.1298228351845707,0.0,0.0700000000000002,0.3106317801655648,0.2072262346900368,27.493848636438585,18.341480472571952,19.96793377898407,15.856981616129008,-303397931,55.75342465753428,53.97285413094869,53.169182956674966,0.8036711742737239,0.5425146535906833,0.2611565206830406,0.0,0.0,0.0,0.0
2016-03-09,54.7,55.14,54.54,54.75,3641667,54.7,55.14,54.54,54.75,3641667,0.6000000000000014,0.6099999999999994,0.009999999999998,0.6099999999999994,1.092692632671387,0.0,0.0,0.2884437958680245,0.1924243607836056,26.39752362591157,17.610108737822408,19.96793377898408,16.15062105633294,-299756264,62.26415094339624,54.09241503387966,53.286280515439785,0.806134518439876,0.5952386265605218,0.2108958918793542,0.0,0.0,0.0,0.0
2016-03-10,55.45,55.64,54.615,55.49,4838420,55.45,55.64,54.615,55.49,4838420,1.0249999999999986,0.8900000000000006,0.134999999999998,1.0249999999999986,1.0878574446234308,0.5,0.0,0.3035549533060228,0.1786797635847766,27.903927560205315,16.424924466700492,25.895105712499696,16.846655674630565,-294917844,68.6221009549796,54.30742810559049,53.44951899577757,0.8579091098129155,0.6477727232110007,0.2101363866019148,0.0,0.0,0.0,0.0
2016-03-11,55.93,56.21,55.75,56.06,5031580,55.93,56.21,55.75,56.06,5031580,0.4600000000000008,0.7199999999999989,0.259999999999998,0.7199999999999989,1.0615819128646142,0.5700000000000003,0.0,0.3225867423555926,0.1659169233287211,30.387362335998347,15.629215354753404,32.07137019277073,17.93413528306915,-289886264,68.75000000000007,54.577054550884256,53.6428879590533,0.9341665918309516,0.7050514969349909,0.2291150948959607,0.0,0.0,0.0,0.0
2016-03-14,55.8,56.0,55.26,55.61,3477196,55.8,56.0,55.26,55.61,3477196,0.740000000000002,0.0600000000000022,0.8000000000000043,0.8000000000000043,1.0428974905171422,0.0,0.490000000000002,0.2995448321873359,0.1890657145195269,28.722365804025525,18.12888766524645,22.610874532368587,18.268188086590538,-293363460,74.96296296296296,54.735969235363605,53.7885999620864,0.9473692732772108,0.753515052203435,0.1938542210737758,0.0,0.0,0.0,0.0
2016-03-15,55.42,55.74,55.07,55.73,3407503,55.42,55.74,55.07,55.73,3407503,0.6700000000000017,0.1300000000000025,0.5399999999999991,0.6700000000000017,1.0162619554802037,0.0,0.1899999999999977,0.2781487727453834,0.1891324491967034,27.369790952565243,18.610600168274,19.049839661588692,18.32402034194755,-289955957,74.58646616541353,54.88889704530767,53.932407372302215,0.95648967300545,0.7941099763638381,0.1623796966416119,0.0,0.0,0.0,0.0
2016-03-16,55.7,56.28,55.35,56.14,3449949,55.7,56.28,55.35,56.14,3449949,0.9299999999999996,0.5500000000000043,0.3799999999999954,0.9299999999999996,1.010100387231618,0.5399999999999991,0.0,0.2968524318349989,0.175622988539796,29.388408873753857,17.386686586778367,25.658359793412444,18.8479017313379,-286506008,73.63494539781593,55.08137442295264,54.09593275213168,0.985441670820954,0.8323763152552613,0.1530653555656927,0.0,0.0,0.0,0.0
2016-03-17,55.93,56.81,55.918,56.6,4530500,55.93,56.81,55.918,56.6,4530500,0.892000000000003,0.6700000000000017,0.2220000000000013,0.892000000000003,1.0016646452865026,0.5300000000000011,0.0,0.3135058295610705,0.163078489358382,31.29848208542885,16.280747266640056,31.563636114538653,19.756168472995096,-281975508,74.70059880239525,55.31500912711377,54.28141921493674,1.0335899121770282,0.8726190346396148,0.1609708775374134,0.0,0.0,0.0,0.0
2016-03-18,56.79,57.25,56.52,57.09,7924870,56.79,57.25,56.52,57.09,7924870,0.7299999999999969,0.6499999999999986,0.0799999999999983,0.7299999999999969,0.982260027766038,0.4399999999999977,0.0,0.3225411274495652,0.1514300258327833,32.836633715323146,15.416490700245832,36.10158559899733,20.923698267709543,-274050638,79.53555878084177,55.58808464601935,54.48946223605254,1.0986224099668078,0.9178197097050534,0.1808027002617543,0.0,0.0,0.0,0.0
2016-03-21,56.9,57.05,56.39,57.02,1083068,56.9,57.05,56.39,57.02,1083068,0.6599999999999966,0.0400000000000062,0.7000000000000028,0.7000000000000028,0.9620985972113212,0.0,0.1300000000000025,0.299502475488882,0.1498993097018704,31.13012287482813,15.580451955377466,33.28940175961055,21.80696280284533,-275133706,74.30555555555554,55.80837931586253,54.67690947782643,1.1314698380360966,0.960549735371262,0.1709201026648344,0.0,0.0,0.0,0.0
2016-03-22,56.74,57.2,56.52,56.9,1121232,56.74,57.2,56.52,56.9,1121232,0.6799999999999997,0.1799999999999997,0.5,0.6799999999999997,0.9419486974105123,0.1500000000000056,0.0,0.2888237272396766,0.1391922161517368,30.662362826518542,14.777048530815604,34.95933116470483,22.746417685835294,-276254938,71.83098591549287,55.97632095957598,54.84158284983928,1.1347381097366949,0.9953874102443488,0.1393506994923461,0.0,0.0,0.0,0.0
2016-03-23,56.97,56.9901,56.55,56.6,3220905,56.97,56.9901,56.55,56.6,3220905,0.440100000000001,0.0900999999999996,0.3500000000000014,0.440100000000001,0.9061023618811902,0.0,0.0,0.2681934610082711,0.1292499149980413,29.59858315030384,14.26438341135114,34.95933116470482,23.618768648611688,-279475843,65.64195298372513,56.07227158117968,54.97183597207341,1.1004356091062704,1.0163970500167332,0.0840385590895371,0.0,0.0,0.0,0.0
2016-03-24,56.49,56.73,56.19,56.7,2279565,56.49,56.73,56.19,56.7,2279565,0.5399999999999991,0.1299999999999954,0.4100000000000037,0.5399999999999991,0.8799521931753909,0.0,0.3599999999999994,0.249036785221966,0.1457320639267526,28.30117217201235,16.561361521341823,26.16840754228207,23.80088571244529,-277196278,66.13190730837788,56.16884518407511,55.0998481222902,1.0689970617849127,1.0269170523703692,0.0420800094145434,0.0,0.0,0.0,0.0
2016-03-28,57.05,57.15,56.34,56.52,2240382,57.05,57.15,56.34,56.52,2240382,0.8099999999999952,0.4499999999999957,0.3599999999999994,0.8099999999999952,0.8749556079485769,0.4200000000000017,0.0,0.2612484434203972,0.1353226307891274,29.85847979566883,15.466228178867864,31.75365547834637,24.36894069572394,-279436660,59.92292870905586,56.222869001909714,55.20504455767611,1.0178244442336035,1.025098530743016,-0.0072740865094123,0.0006,0.0005,0.9989,-0.9988
2016-03-29,56.46,57.51,56.08,57.41,4013803,56.46,57.51,56.08,57.41,4013803,1.4299999999999995,0.9899999999999948,0.4400000000000048,1.4299999999999995,0.91460163595225,0.3599999999999994,0.0,0.2683021260332259,0.125656728589904,29.33540849769852,13.738957339506053,36.20819681278131,25.214601846942323,-275422857,78.12499999999993,56.40550454007745,55.36837459044085,1.0371299496366078,1.0275048145217345,0.0096251351148732,0.0,0.0,0.0,0.0
2016-03-30,57.73,58.78,57.58,58.37,5026712,57.73,58.78,57.58,58.37,5026712,1.2000000000000028,1.3700000000000043,0.1700000000000017,1.3700000000000043,0.9471300905270896,1.2700000000000031,0.0,0.33985197417371,0.1166812479763395,35.882290888316966,12.31945317157065,48.88378662703777,26.905257902663426,-270396145,80.88737201365183,56.70773461083476,55.59071721337115,1.1170173974636128,1.0454073311101102,0.0716100663535026,0.0,0.0,0.0,0.0
2016-03-31,58.12,58.21,57.37,57.42,5410443,58.12,58.21,57.37,57.42,5410443,0.8400000000000034,0.1599999999999966,1.0,1.0,0.9509065126322974,0.0,0.2100000000000008,0.3155768331613022,0.1233468731208867,33.18694624224658,12.971503663324189,43.79575705050405,28.111722127509186,-275806588,65.89785831960461,56.817313901475565,55.72621964201032,1.091094259465244,1.054544716781137,0.0365495426841069,0.4888,0.4941,0.0171,0.9323
2016-04-01,57.49,58.0,57.13,57.94,4542602,57.49,58.0,57.13,57.94,4542602,0.8699999999999974,0.5799999999999983,0.2899999999999991,0.8699999999999974,0.9451274760157046,0.0,0.2399999999999948,0.2930356307926378,0.1316792393265373,31.00487904848177,13.932431620932933,37.99169815288638,28.81743470075041,-271263986,65.61461794019931,56.99003483971009,55.89020337223178,1.0998314674783105,1.0636020669205717,0.0362294005577386,0.0,0.0,0.0,0.0
2016-04-04,57.79,58.0,57.56,57.72,3423650,57.79,58.0,57.56,57.72,3423650,0.4399999999999977,0.0600000000000022,0.3799999999999954,0.4399999999999977,0.9090469420145828,0.0,0.0,0.2721045143074493,0.1222735793746418,29.93294424426812,13.450744260100084,37.99169815288638,29.47273923304584,-274687636,68.2210708117444,57.102337172062384,56.02574386317757,1.07659330888481,1.0662003153134194,0.0103929935713906,0.0,0.0,0.0,0.0
2016-04-05,57.55,58.28,57.38,57.71,4455869,57.55,58.28,57.38,57.71,4455869,0.8999999999999986,0.5600000000000023,0.3399999999999963,0.8999999999999986,0.9084007318706838,0.2800000000000011,0.0,0.272668477571203,0.1135397522764531,30.016320771747136,12.498861823089786,41.20283126993952,30.310602949966817,-279143505,67.42957746478879,57.19582376097587,56.15050357701627,1.0453201839595962,1.0620242890426548,-0.0167041050830585,0.0,0.0,0.0,0.0
2016-04-06,57.59,58.37,57.25,58.36,3684276,57.59,58.37,57.25,58.36,3684276,1.1199999999999974,0.6599999999999966,0.4600000000000008,1.1199999999999974,0.923514965308492,0.0,0.1300000000000025,0.2531921577446885,0.1147154842567066,27.41614020949969,12.42161616930452,37.63897719946159,30.83405825350216,-275459229,68.75000000000003,57.37492779774881,56.31416997871877,1.0607578190300373,1.0617709950401313,-0.0010131760100939,0.0,0.0,0.0,0.0
2016-04-07,57.84,58.08,56.98,57.15,4228560,57.84,58.08,56.98,57.15,4228560,1.1000000000000014,0.2800000000000011,1.3800000000000026,1.3800000000000026,0.9561210392150284,0.0,0.2700000000000031,0.2351070036200679,0.1258072353812278,24.58966950597488,13.158086708824548,30.284138564687595,30.79477827572969,-279687789,54.12293853073462,57.34032352117208,56.37608331362849,0.9642402075435824,1.0422648375408217,-0.0780246299972391,0.9359,0.0401,0.024,0.95
2016-04-08,57.57,58.08,57.57,57.89,3211064,57.57,58.08,57.57,57.89,3211064,0.509999999999998,0.9299999999999996,0.4200000000000017,0.9299999999999996,0.9542552506996692,0.0,0.0,0.2183136462186345,0.1168210042825687,22.877908825606657,12.242112809640233,30.284138564687584,30.75830401065525,-276476725,55.78034682080924,57.42488913329945,56.48822529039675,0.9366638429027034,1.021144638613198,-0.0844807957104945,0.0,0.0,0.0,0.0
2016-04-11,57.9,58.635,57.79,57.82,3663602,57.9,58.635,57.79,57.82,3663602,0.8449999999999989,0.7449999999999974,0.1000000000000014,0.8449999999999989,0.9464513042211212,0.5549999999999997,0.0,0.242362671488732,0.1084766468338137,25.607516245981987,11.461408141128215,38.16163629979166,31.287113459879286,-280140327,55.78034682080924,57.48567542048415,56.58687526888588,0.8988001515982731,0.996675741210213,-0.0978755896119398,0.6455,0.3523,0.0022,0.9932
2016-04-12,57.82,58.67,57.43,58.44,4476639,57.82,58.67,57.43,58.44,4476639,1.240000000000002,0.8500000000000014,0.3900000000000005,1.240000000000002,0.9674190682053272,0.0,0.3599999999999994,0.2250510520966797,0.1264426006313984,23.263036619091576,13.07009596843733,28.054120095752214,31.05618536244164,-275663688,60.37735849056607,57.63249458656351,56.72414376748692,0.9083508190765884,0.979010756783488,-0.0706599377068997,0.0,0.0,0.0,0.0
2016-04-13,58.72,59.26,58.42,59.17,5053441,58.72,59.26,58.42,59.17,5053441,0.8399999999999963,0.8200000000000003,0.019999999999996,0.8399999999999963,0.9583177061906608,0.5899999999999963,0.0,0.2511188340897738,0.1174109863005843,26.204131726625203,12.251780963882656,36.281418867966245,31.429416327121967,-270610247,66.36942675159239,57.86903388093836,56.90531830322863,0.9637155777097276,0.975951720968736,-0.0122361432590083,0.0,0.0,0.0,0.0
2016-04-14,58.77,59.27,58.13,59.22,4920079,58.77,59.27,58.13,59.22,4920079,1.1400000000000006,0.1000000000000014,1.0399999999999991,1.1400000000000006,0.9712950128913278,0.0,0.2899999999999991,0.2331817745119328,0.1297387729933996,24.007306885866004,13.357298377060165,28.502933281013327,31.220381823828493,-265690168,66.15384615384616,58.07687482233246,57.07677620669318,1.0000986156392742,0.9807810999028438,0.0193175157364303,0.0,0.0,0.0,0.0
2016-04-15,59.47,59.47,58.76,58.93,4690320,59.47,59.47,58.76,58.93,4690320,0.7100000000000009,0.25,0.4600000000000008,0.7100000000000009,0.9526310833990902,0.1999999999999957,0.0,0.2308116477610802,0.1204717177795853,24.228859606125745,12.646208997267792,31.410519485222128,31.23396308535661,-270380488,65.23388116308472,58.20812484966592,57.214052043234425,0.9940728064314968,0.9834394412085744,0.0106333652229223,0.0,0.0,0.0,0.0
2016-04-18,58.64,59.07,58.62,58.95,4430685,58.64,59.07,58.62,58.95,4430685,0.4500000000000028,0.1400000000000005,0.3100000000000023,0.4500000000000028,0.9167288631562984,0.0,0.1400000000000005,0.2143251014924316,0.1218665950810436,23.379333858269728,13.293635662507322,27.50172218818648,30.967374449844456,-265949803,60.937500000000064,58.32225948817886,57.34264078077262,0.9796187074062388,0.9826752944481074,-0.0030565870418686,0.0,0.0,0.0,0.0
2016-04-19,58.87,59.31,57.77,58.42,6246751,58.87,59.31,57.77,58.42,6246751,1.5399999999999991,0.3599999999999994,1.1799999999999995,1.5399999999999991,0.9612482300737056,0.0,0.8499999999999943,0.1990161656715436,0.1738761240038258,20.70393051920457,18.088576765493084,6.741904395396363,29.2369837316696,-272196554,50.378214826021214,58.33729648999749,57.42244516738205,0.9148513226154408,0.9691105000815742,-0.0542591774661335,0.0004,0.0004,0.9992,-0.9993
2016-04-20,58.59,59.47,58.11,59.05,4673436,58.59,59.47,58.11,59.05,4673436,1.3599999999999994,1.0499999999999972,0.3100000000000023,1.3599999999999994,0.9897304993541552,0.1599999999999966,0.0,0.1962292966950046,0.1614564008606953,19.826538317557485,16.313168177201078,9.72163440471206,27.84303020831549,-267523118,62.957074721780586,58.44694318384403,57.54300478461301,0.9039383992310164,0.9560760799114626,-0.0521376806804462,0.0018,0.9969,0.0012,0.1933
2016-04-21,58.89,59.13,58.55,58.86,3376696,58.89,59.13,58.55,58.86,3376696,0.5800000000000054,0.0800000000000054,0.5,0.5800000000000054,0.960464035114573,0.0,0.0,0.1822129183596471,0.1499238007992171,18.97134215316153,15.60951741220928,9.721634404712058,26.54864479377239,-270899814,57.71812080536915,58.510490386329565,57.64055998575279,0.8699304005767772,0.9388469440445256,-0.0689165434677483,0.5526,0.438,0.0093,0.9667
2016-04-22,58.81,59.6,58.44,58.68,5359856,58.81,59.6,58.44,58.68,5359856,1.1600000000000037,0.740000000000002,0.4200000000000017,1.1600000000000037,0.9747166040349609,0.4699999999999988,0.0,0.2027691384768151,0.1392149578849873,20.802881333654007,14.28260863810975,18.58395792902328,25.97973858914745,-276259670,58.10810810810813,58.5365687884327,57.71755554236369,0.8190132460690123,0.914880204449423,-0.0958669583804107,0.0,0.0,0.0,0.0
2016-04-25,58.71,59.13,58.62,59.02,4670230,58.71,59.13,58.62,59.02,4670230,0.5100000000000051,0.4500000000000028,0.0600000000000022,0.5100000000000051,0.941522560889607,0.0,0.0,0.188285628585614,0.1292710323217739,19.99799435583471,13.729998376207886,18.583957929023278,25.451468541995727,-271589440,60.48000000000002,58.61094282098152,57.81403290959601,0.7969099113855123,0.8912861458366409,-0.0943762344511286,0.0,0.0,0.0,0.0
2016-04-26,59.15,59.93,59.07,59.4,3928843,59.15,59.93,59.07,59.4,3928843,0.8599999999999994,0.9099999999999966,0.0499999999999971,0.9099999999999966,0.939270949397492,0.7999999999999972,0.0,0.2319795122580699,0.1200373871559329,24.697826799271965,12.779846670753797,31.800213367166563,25.904950315222216,-267660597,58.69565217391303,58.73233623313821,57.93151195332964,0.8008242798085732,0.8731937726310275,-0.0723694928224543,0.0,0.0,0.0,0.0
2016-04-27,59.03,60.0,58.755,59.92,7123930,59.03,60.0,58.755,59.92,7123930,1.2449999999999974,0.6000000000000014,0.644999999999996,1.2449999999999974,0.9611087387262424,0.0,0.3149999999999977,0.2154095470967792,0.1339632880733661,22.41260935596753,13.938411199018722,23.312132720263907,25.71974905843948,-260536667,76.18147448015127,58.915053735732336,58.07880736419411,0.8362463715382233,0.8658042924124667,-0.0295579208742433,0.8393,0.1152,0.0455,0.8972
2016-04-28,60.0,60.6,58.4928,58.69,9417756,60.0,60.6,58.4928,58.69,9417756,2.107199999999999,0.6799999999999997,1.4271999999999991,2.107199999999999,1.0429724002457963,0.6000000000000014,0.0,0.2428802937327237,0.1243944817824114,23.287317447277065,11.9269198066119,32.26080848708587,26.18696758905708,-269954423,56.92041522491347,58.88043008408121,58.12408089277233,0.7563491913088853,0.8439132721917505,-0.0875640808828651,0.7035,0.2331,0.0634,0.8348
2016-04-29,57.71,58.2,56.83,57.04,10774696,57.71,58.2,56.83,57.04,10774696,1.3700000000000043,0.4899999999999949,1.8599999999999997,1.8599999999999997,1.101331514513954,0.0,1.6628000000000045,0.2255317013232435,0.2342805902265252,20.47809386647548,21.272485817308088,1.9027087931456037,24.4523776750634,-280729119,44.70108695652173,58.59728699422256,58.04377860441882,0.5535083898037456,0.7858322957141496,-0.2323239059104039,0.0,0.0,0.0,0.0
2016-05-02,57.3,57.96,56.95,57.85,6464204,57.3,57.96,56.95,57.85,6464204,1.009999999999998,0.9200000000000016,0.0899999999999963,1.009999999999998,1.0948078349058143,0.0,0.0,0.2094222940858689,0.2175462623532019,19.128680614884843,19.87072574904594,1.9027087931456,22.8416870406407,-274264915,46.092715231788105,58.482319764342165,58.02942463372113,0.4528951306210373,0.7192448626955272,-0.2663497320744898,0.0,0.0,0.0,0.0
2016-05-03,57.22,57.59,57.0,57.2,5696439,57.22,57.59,57.0,57.2,5696439,0.5900000000000034,0.259999999999998,0.8500000000000014,0.8500000000000014,1.0773215609839706,0.0,0.0,0.1944635587940212,0.2020072436136875,18.05065134094301,18.750877261677047,1.902708793145591,21.346045737248197,-279961354,36.81392235609104,58.28503980059722,57.96798577196401,0.3170540286332084,0.6388066958830635,-0.3217526672498551,0.0,0.0,0.0,0.0
2016-05-04,56.95,57.1972,56.33,56.43,5081923,56.95,57.1972,56.33,56.43,5081923,0.867200000000004,0.0028000000000005,0.8700000000000045,0.8700000000000045,1.0625128780565445,0.0,0.6700000000000017,0.1805733045944482,0.2354352976412814,16.994928562629482,22.158347677810653,13.18770639645232,20.763307212905637,-285043277,32.96703296703298,57.9996490620438,57.85406089996668,0.1455881620771251,0.5401629891218758,-0.3945748270447506,0.0,0.0,0.0,0.0
2016-05-05,56.53,57.09,56.34,56.64,4078184,56.53,57.09,56.34,56.64,4078184,0.75,0.6600000000000037,0.0899999999999963,0.75,1.0401905296239342,0.0,0.0,0.1676752114091305,0.2186184906669042,16.119663334153895,21.01715834174558,13.18770639645232,20.22219286887325,-280965093,35.88162762022196,57.79047228326783,57.76413046293211,0.0263418203357233,0.4373987553646453,-0.411056935028922,0.0,0.0,0.0,0.0
2016-05-06,56.24,57.3,56.19,57.2,8054491,56.24,57.3,56.19,57.2,8054491,1.1099999999999994,0.6599999999999966,0.4500000000000028,1.1099999999999994,1.0451769203650818,0.2099999999999937,0.0,0.1706984105941922,0.2030028841906968,16.332011094788335,19.42282500074605,8.644463920067441,19.39521222967284,-272910602,39.88439306358383,57.69963039353432,57.72234302123343,-0.0227126276991072,0.3453764787518948,-0.368089106451002,0.0,0.0,0.0,0.0
2016-05-09,57.17,57.53,56.88,56.91,3773486,57.17,57.53,56.88,56.91,3773486,0.6499999999999986,0.3299999999999983,0.3200000000000003,0.6499999999999986,1.0169499974818617,0.2300000000000039,0.0,0.174934238408893,0.1885026781770755,17.20185248459211,18.536081286576504,3.733368611983877,18.276509114123627,-276684088,41.02259215219974,57.57814879452904,57.66216946410503,-0.0840206695759917,0.2594970490863175,-0.3435177186623092,0.0,0.0,0.0,0.0
2016-05-10,57.12,57.66,56.79,57.63,4545563,57.12,57.66,56.79,57.63,4545563,0.8699999999999974,0.75,0.1199999999999974,0.8699999999999974,1.0064535690903,0.1299999999999954,0.0,0.1717246499511146,0.1750382011644273,17.06235192810045,17.391582338233302,0.9555669537993944,17.039298959814754,-272138525,41.64705882352946,57.58612590306304,57.65978654083799,-0.0736606377749495,0.192865511714064,-0.2665261494890136,0.0,0.0,0.0,0.0
