Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2021-12-07,39.4,40.22,37.76,38.08,40443330,39.4,40.22,37.76,38.08,40443330,2.460000000000001,1.7299999999999969,0.730000000000004,2.460000000000001,2.3362616297646635,1.5300000000000011,0.0,0.3782186958523022,0.5934041479069385,16.18905567055009,25.39973007931964,22.14701449608541,22.57565403957441,125964486,29.895287958115176,39.43707673608514,41.45177789589246,-2.0147011598073234,-1.5527490428155746,-0.4619521169917489,0.0,0.0,0.0,0.0
2021-12-08,38.3,39.41,38.01,38.81,29688552,38.3,39.41,38.01,38.81,29688552,1.3999999999999986,1.3299999999999983,0.0700000000000002,1.3999999999999986,2.269385799067188,0.0,0.0,0.3512030747199949,0.5510181373421572,15.475688393941397,24.280496404297967,22.1470144960854,22.545036929325192,155653038,35.42354235423544,39.34060339207204,41.25609064434487,-1.9154872522728328,-1.6252966847070265,-0.2901905675658063,0.0,0.0,0.0,0.0
2021-12-09,38.44,38.7,37.475,37.54,22994806,38.44,38.7,37.475,37.54,22994806,1.2250000000000014,0.1099999999999994,1.3350000000000009,1.3350000000000009,2.2026439562766744,0.0,0.5349999999999966,0.3261171408114239,0.54987398467486,14.80571291978976,24.96427001322361,25.54327747775108,22.759196968498472,132658232,29.903017241379303,39.06358748559942,40.9808246706897,-1.9172371850902792,-1.683684784783677,-0.2335524003066023,0.0065,0.9549,0.0387,-0.6822
2021-12-10,37.41,37.87,36.61,36.67,25760609,37.41,37.87,36.61,36.67,25760609,1.259999999999998,0.3299999999999983,0.9299999999999996,1.259999999999998,2.1353122451140547,0.0,0.865000000000002,0.3028230593248936,0.5723829857695131,14.181675772140704,26.805587195934432,30.799596044328357,23.333511188200607,106897623,29.742765273311903,38.695343257045664,40.66150432471269,-1.966161067667024,-1.7401800413603463,-0.2259810263066772,0.0081,0.9449,0.047,-0.6767
2021-12-13,36.18,36.308,34.88,35.73,38394720,36.18,36.308,34.88,35.73,38394720,1.4279999999999973,0.3620000000000019,1.7899999999999991,1.7899999999999991,2.110647084748765,0.0,1.7299999999999969,0.2811928408016869,0.6550699153574048,13.322589211315636,31.036449442014565,39.9329218316346,24.51918337701732,68502903,30.88480801335558,38.23913660211556,40.29620770806731,-2.057071105951749,-1.8035582542786268,-0.2535128516731224,0.0171,0.9769,0.0061,0.4762
2021-12-14,35.25,38.45,35.21,37.26,45491730,35.25,38.45,35.21,37.26,45491730,3.240000000000002,2.720000000000006,0.519999999999996,3.240000000000002,2.1913151501238537,2.142000000000003,0.0,0.414107637887281,0.6082792071175902,18.89767603093857,27.75863650115366,18.99198627006826,24.124383583663818,113994633,36.0453141091658,38.08850020179009,40.071303433395656,-1.9828032316055653,-1.8394072497440144,-0.1433959818615509,0.0064,0.9836,0.01,-0.2186
2021-12-15,36.91,38.375,36.24,37.83,37612574,36.91,38.375,36.24,37.83,37612574,2.134999999999998,1.115000000000002,1.019999999999996,2.134999999999998,2.187292639400721,0.0,0.0,0.3845285208953323,0.5648306923234766,17.580113148494217,25.823279525972808,18.99198627006826,23.75778377554985,151607207,39.04074265085095,38.04873093997623,39.90528095684783,-1.8565500168715945,-1.8428358031695309,-0.0137142137020636,0.0,0.0,0.0,0.0
2021-12-16,38.25,38.5765,37.125,37.7,31478392,38.25,38.5765,37.125,37.7,31478392,1.451500000000003,0.7465000000000046,0.7049999999999983,1.451500000000003,2.134736022300669,0.2015000000000029,0.0,0.3714550551170946,0.5244856428717998,17.400514688311027,24.56911006291756,17.080437142571025,23.280830444622797,120128815,42.14922048997772,37.995080026133735,39.741926811896136,-1.7468467857624006,-1.8236379996881047,0.0767912139257041,0.0,0.0,0.0,0.0
2021-12-17,37.2,40.0,36.74,39.68,51048124,37.2,40.0,36.74,39.68,51048124,3.259999999999998,2.299999999999997,0.9600000000000009,3.259999999999998,2.2151120207077644,1.423499999999997,0.0,0.4466011226087305,0.4870223826666712,20.16155925450823,21.98635455515517,4.329503255813727,21.92716421685072,171176939,49.947698744769866,38.25429848365162,39.73733964064457,-1.4830411569929467,-1.7555186311490731,0.2724774741561264,0.0,0.0,0.0,0.0
2021-12-20,38.45,40.1491,38.08,39.7,28153739,38.45,40.1491,38.08,39.7,28153739,2.069099999999999,0.4690999999999974,1.6000000000000014,2.069099999999999,2.20468259065721,0.1490999999999971,0.0,0.4253510424223924,0.4522350696190519,19.293073942929645,20.512479734520056,3.063406180633579,20.579752928549496,199330678,54.87385321100919,38.47671410155138,39.73457374133757,-1.25785963978619,-1.6559868328764966,0.3981271930903065,0.0,0.0,0.0,0.0
2021-12-21,39.82,42.08,39.82,41.97,28385155,39.82,42.08,39.82,41.97,28385155,2.259999999999998,2.3799999999999955,0.1199999999999974,2.3799999999999955,2.217205262753123,1.9309000000000007,0.0,0.5328902536779359,0.4199325646462625,24.03432206435598,18.939724332280743,11.855057085045532,19.95656036829921,227715833,66.77946982515509,39.01414270131271,39.90016087160886,-0.886018170296154,-1.5019931003604283,0.6159749300642743,0.0109,0.9147,0.0744,-0.7446
2021-12-22,41.95,43.23,41.45,43.02,27675666,41.95,43.23,41.45,43.02,27675666,1.779999999999994,1.259999999999998,0.519999999999996,1.779999999999994,2.185976315413614,1.1499999999999986,0.0,0.5769695212723689,0.3899373814572437,26.394134154340048,17.8381338675878,19.343345185263093,19.912759283796635,255391499,64.68824940047962,39.63042843957229,40.1312600663045,-0.5008316267322073,-1.3017608056347842,0.800929178902577,0.0133,0.9417,0.045,-0.5443
2021-12-23,43.03,44.35,42.76,43.91,21763417,43.03,44.35,42.76,43.91,21763417,1.5900000000000034,1.3299999999999983,0.2600000000000051,1.5900000000000034,2.1434065785983565,1.1200000000000043,0.0,0.6157574126100571,0.3620847113531549,28.727979971617003,16.892955119599097,25.9420917794748,20.34342589063079,277154916,76.33986928104574,40.28882406425348,40.41116672805972,-0.1223426638062434,-1.065877177269076,0.9435345134628326,0.0,0.0,0.0,0.0
2021-12-27,43.44,44.24,42.8201,42.96,28284981,43.44,44.24,42.8201,42.96,28284981,1.4199000000000055,0.3300000000000054,1.0899,1.4199000000000055,2.091727537269903,0.0,0.0,0.5717747402807674,0.3362215176850724,27.335048666378448,16.07386773345752,25.942091779474787,20.74333059697679,248869935,66.42174871418075,40.69977420821448,40.59996919264789,0.0998050155665879,-0.8327407387019433,0.9325457542685311,0.0,0.0,0.0,0.0
2021-12-28,42.6,43.74,42.3,42.54,21480952,42.6,43.74,42.3,42.54,21480952,1.4400000000000048,0.7800000000000011,0.6600000000000037,1.4400000000000048,2.045175570322053,0.0,0.5200999999999993,0.5309336874035697,0.3493556949932815,25.960298719975604,17.081941524378205,20.62707969007734,20.735026960769687,227388983,66.37298091042585,40.98288586848917,40.74367517837768,0.2392106901114914,-0.6183504529392564,0.8575611430507478,0.0,0.0,0.0,0.0
2021-12-29,42.72,42.93,41.815,42.46,15908613,42.72,42.93,41.815,42.46,15908613,1.115000000000002,0.3900000000000005,0.7250000000000014,1.115000000000002,1.9787344581561923,0.0,0.4849999999999994,0.493009852589029,0.3590445739223328,24.915412503020807,18.145162047508624,15.722619881830962,20.37699788370264,211480370,64.07093292212798,41.21013419641391,40.8708103503497,0.3393238460642109,-0.4268155931385629,0.7661394392027738,0.0029,0.4127,0.5843,-0.9901
2021-12-30,42.29,43.34,42.2,42.66,13516258,42.29,43.34,42.2,42.66,13516258,1.1400000000000006,0.8800000000000026,0.259999999999998,1.1400000000000006,1.9188248540021788,0.4100000000000037,0.0,0.4870805774040986,0.3333985329278805,25.384316676333064,17.37514146913911,18.73076871073974,20.259410085633856,224996628,71.51260504201683,41.43319047388869,41.00334291699046,0.4298475568982312,-0.2554829631312041,0.6853305200294353,0.0036,0.507,0.4894,-0.9473
2021-12-31,42.53,43.12,41.93,41.93,13621542,42.53,43.12,41.93,41.93,13621542,1.1899999999999975,0.4600000000000008,0.7299999999999969,1.1899999999999975,1.866765935859166,0.0,0.2700000000000031,0.4522891075895201,0.328870066290175,24.228485151854738,17.617102389369176,15.799474092632588,19.94084322899091,211375086,72.36394557823132,41.509622708675046,41.07198418239857,0.4376385262764728,-0.1168586652496687,0.5544971915261415,0.0083,0.7945,0.1972,-0.7602
2022-01-03,42.48,44.405,41.89,43.95,26364965,42.48,44.405,41.89,43.95,26364965,2.515000000000001,2.4750000000000014,0.0399999999999991,2.515000000000001,1.9130683690120829,1.2850000000000037,0.0,0.5117684570474118,0.3053793472694482,26.751184920363897,15.962803641311964,25.257255625927566,20.320586971629243,237740051,82.00934579439259,41.88506536887888,41.28517053925793,0.5998948296209505,0.0264920337244551,0.5734027958964955,0.0,0.0,0.0,0.0
2022-01-04,44.23,44.8,42.58,44.42,30845320,44.23,44.8,42.58,44.42,30845320,2.219999999999999,0.8499999999999943,1.3700000000000043,2.219999999999999,1.9349920569397916,0.394999999999996,0.0,0.5034278529725964,0.2835665367502019,26.017050104524586,14.654661538955624,27.936833996978795,20.86460461629707,268585371,80.39049235993215,42.27505531212829,41.51738012894253,0.7576751831857607,0.1727286636167162,0.5849465195690444,0.0,0.0,0.0,0.0
2022-01-05,44.29,45.9,42.86,43.24,28498663,44.29,45.9,42.86,43.24,28498663,3.039999999999999,1.4799999999999969,1.5600000000000025,3.039999999999999,2.0139211957298064,1.1000000000000014,0.0,0.5460401491888396,0.2633117841251875,27.11328280106636,13.074582296640877,34.93268545192366,21.86946753312754,240086708,71.83212267958035,42.42350834103163,41.64498160087271,0.7785267401589167,0.2938882789251563,0.4846384612337603,0.0035,0.9963,0.0003,0.8586
2022-01-06,43.11,44.08,40.97,42.03,32434252,43.11,44.08,40.97,42.03,32434252,3.1099999999999994,0.8399999999999963,2.270000000000003,3.1099999999999994,2.092212538891963,0.0,1.8900000000000008,0.5070372813896368,0.379503799544817,24.234501608434293,18.13887415787129,14.385512931943738,21.3348993473287,207652456,66.07275426874537,42.36296859625753,41.67350148228955,0.6894671139679787,0.3730040459337208,0.3164630680342578,0.0049,0.7587,0.2364,-0.9594
2022-01-07,42.0,42.65,41.2,41.51,24875831,42.0,42.65,41.2,41.51,24875831,1.4499999999999955,0.6199999999999974,0.8299999999999983,1.4499999999999955,2.046340214685394,0.0,0.0,0.4708203327189484,0.3523963852916159,23.00792064487345,17.220811220083146,14.385512931943744,20.838514603372637,182776625,57.61865112406328,42.23174265837176,41.66139026137922,0.5703523969925399,0.4124737161454846,0.1578786808470552,0.0042,0.9057,0.0901,-0.9102
2022-01-10,41.48,42.81,40.16,42.6,29783757,41.48,42.81,40.16,42.6,29783757,2.6500000000000057,1.3000000000000045,1.3500000000000014,2.6500000000000057,2.089458770779295,0.0,1.0400000000000065,0.4371903089533093,0.401510929199358,20.923615008218256,19.216025451873765,4.254122699584779,19.6539151816735,212560382,61.08562691131499,42.28839763400687,41.73091690868446,0.5574807253224066,0.4414751179808691,0.1160056073415374,0.0,0.0,0.0,0.0
2022-01-11,42.36,44.17,42.19,43.62,22138582,42.36,44.17,42.19,43.62,22138582,1.980000000000004,1.5700000000000005,0.4100000000000037,1.980000000000004,2.081640287152203,1.3599999999999994,0.0,0.5031052868852157,0.3728315771136896,24.16869475434159,17.91047086352001,14.872499962701523,19.312385523175504,234698964,56.97379543533389,42.49325953646735,41.87084898952265,0.6224105469446997,0.4776622037736352,0.1447483431710644,0.0048,0.9862,0.0091,-0.3107
2022-01-12,43.99,44.1,42.535,43.04,18993872,43.99,44.1,42.535,43.04,18993872,1.5650000000000048,0.480000000000004,1.0850000000000009,1.5650000000000048,2.0447374094984747,0.0,0.0,0.4671691949648431,0.3462007501769975,22.84739315643609,16.931306121205672,14.872499962701523,18.99525084028451,215705092,50.08802816901406,42.57737345393391,41.95745276807652,0.6199206858573874,0.5061139001903857,0.1138067856670016,0.0,0.0,0.0,0.0
2022-01-13,43.34,43.92,42.725,42.87,17190076,43.34,43.92,42.725,42.87,17190076,1.1950000000000005,0.8800000000000026,0.3149999999999977,1.1950000000000005,1.984041880248584,0.0,0.0,0.4337999667530686,0.3214721251643548,21.864456142363142,16.202890088392543,14.872499962701522,18.700768634742865,198515016,45.112781954887225,42.62239292255946,42.02504885933011,0.5973440632293503,0.5243599327981787,0.0729841304311715,0.0016,0.9941,0.0043,-0.4525
2022-01-14,42.4,42.72,40.355,41.51,25817795,42.4,42.72,40.355,41.51,25817795,2.365000000000002,0.1499999999999985,2.515000000000001,2.515000000000001,2.021967460230828,0.0,2.3700000000000045,0.4028142548421352,0.4677955447954727,19.92189601291357,23.13566137914352,7.463882209962036,17.898133890115663,172697221,43.4389140271493,42.451255549858,41.98689709197232,0.4643584578856803,0.5123596378156791,-0.0480011799299987,0.0,0.0,0.0,0.0
2022-01-18,40.96,40.96,38.37,38.41,35790506,40.96,40.96,38.37,38.41,35790506,2.5900000000000034,0.5499999999999972,3.140000000000001,3.140000000000001,2.101826927357197,0.0,1.9849999999999997,0.374041808067697,0.576167291595796,17.796032737006133,27.412689603337576,21.271684684947743,18.13910180403224,136906715,34.959941733430426,41.82952392680292,41.72194175182623,0.1075821749766916,0.4314041452478816,-0.32382197027119,0.0,0.0,0.0,0.0
2022-01-19,38.21,38.89,37.115,37.86,34962221,38.21,38.89,37.115,37.86,34962221,1.7749999999999986,0.480000000000004,1.2949999999999946,1.7749999999999986,2.078482146831683,0.0,1.2549999999999957,0.3473245360628615,0.624655342196096,16.710489267002018,30.053437945006365,28.53256660312748,18.881492146824755,101944494,33.80281690140845,41.21882793806401,41.43587199243169,-0.2170440543676832,0.3017145053247687,-0.518758559692452,0.0,0.0,0.0,0.0
2022-01-20,38.29,39.64,37.75,37.82,21720081,38.29,39.64,37.75,37.82,21720081,1.8900000000000008,1.7800000000000011,0.1099999999999994,1.8900000000000008,2.0650191363437056,0.75,0.0,0.3760870692012285,0.5800371034678035,18.21228009863013,28.088703550457605,21.330914968632783,19.05645091981104,80224413,32.76353276353278,40.69593133220801,41.16802962262194,-0.4720982904139248,0.14695194617703,-0.6190502365909548,0.0,0.0,0.0,0.0
2022-01-21,37.41,37.6,35.845,35.94,41836756,37.41,37.6,35.845,35.94,41836756,1.7550000000000026,0.2199999999999988,1.9750000000000012,1.9750000000000012,2.058589198033441,0.0,1.9050000000000007,0.3492237071154265,0.6746773103629604,16.964225181451354,32.77377103734324,31.785650926399605,19.965679491710222,38387657,30.283080974325216,39.9642495887914,40.78076816909439,-0.81651858030299,-0.045742159118974,-0.770776421184016,0.0,0.0,0.0,0.0
2022-01-24,34.91,36.42,33.51,36.28,49280929,34.91,36.42,33.51,36.28,49280929,2.910000000000004,0.480000000000004,2.43,2.910000000000004,2.119404255316767,0.0,2.335000000000001,0.3242791566071817,0.7932717881941775,15.300486247193785,37.42899855957941,41.96610756481955,21.537138639789465,87668586,21.61361954108068,39.397441959746565,40.447377934346655,-1.0499359746000891,-0.246580922215197,-0.8033550523848921,0.0,0.0,0.0,0.0
2022-01-25,35.47,36.09,34.515,34.82,29576954,35.47,36.09,34.515,34.82,29576954,1.5750000000000028,0.1899999999999977,1.7650000000000006,1.7650000000000006,2.094089665651284,0.0,0.0,0.3011163597066688,0.7366095176088792,14.379344143939434,35.17564360739949,41.96610756481957,22.996350705863044,58091632,16.896551724137936,38.69322011978555,40.03053512439505,-1.3373150046095006,-0.4647277386940577,-0.8725872659154428,0.0011,0.9954,0.0036,-0.5368
2022-01-26,36.07,36.68,34.45,34.8,29495872,36.07,36.68,34.45,34.8,29495872,2.229999999999997,1.8599999999999997,0.3699999999999974,2.229999999999997,2.103797546676192,0.5899999999999963,0.0,0.3217509054419065,0.6839945520653878,15.293815032261232,32.512375211485384,36.017428059907914,23.92642765972339,28595760,18.365817091454275,38.09426317828008,39.64308807814356,-1.548824899863483,-0.6815471709279428,-0.8672777289355402,0.012,0.9857,0.0023,0.6826
2022-01-27,35.37,35.79,33.94,34.09,26086745,35.37,35.79,33.94,34.09,26086745,1.8500000000000012,0.990000000000002,0.8599999999999994,1.8500000000000012,2.085669150485036,0.0,0.5100000000000051,0.2987686979103418,0.6715663697750034,14.324836604159447,32.199084385882884,38.4194784131568,24.96164557068292,2509015,19.080996884735228,37.47822268931392,39.2317482205033,-1.753525531189382,-0.8959428429802307,-0.8575826882091513,0.0,0.0,0.0,0.0
2022-01-28,34.17,35.22,32.81,35.21,28007148,34.17,35.22,32.81,35.21,28007148,2.4099999999999966,1.1299999999999957,1.2800000000000011,2.4099999999999966,2.108835639736105,0.0,1.1299999999999957,0.2774280766310316,0.7043116290767886,13.155509675744495,33.39812813315905,43.48235585907978,26.28455344842555,30516163,26.56250000000001,37.12926535249639,38.93384094491046,-1.804575592414068,-1.0776693928669985,-0.7269061995470696,0.007,0.0012,0.9918,-0.986
2022-01-31,35.34,37.54,35.3,37.4,22899346,35.34,37.54,35.3,37.4,22899346,2.240000000000002,2.3299999999999983,0.0899999999999963,2.3299999999999983,2.1246330940406684,2.3200000000000003,0.0,0.4233260711573865,0.6540036555713037,19.92466710345252,30.781957478008916,21.4119761750536,25.93651221461327,53415509,32.11829436038512,37.17091683672771,38.82022309713931,-1.6493062604115991,-1.1919967663759186,-0.4573094940356805,0.0,0.0,0.0,0.0
2022-02-01,37.63,38.705,37.2,38.61,19669916,37.63,38.705,37.2,38.61,19669916,1.5049999999999957,1.3049999999999995,0.1999999999999957,1.5049999999999957,2.080373587323477,1.1649999999999991,0.0,0.4763027803604303,0.607289108744782,22.89505996724472,29.191348729152782,12.088160653593954,24.947344245969035,73085425,32.99389002036659,37.39231424646191,38.80465101586973,-1.4123367694078226,-1.2360647669822993,-0.1762720024255233,0.0089,0.988,0.0031,0.4893
2022-02-02,38.53,38.62,37.03,37.17,19591123,38.53,38.62,37.03,37.17,19591123,1.5899999999999963,0.009999999999998,1.5799999999999983,1.5899999999999963,2.045346902514657,0.0,0.1700000000000017,0.4422811531918281,0.5760541724058691,21.623772116508174,28.164130578418643,13.13644099850163,24.103708299721365,53494302,31.173829377806285,37.35811205469854,38.68356575543493,-1.3254537007363965,-1.2539425537331188,-0.0715111470032776,0.0057,0.9826,0.0118,-0.2458
2022-02-03,36.08,36.74,34.3,34.54,32192064,36.08,36.74,34.3,34.54,32192064,2.440000000000005,0.4299999999999997,2.8700000000000045,2.8700000000000045,2.104250695192182,0.0,2.730000000000004,0.4106896422495547,0.7299074458054502,19.517144187615266,34.687285477588375,27.986903254350693,24.381079367909173,21302238,26.92520775623269,36.92455635397569,38.37663495873605,-1.452078604760359,-1.293569763938567,-0.1585088408217922,0.0,0.0,0.0,0.0
2022-02-04,35.0,37.355,34.36,37.05,33082059,35.0,37.355,34.36,37.05,33082059,2.994999999999997,2.8149999999999977,0.1799999999999997,2.994999999999997,2.1678756455355974,0.6149999999999949,0.0,0.425283239231729,0.6777711996764895,19.617510815601147,31.264302501495127,22.88989115484345,24.274565924118765,54384297,38.38541666666667,36.943855376440965,38.27836570253338,-1.3345103260924134,-1.3017578763693365,-0.0327524497230768,0.0,0.0,0.0,0.0
2022-02-07,36.985,39.05,36.985,37.54,30303150,36.985,39.05,36.985,37.54,30303150,2.0649999999999977,2.0,0.0649999999999977,2.0649999999999977,2.1605273851401976,1.6950000000000005,0.0,0.5159772935723198,0.6293589711281689,23.88200663972782,29.129877059499965,9.899422645584258,23.24776997565201,84687447,47.37793851717903,37.03556993391158,38.22367194679016,-1.1881020128785806,-1.279026703671185,0.0909246907926046,0.0,0.0,0.0,0.0
2022-02-08,37.25,38.57,36.95,38.34,25857624,37.25,38.57,36.95,38.34,25857624,1.6199999999999974,1.0300000000000011,0.5899999999999963,1.6199999999999974,2.121918286201612,0.0,0.0349999999999965,0.4791217726028684,0.5869047589047279,22.579652370145283,27.659159295682876,10.11072268055379,22.30940945457357,110545071,51.425178147268426,37.23625148254057,38.23228883962052,-0.996037357079956,-1.2224288343529397,0.2263914772729833,0.0,0.0,0.0,0.0
2022-02-09,38.81,40.4,38.16,40.19,52614106,38.81,40.4,38.16,40.19,52614106,2.240000000000002,2.059999999999995,0.1800000000000068,2.240000000000002,2.1303526943300684,1.8299999999999983,0.0,0.5756130745598063,0.5449829904115331,27.01961398653847,25.58181994286696,2.7333742376702563,20.91112122479476,163159177,56.3538873994638,37.69067433138048,38.37730448113011,-0.6866301497496323,-1.115269097432278,0.4286389476826457,0.1509,0.8475,0.0015,0.9797
2022-02-10,41.0,42.56,37.35,37.75,113914950,41.0,42.56,37.35,37.75,113914950,5.210000000000001,2.3700000000000045,2.8399999999999963,5.210000000000001,2.3503275018779206,2.160000000000004,0.0,0.6887835692341061,0.5060556339535665,29.305854979093997,21.531281642631765,15.293098418016893,20.509833881453485,49244227,54.71108797501302,37.699801357321945,38.33083748252788,-0.631036125205938,-1.0184225029870102,0.3873863777810722,0.0218,0.9741,0.004,0.6877
2022-02-11,37.96,38.65,34.48,35.29,72568418,37.96,38.65,34.48,35.29,72568418,4.170000000000002,0.8999999999999986,3.270000000000003,4.170000000000002,2.480304108886641,0.0,2.8700000000000045,0.6395847428602414,0.6749088029568835,25.78654530985469,27.210727932061392,2.687275278684149,19.23679398125568,-23324191,47.67932489451477,37.32906268696472,38.10559026159989,-0.7765275746351747,-0.9700435173166432,0.1935159426814684,0.8005,0.1959,0.0037,0.9909
2022-02-14,35.2,35.99,34.32,34.59,44556745,35.2,35.99,34.32,34.59,44556745,1.6700000000000017,0.7000000000000028,0.9699999999999988,1.6700000000000017,2.4224252439661664,0.0,0.1599999999999966,0.5939001183702242,0.6381296027456773,24.51675732200713,26.342592174315616,3.58996894453103,18.119163621489637,-67880936,49.44093339815266,36.90766842743169,37.84517616814805,-0.937507740716363,-0.9635363619965872,0.0260286212802242,0.0,0.0,0.0,0.0
2022-02-15,35.44,37.21,35.11,37.09,38183480,35.44,37.21,35.11,37.09,38183480,2.1000000000000014,2.619999999999997,0.519999999999996,2.619999999999997,2.436537726540012,1.2199999999999989,0.0,0.6386215384866367,0.5925489168352718,26.21020522401296,24.31929989759349,3.742180577206799,17.092236261183718,-29697456,54.96746203904557,36.935719438596045,37.78923719272968,-0.8535177541336338,-0.9415326404239964,0.0880148862903626,0.0,0.0,0.0,0.0
2022-02-16,36.63,37.39,36.27,36.58,33165886,36.63,37.39,36.27,36.58,33165886,1.1199999999999974,0.2999999999999971,0.8200000000000003,1.1199999999999974,2.342499317501439,0.1799999999999997,0.0,0.6058628571661626,0.550223994204181,25.86395021076844,23.488757930186377,4.812688847384711,16.215125731626646,-62863342,55.44857768052516,36.88099337111973,37.6996640673423,-0.8186706962225685,-0.916960251583711,0.0982895553611424,0.1289,0.5908,0.2803,-0.3784
2022-02-17,36.13,37.43,35.41,35.71,28432069,36.13,37.43,35.41,35.71,28432069,2.020000000000003,0.8500000000000014,1.1700000000000017,2.020000000000003,2.319463651965622,0.0,0.8600000000000065,0.562586938797151,0.5723508517610257,24.2550444073736,24.67600004319916,0.8603038021205298,15.118352736661924,-91295411,51.10619469026548,36.700840544793614,37.55228154383546,-0.8514409990418486,-0.9038564010753386,0.05241540203349,0.0037,0.9242,0.0721,-0.9021
2022-02-18,35.52,36.325,34.67,34.68,28199909,35.52,36.325,34.67,34.68,28199909,1.6550000000000011,0.615000000000002,1.0399999999999991,1.6550000000000011,2.2720019625395063,0.0,0.7399999999999949,0.5224021574544975,0.5843257909209522,22.993032843624302,25.718542525721595,5.595199213804215,14.43812748502923,-119495320,43.656716417910445,36.38994199944075,37.3395199479958,-0.9495779485550456,-0.91300071057128,-0.0365772379837656,0.0,0.0,0.0,0.0
2022-02-22,34.21,35.1,33.28,33.68,28257102,34.21,35.1,33.28,33.68,28257102,1.8200000000000005,0.4200000000000017,1.3999999999999986,1.8200000000000005,2.239716108072398,0.0,1.3900000000000006,0.4850877176363191,0.6418739487123127,21.6584466168709,28.6587191295748,13.912294957110902,14.40056801874935,-147752422,38.38907206782854,35.97302784568063,37.068444396292406,-1.0954165506117732,-0.9494838785793788,-0.1459326720323945,0.0174,0.6312,0.3514,-0.8516
2022-02-23,33.89,34.2099,32.3,32.39,27254847,33.89,34.2099,32.3,32.39,27254847,1.9099000000000004,0.5298999999999978,1.3800000000000026,1.9099000000000004,2.216157814638656,0.0,0.980000000000004,0.4504385949480106,0.6660258095185764,20.3252039170078,30.05317604726501,19.30981531592732,14.75122853997635,-175007269,38.662239089184055,35.421792792499,36.72189295953001,-1.3001001670310115,-1.0196071362697052,-0.2804930307613065,0.0182,0.5311,0.4507,-0.9224
2022-02-24,29.97,34.95,29.71,34.87,42978100,29.97,34.95,29.71,34.87,42978100,5.240000000000002,2.5600000000000023,2.68,5.240000000000002,2.4321465421644666,0.0,2.5899999999999963,0.4182644095945813,0.8034525374101064,17.197335865393647,33.03470919540404,31.52842634784596,15.949599811967037,-132029169,50.78834209268992,35.336901593653,36.58471570326852,-1.2478141096155255,-1.0652485309388693,-0.1825655786766562,0.0063,0.9936,0.0001,0.9561
2022-02-25,34.84,35.2717,34.01,34.98,23691460,34.84,35.2717,34.01,34.98,23691460,1.2617000000000047,0.4017000000000053,0.8599999999999994,1.2617000000000047,2.348543217724148,0.3216999999999999,0.0,0.4113669517663968,0.7460630704522416,17.51583486571013,31.767057332468973,28.917179635990188,16.875855513682975,-108337709,44.41446303291959,35.28199365616792,36.46584787339678,-1.1838542172288626,-1.088969668196868,-0.0948845490319947,0.0,0.0,0.0,0.0
2022-02-28,35.26,36.31,34.9845,36.03,44865191,35.26,36.31,34.9845,36.03,44865191,1.3255000000000052,1.3300000000000054,0.0045000000000001,1.3300000000000054,2.275790130743852,1.0382999999999996,0.0,0.4561478837830828,0.6927728511342244,20.04349511938471,30.440981432140607,20.59541273473252,17.141538172329373,-63472518,46.04504976427449,35.39707155521901,36.43356284573776,-1.0364912905187538,-1.0784739926612452,0.0419827021424914,0.0007,0.0271,0.9722,-0.9986
2022-03-01,35.45,35.6,33.65,33.89,31436210,35.45,35.6,33.65,33.89,31436210,1.9500000000000028,0.4299999999999997,2.3800000000000026,2.3800000000000026,2.283233692833577,0.0,1.3344999999999985,0.4235658920842912,0.7386105046246368,18.55114057810833,32.34931697718572,27.10815788657339,17.85343958048966,-94908728,39.10915320606949,35.16521439287762,36.24515078309052,-1.0799363902128931,-1.0787664721715748,-0.0011699180413182,0.0,0.0,0.0,0.0
2022-03-02,34.0,34.22,32.97,34.04,26112459,34.0,34.22,32.97,34.04,26112459,1.25,0.3299999999999983,0.9200000000000016,1.25,2.209431286202608,0.0,0.6799999999999997,0.3933111855068418,0.7344240400085914,17.80146719035709,33.24041098697666,30.24760127944423,18.7387368447007,-68796269,33.582487987186326,34.992104486281065,36.08180628063936,-1.089701794358298,-1.0809535366089196,-0.0087482577493784,0.1258,0.8669,0.0073,0.8899
2022-03-03,34.22,34.2914,31.415,31.72,38337646,34.22,34.2914,31.415,31.72,38337646,2.876400000000004,0.2514000000000038,2.625,2.876400000000004,2.2570719086167075,0.0,1.5549999999999995,0.3652175293992103,0.7930366085794063,16.181032071018123,35.13563770617459,36.93654657921838,20.03858039716625,-107133915,33.799032778076295,34.488703796083975,35.758709519110525,-1.27000572302655,-1.1187639738924458,-0.1512417491341042,0.026,0.2631,0.7109,-0.8877
2022-03-04,31.5,31.73,29.27,29.83,52160494,31.5,31.73,29.27,29.83,52160494,2.460000000000001,0.0100000000000015,2.4499999999999997,2.460000000000001,2.271566772286943,0.0,2.145,0.3391305630135524,0.8896054222523058,14.929368009381747,39.16263581178724,44.80009260245184,21.80725984040093,-159294409,34.86696230598669,33.77198013514798,35.319545851028266,-1.547565715880289,-1.2045243222900144,-0.3430413935902745,0.0,0.0,0.0,0.0
