Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2009-11-02,15.1,15.1,14.7201,14.87,276600,15.1,15.1,14.7201,14.87,276600,0.3798999999999992,0.0999999999999996,0.2798999999999996,0.3798999999999992,0.6053506077288534,0.0,0.1498999999999988,0.1025425635495296,0.1838993764884091,16.939367407963374,30.378986019087428,28.40254919656806,15.413783428929507,-27796000,27.688172043010752,15.595613777158611,16.06724574570988,-0.471631968551268,-0.3254817842465313,-0.1461501843047367,0.0,0.0,0.0,0.0
2009-11-03,14.68,14.82,14.44,14.49,363700,14.68,14.82,14.44,14.49,363700,0.3800000000000008,0.0499999999999989,0.4299999999999997,0.4299999999999997,0.5928255643196496,0.0,0.2801000000000009,0.0952180947245632,0.19077084959638,16.06173897609144,32.17992965861995,33.41134570733104,16.699323591672474,-28159700,18.567639257294477,15.42551934990344,15.950412727509146,-0.5248933776057054,-0.3653641029183661,-0.1595292746873393,0.0,0.0,0.0,0.0
2009-11-04,14.6,15.25,14.33,14.78,805300,14.6,15.25,14.33,14.78,805300,0.92,0.7599999999999998,0.1600000000000001,0.92,0.616195166868246,0.4299999999999997,0.0,0.1191310879585229,0.1771443603394957,19.333336962702173,28.74809311468885,19.580857176737155,16.905147419177094,-27354400,18.35106382978725,15.326208680687529,15.863715488434394,-0.5375068077468672,-0.3997926438840664,-0.1377141638628008,0.0,0.0,0.0,0.0
2009-11-05,15.02,15.74,14.85,15.32,274100,15.02,15.74,14.85,15.32,274100,0.8900000000000006,0.9600000000000009,0.0700000000000002,0.9600000000000009,0.6407526549490857,0.4900000000000002,0.0,0.1456217245329142,0.1644911917438174,22.726667366596445,25.67155835770793,6.084708575654737,16.13225893035407,-27080300,34.45378151260506,15.325253499043292,15.823440267068884,-0.498186768025592,-0.4194714687123715,-0.0787152993132205,0.0,0.0,0.0,0.0
2009-11-06,15.32,15.686,14.87,15.29,257500,15.32,15.686,14.87,15.29,257500,0.8160000000000007,0.3659999999999996,0.450000000000001,0.8160000000000007,0.6532703224527225,0.0,0.0,0.1352201727805632,0.1527418209049733,20.69896153752632,23.381105134471703,6.084708575654732,15.41457676216126,-27337800,36.070381231671576,15.319829883805864,15.78392617321193,-0.4640962894060667,-0.4283964328511106,-0.0356998565549561,0.0,0.0,0.0,0.0
2009-11-09,15.26,15.74,15.09,15.66,252900,15.26,15.74,15.09,15.66,252900,0.6500000000000004,0.450000000000001,0.1999999999999993,0.6500000000000004,0.6530367279918139,0.0540000000000002,0.0,0.1294187318676658,0.1418316908403324,19.81798669512018,21.718792337528427,4.576198941459044,14.640406917825388,-27084900,37.53581661891117,15.37216374783573,15.774746456677711,-0.4025827088419831,-0.4232336880492851,0.020650979207302,0.0,0.0,0.0,0.0
2009-11-10,15.69,15.69,15.18,15.45,146800,15.69,15.69,15.18,15.45,146800,0.5099999999999998,0.0299999999999993,0.4800000000000004,0.5099999999999998,0.6428198188495414,0.0,0.0,0.1201745367342611,0.1317008557803086,18.694902243265965,20.48798931184395,4.576198941459046,13.921534919513508,-27231700,35.79234972677597,15.384138555861002,15.750691163590474,-0.3665526077294725,-0.4118974719853226,0.0453448642558501,0.0,0.0,0.0,0.0
2009-11-11,15.53,15.53,15.12,15.36,153500,15.53,15.53,15.12,15.36,153500,0.4100000000000001,0.08,0.33,0.4100000000000001,0.6261898317888599,0.0,0.0600000000000005,0.1115906412532424,0.1265793660817152,17.82057701806772,20.214216145942714,6.293288141605885,13.376660149662962,-27385200,37.00564971751411,15.380424931882386,15.721751077398588,-0.3413261455162022,-0.3977832066914986,0.0564570611752963,0.0,0.0,0.0,0.0
2009-11-12,15.4,15.95,15.4,15.6,130000,15.4,15.95,15.4,15.6,130000,0.5499999999999989,0.5899999999999999,0.0400000000000009,0.5899999999999999,0.6236048438039413,0.4199999999999999,0.0,0.1336198811637251,0.1175379827901641,21.42701143061273,18.84815102993613,6.403103657751095,12.878548971669256,-27255200,43.66197183098591,15.414205711592787,15.712732479072766,-0.2985267674799772,-0.3779319188491943,0.0794051513692171,0.0,0.0,0.0,0.0
2009-11-13,15.61,15.75,15.41,15.58,62100,15.61,15.75,15.41,15.58,62100,0.3399999999999998,0.1500000000000003,0.1899999999999995,0.3399999999999998,0.6033473549608026,0.0,0.0,0.1240756039377448,0.1091424125908667,20.56453930187621,18.08948223498176,6.4031036577511,12.416017163532247,-27317300,46.13095238095239,15.4397125251939,15.702900443585897,-0.2631879183919956,-0.3549831187577545,0.0917952003657589,0.0,0.0,0.0,0.0
2009-11-16,15.63,16.21,15.53,16.01,155600,15.63,16.21,15.53,16.01,155600,0.6800000000000015,0.6300000000000008,0.0500000000000007,0.6800000000000015,0.608822543892174,0.4600000000000008,0.0,0.1480702036564773,0.1013465259772333,24.32074914799828,16.646316236801905,18.73317709997305,12.86724287327802,-27161700,58.235294117647086,15.527449059779451,15.725648558875829,-0.1981994990963755,-0.3236263948254788,0.1254268957291032,0.0,0.0,0.0,0.0
2009-11-17,15.83,16.19,15.58,16.07,98500,15.83,16.19,15.58,16.07,98500,0.6100000000000012,0.1799999999999997,0.4300000000000015,0.6100000000000012,0.608906647899876,0.0,0.0,0.1374937605381575,0.094107488407431,22.58043347241727,15.45515864082097,18.733177099973044,13.286238175184808,-27063200,69.38775510204081,15.610918435197998,15.751156073033176,-0.1402376378351775,-0.2869486434274185,0.146711005592241,0.0,0.0,0.0,0.0
2009-11-18,16.15,16.15,15.8102,16.03,115500,16.15,16.15,15.8102,16.03,115500,0.3397999999999985,0.0799999999999983,0.2598000000000002,0.3397999999999985,0.5896847444784563,0.0,0.0,0.1276727776425749,0.0873855249497573,21.65102265880974,14.819024193519716,18.733177099973048,13.67530524124111,-27178700,67.24738675958191,15.675392522090611,15.771811178734422,-0.0964186566438094,-0.2488426460706967,0.1524239894268872,0.0,0.0,0.0,0.0
2009-11-19,15.84,15.89,15.25,15.57,116600,15.84,15.89,15.25,15.57,116600,0.6400000000000006,0.1400000000000005,0.7800000000000011,0.7800000000000011,0.6032786913014239,0.0,0.5602,0.1185532935252481,0.1211579874533461,19.65149693411164,20.083253262597072,1.0865963076350076,12.776111745983531,-27295300,58.66261398176292,15.659178287922828,15.756862202531874,-0.0976839146090462,-0.2186108997783666,0.1209269851693204,0.0,0.0,0.0,0.0
2009-11-20,15.56,15.65,15.31,15.44,423700,15.56,15.65,15.31,15.44,423700,0.3399999999999998,0.08,0.2599999999999998,0.3399999999999998,0.5844730704941793,0.0,0.0,0.1100852011305875,0.1125038454923928,18.8349483813701,19.24876460044077,1.0865963076350091,11.941146357530066,-27719000,58.66261398176292,15.625458551319316,15.733390928270254,-0.1079323769509379,-0.1964751952128809,0.0885428182619429,0.5605,0.4365,0.0029,0.9897
2009-11-23,15.54,15.61,15.15,15.19,465300,15.54,15.61,15.15,15.19,465300,0.4599999999999991,0.1699999999999999,0.2899999999999991,0.4599999999999991,0.5755821368874522,0.0,0.1600000000000001,0.1022219724784027,0.1158964279572219,17.75975415623278,20.13551507764808,6.269281019624502,11.53601311910824,-28184300,61.07594936708858,15.55846492803942,15.693139748398382,-0.1346748203589616,-0.184115120242097,0.0494402998831354,0.0,0.0,0.0,0.0
2009-11-24,15.1,15.33,15.01,15.26,522800,15.1,15.33,15.01,15.26,522800,0.3200000000000003,0.1400000000000005,0.1799999999999997,0.3200000000000003,0.5573262699669199,0.0,0.1400000000000005,0.0949204030156596,0.1176181116745632,17.031388637268737,21.103995632853355,10.679339079783134,11.474822116299306,-27661500,58.16326530612244,15.512547246802589,15.661055322591094,-0.1485080757885075,-0.1769937113513791,0.0284856355628716,0.0,0.0,0.0,0.0
2009-11-25,15.38,15.98,15.36,15.5,135300,15.38,15.98,15.36,15.5,135300,0.620000000000001,0.7200000000000006,0.0999999999999996,0.7200000000000006,0.56894582211214,0.6500000000000004,0.0,0.1345689456573983,0.109216817983523,23.6523304025378,19.19634765540053,10.399347072299552,11.398002470299325,-27526200,53.4090909090909,15.51061690114065,15.64912529869546,-0.1385083975548084,-0.169296648592065,0.0307882510372565,0.0,0.0,0.0,0.0
2009-11-27,15.13,15.88,15.06,15.86,61600,15.13,15.88,15.06,15.86,61600,0.8200000000000003,0.3800000000000008,0.4399999999999995,0.8200000000000003,0.5868782633898443,0.0,0.2999999999999989,0.1249568781104412,0.122844188127557,21.2917884177006,20.931800646015,0.8525750171127708,10.644757652214572,-27464600,59.59595959595959,15.564368147119012,15.66474564694024,-0.1003774998212279,-0.1555128188378976,0.0551353190166697,0.0,0.0,0.0,0.0
2009-11-30,15.87,15.99,15.25,15.86,276500,15.87,15.99,15.25,15.86,276500,0.7400000000000002,0.1300000000000007,0.6099999999999994,0.7400000000000002,0.5978155302905697,0.1099999999999994,0.0,0.1238885296739811,0.1140696032613029,20.72353818137927,19.08107057805259,4.126325203328346,10.179155334436985,-27741100,53.84615384615383,15.609849970639164,15.679208932352074,-0.0693589617129095,-0.1382820474129,0.0689230856999904,0.0,0.0,0.0,0.0
2009-12-01,15.9,16.34,15.9,15.96,417800,15.9,16.34,15.9,15.96,417800,0.4399999999999995,0.4800000000000004,0.0400000000000009,0.4800000000000004,0.5894001352698148,0.3499999999999996,0.0,0.1400393489829824,0.1059217744569241,23.759639776613803,17.97111471792171,13.871124854572368,10.442867443018084,-27323300,60.24096385542171,15.663719205925446,15.700008270696364,-0.0362890647709193,-0.1178834508845038,0.0815943861135845,0.0,0.0,0.0,0.0
2009-12-02,16.03,16.112,15.38,15.61,846500,16.03,16.112,15.38,15.61,846500,0.7319999999999975,0.1519999999999974,0.5800000000000001,0.7319999999999975,0.5995858398933994,0.0,0.5199999999999996,0.1300365383413408,0.1354987905671438,21.68772670889961,22.598730915865893,2.057071745690571,9.843882036066118,-28169800,54.54545454545454,15.655454712706144,15.693340991385522,-0.0378862786793767,-0.1018840164434784,0.0639977377641016,0.0,0.0,0.0,0.0
2009-12-03,15.58,15.94,15.58,15.93,507900,15.58,15.94,15.58,15.93,507900,0.3599999999999994,0.33,0.0299999999999993,0.3599999999999994,0.5824725656152995,0.0,0.0,0.1207482141741022,0.1258203055266335,20.730283502116347,21.60106981068238,2.057071745690571,9.287681301039292,-27661900,55.830388692579504,15.697692449212893,15.710871288319929,-0.0131788391070344,-0.0841429809761896,0.0709641418691552,0.0,0.0,0.0,0.0
2009-12-04,16.4,16.71,15.6001,16.52,946800,16.4,16.71,15.6001,16.52,946800,1.1099000000000014,0.7800000000000011,0.3299000000000003,1.1099000000000014,0.6201459537856353,0.7700000000000014,0.0,0.167123341733095,0.1168331408461597,26.949033644886804,18.83961995284504,17.71053100465803,9.889313422726344,-26715100,63.82352941176468,15.82420130318014,15.770806748444375,0.0533945547357621,-0.0566354738337992,0.1100300285695614,0.0,0.0,0.0,0.0
2009-12-07,16.5,16.93,16.5,16.87,308400,16.5,16.93,16.5,16.87,308400,0.4299999999999997,0.4100000000000001,0.0199999999999995,0.4299999999999997,0.6065640999438042,0.2199999999999988,0.0,0.1709002458950167,0.1084879165000054,28.17513366037489,17.88564745425198,22.33893120595695,10.778571835814246,-26406700,62.95180722891564,15.985093410383197,15.85222847078183,0.1328649396013652,-0.0187353911467663,0.1516003307481316,0.0,0.0,0.0,0.0
2009-12-08,16.61,16.97,16.55,16.75,249500,16.61,16.97,16.55,16.75,249500,0.4199999999999981,0.0999999999999978,0.3200000000000003,0.4199999999999981,0.593238092804961,0.0399999999999991,0.0,0.1615502283310869,0.1007387796071479,27.231937781884792,16.981171780597013,23.18490172423053,11.66473825641541,-26656200,60.05917159763311,16.10277134724732,15.918730065538732,0.1840412817085877,0.0218199434243044,0.1622213382842832,0.0,0.0,0.0,0.0
2009-12-09,16.61,16.81,16.34,16.81,96700,16.61,16.81,16.34,16.81,96700,0.4699999999999988,0.0599999999999987,0.4100000000000001,0.4699999999999988,0.5844353718903208,0.0,0.2100000000000008,0.1500109263074378,0.1085431524923517,25.66766720882013,18.572310594630075,16.038336740839647,11.977138148159998,-26559500,61.47058823529407,16.211575755363118,15.98475006068401,0.2268256946791069,0.0628210936752649,0.164004601003842,0.0,0.0,0.0,0.0
2009-12-10,16.8,16.99,16.75,16.77,255500,16.8,16.99,16.75,16.77,255500,0.2399999999999984,0.1799999999999997,0.0599999999999987,0.2399999999999984,0.5598328453267264,0.1799999999999997,0.0,0.1521530029997637,0.1007900701714694,27.17829156861368,18.003600719898266,20.30612350215396,12.572065673445282,-26815000,70.13422818791943,16.297487177614947,16.042916722855566,0.2545704547593814,0.1011709658920882,0.1533994888672932,0.0,0.0,0.0,0.0
2009-12-11,16.69,16.7,16.46,16.58,77400,16.69,16.7,16.46,16.58,77400,0.2399999999999984,0.0700000000000002,0.3099999999999987,0.3099999999999987,0.541987642089103,0.0,0.2899999999999991,0.1412849313569234,0.1143050651592215,26.067924872297397,21.089976280387184,10.555916336889029,12.428055006548409,-26892400,68.74999999999996,16.34095068875111,16.082700669310707,0.2582500194404034,0.1325867766017512,0.1256632428386521,0.0,0.0,0.0,0.0
2009-12-14,16.74,16.9,16.69,16.85,224800,16.74,16.9,16.69,16.85,224800,0.2099999999999973,0.3200000000000003,0.1100000000000029,0.3200000000000003,0.5261313819398814,0.1999999999999993,0.0,0.1454788648314288,0.1061404176478486,27.650672403352683,20.173747716112626,15.634114681501028,12.657059269045025,-26667600,77.12418300653592,16.419265967404787,16.13953765676917,0.2797283106356154,0.1620150834085241,0.1177132272270913,0.9727,0.0262,0.0011,0.9976
2009-12-15,16.85,16.9,16.71,16.74,140400,16.85,16.9,16.71,16.74,140400,0.1899999999999977,0.0499999999999971,0.1400000000000005,0.1899999999999977,0.502121997515604,0.0,0.0,0.1350875173434697,0.0985589592444308,26.90332588730524,19.628488640625235,15.63411468150102,12.869706084220452,-26808000,73.87096774193539,16.468609664727126,16.184016348860343,0.2845933158667826,0.1865307299001758,0.0980625859666067,0.0,0.0,0.0,0.0
2009-12-16,16.88,17.13,16.74,17.0,315700,16.88,17.13,16.74,17.0,315700,0.3900000000000005,0.3900000000000005,0.0,0.3900000000000005,0.4941132834073466,0.2300000000000004,0.0,0.1418669803903647,0.0915190335841143,28.711428159159546,18.521872748089255,21.572820902522437,13.491357142670592,-26492300,74.03846153846145,16.550362023999877,16.244459582278093,0.3059024417217841,0.2104050722644975,0.0954973694572866,0.49,0.0108,0.4992,-0.0003
2009-12-17,16.91,16.982,16.14,16.31,149000,16.91,16.982,16.14,16.31,149000,0.8419999999999987,0.0180000000000006,0.8599999999999994,0.8599999999999994,0.5202480488782504,0.0,0.5999999999999979,0.1317336246481958,0.1278391026138203,25.32131065791357,24.572721202792547,1.5003587146673891,12.63485725495608,-26641300,56.521739130434746,16.51338325107682,16.249314428035273,0.2640688230415478,0.2211378224199075,0.0429310006216402,0.0,0.0,0.0,0.0
2009-12-18,16.3,16.8,16.23,16.39,417800,16.3,16.8,16.23,16.39,417800,0.5700000000000003,0.490000000000002,0.0799999999999983,0.5700000000000003,0.5238017596726611,0.0,0.0,0.1223240800304675,0.1187077381414046,23.35312506527497,22.66272228936164,1.500358714667391,11.839535930649744,-26223500,57.50708215297449,16.494401212449617,16.259735581514143,0.2346656309354742,0.2238433841230209,0.0108222468124533,0.0,0.0,0.0,0.0
2009-12-21,16.79,16.85,16.36,16.49,144300,16.79,16.85,16.36,16.49,144300,0.490000000000002,0.4600000000000008,0.0300000000000011,0.490000000000002,0.5213873482674711,0.0500000000000007,0.0,0.1171580743140056,0.1102286139884471,22.47044825757907,21.141405589285608,3.047434472655438,11.211528683650153,-26079200,57.50708215297444,16.493724102841984,16.27679220510569,0.2169318977362948,0.2224610868456757,-0.0055291891093808,0.0,0.0,0.0,0.0
2009-12-22,16.5,16.73,16.23,16.73,312700,16.5,16.73,16.23,16.73,312700,0.5,0.240000000000002,0.259999999999998,0.5,0.5198596805340804,0.0,0.129999999999999,0.1087896404344338,0.1116408558464151,20.926731675491407,21.47519033053696,1.2934759300948078,10.503096344110483,-25766500,66.3742690058479,16.530074240866295,16.310363152875638,0.2197110879906567,0.2219110870746719,-0.0021999990840151,0.0,0.0,0.0,0.0
2009-12-23,16.75,16.84,16.65,16.78,223500,16.75,16.84,16.65,16.78,223500,0.1900000000000012,0.1099999999999994,0.0800000000000018,0.1900000000000012,0.4962982747816462,0.1099999999999994,0.0,0.1088760946891171,0.1036665090002426,21.93763311730607,20.88794466308638,2.451078324272573,9.92795219983635,-25543000,63.492063492063465,16.568524357656095,16.345151067477445,0.2233732901786496,0.2222035276954674,0.0011697624831821,0.0,0.0,0.0,0.0
2009-12-24,16.72,17.0,16.72,16.78,30800,16.72,17.0,16.72,16.78,30800,0.2800000000000011,0.2199999999999988,0.0600000000000022,0.2800000000000011,0.4808483980115287,0.1600000000000001,0.0,0.112527802211323,0.0962617583573681,23.40192931424201,20.019149227790543,7.7906403987106385,9.775287071184511,-25573800,55.07812500000001,16.60105907186285,16.377362099516155,0.2236969723466941,0.2225022166257128,0.0011947557209813,0.0,0.0,0.0,0.0
2009-12-28,16.75,17.8,16.75,17.38,795400,16.75,17.8,16.75,17.38,795400,1.0500000000000007,1.0199999999999996,0.0300000000000011,1.0500000000000007,0.5215020838678481,0.8000000000000007,0.0,0.1616329591962285,0.089385918474699,30.99373218174664,17.140088455974407,28.78151690895599,11.13287491673962,-24778400,59.07473309608535,16.720896137730104,16.45163157362607,0.2692645641040343,0.2318546861213771,0.0374098779826571,0.0,0.0,0.0,0.0
2009-12-29,17.52,17.68,17.4,17.53,227600,17.52,17.68,17.4,17.53,227600,0.2800000000000011,0.3000000000000007,0.0199999999999995,0.3000000000000007,0.5056805064487162,0.0,0.0,0.1500877478250694,0.0830012100122205,29.680350717709665,16.41376500650972,28.78151690895599,12.393492201897931,-24550800,63.73239436619715,16.845373655002394,16.531510716320437,0.3138629386819573,0.2482563366334932,0.0656066020484641,0.0,0.0,0.0,0.0
2009-12-30,17.31,17.78,17.31,17.69,302500,17.31,17.78,17.31,17.69,302500,0.4700000000000024,0.25,0.2200000000000024,0.4700000000000024,0.5031318988452367,0.1000000000000014,0.0,0.1465100515518502,0.0770725521542047,29.119610958500715,15.318558082104882,31.056754079550515,13.726582336015973,-24248300,64.9659863945578,16.97531616961741,16.61732473733374,0.3579914322836721,0.270203355763529,0.0877880765201431,0.0,0.0,0.0,0.0
2009-12-31,17.61,18.29,17.61,18.29,555800,17.61,18.29,17.61,18.29,555800,0.6799999999999997,0.5999999999999979,0.0800000000000018,0.6799999999999997,0.5157653346420055,0.509999999999998,0.0,0.1724736192981465,0.0715673698574758,33.44032793864696,13.875955798221884,41.3480742680992,15.69954604545049,-23692500,71.71428571428564,17.1775752204455,16.74122660864235,0.436348611803151,0.3034324069714534,0.1329162048316975,0.0,0.0,0.0,0.0
2010-01-04,18.3,18.9,18.01,18.86,538700,18.3,18.9,18.01,18.86,538700,0.889999999999997,0.6099999999999994,0.2799999999999976,0.889999999999997,0.5424963821675763,0.6099999999999994,0.0,0.2037255036339931,0.0664554148676561,37.55333866375216,12.249927751062527,50.80672962679969,18.207202015546866,-23153800,79.38144329896902,17.436409801915424,16.898172785779952,0.5382370161354721,0.3503933288042571,0.1878436873312149,0.0,0.0,0.0,0.0
