Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2005-02-28,22.16,22.67,22.16,22.47,413500,22.16,22.67,22.16,22.47,413500,0.5100000000000016,0.4200000000000017,0.0899999999999998,0.5100000000000016,0.9083544127076748,0.0,0.0500000000000007,0.1665157865187313,0.1776993847385733,18.331587779969222,19.562781030465505,3.2490137430584496,14.275313515705763,-11111400,54.74452554744525,22.15529630231206,22.30747666230629,-0.1521803599942295,-0.3131793759073242,0.1609990159130946,0.0,0.0,0.0,0.0
2005-03-01,22.57,22.88,22.41,22.75,366000,22.57,22.88,22.41,22.75,366000,0.4699999999999988,0.4100000000000001,0.0599999999999987,0.4699999999999988,0.8770433832285551,0.2099999999999973,0.0,0.1696218017673932,0.1650065715429609,19.34018373674797,18.81395774694086,1.3792106684724506,13.354163312331956,-10745400,61.90476190476193,22.246789178879435,22.34025616880212,-0.0934669899226854,-0.2692368987103964,0.1757699087877109,0.0,0.0,0.0,0.0
2005-03-02,22.66,23.35,22.63,22.8,436600,22.66,23.35,22.63,22.8,436600,0.7200000000000024,0.6000000000000014,0.120000000000001,0.7200000000000024,0.86582599871223,0.4700000000000024,0.0,0.1910773873554367,0.1532203878613209,22.06879761518273,17.696441096618763,10.995423792756831,13.185681918076591,-10308800,63.84976525821598,22.331898535974908,22.37431126740937,-0.0424127314344637,-0.2238720652552099,0.1814593338207461,0.0,0.0,0.0,0.0
2005-03-03,22.75,23.3,22.51,22.87,294300,22.75,23.3,22.51,22.87,294300,0.7899999999999991,0.5,0.2899999999999991,0.7899999999999991,0.8604098559470706,0.0,0.1199999999999974,0.1774290025443341,0.1508475030140835,20.621451662595657,17.532051960056013,8.097289656789144,12.822225327984633,-10014500,65.14913657770802,22.414683376594155,22.41102895130497,0.0036544252891808,-0.1783667671463318,0.1820211924355126,0.0,0.0,0.0,0.0
2005-03-04,23.01,23.29,22.89,23.07,306200,23.01,23.29,22.89,23.07,306200,0.3999999999999986,0.4199999999999981,0.0199999999999995,0.4199999999999981,0.8289520090937084,0.0,0.0,0.1647555023625959,0.1400726813702204,19.875155685155143,16.897562203071516,8.09728965678914,12.48472992289924,-9708300,63.66612111292966,22.51550131865659,22.45984162157868,0.0556596970779104,-0.1315614743014833,0.1872211713793937,0.0,0.0,0.0,0.0
2005-03-07,23.18,23.72,23.02,23.23,584200,23.18,23.72,23.02,23.23,584200,0.6999999999999993,0.6499999999999986,0.0500000000000007,0.6999999999999993,0.8197411513013005,0.4299999999999997,0.0,0.1837015379081248,0.1300674898437761,22.40970062519214,15.86689769536397,17.093480656337256,12.8139264038591,-9124100,64.69648562300321,22.625424192709424,22.51689039035063,0.1085338023587958,-0.0835424189694275,0.1920762213282233,0.0,0.0,0.0,0.0
2005-03-08,23.41,23.41,22.97,23.11,492200,23.41,23.41,22.97,23.11,492200,0.4400000000000013,0.1799999999999997,0.2600000000000015,0.4400000000000013,0.7926167833512077,0.0,0.0500000000000007,0.1705799994861158,0.1243483834263636,21.52111878894344,15.68833590686976,15.675539805021607,13.018327361084994,-9616300,57.789855072463766,22.699974316907973,22.56082443550984,0.1391498813981329,-0.0390039588959154,0.1781538402940483,0.0,0.0,0.0,0.0
2005-03-09,22.98,23.11,22.06,22.17,412700,22.98,23.11,22.06,22.17,412700,1.0500000000000007,0.0,1.0500000000000007,1.0500000000000007,0.8110012988261215,0.0,0.91,0.1583957138085361,0.1804663560387662,19.530882877475666,22.25228939830072,6.513163966735919,12.553672832917204,-10029000,53.25542570951587,22.61843980661444,22.531874477323928,0.0865653292905115,-0.01389010125863,0.1004554305491415,0.0,0.0,0.0,0.0
2005-03-10,22.01,22.34,21.87,22.27,535200,22.01,22.34,21.87,22.27,535200,0.4699999999999988,0.1699999999999981,0.3000000000000007,0.4699999999999988,0.7866440631956841,0.0,0.1899999999999977,0.1470817342507836,0.1811473306074256,18.69736786079269,23.027864708153743,10.378604457639334,12.398310806111644,-9493800,60.36697247706422,22.564833682519907,22.512476367892525,0.0523573146273825,-0.0006406180814275,0.0529979327088101,0.0,0.0,0.0,0.0
2005-03-11,22.25,22.9,22.11,22.3,493600,22.25,22.9,22.11,22.3,493600,0.7899999999999991,0.629999999999999,0.1600000000000001,0.7899999999999991,0.786883772967421,0.5599999999999987,0.0,0.1765758960900132,0.168208235564038,22.439895465645083,21.3765032832876,2.426927389561856,11.686069133500943,-9000200,42.245989304812845,22.52409003905531,22.496737377678265,0.0273526613770442,0.0049580378102668,0.0223946235667774,0.0,0.0,0.0,0.0
2005-03-14,22.48,22.48,21.9,22.06,278900,22.48,22.48,21.9,22.06,278900,0.5800000000000018,0.1799999999999997,0.4000000000000021,0.5800000000000018,0.7721063606126054,0.0,0.2100000000000008,0.1639633320835837,0.1711933615951782,21.23584786343319,22.172251172668734,2.157208746821072,11.005436248738096,-9279100,44.63276836158188,22.45269157150834,22.46438646081321,-0.01169488930487,0.0016274523872394,-0.0133223416921095,0.0,0.0,0.0,0.0
2005-03-15,21.96,22.45,21.62,21.83,374100,21.96,22.45,21.62,21.83,374100,0.8299999999999983,0.3900000000000005,0.4399999999999977,0.8299999999999983,0.7762416205688478,0.0,0.2799999999999976,0.1522516655061849,0.1789652643383796,19.613952855891878,23.055355394011183,8.065287859751342,10.795425649524756,-9653200,46.74556213017748,22.356892868199363,22.417394871123346,-0.0605020029239788,-0.0107984386750042,-0.0497035642489746,0.0,0.0,0.0,0.0
2005-03-16,21.6,22.48,21.6,22.11,717700,21.6,22.48,21.6,22.11,717700,0.879999999999999,0.6500000000000021,0.2299999999999968,0.879999999999999,0.7836529333853586,0.0300000000000011,0.0,0.1435194036843146,0.1661820311713525,18.31415382627548,21.20607530344471,7.31757264786311,10.547007577977496,-8935500,43.573667711598745,22.318909350014845,22.394624880669763,-0.0757155306549179,-0.0237818570709869,-0.051933673583931,0.0,0.0,0.0,0.0
2005-03-17,22.1,22.93,22.1,22.79,488100,22.1,22.93,22.1,22.79,488100,0.8299999999999983,0.8200000000000003,0.009999999999998,0.8299999999999983,0.7869634381435472,0.4499999999999993,0.0,0.1654108748497207,0.1543118860876845,21.0188767142634,19.6085203718876,3.471441548138369,10.041610004417558,-8447400,57.49999999999999,22.391384834627942,22.42391192654608,-0.0325270919181299,-0.0255309040404155,-0.0069961878777143,0.0,0.0,0.0,0.0
2005-03-18,22.85,23.45,22.75,23.18,840700,22.85,23.45,22.75,23.18,840700,0.6999999999999993,0.6600000000000001,0.0399999999999991,0.6999999999999993,0.7807517639904367,0.5199999999999996,0.0,0.190738669503312,0.1432896085099927,24.430129818528133,18.35277422591233,14.205103015688191,10.33900236236546,-7606700,59.41644562334218,22.512710244685184,22.479918450505625,0.032791794179559,-0.0138663643964206,0.0466581585759796,0.0,0.0,0.0,0.0
2005-03-21,23.26,24.0,23.02,23.92,934700,23.26,24.0,23.02,23.92,934700,0.9800000000000004,0.8200000000000003,0.1600000000000001,0.9800000000000004,0.7949837808482627,0.5500000000000007,0.0,0.2164001931102184,0.1330546364735647,27.22070541858292,16.736773715256543,23.85016591011837,11.304085472919242,-6672000,63.82978723404256,22.729216360887463,22.58659115787558,0.1426252030118817,0.0174319490852398,0.1251932539266419,0.0,0.0,0.0,0.0
2005-03-22,23.86,23.94,23.21,23.63,496800,23.86,23.94,23.21,23.63,496800,0.7300000000000004,0.0199999999999995,0.7100000000000009,0.7300000000000004,0.790342082216244,0.0,0.0,0.2009430364594885,0.1235507338683101,25.424818060555825,15.632564258992046,23.850165910118378,12.200234075576324,-7168800,59.28411633109617,22.86779845921247,22.663880701736648,0.2039177574758213,0.0547291107633561,0.1491886467124651,0.003,0.1337,0.8633,-0.9931
2005-03-23,23.48,24.14,23.48,23.71,653900,23.48,24.14,23.48,23.71,653900,0.6600000000000001,0.5100000000000016,0.1499999999999985,0.6600000000000001,0.7810319334865123,0.1999999999999993,0.0,0.2008756767123821,0.114725681449145,25.719265512701483,14.688987291084468,27.29709268841132,13.278581119350251,-6514900,59.37499999999998,22.99736792702593,22.741371020126525,0.2559969068994085,0.0949826699905666,0.1610142369088419,0.0,0.0,0.0,0.0
2005-03-24,24.4,24.73,24.14,24.38,795300,24.4,24.73,24.14,24.38,795300,0.5899999999999999,1.0199999999999996,0.4299999999999997,1.0199999999999996,0.7981010810946186,0.5899999999999999,0.0,0.2286702712329262,0.1065309899170633,28.65179319382683,13.34805733766868,36.43759599735228,14.932796467778967,-5719600,63.2323232323232,23.21008055363733,22.8627509445616,0.3473296090757287,0.145452057807599,0.2018775512681296,0.0,0.0,0.0,0.0
2005-03-28,24.48,27.08,24.38,26.21,2316700,24.48,27.08,24.38,26.21,2316700,2.6999999999999997,2.6999999999999997,0.0,2.6999999999999997,0.9339510038735744,2.349999999999998,0.0,0.3801938232877171,0.0989216334944159,40.70811227900159,10.591736941674364,58.70655722159333,18.059493664479994,-3402900,72.5075528700906,23.671606622308506,23.11069531903852,0.5609113032699895,0.2285439069000771,0.3323673963699123,0.0,0.0,0.0,0.0
2005-03-29,25.92,26.4,25.35,25.88,1220800,25.92,26.4,25.35,25.88,1220800,1.0499999999999972,0.1899999999999977,0.8599999999999994,1.0499999999999972,0.9422402178826046,0.0,0.0,0.3530371216243088,0.091855802530529,37.467846831846266,9.748660775374963,58.706557221593336,20.962855347130947,-4623700,70.27818448023423,24.01135944964566,23.315828999109737,0.695530450535923,0.3219412156272463,0.3735892349086767,0.0,0.0,0.0,0.0
2005-03-30,25.8,26.37,25.51,26.05,468300,25.8,26.37,25.51,26.05,468300,0.8599999999999994,0.490000000000002,0.3699999999999974,0.8599999999999994,0.9363659166052756,0.0,0.0,0.3278201843654296,0.0852946737783484,35.00983734584414,9.10911773546584,58.706557221593336,23.65883405244969,-4155400,82.01320132013194,24.32499645739248,23.51836018436087,0.8066362730316108,0.4188802271081192,0.3877560459234915,0.0,0.0,0.0,0.0
2005-03-31,25.45,25.6,24.5,25.2,866300,25.45,25.6,24.5,25.2,866300,1.1000000000000014,0.4499999999999993,1.5500000000000007,1.5500000000000007,0.9801969225620418,0.0,1.0100000000000016,0.304404456910756,0.1513450542227522,31.055438953542392,15.44027029050102,33.58410682818403,24.367782107859288,-5021700,71.51248164464018,24.459612387024407,23.64292609663044,0.8166862903939709,0.4984414397652896,0.3182448506286813,0.0,0.0,0.0,0.0
2005-04-01,25.27,25.6,25.07,25.07,331200,25.27,25.6,25.07,25.07,331200,0.5300000000000011,0.4000000000000021,0.129999999999999,0.5300000000000011,0.948039999521896,0.0,0.0,0.2826612814171306,0.1405346932068413,29.815332850900692,14.823709260971484,33.584106828184034,25.02609101645391,-5352900,70.04341534008678,24.55351817363604,23.74863527465781,0.8048828989782244,0.5597297316078766,0.2451531673703477,0.0,0.0,0.0,0.0
2005-04-04,25.02,25.45,24.81,25.24,362300,25.02,25.45,24.81,25.24,362300,0.6400000000000006,0.379999999999999,0.2600000000000015,0.6400000000000006,0.9260371424131892,0.0,0.2600000000000015,0.2624711898873356,0.1490679294063528,28.34348406407908,16.09740285555847,27.55588841119484,25.20679083036398,-4990600,73.24561403508768,24.659130762307417,23.859106735794267,0.8000240265131495,0.6077885905889313,0.1922354359242182,0.0,0.0,0.0,0.0
2005-04-05,25.16,25.48,24.98,25.08,252800,25.16,25.48,24.98,25.08,252800,0.5,0.240000000000002,0.259999999999998,0.5,0.8956059179551044,0.0300000000000011,0.0,0.2458661048953831,0.1384202201630419,27.452487747820808,15.455482973927904,27.95985121666916,25.40343800081435,-5243400,74.00295420974885,24.72387987579858,23.94954327388358,0.7743366019149995,0.6410981928541449,0.1332384090608546,0.0,0.0,0.0,0.0
2005-04-06,24.99,25.13,24.71,24.94,214000,24.99,25.13,24.71,24.94,214000,0.4199999999999981,0.0500000000000007,0.3699999999999974,0.4199999999999981,0.8616340666725969,0.0,0.2699999999999996,0.2283042402599986,0.1478187758656817,26.496658975155118,17.155632719643823,21.39870758864248,25.11738582851636,-5457400,71.34238310708898,24.75712912567572,24.022910438781093,0.7342186868946285,0.6597222916622417,0.0744963952323868,0.0,0.0,0.0,0.0
2005-04-07,24.85,25.37,24.71,25.29,322200,24.85,25.37,24.71,25.29,322200,0.6600000000000001,0.4299999999999997,0.2300000000000004,0.6600000000000001,0.84723163333884,0.240000000000002,0.0,0.2291396516699989,0.1372602918752758,27.045691243489877,16.20103481433398,25.076248349194906,25.11444743713626,-5135200,69.84126984126982,24.839109260187147,24.116768924797302,0.7223403353898412,0.6722459004077617,0.0500944349820795,0.0,0.0,0.0,0.0
2005-04-08,25.35,26.97,25.05,26.53,906800,25.35,26.97,25.05,26.53,906800,1.9199999999999984,1.6799999999999995,0.2399999999999984,1.9199999999999984,0.9238579452432084,1.599999999999998,0.0,0.3270582479792845,0.1274559853127561,35.40135684963833,13.79605879551136,43.91551420091111,26.45738077740589,-4228400,73.42657342657341,25.099246297081432,24.295526782219728,0.8037195148617045,0.6985406232985503,0.1051788915631541,0.0,0.0,0.0,0.0
2005-04-11,26.5,26.75,25.67,26.41,593600,26.5,26.75,25.67,26.41,593600,1.0799999999999983,0.2199999999999988,0.8599999999999994,1.0799999999999983,0.9350109491544076,0.0,0.0,0.3036969445521927,0.118351986361845,32.48057627847524,12.657818228639842,43.91551420091111,27.70439030765626,-4822000,69.06584992343029,25.30090071291506,24.45215442798123,0.8487462849338279,0.7285817556256058,0.120164529308222,0.0,0.0,0.0,0.0
2005-04-12,26.2,26.33,25.17,25.29,755000,26.2,26.33,25.17,25.29,755000,1.1599999999999966,0.0800000000000018,1.2399999999999984,1.2399999999999984,0.956795881357664,0.0,0.5,0.2820043056556076,0.1456125587645703,29.47382102601153,15.21876939498847,31.895782940173785,28.003775495693223,-5577000,61.27717391304347,25.299223680158896,24.514217062945583,0.7850066172133126,0.7398667279431471,0.0451398892701654,0.0,0.0,0.0,0.0
2005-04-13,25.2,25.4,23.91,24.13,796300,25.2,25.4,23.91,24.13,796300,1.4899999999999984,0.1099999999999994,1.379999999999999,1.4899999999999984,0.9948818898321166,0.0,1.2600000000000016,0.2618611409659213,0.2252116617099583,26.32082698883077,22.63702495860711,7.52443557813497,26.540965501581923,-6373300,52.48815165876776,25.119343113980605,24.48575653976443,0.6335865742161744,0.7186106971977526,-0.0850241229815782,0.0,0.0,0.0,0.0
2005-04-14,23.92,25.17,23.92,25.05,779900,23.92,25.17,23.92,25.05,779900,1.25,1.0400000000000027,0.2099999999999973,1.25,1.013104611986965,0.0,0.0,0.2431567737540698,0.2091251144449613,24.001151596494587,20.64200596568323,7.524435578134966,25.182641935621422,-5593400,53.855005753739945,25.108674942598974,24.52755235163373,0.5811225909652435,0.6911130759512508,-0.1099904849860072,0.0,0.0,0.0,0.0
2005-04-15,24.85,25.12,24.62,24.71,778800,24.85,25.12,24.62,24.71,778800,0.5,0.0700000000000002,0.4299999999999997,0.5,0.976454282559325,0.0,0.0,0.2257884327716362,0.1941876062703212,23.1232979161949,19.887014654833397,7.524435578134962,23.921341481515253,-6372200,39.58333333333334,25.047340336045288,24.54106699225345,0.5062733437918325,0.6541451295193672,-0.1478717857275346,0.0,0.0,0.0,0.0
2005-04-18,24.86,25.2,24.411,24.8,657000,24.86,25.2,24.411,24.8,657000,0.7889999999999979,0.4899999999999984,0.2989999999999995,0.7889999999999979,0.9630646909479444,0.0,0.2089999999999996,0.2096606875736622,0.1952456343938697,21.77015620490595,20.27336649645928,3.560095853714139,22.46696679381517,-5715200,42.24137931034485,25.009287976653702,24.560247215049493,0.4490407616042127,0.6131242559363363,-0.1640834943321236,0.0,0.0,0.0,0.0
2005-04-19,25.08,25.8,24.72,25.49,605300,25.08,25.8,24.72,25.49,605300,1.0800000000000018,1.0,0.0800000000000018,1.0800000000000018,0.9714172130230916,0.6000000000000014,0.0,0.2375420670326864,0.1812995176514504,24.453145759425603,18.663403861996503,13.428119708708122,21.821334859164672,-5109900,46.25668449197859,25.08324367255313,24.62911779171249,0.4541258808406425,0.5813245809171976,-0.1271987000765551,0.0,0.0,0.0,0.0
2005-04-20,25.5,25.9,24.8,24.97,573300,25.5,25.9,24.8,24.97,573300,1.099999999999998,0.4100000000000001,0.6899999999999977,1.099999999999998,0.9806016978071562,0.0999999999999978,0.0,0.2277176336732086,0.1683495521049182,23.22223530536772,17.167984971001516,14.98939667310582,21.333339274446185,-5683200,48.39160839160839,25.065821569083425,24.654368325659718,0.4114532434237077,0.5473503134184997,-0.135897069994792,0.0,0.0,0.0,0.0
2005-04-21,25.01,25.25,24.3,24.39,1261100,25.01,25.25,24.3,24.39,1261100,0.9499999999999992,0.2800000000000011,0.6699999999999982,0.9499999999999992,0.9784158622495022,0.0,0.5,0.2114520884108366,0.1920388698117098,21.61167828214493,19.627530298843286,4.811314405816111,20.153194640972607,-6944300,45.526315789473685,24.961849019993664,24.63478548672196,0.3270635332717049,0.5032929573891408,-0.1762294241174359,0.0,0.0,0.0,0.0
2005-04-22,24.4,25.06,24.0,24.52,1249800,24.4,25.06,24.0,24.52,1249800,1.0599999999999987,0.6699999999999982,0.3900000000000005,1.0599999999999987,0.984243300660252,0.0,0.3000000000000007,0.1963483678100626,0.1997503791108734,19.94916985244887,20.29481724456509,0.8588795918331612,18.775029280319792,-5694500,45.23809523809524,24.893872247686947,24.62628285807589,0.2675893896110572,0.4561522438335241,-0.1885628542224668,0.0,0.0,0.0,0.0
2005-04-25,24.62,25.56,24.45,25.1,502200,24.62,25.56,24.45,25.1,502200,1.1099999999999994,1.0399999999999991,0.0700000000000002,1.1099999999999994,0.9932259220416624,0.5,0.0,0.2180377701093439,0.1854824948886682,21.952484854719483,18.67475372646264,8.067816673553192,18.010228379836462,-5192300,50.12531328320804,24.925584209581263,24.66137301673693,0.264211192844332,0.4177640336356857,-0.1535528407913536,0.0,0.0,0.0,0.0
2005-04-26,25.02,25.03,24.5,24.66,295600,25.02,25.03,24.5,24.66,295600,0.5300000000000011,0.0700000000000002,0.6000000000000014,0.6000000000000014,0.9651383561815438,0.0,0.0,0.2024636436729621,0.1722337452537633,20.9776808036089,17.84549791754064,8.0678166735532,17.300056115101945,-5487900,48.30917874396135,24.884725100414915,24.661271311793456,0.2234537886214589,0.3789019846328404,-0.1554481960113815,0.0,0.0,0.0,0.0
2005-04-27,24.57,25.85,24.05,25.53,581100,24.57,25.85,24.05,25.53,581100,1.8000000000000007,1.1900000000000013,0.6099999999999994,1.8000000000000007,1.024771330740005,0.8200000000000003,0.0,0.2465733834106077,0.1599313348784945,24.061307729262182,15.606538754651284,21.313909687634712,17.586759941711428,-4906800,51.36363636363638,24.98399816188954,24.72562158499394,0.2583765768955999,0.3547969030853923,-0.0964203261897924,0.0,0.0,0.0,0.0
2005-04-28,25.36,25.77,25.03,25.27,379900,25.36,25.77,25.03,25.27,379900,0.7399999999999984,0.2399999999999984,0.5,0.7399999999999984,1.0044305214014333,0.0,0.0,0.2289609988812786,0.1485076681014592,22.79510568454456,14.785260397528909,21.313909687634723,17.852984923563092,-5286700,41.943734015345264,25.027998444675767,24.765945912031427,0.2620525326443399,0.3362480289971818,-0.0741954963528419,0.0,0.0,0.0,0.0
2005-04-29,25.4,25.56,24.59,25.36,292000,25.4,25.56,24.59,25.36,292000,0.9699999999999988,0.2899999999999991,0.6799999999999997,0.9699999999999988,1.001971198444188,0.0,0.4400000000000013,0.2126066418183301,0.1693285489513551,21.218837642085457,16.89954254316693,11.331266118673158,17.387147866070954,-4994700,43.26059050064185,25.07907560703334,24.809949918547616,0.2691256884857225,0.32282356089489,-0.0536978724091675,0.0,0.0,0.0,0.0
