Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2017-07-05,86.28,87.51,86.1001,87.5,4717087,86.28,87.51,86.1001,87.5,4717087,1.4099000000000077,1.4100000000000108,0.0001000000000033,1.4100000000000108,1.723148352388303,0.4100000000000108,0.0,0.2897711501740931,0.4232519528839831,16.816378564995116,24.562711173263235,18.720403607878307,23.3475578137086,53189770,51.688843398157616,87.39511122933305,87.73148076500595,-0.336369535672901,-0.2021127781256131,-0.1342567575472879,0.0,0.0,0.0,0.0
2017-07-06,86.62,87.47,86.34,86.85,3269025,86.62,87.47,86.34,86.85,3269025,1.1299999999999957,0.0300000000000011,1.1599999999999966,1.1599999999999966,1.6829234700748523,0.0,0.0,0.2690732108759436,0.3930196705351271,15.98844009608921,23.35338935629952,18.720403607878307,23.01704679900644,49920745,53.04621848739495,87.31124796328182,87.66618589352403,-0.3549379302422153,-0.2326778085489335,-0.1222601216932817,0.0,0.0,0.0,0.0
2017-07-07,87.2,88.45,87.185,87.92,2365309,87.2,88.45,87.185,87.92,2365309,1.2650000000000006,1.6000000000000083,0.3350000000000079,1.6000000000000083,1.677000365069507,0.980000000000004,0.0,0.3198536958133765,0.3649468369254752,19.072965186869205,21.76188178172217,6.584857773364937,21.84331901146061,52286054,59.30232558139532,87.40490212277692,87.68498693844818,-0.280084815671259,-0.2421592099733986,-0.0379256056978603,0.0,0.0,0.0,0.0
2017-07-10,87.86,88.64,87.47,88.5,2332101,87.86,88.64,87.47,88.5,2332101,1.1700000000000017,0.7199999999999989,0.4500000000000028,1.1700000000000017,1.6407860532788276,0.1899999999999977,0.0,0.3105784318267066,0.3388792057165127,18.92863674737296,20.653466979398143,4.357601212738496,20.59433916869475,54618155,55.128205128205074,87.57337871927277,87.74535827634091,-0.1719795570681412,-0.2281232793923471,0.0561437223242058,0.0,0.0,0.0,0.0
2017-07-11,88.26,88.65,87.67,88.35,2406658,88.26,88.65,87.67,88.35,2406658,0.980000000000004,0.1500000000000056,0.8299999999999983,0.980000000000004,1.5935870494731974,0.0100000000000051,0.0,0.2891085438390851,0.3146735481653332,18.14199882803124,19.746241554194167,4.234144182941607,19.425753812569525,52211497,58.04274465691782,87.69285891630773,87.7901465521675,-0.0972876358597716,-0.201956150685832,0.1046685148260604,0.0,0.0,0.0,0.0
2017-07-12,89.22,90.41,88.85,90.4,4259219,89.22,90.41,88.85,90.4,4259219,1.5600000000000025,2.0600000000000023,0.5,2.0600000000000023,1.626902260225112,1.759999999999991,0.0,0.3941722192791498,0.2921968661535237,24.22838967748492,17.9603208685132,14.857218264913962,19.099429844879843,56470716,63.78640776699025,88.1093421599527,87.98346902978473,0.1258731301679745,-0.1363902945150707,0.2622634246830453,0.0,0.0,0.0,0.0
2017-07-13,90.56,90.77,89.5,89.57,3203891,90.56,90.77,89.5,89.57,3203891,1.269999999999996,0.3699999999999903,0.9000000000000057,1.269999999999996,1.6014092416376038,0.3599999999999994,0.0,0.3917313464734962,0.2713256614282721,24.461663907528788,16.9429309119519,18.15917539673484,19.03226881286949,53266825,55.38160469667313,88.33405875072921,88.10098984239328,0.2330689083359374,-0.0624984539448691,0.2955673622808065,0.0,0.0,0.0,0.0
2017-07-14,89.79,90.17,89.54,90.0,1971857,89.79,90.17,89.54,90.0,1971857,0.6299999999999955,0.6000000000000085,0.0299999999999869,0.6299999999999955,1.5320228672349177,0.0,0.0,0.3637505360111036,0.2519452570405384,23.743153172877985,16.445267393120808,18.159175396734835,18.969904997431296,55238682,56.57142857142851,88.59035740446319,88.24165726147525,0.348700142987937,0.0197412654416921,0.3289588775462449,0.0,0.0,0.0,0.0
2017-07-17,89.98,90.26,89.27,89.29,2473469,89.98,90.26,89.27,89.29,2473469,0.9900000000000092,0.2600000000000051,0.730000000000004,0.9900000000000092,1.49330694814671,0.0,0.2700000000000102,0.3377683548674534,0.2532348815376435,22.61881626457612,16.957992584975532,14.303385856903716,18.636582201679328,52765213,55.5140186915888,88.69799472685347,88.31931227914374,0.3786824477097212,0.0915295018952979,0.2871529458144233,0.0,0.0,0.0,0.0
2017-07-18,89.0,89.4,88.62,89.27,3813143,89.0,89.4,88.62,89.27,3813143,0.7800000000000011,0.1099999999999994,0.6700000000000017,0.7800000000000011,1.4423564518505163,0.0,0.6499999999999915,0.3136420438054924,0.2815752471420969,21.74511324181311,19.521890499456017,5.387410135942963,17.690212768412447,48952070,57.72594752186578,88.78599553810679,88.38973359179977,0.3962619463070211,0.1524759907776426,0.2437859555293785,0.0,0.0,0.0,0.0
2017-07-19,89.35,90.13,88.8,89.56,4454916,89.35,90.13,88.8,89.56,4454916,1.3299999999999983,0.8599999999999994,0.4699999999999988,1.3299999999999983,1.4343309910040511,0.7299999999999898,0.0,0.3433818978193851,0.26146272948909,23.940213240391124,18.228897732040394,13.543836653527174,17.394043045920643,53406986,57.22713864306779,88.90507314762883,88.4764199924072,0.4286531552216246,0.207711423666439,0.2209417315551856,0.7168,0.2034,0.0798,0.7996
2017-07-20,89.71,90.63,89.42,90.54,3451540,89.71,90.63,89.42,90.54,3451540,1.2099999999999935,1.0699999999999932,0.1400000000000005,1.2099999999999935,1.4183073487894755,0.5,0.0,0.3545689051180004,0.2427868202398692,24.999440736214527,17.118068269693985,18.71281719299898,17.488241199283383,56858526,68.96551724137922,89.15660035568592,88.62927777074741,0.527322584938517,0.2716336559208546,0.2556889290176624,0.0,0.0,0.0,0.0
2017-07-21,90.34,90.63,89.54,89.69,2912121,90.34,90.63,89.54,89.69,2912121,1.0899999999999892,0.0899999999999892,1.0,1.0899999999999892,1.3948568238759411,0.0,0.0,0.329242554752429,0.22544490450845,23.60403943377861,16.162583904633152,18.71281719299897,17.57571091312021,53946405,64.70028544243567,89.23866183942656,88.70784978772909,0.5308120516974668,0.3234693350761771,0.2073427166212897,0.357,0.5901,0.053,0.6007
2017-07-24,89.65,89.81,88.96,89.67,2393457,89.65,89.81,88.96,89.67,2393457,0.8500000000000085,0.1200000000000045,0.730000000000004,0.8500000000000085,1.3559384793133746,0.0,0.5800000000000125,0.3057252294129697,0.2507702684721331,22.54713130995324,18.49422169943279,9.875185181135633,17.025673360835597,51552948,67.79661016949143,89.30502155643786,88.77912017382323,0.5259013826146344,0.3639557445838686,0.1619456380307657,0.0543,0.9365,0.0092,0.8035
2017-07-25,89.73,90.82,89.24,90.63,3311877,89.73,90.82,89.24,90.63,3311877,1.5799999999999983,1.1499999999999917,0.4300000000000068,1.5799999999999983,1.3719428736481336,1.009999999999991,0.0,0.3560305701691856,0.2328581064384093,25.95083053439861,16.9728718965693,20.916086286517636,17.303559998384316,54864825,66.3190823774764,89.50886439390896,88.91622238316967,0.5926420107392971,0.4096929978149543,0.1829490129243428,0.0,0.0,0.0,0.0
2017-07-26,90.63,91.2,90.15,91.07,3631234,90.63,91.2,90.15,91.07,3631234,1.0499999999999972,0.5700000000000074,0.4799999999999897,1.0499999999999972,1.3489469541018382,0.3800000000000096,0.0,0.3577426722999587,0.2162253845499515,26.52014382123369,16.029198471627055,24.655951853260238,17.828730845161168,58496059,72.49466950959476,89.74903910253835,89.07576146589784,0.6732776366405062,0.4624099255800648,0.2108677110604414,0.8064,0.1022,0.0915,0.7963
2017-07-27,91.25,92.13,89.09,90.51,3570875,91.25,92.13,89.09,90.51,3570875,3.039999999999992,1.0600000000000025,1.9799999999999895,3.039999999999992,1.4697364573802778,0.0,1.0600000000000025,0.3321896242785331,0.2764949999392408,22.60198572406936,18.81255639749711,9.149996915211382,17.20882127873618,54925184,64.59977452085678,89.86611000984013,89.18200135731281,0.6841086525273141,0.5067496709695147,0.1773589815577994,0.0,0.0,0.0,0.0
2017-07-28,90.0,91.12,89.7,90.62,2089681,90.0,91.12,89.7,90.62,2089681,1.4200000000000017,0.6099999999999994,0.8100000000000023,1.4200000000000017,1.4661838532816869,0.0,0.0,0.3084617939729236,0.256745357086438,21.03841160728301,17.511129761235438,9.149996915211378,16.63319096705584,57014865,62.6190476190476,89.98209308524935,89.28851977528964,0.693573309959703,0.5441143987675524,0.1494589111921506,0.0,0.0,0.0,0.0
2017-07-31,90.81,91.05,89.87,90.8,2907187,90.81,91.05,89.87,90.8,2907187,1.1799999999999926,0.4299999999999926,0.75,1.1799999999999926,1.4457421494758518,0.0,0.0,0.2864288086891434,0.2384064030088352,19.81188753423196,16.490243650658496,9.14999691521138,16.098677106209806,59922052,64.53143534994066,90.10792491828792,89.40048127341633,0.7074436448715886,0.5767802479883597,0.1306633968832289,0.0,0.0,0.0,0.0
2017-08-01,91.37,91.78,90.89,91.22,3155687,91.37,91.78,90.89,91.22,3155687,0.8900000000000006,0.980000000000004,0.0900000000000034,0.980000000000004,1.4124748530847198,0.730000000000004,0.0,0.3181124652113478,0.2213773742224899,22.521637430685463,15.673013486861118,17.930845757980464,16.229546295621997,63077739,56.02941176470582,90.27901339239747,89.53526043834846,0.7437529540490146,0.6101747892004907,0.1335781648485239,0.0,0.0,0.0,0.0
2017-08-02,91.35,91.35,88.99,89.89,3630940,91.35,91.35,88.99,89.89,3630940,2.3599999999999994,0.1299999999999954,2.230000000000004,2.3599999999999994,1.4801552207215256,0.0,1.9000000000000057,0.2953901462676801,0.3412789903494553,19.956700630605987,23.056973050643524,7.207643883226384,15.585124694736598,59446799,52.19178082191787,90.21916517818248,89.56153744291524,0.6576277352672406,0.6196653784138407,0.0379623568533998,0.0,0.0,0.0,0.0
2017-08-03,90.0,90.43,89.42,90.35,2350429,90.0,90.43,89.42,90.35,2350429,1.0100000000000051,0.5400000000000063,0.4699999999999988,1.0100000000000051,1.446572704955703,0.0,0.0,0.274290850105703,0.3169019196102085,18.961428566018903,21.907085521837825,7.207643883226394,14.986733208200157,61797228,52.38744884038197,90.23929361230826,89.61994207677337,0.6193515355348893,0.6196026098380505,-0.0002510743031611,0.0,0.0,0.0,0.0
2017-08-04,90.61,90.87,90.25,90.45,1979928,90.61,90.87,90.25,90.45,1979928,0.6200000000000045,0.5200000000000102,0.0999999999999943,0.6200000000000045,1.3875317974588672,0.4399999999999977,0.0,0.2861272179552954,0.2942660682094793,20.62130889391582,21.207879253534927,1.4022991733700532,14.016416491426575,63777156,58.63095238095235,90.27170997964546,89.68142784886423,0.5902821307812331,0.6137385140266871,-0.0234563832454539,0.0,0.0,0.0,0.0
2017-08-07,90.55,90.7,90.12,90.5,1896803,90.55,90.7,90.12,90.5,1896803,0.5799999999999983,0.25,0.3299999999999983,0.5799999999999983,1.3298509547832338,0.0,0.1299999999999954,0.2656895595299172,0.2825327776230876,19.97889752789813,21.24544683799852,3.0723334223555443,13.234696272207216,65673959,59.11111111111117,90.30683152123846,89.74206282302244,0.564768698216028,0.6039445508645553,-0.0391758526485273,0.0,0.0,0.0,0.0
2017-08-08,90.18,90.89,89.54,90.26,2363613,90.18,90.89,89.54,90.26,2363613,1.3499999999999943,0.3900000000000005,0.9599999999999936,1.3499999999999943,1.3312901722987167,0.0,0.5799999999999983,0.2467117338492088,0.3037804363642956,18.53177759310097,22.818499128538065,10.36685090233945,13.02985017435952,63310346,55.22388059701496,90.29962667181717,89.7804285398356,0.5191981319815682,0.5869952670879579,-0.0677971351063897,0.0,0.0,0.0,0.0
2017-08-09,89.64,90.47,89.62,90.12,3052805,89.64,90.47,89.62,90.12,3052805,0.8499999999999943,0.2099999999999937,0.6400000000000006,0.8499999999999943,1.296912302848808,0.0,0.0,0.2290894671456939,0.2820818337668459,17.664221909413165,21.75026277005953,10.36685090233946,12.839635940643802,60257541,46.41638225255969,90.27199179922992,89.80558198132927,0.4664098179006402,0.5628781772504944,-0.0964683593498542,0.0,0.0,0.0,0.0
2017-08-10,89.67,89.92,87.55,87.63,3902112,89.67,89.92,87.55,87.63,3902112,2.3700000000000045,0.2000000000000028,2.5700000000000074,2.5700000000000074,1.387847138359608,0.0,2.0700000000000074,0.2127259337781443,0.4097902742120717,15.32776398051876,29.52704681125265,31.65609793038908,14.183668939911325,56355429,36.2666666666666,89.86553152242531,89.64442776049006,0.2211037619352538,0.4945232941874463,-0.2734195322521924,0.0,0.0,0.0,0.0
2017-08-11,87.55,88.66,87.26,88.29,2881535,87.55,88.66,87.26,88.29,2881535,1.3999999999999917,1.0300000000000011,0.3699999999999903,1.3999999999999917,1.3887151999053498,0.0,0.289999999999992,0.1975312242225626,0.401233826054066,14.224026944907475,28.892448651920333,34.020456226927905,15.600582317555366,59236964,41.523341523341536,89.62314205743681,89.54409977823154,0.079042279205268,0.4114270911910107,-0.3323848119857426,0.0015,0.0298,0.9688,-0.997
2017-08-14,89.29,90.65,89.1,90.25,4886426,89.29,90.65,89.1,90.25,4886426,1.5500000000000114,2.3599999999999994,0.8099999999999881,2.3599999999999994,1.4580926856263965,1.990000000000009,0.0,0.3255647082066659,0.3725742670502041,22.328121621898365,25.552166245875263,6.733553133348802,14.96722309011204,64123390,47.921225382932185,89.71958174090807,89.59638868354773,0.1231930573603392,0.3537802844248764,-0.2305872270645371,0.0131,0.0044,0.9825,-0.9737
2017-08-15,90.35,91.11,90.09,90.7,2507075,90.35,91.11,90.09,90.7,2507075,1.019999999999996,0.8599999999999994,0.1599999999999966,1.019999999999996,1.4268003509387963,0.4599999999999937,0.0,0.3351672290490465,0.345961819403761,23.490828890567307,24.247388163040988,1.5848083970628637,14.011336326322814,66630465,47.97814207650279,89.8704153192299,89.67813766995161,0.1922776492782958,0.3214797573955603,-0.1292021081172645,0.0893,0.8607,0.05,0.2826
2017-08-16,91.05,92.4,90.82,92.24,4245615,91.05,92.4,90.82,92.24,4245615,1.5800000000000125,1.7000000000000028,0.1199999999999903,1.7000000000000028,1.4463146115860257,1.2900000000000065,0.0,0.4033695698312579,0.3212502608749209,27.889476231518103,22.211644568994476,11.332743802540923,13.820008288909822,70876080,58.53899308983213,90.23496680857916,89.86790524995519,0.3670615586239734,0.3305961176412429,0.0364654409827304,0.0026,0.997,0.0004,0.7453
2017-08-17,92.0,92.49,90.745,90.88,3569700,92.0,92.49,90.745,90.88,3569700,1.7449999999999903,0.25,1.4949999999999903,1.7449999999999903,1.4676492821870228,0.0899999999999892,0.0,0.3809860291290244,0.2983038136695694,25.958928590984403,20.32527915831846,12.171861001014538,13.702283482631588,67306380,51.142355008787305,90.33420268418236,89.94287523144,0.3913274527423738,0.3427423846614691,0.0485850680809046,0.0,0.0,0.0,0.0
2017-08-18,90.82,91.35,90.2801,90.76,3033028,90.82,91.35,90.2801,90.76,3033028,1.06989999999999,0.4699999999999988,0.599899999999991,1.06989999999999,1.4392386191736632,0.0,0.4649000000000001,0.3537727413340941,0.3102035412646002,24.58054811906119,21.553308612765207,6.561860899454305,13.192253298118926,64273352,49.82332155477036,90.39970996353894,90.00340299207407,0.3963069714648668,0.3534553020221487,0.0428516694427181,0.1802,0.8156,0.0042,0.9547
2017-08-21,90.95,91.8,90.57,91.76,3502659,90.95,91.8,90.57,91.76,3502659,1.230000000000004,1.039999999999992,0.1900000000000119,1.230000000000004,1.4242930035184018,0.4500000000000028,0.0,0.3606461169530876,0.2880461454599859,25.32106217345665,20.22379838617696,11.19174309603089,13.049359712255496,67776011,52.268907563025245,90.60898535376371,90.13352128895748,0.4754640648062462,0.3778570545789682,0.097607010227278,0.0026,0.9958,0.0016,0.2348
2017-08-22,92.43,93.44,92.05,92.95,9954230,92.43,93.44,92.05,92.95,9954230,1.3900000000000006,1.6799999999999926,0.289999999999992,1.6799999999999926,1.4425577889813723,1.6400000000000006,0.0,0.4520285371707243,0.2674714207842726,31.33521170683313,18.54147007678224,25.6507473483404,13.949458829118702,77730241,63.010204081632665,90.96914145318468,90.34214934162728,0.6269921115573993,0.4276840659746544,0.1993080455827448,0.3438,0.4819,0.1743,0.416
2017-08-23,92.14,94.63,91.3,93.07,12009835,92.14,94.63,91.3,93.07,12009835,3.3299999999999983,1.6799999999999926,1.6500000000000057,3.3299999999999983,1.5773750897684171,1.1899999999999975,0.0,0.5047407845156724,0.2483663192996817,31.99877998515724,15.745545933285008,34.042231698142125,15.384656891191804,89740076,61.90893169877409,91.29235046038704,90.5442123533586,0.7481381070284385,0.4917748741854113,0.2563632328430272,0.2763,0.5102,0.2135,0.2242
2017-08-24,93.7,94.31,93.35,94.15,5463617,93.7,94.31,93.35,94.15,5463617,0.960000000000008,1.240000000000009,0.2800000000000011,1.240000000000009,1.553276869070674,0.0,0.0,0.4686878713359815,0.230625867921133,30.174135768621703,14.84769859858382,34.042231698142125,16.717340805973972,95203693,64.9193548387097,91.73198885109672,90.8113077345913,0.9206811165054204,0.5775561226494133,0.3431249938560072,0.0387,0.959,0.0023,0.8855
2017-08-25,94.0,95.23,93.87,94.1,5300859,94.0,95.23,93.87,94.1,5300859,1.3599999999999994,1.0799999999999983,0.2800000000000011,1.3599999999999994,1.5394713784227687,0.9200000000000016,0.0,0.5009244519548401,0.2141525916410521,32.53873108495536,13.910787471765628,40.10363119359903,18.38779011937576,89902834,64.51612903225804,92.0962982586203,91.054914569066,1.04138368955428,0.6703216360303866,0.3710620535238934,0.1043,0.3925,0.5032,-0.2097
2017-08-28,94.08,94.19,92.85,93.66,5513571,94.08,94.19,92.85,93.66,5513571,1.3400000000000034,0.0900000000000034,1.25,1.3400000000000034,1.5252234228211423,0.0,1.0200000000000102,0.4651441339580658,0.2717131208095491,30.49678670012214,17.814643857683002,26.250812066649157,18.949434544181003,84389263,63.49206349206344,92.3368677572941,91.24788386024632,1.0889838970477823,0.7540540882338659,0.3349298088139166,0.0,0.0,0.0,0.0
2017-08-29,92.75,94.12,92.5,93.83,3237531,92.75,94.12,92.5,93.83,3237531,1.6200000000000043,0.4600000000000079,1.1599999999999966,1.6200000000000043,1.5319931783339185,0.0,0.3499999999999943,0.4319195529610611,0.2773050407517238,28.193307846891635,18.100931823554205,21.80050065663004,19.15308212364165,87626794,64.68725257323828,92.56658041001808,91.43915172245028,1.1274286875678,0.8287290081006528,0.2986996794671473,0.3397,0.4299,0.2304,0.1919
2017-08-30,93.83,95.18,93.59,94.86,3770179,93.83,95.18,93.59,94.86,3770179,1.5900000000000034,1.3500000000000083,0.2399999999999948,1.5900000000000034,1.536136522738639,1.0600000000000025,0.0,0.4767824420352712,0.2574975378408864,31.0377648716573,16.762672720118477,29.86393612847364,19.91814312398679,91396973,82.36347358997315,92.91941419309224,91.69254789115767,1.2268663019345496,0.9083564668674322,0.3185098350671174,0.0,0.0,0.0,0.0
2017-08-31,94.94,95.66,94.35,95.49,5066782,94.94,95.66,94.35,95.49,5066782,1.3100000000000025,0.7999999999999972,0.5100000000000051,1.3100000000000025,1.5199839139715934,0.4799999999999897,0.0,0.4770122676041796,0.2391048565665374,31.38271814717997,15.730749146007476,33.22185757157328,20.86840844167154,96463755,82.31597845601435,93.31488893261653,91.97384063996084,1.3410482926556853,0.9948948320250828,0.3461534606306025,0.0,0.0,0.0,0.0
2017-09-01,95.75,96.17,95.19,96.01,3678547,95.75,96.17,95.19,96.01,3678547,0.980000000000004,0.6800000000000068,0.2999999999999971,0.980000000000004,1.4814136344021942,0.5100000000000051,0.0,0.4793685342038815,0.2220259382403561,32.3588579902145,14.9874372075664,36.69013744387394,21.99853194182885,100142302,79.69072164948456,93.72952140452166,92.27281540737114,1.4567059971505216,1.0872570650501705,0.3694489321003511,0.0,0.0,0.0,0.0
