Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2014-05-21,18.31,18.465,18.125,18.24,5417800,18.31,18.465,18.125,18.24,5417800,0.3399999999999998,0.2250000000000014,0.1149999999999984,0.3399999999999998,0.4476345854991133,0.0,0.0249999999999985,0.1156871150128028,0.0797728861394941,25.84409667180018,17.82098361558619,18.37420887219036,12.251781063859635,204577870,45.21739130434779,18.29100004396289,18.35710959257667,-0.0661095486137774,-0.0398178060079235,-0.0262917426058539,0.0,0.0,0.0,0.0
2014-05-22,18.2,18.42,18.2,18.32,3259100,18.2,18.42,18.2,18.32,3259100,0.2200000000000024,0.1800000000000032,0.0399999999999991,0.2200000000000024,0.4313749722491768,0.0,0.0,0.1074237496547455,0.0740748228438159,24.902638438813725,17.17179428783083,18.37420887219037,12.68909733588326,207836970,48.37758112094396,18.29546157566091,18.35436073386729,-0.0588991582063798,-0.0436340764476148,-0.0152650817587649,0.0,0.0,0.0,0.0
2014-05-23,18.42,18.58,18.31,18.49,4566400,18.42,18.58,18.31,18.49,4566400,0.2699999999999996,0.259999999999998,0.0100000000000015,0.2699999999999996,0.4198481885170927,0.1599999999999966,0.0,0.1111791961079777,0.0687837640692577,26.48080881345793,16.383008418400593,23.55786546129669,13.465437916269936,212403370,47.91666666666665,18.32539056402077,18.364408086914157,-0.0390175228933848,-0.0427107657367688,0.0036932428433839,0.0,0.0,0.0,0.0
2014-05-27,18.6,18.82,18.54,18.82,5242000,18.6,18.82,18.54,18.82,5242000,0.2800000000000011,0.3300000000000018,0.0500000000000007,0.3300000000000018,0.413430460765872,0.240000000000002,0.0,0.1203806821002652,0.0638706380643107,29.117516371982443,15.44894344407802,30.67008908564612,14.69434157122538,217645370,58.61027190332327,18.401484323402187,18.39815563603162,0.0033286873705655,-0.0335028751153019,0.0368315624858675,0.0,0.0,0.0,0.0
2014-05-28,18.89,19.1,18.71,18.98,5616900,18.89,19.1,18.71,18.98,5616900,0.3900000000000005,0.2800000000000011,0.1099999999999994,0.3900000000000005,0.4117568564254526,0.2800000000000011,0.0,0.1317820619502463,0.0593084496311456,32.0048251519778,14.403755203013432,37.92632701610183,16.353769103002268,223262270,60.23222060957914,18.490486735186465,18.441255218547795,0.0492315166386703,-0.0169559967645075,0.0661875134031778,0.678,0.2697,0.0523,0.8568
2014-05-29,18.97,19.13,18.91,18.95,4297100,18.97,19.13,18.91,18.95,4297100,0.2199999999999988,0.1499999999999985,0.0700000000000002,0.2199999999999988,0.3980599381093488,0.0299999999999975,0.0,0.1245119146680857,0.0550721318003495,31.279690003338583,13.835135497916148,38.667010925127634,17.947572090296937,218965170,56.92307692307692,18.56118108361932,18.478940017173887,0.0822410664454302,0.00288341587748,0.0793576505679502,0.0,0.0,0.0,0.0
2014-05-30,18.95,19.05,18.85,19.0,5978200,18.95,19.05,18.85,19.0,5978200,0.1999999999999993,0.1000000000000014,0.0999999999999978,0.1999999999999993,0.3839127996729667,0.0,0.0599999999999987,0.1156182064775081,0.0554241223860387,30.1157467466562,14.43664353812934,35.192507311737224,19.179353177542676,224943370,66.66666666666666,18.628691686139423,18.517537052938785,0.1111546332006376,0.0245376593421115,0.0866169738585261,0.0,0.0,0.0,0.0
2014-06-02,19.06,19.18,18.78,18.94,4537500,19.06,19.18,18.78,18.94,4537500,0.3999999999999986,0.1799999999999997,0.2199999999999988,0.3999999999999986,0.3850618854106118,0.129999999999999,0.0,0.1166454774434004,0.0514652565013217,30.292657326760647,13.36545071097899,38.77219461995277,20.578841852000537,220405870,57.563025210084106,18.6765852728872,18.54883060457295,0.1277546683142532,0.0451810611365399,0.0825736071777132,0.0,0.0,0.0,0.0
2014-06-03,18.98,19.0,18.61,18.86,6080300,18.98,19.0,18.61,18.86,6080300,0.3900000000000005,0.0599999999999987,0.3300000000000018,0.3900000000000005,0.3854146078812825,0.0,0.1700000000000017,0.1083136576260146,0.0599320238940845,28.10315317871346,15.550013587587,28.75653823313749,21.162963022081748,214325570,63.42592592592587,18.70480292321225,18.5718801894194,0.1329227337928529,0.0627293956678025,0.0701933381250504,0.0,0.0,0.0,0.0
2014-06-04,18.81,19.02,18.8,18.88,4030900,18.81,19.02,18.8,18.88,4030900,0.2199999999999988,0.1600000000000001,0.0599999999999987,0.2199999999999988,0.3735992787469051,0.0199999999999995,0.0,0.1020055392241564,0.0556511650445071,27.30346256724444,14.89595087848336,29.402095137455515,21.75147245889416,218356470,69.4999999999999,18.731756319641136,18.594703879092037,0.1370524405491018,0.0775940046440623,0.0594584359050394,0.0,0.0,0.0,0.0
2014-06-05,18.91,19.02,18.8,18.96,4717400,18.91,19.02,18.8,18.96,4717400,0.2199999999999988,0.1400000000000005,0.0799999999999983,0.2199999999999988,0.3626279016935547,0.0,0.0,0.0947194292795738,0.0516760818270423,26.120281654338395,14.25044283291586,29.402095137455497,22.297945507362822,223073870,74.24242424242422,18.76687073200404,18.62176285101114,0.1451078809928958,0.091096779913829,0.0540111010790667,0.0,0.0,0.0,0.0
2014-06-06,19.05,19.2,18.98,19.03,4026300,19.05,19.2,18.98,19.03,4026300,0.2199999999999988,0.2399999999999984,0.0199999999999995,0.2399999999999984,0.3538687658583007,0.1799999999999997,0.0,0.1008108986167471,0.0479849331251107,28.48821606852828,13.560092823881858,35.5023154030839,23.241114785628618,227100170,76.61691542288551,18.80735215784957,18.65200263982513,0.1553495180244404,0.1039473275359513,0.051402190488489,0.0,0.0,0.0,0.0
2014-06-09,19.01,19.23,18.88,19.05,6186400,19.01,19.23,18.88,19.05,6186400,0.3500000000000014,0.1999999999999993,0.1500000000000021,0.3500000000000014,0.3535924254398507,0.0,0.1000000000000014,0.0936101201441223,0.0517002950447457,26.474017374007992,14.62143737395768,28.841583753582977,23.641148283339646,233286570,67.5862068965517,18.844682595103485,18.68148392576401,0.1631986693394758,0.1157975958966562,0.0474010734428195,0.6652,0.2451,0.0897,0.7624
2014-06-10,18.98,19.24,18.9,19.15,5440200,18.98,19.24,18.9,19.15,5440200,0.3399999999999998,0.1899999999999977,0.1500000000000021,0.3399999999999998,0.3526215379084328,0.009999999999998,0.0,0.0876379687052563,0.0480074168272639,24.853265976060072,13.61443124320168,29.21629196777296,24.03937283222774,238726770,86.3999999999999,18.891654503549105,18.71618882015186,0.1754656833972419,0.1277312133967733,0.0477344700004685,0.0,0.0,0.0,0.0
2014-06-11,19.08,19.445,19.08,19.4,6655700,19.08,19.445,19.08,19.4,6655700,0.365000000000002,0.2950000000000017,0.0700000000000002,0.365000000000002,0.3535057137721163,0.2050000000000018,0.0,0.0960209709405952,0.0445783156253165,27.162494748951687,12.61035222023411,36.58813395981414,24.935712912769628,245382470,88.66666666666659,18.969861503003088,18.76684150014061,0.2030200028624769,0.142788971289914,0.0602310315725628,0.0,0.0,0.0,0.0
2014-06-12,19.4,19.61,19.23,19.52,8428700,19.4,19.61,19.23,19.52,8428700,0.379999999999999,0.2100000000000008,0.1699999999999981,0.379999999999999,0.3553981627883936,0.1649999999999991,0.0,0.1009480444448384,0.0413941502235081,28.404211111508623,11.647260610110283,41.83853871305634,26.143057612790106,253811170,88.96103896103887,19.054498194848765,18.822631018648718,0.2318671762000512,0.1606046122719415,0.0712625639281097,0.0,0.0,0.0,0.0
2014-06-13,19.72,19.73,19.35,19.54,5696300,19.72,19.73,19.35,19.54,5696300,0.379999999999999,0.2100000000000008,0.1699999999999981,0.379999999999999,0.3571554368749369,0.120000000000001,0.0,0.1023088984130643,0.0384374252075433,28.645482568669184,10.762099981975844,45.38056239230189,27.517165097040948,259507470,87.76978417266179,19.129190780256646,18.875769461711773,0.2534213185448735,0.1791679535265279,0.0742533650183455,0.9276,0.013,0.0594,0.8796
2014-06-16,19.45,19.61,19.31,19.48,4965500,19.45,19.61,19.31,19.48,4965500,0.3000000000000007,0.0700000000000002,0.2300000000000004,0.3000000000000007,0.3530729056695843,0.0,0.0400000000000027,0.0950011199549883,0.038549037692719,26.906941436025413,10.9181523344627,42.27032244408469,28.570962050401214,254541970,79.4642857142857,19.18316142944793,18.92052727936275,0.2626341500851801,0.1958611928382583,0.0667729572469217,0.0,0.0,0.0,0.0
2014-06-17,19.5,19.69,19.4,19.61,3940200,19.5,19.69,19.4,19.61,3940200,0.2900000000000027,0.2100000000000008,0.0800000000000018,0.2900000000000027,0.3485676981217571,0.0800000000000018,0.0,0.093929611386775,0.0357955350003819,26.94730805318763,10.269320764162808,44.813267130873285,29.73112669900636,258482170,78.8990825688073,19.24882890184056,18.97159933274329,0.277229569097269,0.2121348680900605,0.0650947010072085,0.0,0.0,0.0,0.0
2014-06-18,19.56,19.68,19.38,19.59,5388400,19.56,19.68,19.38,19.59,5388400,0.3000000000000007,0.0700000000000002,0.2300000000000004,0.3000000000000007,0.3450985768273459,0.0,0.0199999999999995,0.0872203534305767,0.0346672825003546,25.274040314055963,10.045617347677092,43.11599821330671,30.687188950027814,253093770,79.6296296296297,19.30131676309585,19.01740678957712,0.2839099735187353,0.2264898891757955,0.0574200843429398,0.0,0.0,0.0,0.0
2014-06-19,19.23,19.33,19.0,19.138,11864800,19.23,19.33,19.0,19.138,11864800,0.3299999999999983,0.2600000000000015,0.5899999999999999,0.5899999999999999,0.3625915356253926,0.0,0.379999999999999,0.0809903281855355,0.0593339051789006,22.336519258742385,16.363841774894823,15.43313117584688,29.597613394729176,241228970,54.6558704453442,19.276191107234958,19.026339619978813,0.2498514872561408,0.2311622087918645,0.0186892784642762,0.0001,0.0007,0.9992,-0.9997
2014-06-20,19.19,19.255,18.78,18.93,8828700,19.19,19.255,18.78,18.93,8828700,0.4749999999999978,0.1169999999999973,0.3580000000000005,0.4749999999999978,0.3706207116521501,0.0,0.2199999999999988,0.0752053047437116,0.070810054808979,20.29171667402558,19.105800777652863,3.010128487987237,27.698507329961892,232400270,49.69325153374229,19.222930936891117,19.019203351832232,0.203727585058882,0.225675284045268,-0.021947698986386,0.0,0.0,0.0,0.0
2014-06-23,18.68,18.72,18.46,18.71,10355000,18.68,18.72,18.46,18.71,10355000,0.259999999999998,0.2100000000000008,0.4699999999999988,0.4699999999999988,0.3777192322484251,0.0,0.3200000000000003,0.0698334972620179,0.0886093366083377,18.488202691275355,23.45904816148191,11.85022944091177,26.56648748074403,222045270,45.7627118644068,19.144018485061714,18.99629939984466,0.1477190852170551,0.2100840442796254,-0.0623649590625703,0.0002,0.0006,0.9992,-0.9997
2014-06-24,18.68,18.83,18.34,18.42,6894500,18.68,18.83,18.34,18.42,6894500,0.4899999999999984,0.1199999999999974,0.370000000000001,0.4899999999999984,0.3857392870878232,0.0,0.120000000000001,0.0648453903147309,0.0908515268505994,16.810678218515832,23.552572914336,16.70305167844348,25.86195635200828,215150770,38.72549019607847,19.03263102582145,18.95361055541172,0.079020470409727,0.1838713295056458,-0.1048508590959187,0.0,0.0,0.0,0.0
2014-06-25,18.47,18.62,18.3,18.61,5385500,18.47,18.62,18.3,18.61,5385500,0.3200000000000003,0.1999999999999993,0.120000000000001,0.3200000000000003,0.3810436237244072,0.0,0.0399999999999991,0.0602135767208215,0.0872192749326993,15.80227904938557,22.88957733505637,18.317286757325533,25.323051380959512,220536270,41.860465116279,18.967610868002765,18.92815792167752,0.0394529463252446,0.1549876528695656,-0.1155347065443209,0.0,0.0,0.0,0.0
2014-06-26,18.61,18.62,18.3,18.36,6422700,18.61,18.62,18.3,18.36,6422700,0.3200000000000003,0.0100000000000015,0.3099999999999987,0.3200000000000003,0.3766833648869496,0.0,0.0,0.0559126069550486,0.0809893267232208,14.843396912903,21.500638008670077,18.317286757325533,24.82263962212852,214113570,35.62231759656643,18.87413227292541,18.88607214970141,-0.0119398767759939,0.1216021469404537,-0.1335420237164476,0.0,0.0,0.0,0.0
2014-06-27,18.34,18.49,18.23,18.38,7570500,18.34,18.49,18.23,18.38,7570500,0.259999999999998,0.129999999999999,0.129999999999999,0.259999999999998,0.3683488388235958,0.0,0.0700000000000002,0.0519188493154022,0.0802043748144193,14.095021849727209,21.77402678139829,21.40844328111786,24.578768454913472,221684070,35.62231759656643,18.79811192324458,18.8485853237976,-0.0504734005530203,0.0871870374417589,-0.1376604379947792,0.0,0.0,0.0,0.0
2014-06-30,18.31,18.59,18.31,18.54,4512800,18.31,18.59,18.31,18.54,4512800,0.2800000000000011,0.2100000000000008,0.0700000000000002,0.2800000000000011,0.3620382074790534,0.1000000000000014,0.0,0.055353217221445,0.0744754908991037,15.289330263477144,20.571168832619048,14.728848460775856,23.8752027410465,226196870,37.23849372384935,18.758402396591567,18.825727151664445,-0.0673247550728781,0.0562846789388314,-0.1236094340117096,0.0,0.0,0.0,0.0
2014-07-01,18.52,18.855,18.46,18.75,8029500,18.52,18.855,18.46,18.75,8029500,0.3949999999999996,0.3150000000000013,0.0799999999999983,0.3949999999999996,0.3643926212305496,0.2650000000000005,0.0,0.0703279874199133,0.0691558129777391,19.30005804794196,18.978379074801456,0.8403660058246532,22.22985725995923,234226370,36.17021276595744,18.757109720192865,18.820117733022634,-0.0630080128297692,0.0324261405851113,-0.0954341534148805,0.0,0.0,0.0,0.0
2014-07-02,18.68,18.76,18.57,18.6825,4482100,18.68,18.76,18.57,18.6825,4482100,0.1900000000000012,0.0100000000000015,0.1799999999999997,0.1900000000000012,0.3519360054283676,0.0,0.0,0.0653045597470623,0.0642161120507577,18.55580524293765,18.246530920471056,0.8403660058246526,20.702036456092475,229744270,31.773667029379737,18.745631301701657,18.80992382687281,-0.0642925251711545,0.0130824074338581,-0.0773749326050127,0.0,0.0,0.0,0.0
2014-07-03,18.51,18.9,18.51,18.85,3422300,18.51,18.9,18.51,18.85,3422300,0.389999999999997,0.2174999999999975,0.1724999999999994,0.389999999999997,0.354654862183484,0.139999999999997,0.0,0.0706399483365577,0.059629246904275,19.91794160149184,16.813317188761772,8.452267945562095,19.827052991054597,233166570,35.88957055214725,18.761688024516783,18.81289243228964,-0.0512044077728539,0.0002250443925157,-0.0514294521653697,0.0,0.0,0.0,0.0
2014-07-07,18.88,18.89,18.67,18.7,3187400,18.88,18.89,18.67,18.7,3187400,0.2199999999999988,0.0399999999999991,0.1799999999999997,0.2199999999999988,0.3450366577418065,0.0,0.0,0.0655942377410893,0.0553700149825411,19.01080255367357,16.047574580894228,8.45226794556209,19.014568344947985,229979170,34.61538461538457,18.75219755920651,18.804530029897816,-0.0523324706913044,-0.0102864586242482,-0.0420460120670561,0.0,0.0,0.0,0.0
2014-07-08,18.65,18.73,18.37,18.55,5548500,18.65,18.73,18.37,18.55,5548500,0.3599999999999994,0.0300000000000011,0.3299999999999983,0.3599999999999994,0.346105467903106,0.0,0.3000000000000007,0.0609089350452972,0.0728435853409311,17.598374106689633,21.04664389795889,8.922934880906185,18.29373738323072,224430670,29.25636007827788,18.72109024240551,18.785675953609086,-0.064585711203577,-0.021146309140114,-0.0434394020634629,0.0,0.0,0.0,0.0
2014-07-09,18.71,19.19,18.57,19.11,9691700,18.71,19.19,18.57,19.11,9691700,0.620000000000001,0.6400000000000006,0.0199999999999995,0.6400000000000006,0.3670979344814556,0.4600000000000008,0.0,0.0894154396849189,0.0676404721022932,24.35738022095458,18.425729416821365,13.864468605376413,17.977361041955408,234122370,42.24555735056541,18.78092251280466,18.809699957045453,-0.0287774442407915,-0.0226725361602495,-0.0061049080805419,0.0,0.0,0.0,0.0
2014-07-10,18.75,19.09,18.6,19.005,6657700,18.75,19.09,18.6,19.005,6657700,0.4899999999999984,0.0199999999999995,0.509999999999998,0.509999999999998,0.3773052248756372,0.0,0.0,0.0830286225645675,0.0628090098092722,22.005691172692995,16.6467373543461,13.864468605376418,17.683583010771194,227464670,47.580058224162975,18.81539597237317,18.824166626893938,-0.008770654520763,-0.0198921598323522,0.0111215053115891,0.0,0.0,0.0,0.0
2014-07-11,19.03,19.11,18.96,19.05,4779700,19.03,19.11,18.96,19.05,4779700,0.1499999999999985,0.1050000000000004,0.0449999999999981,0.1499999999999985,0.3610691373845202,0.0199999999999995,0.0,0.0785265780956698,0.0583226519657528,21.74834954449265,16.152765752350128,14.7636388753147,17.475015572524303,232244370,52.32108317214703,18.851488899700374,18.840895024901798,0.0105938747985838,-0.013794952906165,0.0243888277047488,0.0,0.0,0.0,0.0
2014-07-14,19.13,19.34,19.06,19.29,6815900,19.13,19.34,19.06,19.29,6815900,0.2800000000000011,0.2899999999999991,0.009999999999998,0.2899999999999991,0.3559927704284829,0.2300000000000004,0.0,0.0893461082316934,0.0541567482539133,25.097731092728083,15.212878674117103,24.521713950209477,17.978351170930388,239060270,61.13243761996159,18.91895214590032,18.874162060094253,0.044790085806067,-0.0020779451637186,0.0468680309697856,0.1007,0.899,0.0003,0.9945
2014-07-15,19.32,19.42,19.19,19.37,9886000,19.32,19.42,19.19,19.37,9886000,0.2300000000000004,0.1300000000000025,0.0999999999999978,0.2300000000000004,0.3469932868264485,0.0800000000000018,0.0,0.0886785290722869,0.0502884090929195,25.55626648668861,14.492617293219189,27.625362180555875,18.66742338590364,248946270,69.83298538622128,18.98834412345412,18.91089079638357,0.0774533270705504,0.0138283092831351,0.0636250177874152,0.0,0.0,0.0,0.0
2014-07-16,19.45,19.6,19.24,19.35,7993200,19.45,19.6,19.24,19.35,7993200,0.360000000000003,0.2300000000000004,0.1300000000000025,0.360000000000003,0.3479223377674166,0.1799999999999997,0.0,0.0952014912814092,0.0466963798719967,27.36285686406566,13.421495202533636,34.18311424628325,19.77568701878789,240953070,66.6292134831461,19.04398348907656,18.943417404058856,0.1005660850177037,0.0311758644300488,0.0693902205876548,0.0,0.0,0.0,0.0
2014-07-17,19.13,19.5,19.13,19.3,8120800,19.13,19.5,19.13,19.3,8120800,0.370000000000001,0.1499999999999985,0.2200000000000024,0.370000000000001,0.3494993136411727,0.0,0.1099999999999994,0.0884013847613086,0.0512180670239969,25.293721993419823,14.65469745573863,26.631903550580432,20.265416771058792,232832270,73.20987654320989,19.08337064460324,18.969830929684125,0.113539714919117,0.0476486345278625,0.0658910803912545,0.0,0.0,0.0,0.0
2014-07-18,18.9,19.05,18.41,18.44,14195400,18.9,19.05,18.41,18.44,14195400,0.6400000000000006,0.25,0.8900000000000006,0.8900000000000006,0.3881065055239461,0.0,0.7199999999999989,0.0820870001355008,0.0989882050937113,21.150637509846145,25.50542278596352,9.33380411570776,19.484587295676576,218636870,51.047120418848216,18.984390545433516,18.93058419415197,0.053806351281544,0.0488801778785988,0.0049261734029452,0.0,0.0,0.0,0.0
2014-07-21,18.37,18.68,18.37,18.55,6084100,18.37,18.68,18.37,18.55,6084100,0.3099999999999987,0.2399999999999984,0.0700000000000002,0.3099999999999987,0.3825274694150928,0.0,0.0399999999999991,0.076223642982965,0.0947747618727319,19.926318781633004,24.775936226919374,10.848708738202465,18.867738827285567,224720970,50.17761989342809,18.91756123075143,18.902392772362933,0.0151684583884978,0.0421378339805786,-0.0269693755920807,0.0,0.0,0.0,0.0
