Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2013-03-04,20.74,20.78,20.58,20.74,22634600,20.74,20.78,20.58,20.74,22634600,0.2000000000000028,0.0499999999999971,0.25,0.25,0.3536974711746517,0.0,0.0,0.0790899281419808,0.0709501597692029,22.360897260395493,20.059560938779956,5.42506238572471,14.634723623068927,-244535307,40.01507159005274,20.862704666610053,20.83718485780388,0.0255198088061767,0.0862346316642864,-0.0607148228581096,0.0,0.0,0.0,0.0
2013-03-05,20.83,21.25,20.83,21.218,32829500,20.83,21.25,20.83,21.218,32829500,0.4200000000000017,0.5100000000000016,0.0899999999999998,0.5100000000000016,0.3648619375193195,0.4699999999999988,0.0,0.1070120761318392,0.0658822912142598,29.32947099371607,18.056772833634195,23.78896753486827,15.288598188197453,-211705807,54.37853107344634,20.917365487131583,20.86539338685544,0.0519721002761421,0.0793821253866575,-0.0274100251105154,0.0,0.0,0.0,0.0
2013-03-06,21.3,21.79,21.24,21.715,45966600,21.3,21.79,21.24,21.715,45966600,0.5500000000000007,0.5719999999999992,0.0219999999999984,0.5719999999999992,0.3796575134107967,0.5399999999999991,0.0,0.1379397849795649,0.0611764132703841,36.33268936003157,16.113578978269846,38.55204769067572,16.950273152660188,-165739207,59.10098132320353,21.040078489111337,20.928327210051336,0.1117512790600017,0.0858559561213264,0.0258953229386752,0.0082,0.9904,0.0014,0.7125
2013-03-07,21.72,21.97,21.68,21.802,37379500,21.72,21.97,21.68,21.802,37379500,0.2899999999999991,0.254999999999999,0.0350000000000001,0.2899999999999991,0.3732534053100254,0.1799999999999997,0.0,0.1409440860524531,0.0568066694653567,37.76096454776738,15.219330529127504,42.54720360829107,18.778625328062397,-128359707,63.1136950904393,21.157297183094208,20.993043713010497,0.164253470083711,0.1015354589138033,0.0627180111699076,0.0,0.0,0.0,0.0
2013-03-08,21.84,21.97,21.77,21.83,23839100,21.84,21.97,21.77,21.83,23839100,0.1999999999999993,0.1679999999999992,0.032,0.1999999999999993,0.360878162073595,0.0,0.0,0.1308766513344208,0.0527490502178312,36.26615990904175,14.61685847509774,42.54720360829107,20.4763809195073,-104520607,63.44430217669655,21.26078992415664,21.05504047500972,0.2057494491469178,0.1223782569604262,0.0833711921864915,0.0,0.0,0.0,0.0
2013-03-11,21.77,21.98,21.65,21.88,29120000,21.77,21.98,21.65,21.88,29120000,0.3300000000000018,0.1500000000000021,0.1799999999999997,0.3300000000000018,0.3586725790683384,0.0,0.120000000000001,0.1215283190962479,0.0575526894879862,33.88280180545749,16.046024381758112,35.72440769349897,21.56552568907813,-75400607,57.76627218934909,21.356053012747925,21.11614858797196,0.2399044247759647,0.1458834905235339,0.0940209342524307,0.0,0.0,0.0,0.0
2013-03-12,21.76,21.84,21.5401,21.7,25987300,21.76,21.84,21.5401,21.7,25987300,0.2999000000000009,0.0399999999999991,0.3399000000000001,0.3399000000000001,0.3573316805634571,0.0,0.1098999999999996,0.1128477248750873,0.0612917830959871,31.580666090715447,17.152630575419302,29.606114304436804,22.13985344731804,-101387907,61.76354290233293,21.40896793386363,21.159396840714777,0.2495710931488517,0.1666210110485975,0.0829500821002542,0.0,0.0,0.0,0.0
2013-03-13,21.65,21.8,21.51,21.575,30188200,21.65,21.8,21.51,21.575,30188200,0.2899999999999991,0.1000000000000014,0.1899999999999977,0.2899999999999991,0.3525222748089244,0.0,0.0300999999999973,0.1047871730982953,0.0590637985891307,29.72497926693925,16.754628802150098,27.905464360864336,22.551682798285636,-131576107,67.64833261152012,21.43451132865384,21.19018225992109,0.2443290687327497,0.1821626225854279,0.0621664461473217,0.0079,0.9543,0.0377,-0.6041
2013-03-14,21.7,21.86,21.45,21.59,40479600,21.7,21.86,21.45,21.59,40479600,0.4100000000000001,0.2850000000000001,0.125,0.4100000000000001,0.3566278266082869,0.0,0.0600000000000022,0.0973023750198457,0.0591306701184787,27.28401088194409,16.580498129055616,24.40130527895434,22.683798689761968,-91096507,65.79670329670331,21.458432662707096,21.219798388815825,0.2386342738912716,0.1934569528465967,0.0451773210446749,0.114,0.1697,0.7163,-0.5514
2013-03-15,21.57,21.95,21.38,21.925,59804200,21.57,21.95,21.38,21.925,59804200,0.5700000000000003,0.3599999999999994,0.2100000000000008,0.5700000000000003,0.3718686961362665,0.0899999999999998,0.0,0.0967807768041424,0.0549070508243016,26.0255240114856,14.765171522848942,27.605198541315723,23.03532725058724,-31292307,77.7534006143045,21.53021225305985,21.27203554519984,0.258176707860013,0.20640090384928,0.051775804010733,0.0004,0.837,0.1626,-0.9946
2013-03-18,21.74,21.95,21.61,21.67,30222300,21.74,21.95,21.61,21.67,30222300,0.3399999999999998,0.0249999999999985,0.3150000000000013,0.3399999999999998,0.3695923606979617,0.0,0.0,0.0898678641752751,0.0509851186225658,24.31540089345,13.794960081502309,27.60519854131572,23.36174662849641,-61514607,71.39403706688155,21.551718060281413,21.301514393703552,0.2502036665778604,0.2151614563949961,0.0350422101828643,0.0011,0.4876,0.5113,-0.9829
2013-03-19,21.71,21.745,21.3,21.52,27264100,21.71,21.745,21.3,21.52,27264100,0.4450000000000003,0.0749999999999992,0.370000000000001,0.4450000000000003,0.3749786206481074,0.0,0.3099999999999987,0.0834487310198983,0.0694861815780967,22.254263689931665,18.53070488605401,9.129733168582346,22.34517423850255,-88778707,63.40425531914888,21.54683835869966,21.317698512688477,0.2291398460111864,0.2179571343182341,0.0111827116929522,0.0,0.0,0.0,0.0
2013-03-20,21.63,21.74,21.58,21.67,24571600,21.63,21.74,21.58,21.67,24571600,0.1600000000000001,0.2199999999999988,0.0599999999999987,0.2199999999999988,0.3639087191732424,0.0,0.0,0.0774881073756199,0.064522882893947,21.29328133485334,17.73051303649315,9.129733168582344,21.40121416207968,-64207107,66.53144016227179,21.565786303515097,21.343794919155997,0.2219913843591037,0.2187639843264081,0.0032274000326956,0.0016,0.9953,0.0031,-0.3045
2013-03-21,21.0,21.18,20.72,20.84,64437700,21.0,21.18,20.72,20.84,64437700,0.4600000000000008,0.490000000000002,0.9500000000000028,0.9500000000000028,0.4057723820894396,0.0,0.8599999999999994,0.0719532425630756,0.1213426769729507,17.732414954553462,29.904124166391544,25.55120383732155,21.697641996025528,-128644807,50.15290519877678,21.45412687220508,21.306476776996288,0.1476500952087924,0.204541206502885,-0.0568911112940925,0.0011,0.0002,0.9987,-0.9979
2013-03-22,20.93,21.07,20.69,20.75,39902900,20.93,21.07,20.69,20.75,39902900,0.379999999999999,0.2300000000000004,0.1499999999999985,0.379999999999999,0.4039314976544796,0.0,0.0299999999999975,0.0668137252371416,0.1148182000463112,16.540855473046985,28.42516632474301,26.429535850734563,22.035634414219032,-168547707,50.15290519877678,21.345799661096606,21.265256274996563,0.080543386100043,0.1797416424223166,-0.0991982563222735,0.0,0.0,0.0,0.0
2013-03-25,20.88,20.99,20.71,20.85,36429100,20.88,20.99,20.71,20.85,36429100,0.2799999999999976,0.2399999999999984,0.0399999999999991,0.2799999999999976,0.3950792478220167,0.0,0.0,0.0620413162916315,0.1066169000430033,15.70351179760805,26.9862060917546,26.42953585073456,22.349484516827285,-132118607,43.637621023513184,21.269522790158668,21.234496550922746,0.0350262392359255,0.1507985617850384,-0.1157723225491128,0.0019,0.9954,0.0026,-0.154
2013-03-26,20.94,20.96,20.69,20.845,27627800,20.94,20.96,20.69,20.845,27627800,0.2699999999999996,0.1099999999999994,0.1600000000000001,0.2699999999999996,0.3861450158347297,0.0,0.0199999999999995,0.0576097936993721,0.1004299786113602,14.91921204132003,26.00835812790713,27.09456251796952,22.68841865976601,-159746407,31.875000000000043,21.20421159167272,21.205644954558096,-0.001433362885379,0.1203521768509549,-0.1217855397363339,0.1066,0.8906,0.0028,0.9495
2013-03-27,20.68,20.9,20.61,20.83,27760900,20.68,20.9,20.61,20.83,27760900,0.2899999999999991,0.0549999999999997,0.2349999999999994,0.2899999999999991,0.3792775147036775,0.0,0.0800000000000018,0.0534948084351312,0.0989706944248346,14.104397535120365,26.094532522487807,29.827000296238364,23.198317348085467,-187507307,29.123711340206256,21.146640577569222,21.17781940236861,-0.0311788247993867,0.0900459765208865,-0.1212248013202732,0.0,0.0,0.0,0.0
2013-03-28,20.84,20.94,20.765,20.895,28323200,20.84,20.94,20.765,20.895,28323200,0.1750000000000007,0.1100000000000029,0.0649999999999977,0.1750000000000007,0.3646862636534149,0.0400000000000027,0.0,0.0525308935469078,0.091901359108775,14.404406960836708,25.200115350688076,27.25877692687093,23.488350175141573,-159184107,30.232558139535016,21.10792664255857,21.156869817007973,-0.0489431744493984,0.0622481463268295,-0.111191320776228,0.0524,0.9443,0.0033,0.8822
2013-04-01,21.04,21.38,20.78,20.83,40009200,21.04,21.38,20.78,20.83,40009200,0.5999999999999979,0.4849999999999994,0.1149999999999984,0.5999999999999979,0.3814943876781709,0.4399999999999977,0.0,0.080207258293557,0.085336976315291,21.02449233439838,22.369130207829283,3.098699289561256,22.031946540457263,-199193307,27.94117647058833,21.065168697549563,21.132657237970346,-0.0674885404207827,0.0363008089773071,-0.1037893493980898,0.0,0.0,0.0,0.0
2013-04-02,20.96,21.29,20.9,21.22,34098100,20.96,21.29,20.9,21.22,34098100,0.3900000000000005,0.4600000000000008,0.0700000000000002,0.4600000000000008,0.3871019314154444,0.0,0.0,0.0744781684154458,0.079241478007056,19.23993717704152,20.470442427736863,3.098699289561244,20.67957173682183,-165095207,40.73359073359077,21.088988897926555,21.139127072194764,-0.0501381742682092,0.0190130123282038,-0.069151186596413,0.584,0.3283,0.0878,0.7387
2013-04-03,21.28,21.37,21.11,21.197,30101400,21.28,21.37,21.11,21.197,30101400,0.2600000000000015,0.1500000000000021,0.1099999999999994,0.2600000000000015,0.3780232220286271,0.0800000000000018,0.0,0.0748725849571998,0.0735813724351234,19.80634537619223,19.46477574585384,0.8697730560756431,19.26458611676853,-195196607,42.403536977492,21.10560599055324,21.14341395573589,-0.0378079651826546,0.0076488168260321,-0.0454567820086867,0.0295,0.5297,0.4408,-0.0498
2013-04-04,21.01,21.09,20.96,21.04,25075100,21.01,21.09,20.96,21.04,25075100,0.129999999999999,0.1069999999999993,0.2369999999999983,0.2369999999999983,0.3679501347408679,0.0,0.1499999999999985,0.0695245431745427,0.0790398458326145,18.895099256725643,21.481129742832948,6.404834107057339,18.34603240178916,-220271707,39.54372623574149,21.095512761237355,21.13575366271842,-0.0402409014810665,-0.0019291268353875,-0.0383117746456789,0.0,0.0,0.0,0.0
2013-04-05,20.25,20.7,20.0,20.61,54767100,20.25,20.7,20.0,20.61,54767100,0.6999999999999993,0.3399999999999998,1.0399999999999991,1.0399999999999991,0.4159536965450916,0.0,0.9600000000000009,0.0645585043763611,0.1419655711302849,15.520598786014787,34.13013811620139,37.48089251290842,19.712808124011964,-275038807,25.8715596330276,21.02081849027776,21.096808946961502,-0.0759904566837406,-0.0167413928050581,-0.0592490638786824,0.043,0.9556,0.0015,0.933
2013-04-08,20.69,20.73,20.47,20.57,22968600,20.69,20.73,20.47,20.57,22968600,0.2600000000000015,0.120000000000001,0.1400000000000005,0.2600000000000015,0.4048141467918709,0.0300000000000011,0.0,0.0620900397780497,0.1318251731924074,15.337912538410462,32.5643691647425,35.961661979033,20.873440542227755,-298007407,28.087649402390525,20.9514617994658,21.05778606200139,-0.106324262535594,-0.0346579667511653,-0.0716662957844286,0.0,0.0,0.0,0.0
2013-04-09,20.64,21.05,20.58,20.97,27529500,20.64,21.05,20.58,20.97,27529500,0.4700000000000024,0.4800000000000004,0.009999999999998,0.4800000000000004,0.4101845648781659,0.3200000000000003,0.0,0.0805121797939033,0.1224090893929498,19.62828119039956,29.84244164070583,20.6468793374573,20.857257599029868,-270477907,40.03623188405798,20.95431383031721,21.05128339074203,-0.0969695604248173,-0.0471202854858957,-0.0498492749389215,0.0037,0.9903,0.006,-0.2376
2013-04-10,21.07,21.6,21.02,21.47,39308100,21.07,21.6,21.02,21.47,39308100,0.5800000000000018,0.6300000000000026,0.0500000000000007,0.6300000000000026,0.4258856673868685,0.5500000000000007,0.0,0.1140470240943388,0.1136655830077391,26.7787889632689,26.6892247642809,0.1675098675712575,19.379418475354253,-231169807,46.78456591639868,21.03365016411456,21.082299435872248,-0.0486492717576858,-0.0474260827402537,-0.001223189017432,0.0,0.0,0.0,0.0
2013-04-11,21.33,21.7,21.27,21.685,35992200,21.33,21.7,21.27,21.685,35992200,0.4299999999999997,0.2300000000000004,0.1999999999999993,0.4299999999999997,0.4261795482878064,0.0999999999999978,0.0,0.1130436652304573,0.1055466127929006,26.52489207532713,24.765762040186672,3.429728213601356,18.24015488522905,-195177607,66.9338677354709,21.13385783117386,21.126943922103933,0.0069139090699259,-0.0365580843782178,0.0434719934481437,0.0,0.0,0.0,0.0
2013-04-12,21.67,21.7,21.12,21.54,31584600,21.67,21.7,21.12,21.54,31584600,0.5799999999999983,0.0150000000000005,0.5649999999999977,0.5799999999999983,0.4371667234101059,0.0,0.1499999999999985,0.1049691177139961,0.1087218547362647,24.01123234979727,24.869654736797703,1.7561514083811438,17.0627260654542,-226762207,65.49019607843132,21.196341241762497,21.157540668614757,0.0388005731477427,-0.0214863528730257,0.0602869260207684,0.0,0.0,0.0,0.0
2013-04-15,21.45,21.64,21.05,21.05,27961000,21.45,21.64,21.05,21.05,27961000,0.5899999999999999,0.1000000000000014,0.4899999999999984,0.5899999999999999,0.4480833860236698,0.0,0.0700000000000002,0.0974713235915678,0.1059560079693887,21.75294300833973,23.646493325639977,4.1708674604909,16.141879022242538,-254723207,53.40136054421768,21.173827204568266,21.14957469316181,0.0242525114064555,-0.0123385800171294,0.036591091423585,0.0,0.0,0.0,0.0
2013-04-16,21.145,21.17,20.95,21.16,32745100,21.145,21.17,20.95,21.16,32745100,0.2200000000000024,0.120000000000001,0.1000000000000014,0.2200000000000024,0.4317917155934079,0.0,0.1000000000000014,0.0905090861921701,0.1055305788287181,20.96128362902568,24.44015830264097,7.662476180495149,15.536207390689151,-221978107,55.172413793103466,21.171699942326995,21.15034693811279,0.0213530042142053,-0.0056002631708624,0.0269532673850678,0.0,0.0,0.0,0.0
2013-04-17,20.95,21.019,20.59,20.63,30873000,20.95,21.019,20.59,20.63,30873000,0.4289999999999985,0.1410000000000018,0.5700000000000003,0.5700000000000003,0.4416637359081645,0.0,0.3599999999999994,0.0840441514641579,0.1237069660552382,19.02899075273713,28.00931025067468,19.091504808573305,15.790157206252308,-252851107,47.19101123595507,21.088361489661303,21.11180272047481,-0.0234412308135034,-0.0091684566993906,-0.0142727741141127,0.0,0.0,0.0,0.0
2013-04-18,20.74,20.85,20.45,20.58,35401400,20.74,20.85,20.45,20.58,35401400,0.4000000000000021,0.2200000000000024,0.1799999999999997,0.4000000000000021,0.4386877547718673,0.0,0.1400000000000005,0.0780409977881466,0.1248707541941498,17.789645810544837,28.46460901537745,23.078878354019103,16.31078014537851,-288252507,45.557122708039465,21.01015202971341,21.07240992636556,-0.0622578966521523,-0.019786344689943,-0.0424715519622092,0.0696,0.8979,0.0324,0.3647
2013-04-19,20.1999,20.55,19.98,20.46,51142000,20.1999,20.55,19.98,20.46,51142000,0.5700000000000003,0.0299999999999975,0.5999999999999979,0.5999999999999979,0.450210058002448,0.0,0.4699999999999988,0.072466640803279,0.1495228431802819,16.09618432889054,33.21179536585761,34.71164534204201,17.625127659425903,-339394507,44.861111111111136,20.925513255911344,21.027046228116262,-0.101532972204918,-0.036135670192938,-0.06539730201198,0.0,0.0,0.0,0.0
2013-04-22,20.53,20.65,20.27,20.59,31452800,20.53,20.65,20.27,20.59,31452800,0.379999999999999,0.1899999999999977,0.1900000000000012,0.379999999999999,0.445195053859416,0.0999999999999978,0.0,0.0744333093173304,0.138842640095976,16.719257923479766,31.186923325482383,30.19999721291926,18.52333262753257,-307941707,40.5688622754491,20.873895831924983,20.994672433440986,-0.1207766015160025,-0.0530638564575509,-0.0677127450584516,0.0018,0.5662,0.4319,-0.4499
2013-04-23,20.75,21.095,20.73,20.91,34873500,20.75,21.095,20.73,20.91,34873500,0.3649999999999984,0.504999999999999,0.1400000000000005,0.504999999999999,0.4494668357266004,0.4450000000000003,0.0,0.1009023586518068,0.1289253086605492,22.449344563696187,28.68405373048953,12.19302720879845,18.07116795476585,-273068207,46.05444047291724,20.87945031932114,20.988400401334246,-0.1089500820131057,-0.0642411015686619,-0.0447089804444438,0.0,0.0,0.0,0.0
2013-04-24,20.47,20.53,20.26,20.39,55759200,20.47,20.53,20.26,20.39,55759200,0.2699999999999996,0.379999999999999,0.6499999999999986,0.6499999999999986,0.4637906331747003,0.0,0.4699999999999988,0.0936950473195349,0.153287786613367,20.202013714287745,33.05107426687221,24.12829197272137,18.503819670334103,-328827407,41.87500000000001,20.80415027019481,20.94407444567986,-0.1399241754850493,-0.0793777163519393,-0.0605464591331099,0.0,0.0,0.0,0.0
2013-04-25,20.5,20.77,20.39,20.64,40488500,20.5,20.77,20.39,20.64,40488500,0.379999999999999,0.379999999999999,0.0,0.379999999999999,0.4578055879479359,0.2399999999999984,0.0,0.1041454010824251,0.1423386589981265,22.748826974621625,31.09150756244462,15.495224276661023,18.288919999357457,-288338907,50.39267015706808,20.77889638247253,20.921550412666537,-0.1426540301940058,-0.0920329791203526,-0.0506210510736531,0.0,0.0,0.0,0.0
2013-04-26,20.61,20.71,20.51,20.67,33713500,20.61,20.71,20.51,20.67,33713500,0.1999999999999993,0.0700000000000002,0.129999999999999,0.1999999999999993,0.4393909030945119,0.0,0.0,0.0967064438622519,0.1321716119268318,22.00920482904277,30.08064368105545,15.495224276661018,18.089370304879143,-254625407,51.312335958005264,20.76214309286137,20.902917048765318,-0.140773955903942,-0.1017811744770705,-0.0389927814268714,0.0259,0.76,0.2141,0.0555
2013-04-29,20.65,21.07,20.47,20.98,29476200,20.65,21.07,20.47,20.98,29476200,0.6000000000000014,0.3999999999999986,0.2000000000000028,0.6000000000000014,0.4508629814449041,0.3599999999999994,0.0,0.1155131264435196,0.1227307825034866,25.620450380141808,27.22130393366183,3.029523857238474,17.013666987190522,-225149207,50.13440860215056,20.79565954011347,20.90862689700492,-0.1129673568914491,-0.1040184109599462,-0.0089489459315028,0.0,0.0,0.0,0.0
2013-04-30,20.99,21.25,20.8,20.92,37777300,20.99,21.25,20.8,20.92,37777300,0.4499999999999993,0.2699999999999996,0.1799999999999997,0.4499999999999993,0.4508013399131252,0.1799999999999997,0.0,0.1201193316975539,0.1139642980389519,26.645735285680907,25.280381389486152,2.6294165318311125,15.986220526093422,-262926507,41.615853658536615,20.814788841634478,20.909469349078627,-0.0946805074441528,-0.1021508302567875,0.0074703228126347,0.0,0.0,0.0,0.0
2013-05-01,20.83,20.9,20.35,20.38,44773400,20.83,20.9,20.35,20.38,44773400,0.5499999999999972,0.0200000000000031,0.5700000000000003,0.5700000000000003,0.4593155299193305,0.0,0.4499999999999993,0.1115393794334429,0.1379668481790267,24.28382498911643,30.037488217142972,10.591907463981478,15.600912450228284,-307699907,31.900138696255183,20.747898250613787,20.870249397295023,-0.1223511466812361,-0.1061908935416773,-0.0161602531395588,0.0,0.0,0.0,0.0
2013-05-02,20.47,20.75,20.44,20.73,54869800,20.47,20.75,20.44,20.73,54869800,0.3099999999999987,0.370000000000001,0.0600000000000022,0.370000000000001,0.452935849210807,0.0,0.0,0.1035722809024827,0.1281120733090962,22.86687642034661,28.284816388969443,10.591907463981483,15.243126379782083,-252830107,39.370078740157496,20.74514467359628,20.859860553050947,-0.1147158794546676,-0.1078958907242753,-0.0068199887303922,0.3804,0.5939,0.0257,0.8735
2013-05-03,20.93,20.96,20.76,20.83,41962700,20.93,20.96,20.76,20.83,41962700,0.1999999999999993,0.2300000000000004,0.0300000000000011,0.2300000000000004,0.4370118599814637,0.2100000000000008,0.0,0.1111742608380197,0.1189612109298751,25.43964386749945,27.22150628473125,3.38363748623201,14.396020030242791,-210867407,46.78362573099411,20.75819933919685,20.85764866023236,-0.0994493210355109,-0.1062065767865225,0.0067572557510115,0.0,0.0,0.0,0.0
2013-05-06,20.87,20.92,20.74,20.81,31315900,20.87,20.92,20.74,20.81,31315900,0.1800000000000032,0.0900000000000034,0.0899999999999998,0.1800000000000032,0.418653869982788,0.0,0.0200000000000031,0.1032332422067326,0.1118925530063128,24.65837523751466,26.72674517756472,4.025231279682036,13.655249405202738,-242183307,44.74474474474472,20.766168671628105,20.854119129844776,-0.087950458216671,-0.1025553530725522,0.0146048948558811,0.003,0.7939,0.2031,-0.9229
2013-05-07,20.68,20.71,20.29,20.38,55003400,20.68,20.71,20.29,20.38,55003400,0.4200000000000017,0.0999999999999978,0.5199999999999996,0.5199999999999996,0.4258928792697316,0.0,0.4499999999999993,0.095859439191966,0.1360430849344333,22.50787553817145,31.943028765285565,17.327817320593304,13.917575684873494,-297186707,46.13003095975232,20.706758106762244,20.81899919430072,-0.1122410875384716,-0.1044924999657361,-0.0077485875727355,0.2023,0.1352,0.6625,-0.5321
2013-05-08,20.4,20.76,20.4,20.72,37412500,20.4,20.76,20.4,20.72,37412500,0.360000000000003,0.3800000000000025,0.0199999999999995,0.3800000000000025,0.4226148164647509,0.0500000000000007,0.0,0.0925837649639684,0.1263257217248309,21.907363716787867,29.89145595546515,15.413656699506047,14.024438614490103,-259774207,51.98863636363637,20.708795321106518,20.81166592064881,-0.102870599542296,-0.1041681198810481,0.001297520338752,0.1009,0.8884,0.0107,0.8077
2013-05-09,20.72,20.95,20.615,20.83,25790200,20.72,20.95,20.615,20.83,25790200,0.3350000000000008,0.2300000000000004,0.1050000000000004,0.3350000000000008,0.4163566152886974,0.1899999999999977,0.0,0.099542067466542,0.117302455887343,23.907886607618945,28.1735540111466,8.19037905412832,13.607720074464265,-233984007,55.27065527065524,20.727442194782437,20.813024000600752,-0.0855818058183182,-0.1004508570685021,0.0148690512501839,0.0163,0.9294,0.0542,-0.3317
2013-05-10,20.83,21.1,20.82,21.1,26926900,20.83,21.1,20.82,21.1,26926900,0.2800000000000011,0.2700000000000031,0.009999999999998,0.2800000000000011,0.4066168570537905,0.1500000000000021,0.0,0.1031462055046463,0.108923709038247,25.366928034417747,26.78779965677561,2.7243390681105746,12.83033571686757,-207057107,56.98630136986304,20.78475878020052,20.83428148203773,-0.0495227018372155,-0.0902652260222448,0.0407425241850292,0.0,0.0,0.0,0.0
2013-05-13,21.14,21.28,21.05,21.27,35347200,21.14,21.28,21.05,21.27,35347200,0.2300000000000004,0.1799999999999997,0.0500000000000007,0.2300000000000004,0.3940013672642341,0.1799999999999997,0.0,0.1086357622543144,0.1011434441069437,27.572432808706125,25.670835816951016,3.571525642283273,12.16899214011155,-171709907,55.14285714285713,20.859411275554283,20.86655692781272,-0.0071456522584369,-0.0736413112694832,0.0664956590110462,0.0,0.0,0.0,0.0
2013-05-14,21.21,21.42,21.15,21.27,38494300,21.21,21.42,21.15,21.27,38494300,0.2700000000000031,0.1500000000000021,0.120000000000001,0.2700000000000031,0.3851441267453605,0.1400000000000005,0.0,0.1108760649504348,0.0939189123850191,28.788200896995885,24.38539389881804,8.28006271737802,11.891211467059156,-210204207,64.76510067114093,20.92257877162285,20.896441599826595,0.0261371717962575,-0.053685614656335,0.0798227864525926,0.0183,0.9681,0.0136,0.1454
2013-05-15,21.25,21.29,21.12,21.21,55412900,21.25,21.29,21.12,21.21,55412900,0.1699999999999981,0.0199999999999995,0.1499999999999985,0.1699999999999981,0.3697766891206918,0.0,0.0299999999999975,0.1029563460254038,0.089353275786089,27.84284381750191,24.164118078553336,7.073525552792594,11.547091044611545,-265617107,60.21505376344087,20.966797422142413,20.91966814798759,0.0471292741548232,-0.0335226368941034,0.0806519110489266,0.3407,0.3957,0.2637,0.0871
2013-05-16,23.51,24.24,23.36,23.887,201626500,23.51,24.24,23.36,23.887,201626500,0.879999999999999,3.0299999999999976,2.1499999999999986,3.0299999999999976,0.559792639897785,2.9499999999999997,0.0,0.3063166070235892,0.0829708989442255,54.71965602826091,14.821720228293026,57.3729453566972,14.820366352617665,-63990607,79.58432959352584,21.416059357197422,21.13947050739592,0.2765888498015094,0.0284996604450191,0.2480891893564903,0.2423,0.2742,0.4834,-0.1514
2013-05-17,23.85,24.25,23.7,24.24,78569900,23.85,24.25,23.7,24.24,78569900,0.5500000000000007,0.3629999999999995,0.1870000000000011,0.5500000000000007,0.559093165619372,0.0100000000000015,0.0,0.2851511350933329,0.0770444061624951,51.00243619995573,13.780244671233673,57.45701015790434,17.86584091013814,14579293,79.74452554744525,21.85051176378244,21.36913935869992,0.4813724050825136,0.119074209372518,0.3622981957099956,0.0001,0.0011,0.9988,-0.9998
2013-05-20,23.9,23.97,23.64,23.945,54632000,23.9,23.97,23.64,23.945,54632000,0.3299999999999983,0.2699999999999996,0.5999999999999979,0.5999999999999979,0.5620150823608453,0.0,0.0599999999999987,0.2647831968723806,0.0758269485794597,47.11318346833527,13.49197752148127,55.47581327686492,20.55226750776148,-40052707,76.46544181977254,22.172740723200523,21.559943850648075,0.6127968725524475,0.2178187420085039,0.3949781305439436,0.3077,0.5251,0.1672,0.1124
2013-05-21,23.89,24.06,23.59,24.01,48135200,23.89,24.06,23.59,24.01,48135200,0.4699999999999988,0.1149999999999984,0.3550000000000004,0.4699999999999988,0.5554425764779277,0.0899999999999998,0.0,0.2522986828100677,0.0704107379666411,45.42300023341721,12.676510758882948,56.36276263818143,23.11016001707719,8082493,84.63740458015273,22.455395996554287,21.74142949134081,0.7139665052134774,0.3170482946494987,0.3969182105639787,0.0098,0.9897,0.0005,0.8407
2013-05-22,24.0,24.02,23.25,23.34,46836300,24.0,24.02,23.25,23.34,46836300,0.7699999999999996,0.009999999999998,0.7600000000000016,0.7699999999999996,0.5707681067295043,0.0,0.3399999999999998,0.2342773483236342,0.0896671138261667,41.04597744012734,15.709902632779968,44.64044038221455,24.64803718601557,-38753807,73.47122302158274,22.59148892016132,21.859842121611862,0.7316467985494555,0.39996799542949,0.3316788031199654,0.0,0.0,0.0,0.0
2013-05-23,23.12,23.61,23.06,23.51,44376600,23.12,23.61,23.06,23.51,44376600,0.5500000000000007,0.2699999999999996,0.2800000000000011,0.5500000000000007,0.5692846705345398,0.0,0.1900000000000012,0.2175432520148032,0.0968337485528692,38.21343929927662,17.009723529345255,38.39641680020108,25.63006430131454,5622793,73.80106571936061,22.732798317059576,21.982076038529502,0.7507222785300733,0.4701188520496067,0.2806034264804666,0.2048,0.6999,0.0954,0.3645
2013-05-24,23.39,23.655,23.31,23.53,25036200,23.39,23.655,23.31,23.53,25036200,0.3450000000000024,0.1449999999999995,0.2000000000000028,0.3450000000000024,0.5532643369249299,0.0450000000000017,0.0,0.205218734013746,0.0899170522276642,37.09234814489611,16.252096191022837,39.06733346520342,26.58986924159232,30658993,74.15630550621673,22.85544472981964,22.096737072712504,0.7587076571071378,0.527836613061113,0.2308710440460248,0.148,0.6698,0.1822,0.3013
2013-05-28,23.81,24.12,23.69,23.89,40023900,23.81,24.12,23.69,23.89,40023900,0.4299999999999997,0.5899999999999999,0.1600000000000001,0.5899999999999999,0.5558883128588635,0.4649999999999998,0.0,0.2237745387270498,0.0834944056399739,40.25530552642952,15.019996590785077,45.65385980547235,27.951582853298035,70682893,81.56474820143887,23.01460707907816,22.22957136362269,0.7850357154554679,0.579276433539984,0.2057592819154838,0.4399,0.494,0.0661,0.846
