Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2020-02-11,373.03,373.7,367.25,369.28,2005005,373.03,373.7,367.25,369.28,2005005,6.449999999999989,3.6999999999999886,2.75,6.449999999999989,6.352071012595268,2.8899999999999864,0.0,2.278808366716994,0.5672379863254006,35.875045511903686,8.929969221072104,60.1385279112528,49.628072445814055,281709785,68.25607902735558,361.6072345816538,352.0202116003817,9.587022981272128,9.094285556247268,0.4927374250248597,0.4309,0.4444,0.1247,0.6009
2020-02-12,370.64,374.425,367.1538,374.29,2355797,370.64,374.425,367.1538,374.29,2355797,7.271200000000022,5.145000000000039,2.126199999999983,7.271200000000022,6.41772308312418,0.7250000000000227,0.0,2.167822054808639,0.5267209873021577,33.77867861748457,8.207287545441229,60.90461506307609,50.43353977561849,284065582,70.13404825737264,363.5584292613994,353.669825555909,9.888603705490423,9.2531491860959,0.6354545193945249,0.0,1.0,0.0,0.0
2020-02-13,372.56,377.71,372.39,374.84,1917119,372.56,377.71,372.39,374.84,1917119,5.319999999999993,3.419999999999959,1.900000000000034,5.319999999999993,6.339314291472453,3.284999999999968,0.0,2.247620479465162,0.4890980596377178,35.45526181733293,7.715314892900088,64.25660493402084,51.42090157264723,285982701,70.91427553020847,365.2940555288764,355.23798662584164,10.056068903034712,9.413733129483663,0.64233577355105,0.5603,0.4231,0.0166,0.9467
2020-02-14,376.28,379.83,375.85,379.67,1690561,376.28,379.83,375.85,379.67,1690561,3.979999999999961,4.990000000000009,1.0100000000000475,4.990000000000009,6.2429346992244215,2.1200000000000045,0.0,2.238504730931937,0.4541624839493094,35.85660973211899,7.274823553828481,66.26672011755903,52.48131718299808,287673262,79.01540641048344,367.5057392936646,357.0477653942978,10.457973899366776,9.622581283460288,0.8353926159064908,0.0032,0.8671,0.1298,-0.9525
2020-02-18,380.2,382.59,378.59,378.85,2074715,380.2,382.59,378.59,378.85,2074715,4.0,2.919999999999959,1.080000000000041,4.0,6.082725077851249,2.759999999999991,0.0,2.275754393008227,0.4217223065243588,37.41340211634467,6.933114699856437,68.73208902249765,53.64208660010519,285598547,74.43502824858757,369.2510101715624,358.66274573546093,10.58826443610144,9.815717913988518,0.772546522112922,0.3619,0.5355,0.1026,0.5582
2020-02-19,383.83,385.0,381.48,383.28,2580455,383.83,385.0,381.48,383.28,2580455,3.519999999999982,6.149999999999977,2.6299999999999955,6.149999999999977,6.087530429433301,2.410000000000025,0.0,2.2853433649362125,0.3915992846297618,37.54138712615781,6.4328103024565335,70.74279610037564,54.86356585012451,288179002,80.98784790278314,371.4093162990144,360.4862460513528,10.9230702476616,10.037188380723135,0.8858818669384636,0.4967,0.4928,0.0105,0.7098
2020-02-20,384.0,386.745,373.48,378.96,3789340,384.0,386.745,373.48,378.96,3789340,13.264999999999986,3.465000000000032,9.799999999999956,13.264999999999986,6.600206827330921,0.0,8.0,2.1221045531550544,0.9350564785847788,32.15209172487734,14.167078442341923,38.82844450279824,53.71820003960121,284389662,72.10505372065256,372.5709599453198,361.8546722697711,10.716287675548756,10.173008239688262,0.5432794358604944,0.0,1.0,0.0,0.0
2020-02-21,378.02,378.34,368.75,372.95,2743135,378.02,378.34,368.75,372.95,2743135,9.589999999999977,0.6200000000000045,10.20999999999998,10.20999999999998,6.858049196807283,0.0,4.730000000000018,1.970525656501122,1.2061238729715815,28.73303471515612,17.586981929687585,24.06314503496471,51.59998182498432,281646527,71.52161042036708,372.6292737998861,362.6765483979362,9.952725401949865,10.128951672140582,-0.1762262701907193,0.0,1.0,0.0,0.0
2020-02-24,355.39,363.46,349.0,357.41,3924013,355.39,363.46,349.0,357.41,3924013,14.45999999999998,9.490000000000007,23.94999999999999,23.94999999999999,8.078902825606763,0.0,19.75,1.829773823893899,2.5306864534736118,22.648791096908315,31.324630436850747,16.074280809705392,49.06243175246439,277722514,49.50294860994105,370.2878470614421,362.2864337017928,8.001413359649291,9.703444009642324,-1.7020306499930342,0.1554,0.6373,0.2072,-0.1429
2020-02-25,361.0,363.97,346.28,347.8,4188112,361.0,363.97,346.28,347.8,4188112,17.690000000000055,6.560000000000002,11.130000000000052,17.690000000000055,8.765409766634855,0.0,2.7200000000000277,1.6990756936157634,2.5442088496540696,19.38387067862155,29.02555519239372,19.91695695681664,46.98061212420384,273534402,34.27432746595814,366.8281782827586,361.21336453869696,5.614813744061678,8.885717956526197,-3.2709042124645187,0.0,1.0,0.0,0.0
2020-02-26,349.4,360.07,348.6,351.34,3494105,349.4,360.07,348.6,351.34,3494105,11.46999999999997,12.269999999999982,0.8000000000000114,12.269999999999982,9.015737640446652,0.0,0.0,1.5777131440717804,2.3624796461073503,17.49954587180754,26.20395291350015,19.916956956816627,45.04749389796189,277028507,38.64471791593411,364.4453816238727,360.4820042024972,3.963377421375526,7.901249849496063,-3.937872428120537,0.0,1.0,0.0,0.0
2020-02-27,340.0,352.2396,337.27,337.52,4737676,340.0,352.2396,337.27,337.52,4737676,14.969600000000014,0.8996000000000208,14.069999999999991,14.969600000000014,9.441013523271891,0.0,11.33000000000004,1.4650193480666531,3.0030168142425424,15.517606710925822,31.80820371499492,34.42222511872,44.28854612801605,272290831,29.90064446831363,360.3030152202,358.78111500231216,1.5219002178878327,6.6253799231744175,-5.103479705286585,0.0,1.0,0.0,0.0
2020-02-28,324.42,345.46,324.0,345.12,6469131,324.42,345.46,324.0,345.12,6469131,21.45999999999998,7.939999999999998,13.519999999999982,21.45999999999998,10.299512557323895,0.0,13.269999999999982,1.3603751089190352,3.73637275608236,13.208150398842749,36.27718045185989,46.61791617119114,44.45492970252855,278759962,37.00904472803867,357.9671667247846,357.7691805576965,0.1979861670881177,5.339901171957158,-5.14191500486904,0.1521,0.8248,0.0231,0.8276
2020-03-02,349.81,360.75,342.61,360.28,5398135,349.81,360.75,342.61,360.28,5398135,18.139999999999983,15.629999999999995,2.509999999999991,18.139999999999983,10.859547374657904,15.29000000000002,0.0,2.35534831542482,3.469488987790762,21.68919416403409,31.94874397700261,19.127412739080025,42.64582134799652,284158097,44.71509351892125,358.3229872286639,357.9551671830523,0.3678200456116087,4.345484946688049,-3.97766490107644,0.8605,0.1343,0.0052,0.988
2020-03-03,361.76,364.95,344.04,348.34,4204501,361.76,364.95,344.04,348.34,4204501,20.909999999999968,4.670000000000016,16.239999999999952,20.909999999999968,11.577436847896625,4.199999999999989,0.0,2.487109150037332,3.2216683458057083,21.482381486617115,27.827129511753878,12.867189101401486,40.51877618752544,279953596,39.85268462880402,356.7871430396387,357.2429325769003,-0.4557895372615803,3.385230049898124,-3.841019587159704,0.2253,0.6165,0.1582,0.1748
2020-03-04,354.38,364.27,350.08,363.85,4146282,354.38,364.27,350.08,363.85,4146282,14.189999999999998,15.930000000000009,1.740000000000009,15.930000000000009,11.888334215904008,0.0,0.0,2.309458496463237,2.9915491782481576,19.426258166376943,25.16373718906821,12.867189101401491,38.54366282423087,284099878,45.40816326530612,357.87373641815583,357.73234497861137,0.1413914395444635,2.7364623278273914,-2.595070888282928,0.0,1.0,0.0,0.0
2020-03-05,355.06,360.45,347.19,351.03,3199006,355.06,360.45,347.19,351.03,3199006,13.259999999999993,3.400000000000034,16.660000000000025,16.660000000000025,12.22916748619658,0.0,2.8899999999999864,2.144497175287292,2.9842956655161457,17.535921212199018,24.403097503445004,16.374194012041592,36.96012933764592,280900872,40.54783644303295,356.8208538922857,357.2358749801957,-0.41502108791002,2.1061656446799093,-2.5211867325899293,0.0,1.0,0.0,0.0
2020-03-06,340.45,344.1599,326.6,336.77,5622911,340.45,344.1599,326.6,336.77,5622911,17.55989999999997,6.8700999999999794,24.42999999999995,24.42999999999995,13.10065552289682,0.0,20.58999999999997,1.9913188056239135,4.241845975122134,15.200146299118876,32.378883390288365,36.10569026588215,36.89909797537708,275277961,34.155709853744995,353.7361071396263,355.71988424092194,-1.9837771012956296,1.2881770954848015,-3.271954196780431,0.3758,0.6195,0.0046,0.9499
2020-03-09,311.68,322.44,305.33,305.79,5291910,311.68,322.44,305.33,305.79,5291910,17.110000000000014,14.329999999999984,31.44,31.44,14.410608699832762,0.0,21.27000000000004,1.8490817480793484,5.458142691184841,12.831392390113315,37.87586496084779,49.39031191806272,37.79132754271178,269986051,27.93282590310497,346.3597829642992,352.0213742971499,-5.661591332850719,-0.1017765901823026,-5.559814742668417,0.5491,0.4445,0.0064,0.956
2020-03-10,318.98,332.94,309.31,332.38,5973672,318.98,332.94,309.31,332.38,5973672,23.629999999999995,27.149999999999977,3.519999999999982,27.149999999999977,15.32056522127328,10.5,0.0,2.467004480359395,5.06827535610021,16.102568310820875,33.081516790664395,34.52122458882698,37.55774876029143,275959723,36.4411294619073,344.2090471236378,350.56645768254623,-6.357410558908441,-1.3529033839275304,-5.004507174980911,0.0,1.0,0.0,0.0
2020-03-11,324.32,326.357,309.0,315.23,4874326,324.32,326.357,309.0,315.23,4874326,17.357000000000028,6.022999999999968,23.379999999999995,23.379999999999995,15.896239134039474,0.0,0.3100000000000023,2.2907898746194384,4.728398544950196,14.410892131800196,29.74539137892699,34.727785103113305,37.35560849906442,271085397,34.109609534732954,339.75073218153966,347.94894229865395,-8.198210117114286,-2.7219647305648813,-5.4762453865494045,0.0298,0.9617,0.0085,0.5573
2020-03-12,290.41,310.13,283.0001,285.0,7230152,290.41,310.13,283.0001,285.0,7230152,27.12990000000002,5.100000000000023,32.22990000000004,32.22990000000004,17.0629291958938,0.0,25.999900000000025,2.127162026432336,6.247791506025184,12.466570083079509,36.61617202003462,49.20181901455522,38.20176639302806,263855245,30.433815350389324,331.32754261514896,343.2860576839388,-11.958515068789836,-4.5692747982098725,-7.389240270579964,0.4763,0.3843,0.1394,0.5126
2020-03-13,312.88,336.0,298.0001,335.5,8935220,312.88,336.0,298.0001,335.5,8935220,37.999900000000025,51.0,13.000099999999977,51.0,19.487005681901387,25.870000000000005,0.0,3.823079024544312,5.801520684166243,19.618606813949917,29.771226933825044,20.556092923338728,36.94136114519311,272790465,45.78183358361249,331.9694591358953,342.7093126703137,-10.739853534418389,-5.803390545451576,-4.936462988966811,0.2729,0.1638,0.5632,-0.2308
2020-03-16,288.3558,307.11,283.25,286.03,7140139,288.3558,307.11,283.25,286.03,7140139,23.860000000000014,28.389999999999983,52.25,52.25,21.82721956176557,0.0,14.750099999999977,3.550001951362576,6.440704921011509,16.26410519817679,29.5076745931195,28.933918356089432,36.36940094597141,265650326,39.69022265246853,324.9018500380652,338.5108450651053,-13.608995027040066,-7.364511441769274,-6.2444835852707925,0.0062,0.0083,0.9855,-0.9876
2020-03-17,291.2,312.95,278.35,311.81,6189140,291.2,312.95,278.35,311.81,6189140,34.599999999999966,26.920000000000016,7.67999999999995,34.599999999999966,22.73956102163946,5.839999999999975,0.0,3.7135732405509616,5.980654569510687,16.33089239065365,26.30065973489711,23.385888730680744,35.44200721630779,271839466,43.85817718529567,322.88771926297824,336.5330046899123,-13.645285426934038,-8.620666238802228,-5.02461918813181,0.6457,0.0165,0.3378,0.3233
2020-03-18,290.0,296.87,255.1314,294.61,7278981,290.0,296.87,255.1314,294.61,7278981,41.73859999999999,14.939999999999998,56.67859999999999,56.67859999999999,25.16377809152236,0.0,23.21860000000001,3.448318009083036,7.21193638597421,13.703498721619903,28.659990402649044,35.30514598822539,35.43223141430191,264560485,43.402318644484765,318.53730091482777,333.427596935104,-14.890296020276196,-9.874592195097025,-5.015703825179173,0.0499,0.9217,0.0285,0.2734
2020-03-19,291.77,318.705,281.1,307.51,6023835,291.77,318.705,281.1,307.51,6023835,37.60499999999996,24.09499999999997,13.509999999999993,37.60499999999996,26.05243679927076,21.83499999999998,0.0,4.761652437005675,6.696798072690338,18.27718640560702,25.70507367233222,16.888371024050453,34.10766995785538,270584320,44.30996399285908,316.8407930817773,331.5077749399111,-14.666981858133738,-10.833070127704366,-3.8339117304293726,0.0,1.0,0.0,0.0
2020-03-20,312.92,324.8,293.77,295.34,7461753,312.92,324.8,293.77,295.34,7461753,31.03000000000003,17.29000000000002,13.740000000000007,31.03000000000003,26.40797702789428,6.095000000000027,0.0,4.856891548648129,6.218455353212457,18.39175921547448,23.54763996743868,12.293644764622172,32.549525301195864,263122567,40.08549618320611,313.5329787615039,328.82868049991765,-15.295701738413754,-11.725596449846243,-3.570105288567511,0.0,1.0,0.0,0.0
2020-03-23,296.67,312.49,287.78,307.27,6016822,296.67,312.49,287.78,307.27,6016822,24.71000000000004,17.150000000000034,7.560000000000002,24.71000000000004,26.28669295447326,0.0,5.990000000000009,4.509970723744691,6.202137113697282,17.156858535060493,23.59420838687832,15.796763957490905,31.352899490931225,269139389,43.72957952914593,312.56944356742633,327.23174120362745,-14.662297636201115,-12.31293668711722,-2.3493609490838985,0.0,1.0,0.0,0.0
2020-03-24,322.96,326.99,301.59,310.0,6592213,322.96,326.99,301.59,310.0,6592213,25.400000000000038,19.720000000000027,5.680000000000007,25.400000000000038,26.223357743439458,14.5,0.0,5.223544243477213,5.759127319861762,19.919433257108487,21.961822647607278,4.876619256942621,29.461736617074894,275731602,41.44450446442757,312.174144557053,325.95531592928467,-13.781171372231654,-12.606583624140107,-1.1745877480915468,0.0,1.0,0.0,0.0
2020-03-25,308.0,317.65,298.13,305.91,4830363,308.0,317.65,298.13,305.91,4830363,19.519999999999985,7.649999999999977,11.870000000000005,19.519999999999985,25.744546476050925,0.0,3.4599999999999795,4.850433940371698,5.594903939871635,18.84062686784501,21.73238493471361,7.127294569456232,27.86641932795928,270901239,42.62696908294661,311.2104300098141,324.47047771230064,-13.260047702486531,-12.737276439809394,-0.5227712626771375,0.9176,0.0727,0.0097,0.979
2020-03-26,305.99,324.43,305.69,322.67,4534399,305.99,324.43,305.69,322.67,4534399,18.74000000000001,18.519999999999985,0.2200000000000272,18.74000000000001,25.244221727761577,6.78000000000003,0.0,4.988260087488007,5.195267944166519,19.76000742380708,20.580028175133556,2.0327715113568354,26.02115876963053,275435638,47.71460062240664,312.973440777535,324.337108992871,-11.363668215335965,-12.462554794914707,1.098886579578746,0.0,1.0,0.0,0.0
2020-03-27,311.7,314.2872,300.63,305.83,4862124,311.7,314.2872,300.63,305.83,4862124,13.657199999999987,8.382800000000032,22.04000000000002,22.04000000000002,25.01534874720718,0.0,5.060000000000002,4.631955795524578,5.185605948154624,18.516455006615526,20.72969679758539,5.639385491886514,24.565317821220244,270573514,50.0067948630835,311.87444988868344,322.96621203043605,-11.09176214175261,-12.188396264282291,1.0966341225296805,0.092,0.8379,0.0702,0.1344
2020-03-30,308.89,322.97,308.01,318.39,4340463,308.89,322.97,308.01,318.39,4340463,14.960000000000036,17.140000000000043,2.180000000000007,17.140000000000043,24.452823836692385,8.682800000000043,0.0,4.921301810129969,4.815205523286437,20.12569935888292,19.691817826213757,1.0896750057323086,22.888486191542537,274913977,47.50454853554992,312.87684221350133,322.62723336151487,-9.750391148013534,-11.70079524102854,1.9504040930150064,0.0,1.0,0.0,0.0
2020-03-31,316.41,326.3344,312.68,318.24,6414549,316.41,326.3344,312.68,318.24,6414549,13.65440000000001,7.94440000000003,5.70999999999998,13.65440000000001,23.681507848357217,3.364399999999989,0.0,4.810094537977828,4.47126227162312,20.31160586892909,18.88081747266482,3.650676008966799,21.51435689278713,268499428,50.57156963275226,313.70194341142417,322.30225311251377,-8.6003097010896,-11.080698133040752,2.480388431951153,0.0019,0.003,0.9951,-0.9961
2020-04-01,307.0,309.6105,298.32,301.21,3902957,307.0,309.6105,298.32,301.21,3902957,11.290500000000009,8.629500000000007,19.920000000000016,19.920000000000016,23.412828716331703,0.0,14.360000000000014,4.466516356693697,5.1776006807928985,19.07721792530803,22.114374745249147,7.373244448768325,20.504277432500075,264596471,53.24057414737514,311.7801059635127,320.7398639930683,-8.959758029555587,-10.65651011234372,1.6967520827881335,0.0,1.0,0.0,0.0
2020-04-02,297.76,306.5,293.18,303.96,3590071,297.76,306.5,293.18,303.96,3590071,13.319999999999991,5.2900000000000205,8.029999999999973,13.319999999999991,22.69191237945087,0.0,5.139999999999986,4.147479474072719,5.17491491787912,18.277346592562,22.805107085489063,11.021154014824791,19.8269114740947,268186542,42.20695789681755,310.5770127383569,319.4969111046929,-8.919898366335985,-10.309187763142177,1.3892893968061897,0.0,1.0,0.0,0.0
2020-04-03,302.06,303.47,289.71,293.61,3934718,302.06,303.47,289.71,293.61,3934718,13.760000000000048,0.4899999999999522,14.25,14.25,22.08891863806152,0.0,3.4700000000000277,3.8512309402103817,5.053135280887756,17.43512665022138,22.87633615608812,13.49792125384021,19.37484074407652,264251824,52.3217348689047,307.966703086302,317.5793621339749,-9.612659047672878,-10.169882020048316,0.5572229723754383,0.0,1.0,0.0,0.0
2020-04-06,306.56,320.51,299.955,319.13,5145092,306.56,320.51,299.955,319.13,5145092,20.555000000000007,26.899999999999977,6.34499999999997,26.899999999999977,22.43256730677141,17.039999999999964,0.0,4.793285873052495,4.692197046538631,21.367531444363976,20.91689721631755,1.0657214542559272,18.067046509089337,269396916,52.24567431586698,309.68413338071707,317.69422419812486,-8.010090817407786,-9.737923779520212,1.7278329621124264,0.1207,0.8478,0.0315,0.6457
2020-04-07,327.41,328.32,306.3,308.93,5422270,327.41,328.32,306.3,308.93,5422270,22.019999999999985,9.189999999999998,12.829999999999984,22.019999999999985,22.4030982134306,7.810000000000002,0.0,5.0087654535487465,4.357040114643015,22.357467729825,19.448381974377902,6.958561483692635,17.27358329298957,263974646,54.59033209385819,309.56811286060673,317.04502240567115,-7.476909545064416,-9.285720932629053,1.8088113875646368,0.4504,0.4706,0.079,0.7017
2020-04-08,313.88,317.72,308.2,317.18,4002545,313.88,317.72,308.2,317.18,4002545,9.52000000000004,8.79000000000002,0.7300000000000182,9.52000000000004,21.48287691247128,0.0,0.0,4.650996492580979,4.045822963597085,21.649784205024115,18.83278007913548,6.958561483692627,16.536796020896933,267977191,53.1950042952488,310.7391724205134,317.0550207459918,-6.315848325478385,-8.69174641119892,2.375898085720536,0.3688,0.6099,0.0214,0.9154
2020-04-09,318.65,320.78,310.79,318.7,3300177,318.65,320.78,310.79,318.7,3300177,9.989999999999952,3.599999999999966,6.389999999999986,9.989999999999952,20.66195713300904,3.059999999999945,0.0,4.537353885968048,3.756835609054437,21.959942404097248,18.18238023082822,9.410422529917078,16.0277693429698,271277368,58.30253056582316,311.9639151250498,317.1768710611035,-5.212955936053675,-7.995988316169871,2.7830323801161967,0.0963,0.8488,0.0548,0.3301
2020-04-13,315.94,320.9,313.75,320.65,1838954,315.94,320.9,313.75,320.65,1838954,7.149999999999977,2.1999999999999886,4.949999999999989,7.149999999999977,19.696817337794105,0.1200000000000045,0.0,4.221828608398902,3.488490208407691,21.43406488467601,17.71093343955626,9.511129402233204,15.562295061488616,273116322,55.1185921958684,313.3002358750422,317.4341398713921,-4.133903996349943,-7.223571452205887,3.089667455855944,0.0,1.0,0.0,0.0
2020-04-14,328.77,342.095,328.47,340.765,3858854,328.77,342.095,328.47,340.765,3858854,13.625,21.44500000000005,7.82000000000005,21.44500000000005,19.821687527951678,21.19500000000005,0.0,5.43419799351327,3.2393123363785703,27.41541549300584,16.342263148940443,25.305621065214893,16.258246918897637,276975176,60.387615220987946,317.52558420195874,319.16235173277045,-1.63676753081171,-6.106210667927051,4.469443137115341,0.0,1.0,0.0,0.0
2020-04-15,335.34,339.2242,329.645,332.55,2818631,335.34,339.2242,329.645,332.55,2818631,9.579200000000014,1.5407999999999902,11.120000000000005,11.120000000000005,19.20013841881227,0.0,0.0,5.046040993976608,3.007932883780101,26.281274040360582,15.666204160449867,25.3056210652149,16.90448792934887,274156545,58.7510676039682,319.83703278627274,320.15402938219484,-0.3169965959220917,-4.94836785352606,4.631371257603968,0.0,1.0,0.0,0.0
2020-04-16,339.71,345.515,336.035,342.7,3918632,339.71,345.515,336.035,342.7,3918632,9.47999999999996,12.964999999999977,3.4850000000000136,12.964999999999977,18.754771388897105,6.29079999999999,0.0,5.134952351549708,2.793080534938665,27.37944518262493,14.89263972896081,29.539128433766454,17.806962251092983,278075177,56.87843406593407,323.3544123576154,321.82410127981007,1.5303110778053224,-3.652632067259784,5.182943145065106,0.0,1.0,0.0,0.0
2020-04-17,350.091,350.38,340.5,344.11,3342418,350.091,350.38,340.5,344.11,3342418,9.879999999999995,7.680000000000007,2.1999999999999886,9.879999999999995,18.120859146833027,4.865000000000009,0.0,5.11567004072473,2.593574782443046,28.23083607279621,14.312647989962022,32.715205135298056,18.87183674282192,281417595,64.70384881309059,326.547579687213,323.47490859241674,3.072671094796249,-2.3075714348485774,5.380242529644827,0.2156,0.6057,0.1787,0.1221
2020-04-20,340.79,348.5,338.75,344.88,2771970,340.79,348.5,338.75,344.88,2771970,9.75,4.389999999999986,5.360000000000014,9.75,17.522940636344956,0.0,1.75,4.75026503781582,2.533319440839972,27.10883484911846,14.457159294288331,30.437562761474187,19.69796002986851,284189565,61.18854536239231,329.3679520430264,325.0604709189044,4.307481124121978,-0.9845609230544664,5.292042047176444,0.3675,0.4242,0.2083,0.2765
2020-04-21,340.9,342.763,325.21,328.99,3548202,340.9,342.763,325.21,328.99,3548202,17.552999999999997,2.117000000000018,19.670000000000016,19.670000000000016,17.676302019463176,0.0,13.54000000000002,4.410960392257548,3.319510909351404,24.95409043928243,18.7794421349914,14.118796129273248,19.299448322683133,280641363,54.00760512973458,329.3098055748685,325.3515471471337,3.9582584277347914,0.0040029471033848,3.9542554806314056,0.0,1.0,0.0,0.0
2020-04-22,337.41,339.38,332.8006,336.77,2231819,337.41,339.38,332.8006,336.77,2231819,6.579400000000021,10.389999999999986,3.810599999999965,10.389999999999986,17.155851875215806,0.0,0.0,4.09589179281058,3.082402987254875,23.874604552442587,17.967064589242966,14.118796129273251,18.92940173743957,282873182,64.23880836069515,330.45752779411947,326.19735846956826,4.260169324551214,0.8552362225929507,3.404933101958263,0.3461,0.4002,0.2536,0.1542
2020-04-23,338.9,341.75,334.8,335.37,2120251,338.9,341.75,334.8,335.37,2120251,6.949999999999989,4.980000000000018,1.9699999999999704,6.949999999999989,16.426862455557533,2.3700000000000045,0.0,3.972613807609824,2.862231345308098,24.183643214628677,17.42409028535908,16.245905173545637,18.737723411447146,280752931,62.714540155440446,331.2132927488703,326.8768133977484,4.336479351121909,1.5514848482987424,2.7849945028231664,0.0426,0.3701,0.5873,-0.8344
2020-04-24,338.0,344.7,333.5011,344.1,2146162,338.0,344.7,333.5011,344.1,2146162,11.19889999999998,9.329999999999984,1.8688999999999965,11.19889999999998,16.05343656587485,2.9499999999999886,0.0,3.899569964209122,2.6577862492146624,24.29118493231864,16.55587100187868,18.937261825922494,18.75197615533824,282899093,70.70959803117313,333.1958630951979,328.15260499791515,5.043258097282774,2.2498394980955485,2.793418599187225,0.5395,0.3578,0.1027,0.6734
2020-04-27,348.8,349.96,345.12,348.5,2375636,348.8,349.96,345.12,348.5,2375636,4.839999999999975,5.859999999999957,1.0199999999999818,5.859999999999957,15.325333954026643,5.259999999999991,0.0,3.996743538194184,2.467944374270758,26.07932427563226,16.103690671108147,23.648460445795983,19.10172503322808,285274729,64.57134352053981,335.5503456959367,329.65981944251405,5.8905262534226495,2.977976849160969,2.9125494042616804,0.4139,0.4893,0.0968,0.471
2020-04-28,353.09,353.45,332.57,333.45,3895571,353.09,353.45,332.57,333.45,3895571,20.879999999999995,4.949999999999989,15.930000000000009,20.879999999999995,15.722095814453311,0.0,12.550000000000011,3.7112618568946,3.1880912046799907,23.605388878770466,20.27777493729036,7.58289433147532,18.278951411674317,281379158,61.60655116917543,335.2272155888695,329.9405735578834,5.286642030986116,3.439709885525999,1.8469321454601169,0.36,0.6154,0.0245,0.8723
2020-04-29,339.53,351.25,335.44,349.17,5006415,339.53,351.25,335.44,349.17,5006415,15.810000000000002,17.80000000000001,1.990000000000009,17.80000000000001,15.870517541992363,0.0,0.0,3.4461717242592718,2.960370404345706,21.714299581856256,18.65326947601272,7.582894331475328,17.51494733451724,286385573,64.14235190097261,337.3722593444281,331.3649755165588,6.007283827869344,3.953224673994668,2.054059153874676,0.2404,0.6838,0.0758,0.5208
2020-04-30,348.01,356.23,346.55,353.64,3902173,348.01,356.23,346.55,353.64,3902173,9.680000000000009,7.060000000000002,2.6200000000000045,9.680000000000009,15.42833771756434,4.980000000000018,0.0,3.555730886812181,2.74891537546387,23.04675300673625,17.817313995754557,12.797157489642276,17.177962345597603,290287746,65.05385609651015,339.87498867605456,333.01497733014696,6.860011345907594,4.534582008377253,2.325429337530341,0.9523,0.0366,0.011,0.9771
2020-05-01,347.24,350.3099,340.26,343.84,2578615,347.24,350.3099,340.26,343.84,2578615,10.049900000000036,3.330099999999959,13.379999999999995,13.379999999999995,15.282027880595455,0.0,6.2900000000000205,3.30175010918274,3.0018499915021666,21.605444872765727,19.643008211716477,4.757600623300775,16.29079365114783,287709131,59.358353510895896,340.4849904182,333.8168308612472,6.668159556952844,4.961297518092371,1.7068620388604732,0.4542,0.2946,0.2512,0.3681
2020-05-04,340.74,350.596,340.0,349.11,2372392,340.74,350.596,340.0,349.11,2372392,10.596000000000004,6.756000000000029,3.839999999999975,10.596000000000004,14.947311603410068,0.2860999999999762,0.0,3.0863465299554,2.7874321349662976,20.64817146951886,18.648384464871764,5.088962523804715,15.490662856337607,290081523,53.82605107514559,341.8119149692462,334.9496582048585,6.862256764387666,5.34148936735143,1.520767397036236,0.0004,0.0013,0.9983,-0.9993
2020-05-05,353.38,359.7,352.39,356.13,2377555,353.38,359.7,352.39,356.13,2377555,7.310000000000002,10.589999999999977,3.2799999999999727,10.589999999999977,14.636075060309349,9.103999999999983,0.0,3.51617892067287,2.588329839611562,24.024056355164337,17.68458981623216,15.199406168401932,15.469858807199346,292459078,60.9308362692379,344.01469728166984,336.518572411906,7.496124869763832,5.772416467833911,1.7237084019299216,0.6778,0.3059,0.0163,0.9266
2020-05-06,357.92,366.79,357.1301,362.52,2319702,357.92,366.79,357.1301,362.52,2319702,9.659899999999991,10.660000000000023,1.0001000000000315,10.660000000000023,14.35206969885868,7.090000000000032,0.0,3.771451854910525,2.403449136782165,26.278104371318943,16.746359146885233,22.154245387396205,15.94731499149912,294778780,59.519692603266094,346.86166693064365,338.4446040850981,8.417062845545502,6.301345743376229,2.115717102169272,0.152,0.263,0.5849,-0.5524
2020-05-07,368.82,369.5,365.501,366.78,2466063,368.82,369.5,365.501,366.78,2466063,3.999000000000024,6.980000000000018,2.9809999999999945,6.980000000000018,13.825493291797349,2.7099999999999795,0.0,3.695633865274057,2.231774198440582,26.73057508527868,16.142456195502923,24.696455028879704,16.572253565597734,297244843,60.59841047218325,349.9260258643908,340.5435223010168,9.382503563373971,6.917577307375779,2.4649262559981944,0.1566,0.6333,0.2101,-0.07
2020-05-08,370.0,371.0999,365.41,367.51,2548366,370.0,371.0999,365.41,367.51,2548366,5.689899999999966,4.319900000000018,1.3699999999999477,5.689899999999966,13.244379485240392,1.599899999999991,0.0,3.5459385891830526,2.072361755694826,26.77315757325336,15.6471034222802,26.22816052957482,17.26196120588181,299793209,60.583668506220185,352.6312526544845,342.5410391676082,10.090213486876335,7.552104543275892,2.538108943600445,0.3296,0.5694,0.101,0.667
2020-05-11,365.84,373.63,364.5,371.42,2266282,365.84,373.63,364.5,371.42,2266282,9.129999999999995,6.1200000000000045,3.009999999999991,9.129999999999995,12.950495236294651,2.5301000000000045,0.0,3.473378689955692,1.9243359160023383,26.82043139339807,14.859168556035256,28.698122947136007,18.078829901685683,302059491,72.34804592857895,355.5218291691792,344.68022145148905,10.841607717690124,8.210005178158738,2.631602539531386,0.2406,0.4616,0.2978,0.0302
