Datetime,positive,neutral,negative,score
2019-06-21 00:00:00+00:00,0.5622581839561462,0.4370327293872833,0.0007090564467944205,0.9974810028154145
2019-06-24 00:00:00+00:00,0.0025766040198504925,0.5585691332817078,0.43885427713394165,-0.988326127011704
2019-06-25 00:00:00+00:00,0.0032718803267925978,0.40060746669769287,0.5961205959320068,-0.9890826780235397
2019-06-25 00:00:00+00:00,0.0064781722612679005,0.393038272857666,0.6004835367202759,-0.9786537695363419
2019-06-25 00:00:00+00:00,0.0053350478410720825,0.24793462455272675,0.7467303276062012,-0.9858122763917986
2019-06-25 00:00:00+00:00,0.006908913608640432,0.5309189558029175,0.46217215061187744,-0.9705427733685174
2019-06-25 00:00:00+00:00,0.0022805880289524794,0.18893925845623016,0.8087801337242126,-0.9943762828903295
2019-06-25 00:00:00+00:00,0.0008508129394613206,0.9330297112464905,0.06611954420804977,-0.9745913572601295
2019-06-25 00:00:00+00:00,0.0062178014777600765,0.9861640334129333,0.007618210278451443,-0.10121477383557936
2019-06-25 00:00:00+00:00,0.10314036905765533,0.8949210047721863,0.0019386071944609284,0.9631019017579764
2019-06-25 20:18:00+00:00,0.11765274405479431,0.8724256157875061,0.009921605698764324,0.8444576716568752
2019-06-25 21:33:00+00:00,0.0016552958404645324,0.8278430104255676,0.1705017238855362,-0.9807699291832649
2019-06-27 00:00:00+00:00,0.001885796431452036,0.9883818030357361,0.00973242986947298,-0.6753727492290466
2019-06-27 00:00:00+00:00,0.08902731537818909,0.24311167001724243,0.6678609848022461,-0.7647544152632144
2019-06-28 00:00:00+00:00,0.0017858798382803798,0.9944370985031128,0.0037770173512399197,-0.35793174763512753
2019-06-28 00:00:00+00:00,0.20922152698040009,0.784980833530426,0.0057976702228188515,0.9460729990788743
2019-06-28 00:00:00+00:00,0.3299297094345093,0.5713213682174683,0.09874895215034485,0.5392868318415325
2019-06-28 00:00:00+00:00,0.026871206238865852,0.9720761775970459,0.0010526482947170734,0.9246058030096744
2019-06-29 00:00:00+00:00,0.014716997742652893,0.9348353147506714,0.05044768005609512,-0.5483136496706305
2019-06-29 04:00:00+00:00,0.01583385467529297,0.21975678205490112,0.7644093036651611,-0.9594130252702993
2019-06-30 00:00:00+00:00,0.0022053096909075975,0.6308814287185669,0.3669133484363556,-0.9880509443651735
2019-07-01 00:00:00+00:00,0.0024037002585828304,0.768612802028656,0.22898347675800323,-0.9792235655443384
2019-07-01 00:00:00+00:00,0.002085062675178051,0.9148711562156677,0.08304387331008911,-0.9510140083146604
2019-07-01 00:00:00+00:00,0.015226449817419052,0.9824271202087402,0.0023464809637516737,0.7329436969881072
2019-07-01 00:00:00+00:00,0.0020510568283498287,0.9971274733543396,0.0008214502595365047,0.4280604124524897
2019-07-02 00:00:00+00:00,0.0009218764025717974,0.993344783782959,0.005733308382332325,-0.7229599380432294
2019-07-02 00:00:00+00:00,0.006222359370440245,0.9343656897544861,0.05941202864050865,-0.8103933148762733
2019-07-02 00:00:00+00:00,0.2422151416540146,0.6115359663963318,0.14624887704849243,0.24704029198394023
2019-07-04 00:00:00+00:00,0.002836141735315323,0.2670314311981201,0.7301324009895325,-0.9922612184016197
2019-07-04 00:00:00+00:00,0.002005619229748845,0.989425778388977,0.008568573743104935,-0.6206577211333859
2019-07-08 17:40:00+00:00,0.027257051318883896,0.0003352492058183998,0.9724076986312866,-0.9454676153775702
2019-07-09 00:00:00+00:00,0.002562889363616705,0.23802730441093445,0.7594098448753357,-0.9932730155596013
2019-07-09 00:00:00+00:00,0.3323903977870941,0.32648420333862305,0.34112536907196045,-0.012969215740266826
2019-07-09 00:00:00+00:00,0.682120680809021,0.31108006834983826,0.006799221970140934,0.9802612119559552
2019-07-09 00:00:00+00:00,0.9824967980384827,0.013987219892442226,0.0035158616956323385,0.9928685262589216
2019-07-09 00:00:00+00:00,0.8367037773132324,0.07951569557189941,0.08378051966428757,0.8179642609018161
2019-07-09 04:00:00+00:00,0.30782029032707214,0.6896310448646545,0.002548667835071683,0.9835765287214052
2019-07-09 11:32:00+00:00,0.25241926312446594,0.7462613582611084,0.0013194107450544834,0.9896002392939678
2019-07-09 12:02:00+00:00,0.12281319499015808,0.87484210729599,0.002344725653529167,0.9625317256555519
2019-07-09 12:21:00+00:00,0.13676565885543823,0.8614361882209778,0.0017980918055400252,0.974046721498765
2019-07-09 15:07:00+00:00,0.42436859011650085,0.030997393652796745,0.5446340441703796,-0.12411261827207097
2019-07-10 00:00:00+00:00,0.001268086489289999,0.13358467817306519,0.8651472330093384,-0.9970727976277617
2019-07-10 00:00:00+00:00,0.0008694394491612911,0.5583227276802063,0.4408077895641327,-0.9960630098540347
2019-07-10 00:00:00+00:00,0.08586928993463516,0.7505415678024292,0.16358907520771027,-0.3115541354114415
2019-07-10 00:00:00+00:00,0.0816260352730751,0.9174351692199707,0.0009387710597366095,0.9772597768605548
2019-07-10 00:00:00+00:00,0.19909515976905823,0.020358720794320107,0.7805461287498474,-0.593534568004856
2019-07-10 04:00:00+00:00,0.012799026444554329,0.9806703329086304,0.006530722603201866,0.32428273258312634
2019-07-10 16:18:00+00:00,0.06802497804164886,0.9262480139732361,0.005727073177695274,0.8446938604958246
2019-07-11 00:00:00+00:00,0.004043823108077049,0.9277268052101135,0.0682292953133583,-0.8880960667977017
2019-07-11 00:00:00+00:00,0.3095932900905609,0.3670233488082886,0.3233833909034729,-0.021786111916881134
2019-07-11 00:00:00+00:00,0.21637865900993347,0.7695674896240234,0.014053886756300926,0.87802168561243
2019-07-11 00:00:00+00:00,0.9359162449836731,0.029792610555887222,0.03429108113050461,0.9293118486997096
2019-07-12 00:00:00+00:00,0.013352216221392155,0.8244604468345642,0.16218741238117218,-0.8478723428129994
2019-07-12 00:00:00+00:00,0.0023565704468637705,0.9305009245872498,0.06714247167110443,-0.9321840884407094
2019-07-12 00:00:00+00:00,0.09517030417919159,0.8681472539901733,0.03668246418237686,0.4435844671567955
2019-07-12 00:00:00+00:00,0.3911486566066742,0.5999354124069214,0.008915913291275501,0.9554276286272998
2019-07-13 00:00:00+00:00,0.003743231063708663,0.9542872905731201,0.0419694222509861,-0.8362277928634099
2019-07-15 00:00:00+00:00,0.0014232310932129622,0.9979110360145569,0.0006657534395344555,0.3626056784069518
2019-07-15 00:00:00+00:00,0.010534302331507206,0.35158422589302063,0.6378814578056335,-0.9675075685104286
2019-07-15 00:00:00+00:00,0.1017976775765419,0.8778960704803467,0.020306207239627838,0.6673945751980077
2019-07-15 00:00:00+00:00,0.06896516680717468,0.9279396533966064,0.003095166524872184,0.9140951371787315
2019-07-16 00:00:00+00:00,0.025104321539402008,0.34859102964401245,0.6263046264648438,-0.9229230067645974
2019-07-16 00:00:00+00:00,0.004154964350163937,0.7555371522903442,0.24030792713165283,-0.9660074023915979
2019-07-16 00:00:00+00:00,0.11248695105314255,0.8839147090911865,0.0035982744302600622,0.9380063325840802
2019-07-16 00:00:00+00:00,0.28842973709106445,0.5894041657447815,0.12216611206531525,0.40493255196651046
2019-07-19 00:00:00+00:00,0.6534833908081055,0.3358920216560364,0.010624646209180355,0.9680032596596815
2019-07-19 20:03:00+00:00,0.41735410690307617,0.5710127949714661,0.011633128859102726,0.9457646853364566
2019-07-22 00:00:00+00:00,0.0031187019776552916,0.5239731073379517,0.4729081988334656,-0.9868969506876977
2019-07-22 00:00:00+00:00,0.2090124636888504,0.15344034135341644,0.6375471949577332,-0.5062073616335464
2019-07-26 00:00:00+00:00,0.004240724258124828,0.9954851865768433,0.00027416221564635634,0.8785518895152397
2019-07-26 00:00:00+00:00,0.002131781540811062,0.9976430535316467,0.00022512739815283567,0.8089638556406832
2019-07-26 00:00:00+00:00,0.007588280830532312,0.9832495450973511,0.009162156842648983,-0.0939602918338405
2019-07-26 00:00:00+00:00,0.01165546290576458,0.8529865145683289,0.1353580504655838,-0.8414368497360716
2019-07-26 00:00:00+00:00,0.017676925286650658,0.9822425842285156,8.043402340263128e-05,0.9909407674870786
2019-07-27 00:00:00+00:00,0.0009019962162710726,0.994971752166748,0.0041262246668338776,-0.6412264945234125
2019-07-28 00:00:00+00:00,0.005372509825974703,0.9395092129707336,0.05511826276779175,-0.822369277309302
2019-07-28 00:00:00+00:00,0.0033109569922089577,0.824531614780426,0.1721574068069458,-0.9622614935191536
2019-07-28 00:00:00+00:00,0.0014073922066017985,0.977215588092804,0.021377084776759148,-0.8764604333354161
2019-07-29 00:00:00+00:00,0.3481493294239044,0.572461724281311,0.07938900589942932,0.6286227486974242
2019-07-30 00:00:00+00:00,0.0021844806615263224,0.986989438533783,0.010826146230101585,-0.6642005524065878
2019-07-30 00:00:00+00:00,0.013658281415700912,0.9622063040733337,0.02413545735180378,-0.27721988556239935
2019-07-30 13:57:00+00:00,0.4931282103061676,0.425103098154068,0.08176866918802261,0.7155362218700339
2019-07-31 04:00:00+00:00,0.022422436624765396,0.3480164110660553,0.629561185836792,-0.9312177918208752
2019-07-31 14:59:00+00:00,0.0522022508084774,0.9465565085411072,0.0012412412324920297,0.9535493963777478
2019-08-01 00:00:00+00:00,0.042251139879226685,0.7972205281257629,0.1605282872915268,-0.5832798181873896
2019-08-01 00:00:00+00:00,0.4030397832393646,0.4956263601779938,0.10133379697799683,0.5981795995962885
2019-08-02 00:00:00+00:00,0.0005485211149789393,0.8616467714309692,0.13780471682548523,-0.9920707151759617
2019-08-02 00:00:00+00:00,0.00034941581543534994,0.27815955877304077,0.7214910387992859,-0.999031875220621
2019-08-05 00:00:00+00:00,0.2982102632522583,0.27390962839126587,0.4278801381587982,-0.17858640556953295
2019-08-05 00:00:00+00:00,0.013047927059233189,0.9856845140457153,0.0012675506295636296,0.8229118640510886
2019-08-06 00:00:00+00:00,0.5726263523101807,0.40289291739463806,0.02448081411421299,0.918001941725773
2019-08-06 12:02:00+00:00,0.06121160089969635,0.9320245981216431,0.006763753015547991,0.8009939595465311
2019-08-07 00:00:00+00:00,0.005875753238797188,0.6673109531402588,0.3268132507801056,-0.9646772020246072
2019-08-07 00:00:00+00:00,0.4213283956050873,0.3602493405342102,0.21842224895954132,0.317164427061469
2019-08-07 00:00:00+00:00,0.6294281482696533,0.3270217478275299,0.04355015978217125,0.8705748483684632
2019-08-08 00:00:00+00:00,0.35729801654815674,0.6240230798721313,0.018678968772292137,0.90063770123391
2019-08-08 11:13:00+00:00,0.7877902388572693,0.20425686240196228,0.007952837273478508,0.9800115451531198
2019-08-09 00:00:00+00:00,0.11343346536159515,0.19238059222698212,0.6941859126091003,-0.7190917690790943
2019-08-12 00:00:00+00:00,0.0036262620706111193,0.9764324426651001,0.019941287115216255,-0.6922665108689524
2019-08-12 00:00:00+00:00,0.2821403741836548,0.694902777671814,0.022956835106015205,0.8495113399466123
2019-08-12 00:00:00+00:00,0.6387835741043091,0.32881760597229004,0.0323987677693367,0.903457627687601
2019-08-12 00:00:00+00:00,0.08657138049602509,0.9122825860977173,0.001145982532761991,0.9738710218093104
2019-08-13 21:50:00+00:00,0.018515469506382942,0.9755115509033203,0.005973056890070438,0.5121750657127737
2019-08-14 00:00:00+00:00,0.0047036162577569485,0.9941093921661377,0.001186939887702465,0.5970024363090444
2019-08-14 00:00:00+00:00,0.0028281868435442448,0.9589200615882874,0.03825174272060394,-0.8623080967493919
2019-08-14 00:00:00+00:00,0.27517250180244446,0.5601379871368408,0.16468951106071472,0.25117647696506346
2019-08-14 00:00:00+00:00,0.7470548152923584,0.21141211688518524,0.04153307527303696,0.8946646891996809
2019-08-14 00:00:00+00:00,0.00033923389855772257,0.9994606375694275,0.00020020581723656505,0.2577268177528388
2019-08-14 00:00:00+00:00,0.28494998812675476,0.06462161988019943,0.6504283547401428,-0.3907278476142727
2019-08-14 11:20:00+00:00,0.002926168031990528,0.9940810799598694,0.002992636291310191,-0.011230014659885887
2019-08-14 17:41:00+00:00,0.00034974896698258817,0.037296295166015625,0.9623538851737976,-0.9992734026244853
2019-08-14 18:33:00+00:00,0.7739701867103577,0.22545823454856873,0.0005715495208278298,0.9985241608189924
2019-08-14 20:05:00+00:00,0.8872798085212708,0.0892360657453537,0.0234841201454401,0.9484298413534689
2019-08-14 20:06:00+00:00,0.6711352467536926,0.15917524695396423,0.16968956589698792,0.5963735528640133
2019-08-14 20:11:00+00:00,0.00011613919923547655,0.009774466045200825,0.9901094436645508,-0.9997654288048192
2019-08-14 20:19:00+00:00,0.0005350720603018999,0.016797158867120743,0.9826677441596985,-0.9989115733773851
2019-08-15 00:00:00+00:00,0.35891836881637573,0.47508347034454346,0.165998175740242,0.36752545728785896
2019-08-15 00:00:00+00:00,0.00017134836525656283,0.005608170758932829,0.994220495223999,-0.9996553705335351
2019-08-15 00:00:00+00:00,0.8665909171104431,0.1266091912984848,0.006799919530749321,0.9844286904660007
2019-08-15 11:18:00+00:00,0.0001089894212782383,0.006938321981579065,0.9929526448249817,-0.9997804981734876
2019-08-15 12:02:00+00:00,0.9677187204360962,0.01750079356133938,0.014780383557081223,0.9699126777886937
2019-08-15 14:09:00+00:00,0.0032577163074165583,0.010485273785889149,0.986257016658783,-0.9934155274320148
2019-08-15 14:14:00+00:00,0.022157568484544754,0.005296396557241678,0.9725459814071655,-0.9554489003543679
2019-08-15 14:53:00+00:00,0.7151254415512085,0.2061915546655655,0.07868296653032303,0.8017582939931733
2019-08-15 14:53:00+00:00,0.9898161888122559,0.005178883671760559,0.0050048623234033585,0.9899381656274966
2019-08-15 16:54:00+00:00,0.05880128964781761,0.014856408350169659,0.9263423681259155,-0.8806239289390563
2019-08-16 00:00:00+00:00,0.002162229036912322,0.9712282419204712,0.02660958655178547,-0.8496981165302829
2019-08-16 00:00:00+00:00,0.0010547410929575562,0.9626611471176147,0.036284152418375015,-0.9435044269516216
2019-08-16 00:00:00+00:00,0.0036426845472306013,0.00973881408572197,0.9866184592247009,-0.992642981964625
2019-08-16 00:00:00+00:00,0.9728955626487732,0.0065043047070503235,0.020600106567144394,0.95853005261029
2019-08-17 17:58:00+00:00,0.019322052597999573,0.9652429819107056,0.015434999018907547,0.11183496292882388
2019-08-19 00:00:00+00:00,0.4299786686897278,0.5663012862205505,0.0037200443912297487,0.982845029145681
2019-08-19 00:00:00+00:00,0.9362457990646362,0.055165354162454605,0.008588910102844238,0.9818192324657248
2019-08-20 00:00:00+00:00,0.0009600781486369669,0.20430438220500946,0.7947355508804321,-0.9975868206042341
2019-08-20 00:00:00+00:00,0.08834916353225708,0.906457245349884,0.005193638615310192,0.888956958823683
2019-08-20 00:00:00+00:00,0.1642713099718094,0.1419222056865692,0.693806529045105,-0.6171179291612697
2019-08-26 00:00:00+00:00,0.5593865513801575,0.3654244542121887,0.07518899440765381,0.7630258685297796
2019-08-26 04:00:00+00:00,0.010268227197229862,0.9889870285987854,0.0007447362877428532,0.8647527908797569
2019-08-26 12:01:00+00:00,0.04343651235103607,0.9541090726852417,0.002454412402585149,0.8930327764906733
2019-08-27 00:00:00+00:00,0.0033451400231570005,0.9663482308387756,0.030306613072752953,-0.8011907425076424
2019-08-27 00:00:00+00:00,0.5030863881111145,0.48004838824272156,0.016865231096744537,0.9351276908323181
2019-08-28 18:53:00+00:00,0.008187913335859776,0.13179181516170502,0.8600202202796936,-0.9811383629827052
2019-08-29 00:00:00+00:00,0.004079455975443125,0.9769927263259888,0.018927795812487602,-0.6453765088463848
2019-08-30 00:00:00+00:00,0.01637429930269718,0.8622800707817078,0.12134559452533722,-0.7622086563159401
2019-09-03 00:00:00+00:00,0.0037969171535223722,0.9717624187469482,0.02444070391356945,-0.7310738645793851
2019-09-04 00:00:00+00:00,0.007010072469711304,0.6916948556900024,0.30129510164260864,-0.9545251065610891
2019-09-04 00:00:00+00:00,0.004382544197142124,0.9859888553619385,0.009628609754145145,-0.3744206633687756
2019-09-04 00:00:00+00:00,0.011349347420036793,0.4342808425426483,0.5543698668479919,-0.9598763940350816
2019-09-05 00:00:00+00:00,0.0009227768750861287,0.9413986206054688,0.057678598910570145,-0.9685066480875354
2019-09-06 04:00:00+00:00,0.0010716976830735803,0.9877364039421082,0.011191911064088345,-0.8252231125162738
2019-09-08 00:00:00+00:00,0.00041247831541113555,0.9976913928985596,0.0018961376044899225,-0.6426618114728989
2019-09-08 21:11:00+00:00,0.14564713835716248,0.8517559766769409,0.0025969333946704865,0.9649640843781212
2019-09-09 00:00:00+00:00,0.07045091688632965,0.928462028503418,0.0010871172416955233,0.9696072933804692
2019-09-10 00:00:00+00:00,0.002557030413299799,0.2967092990875244,0.7007336616516113,-0.9927283826100636
2019-09-10 00:00:00+00:00,0.8173445463180542,0.14973334968090057,0.032922182232141495,0.9225603422392461
2019-09-11 10:55:00+00:00,0.9377764463424683,0.0578296035528183,0.004393957555294037,0.9906726903389955
2019-09-12 00:00:00+00:00,0.05795387178659439,0.9377289414405823,0.004317176062613726,0.8613424308173537
2019-09-13 00:00:00+00:00,0.004511997569352388,0.8498172163963318,0.1456708163022995,-0.9399132636679933
2019-09-15 00:00:00+00:00,0.02641955390572548,0.41691964864730835,0.5566607713699341,-0.9093793676086215
2019-09-17 00:00:00+00:00,0.009652817621827126,0.9788618087768555,0.011485415510833263,-0.08669588784952023
2019-09-17 00:00:00+00:00,0.0026553142815828323,0.9055969715118408,0.09174780547618866,-0.9437452006163336
2019-09-17 00:00:00+00:00,0.0027205704245716333,0.9498559236526489,0.047423504292964935,-0.8914898543887106
2019-09-17 00:00:00+00:00,0.0053686583414673805,0.8819546103477478,0.11267677694559097,-0.9090408141846047
2019-09-17 23:39:00+00:00,0.005261145997792482,0.993823766708374,0.0009151434060186148,0.7036591564333359
2019-09-18 21:59:00+00:00,0.19456642866134644,0.7939525246620178,0.011481023393571377,0.8885594237728177
2019-09-19 13:46:00+00:00,0.9077633023262024,0.07858700305223465,0.013649706728756428,0.970372229185789
2019-09-20 16:32:00+00:00,0.002434121910482645,0.9743529558181763,0.023213014006614685,-0.8101837243463923
2019-09-23 00:00:00+00:00,0.07370343059301376,0.9111897945404053,0.015106752514839172,0.659796838916699
2019-09-24 00:00:00+00:00,0.002892669290304184,0.9865471124649048,0.010560300201177597,-0.5699582471905881
2019-09-24 00:00:00+00:00,0.011448154225945473,0.9680934548377991,0.02045843005180359,-0.28239550017084347
2019-09-25 00:00:00+00:00,0.0022407323122024536,0.9698245525360107,0.02793482132256031,-0.8514869129280139
2019-09-25 00:00:00+00:00,0.004215198568999767,0.5340522527694702,0.46173256635665894,-0.9819069909277393
2019-09-25 00:00:00+00:00,0.0014170976355671883,0.012704678811132908,0.9858782291412354,-0.997129333853542
2019-09-26 00:00:00+00:00,0.00030497004627250135,0.998454213142395,0.0012408276088535786,-0.6054204827375973
2019-09-27 00:00:00+00:00,0.1288139969110489,0.8704532980918884,0.0007326669874601066,0.9886887556126632
2019-09-28 00:00:00+00:00,0.0017444214317947626,0.9905098080635071,0.007745759095996618,-0.6323733933856501
2019-09-30 00:00:00+00:00,0.002187734469771385,0.9636778831481934,0.034134309738874435,-0.8795368202734232
2019-09-30 00:00:00+00:00,0.0023889050353318453,0.9581226110458374,0.03948855400085449,-0.8859097428395744
2019-09-30 00:00:00+00:00,0.21526189148426056,0.7820310592651367,0.0027071023359894753,0.9751606658493647
2019-10-01 00:00:00+00:00,0.0034770024940371513,0.9908016324043274,0.005721421912312508,-0.24400041997692962
2019-10-01 00:00:00+00:00,0.0019056666642427444,0.764309287071228,0.23378506302833557,-0.9838290910573497
2019-10-01 16:10:00+00:00,0.0003940486931242049,0.0007506997790187597,0.9988552331924438,-0.99921131053028
2019-10-02 00:00:00+00:00,7.951189763844013e-05,7.127400022000074e-05,0.9998492002487183,-0.9998409648674499
2019-10-02 10:10:00+00:00,0.6209074258804321,0.13226337730884552,0.24682919681072235,0.4310965093412359
2019-10-03 00:00:00+00:00,0.003314246190711856,0.9444227814674377,0.05226290225982666,-0.8807334926993815
2019-10-03 00:00:00+00:00,0.0016109345015138388,0.9890415072441101,0.00934755802154541,-0.7059934113886461
2019-10-04 00:00:00+00:00,0.0022214639466255903,0.9900701642036438,0.007708372548222542,-0.5525678700191798
2019-10-04 00:00:00+00:00,0.0017162496224045753,0.9688200950622559,0.029463699087500572,-0.8899132491607106
2019-10-04 00:00:00+00:00,0.01705930195748806,0.0010991180315613747,0.9818415641784668,-0.965843853908189
2019-10-05 04:00:00+00:00,0.0021372861228883266,0.8588811755180359,0.13898158073425293,-0.9697094205688037
2019-10-07 00:00:00+00:00,0.023184671998023987,0.9764952659606934,0.0003199893399141729,0.9727722654401586
2019-10-07 00:00:00+00:00,0.10567360371351242,0.06799520552158356,0.8263311982154846,-0.7732337784208907
2019-10-07 00:00:00+00:00,0.21642914414405823,0.7824417352676392,0.0011290807742625475,0.9896204266725706
2019-10-07 15:39:00+00:00,0.5053621530532837,0.3853990137577057,0.10923886299133301,0.6445210465340238
2019-10-08 21:27:00+00:00,0.009659092873334885,0.9871804118156433,0.003160442691296339,0.506933355680073
2019-10-09 00:00:00+00:00,0.4421290457248688,0.523760974407196,0.03410997986793518,0.8567526891544581
2019-10-09 15:04:00+00:00,0.10318212956190109,0.8905417919158936,0.006276119966059923,0.8853239478408305
2019-10-10 00:00:00+00:00,0.0010107544949278235,0.9984508752822876,0.0005383827374316752,0.3049257016285617
2019-10-10 00:00:00+00:00,0.2184232771396637,0.45679181814193726,0.32478493452072144,-0.19580274211236567
2019-10-10 10:22:00+00:00,0.0001884278899524361,0.00043469862430356443,0.9993769526481628,-0.9996229803600221
2019-10-10 11:41:00+00:00,0.0028041680343449116,0.001763393054716289,0.9954324960708618,-0.994381757081907
2019-10-10 13:44:00+00:00,0.0004403460188768804,0.0009459686116315424,0.998613715171814,-0.9991184740926791
2019-10-10 19:35:00+00:00,0.020013311877846718,0.021324872970581055,0.9586617946624756,-0.9591012139900135
2019-10-10 19:40:00+00:00,0.001773799187503755,0.9742981791496277,0.023928070440888405,-0.8619711940687547
2019-10-10 19:46:00+00:00,0.0035876098554581404,0.9908666610717773,0.005545756779611111,-0.21439486690858361
2019-10-11 00:00:00+00:00,0.03407226875424385,0.8718970417976379,0.09403063356876373,-0.46804844954516867
2019-10-11 04:00:00+00:00,0.04906502738595009,0.942206621170044,0.00872841663658619,0.6979444023726087
2019-10-14 00:00:00+00:00,0.012904133647680283,0.9297275543212891,0.057368259876966476,-0.6327396008461162
2019-10-15 00:00:00+00:00,0.0019898456521332264,0.8782232999801636,0.11978677660226822,-0.9673197430624036
2019-10-15 00:00:00+00:00,0.007521607913076878,0.9604379534721375,0.03204043582081795,-0.6197563521404871
2019-10-15 00:00:00+00:00,0.3311341404914856,0.6656511425971985,0.0032147765159606934,0.9807699301392437
2019-10-16 00:00:00+00:00,0.00268976716324687,0.9909205436706543,0.006389710586518049,-0.4075061942155182
2019-10-16 00:00:00+00:00,0.0023673856630921364,0.9457900524139404,0.0518425889313221,-0.9126586691543637
2019-10-16 00:00:00+00:00,0.19368703663349152,0.7197224497795105,0.0865904837846756,0.38210896360518143
2019-10-16 00:00:00+00:00,0.5496744513511658,0.43952450156211853,0.010800999589264393,0.961457724611698
2019-10-17 00:00:00+00:00,0.0033166564535349607,0.9089030623435974,0.08778020739555359,-0.927183959723809
2019-10-17 00:00:00+00:00,0.0014789189444854856,0.9478554725646973,0.05066559091210365,-0.9432761397680065
2019-10-17 04:00:00+00:00,0.013547500595450401,0.5395699143409729,0.44688254594802856,-0.9411528387551872
2019-10-17 10:12:00+00:00,0.0012486138148233294,0.0008767953258939087,0.9978746175765991,-0.9975005809581978
2019-10-18 00:00:00+00:00,0.18998849391937256,0.7975414395332336,0.012470061890780926,0.8768136832658812
2019-10-19 00:00:00+00:00,0.003330066567286849,0.9896271228790283,0.00704287039116025,-0.3579317833267959
2019-10-19 00:00:00+00:00,0.002587441820651293,0.9710753560066223,0.026337195187807083,-0.8210908009048029
2019-10-22 00:00:00+00:00,0.0014170976355671883,0.012704678811132908,0.9858782291412354,-0.997129333853542
2019-10-22 12:03:00+00:00,0.17110268771648407,0.8283305764198303,0.000566829286981374,0.9933962732944611
2019-10-25 00:00:00+00:00,0.000579322106204927,0.9975230097770691,0.0018976698629558086,-0.5322373964730978
2019-10-25 00:00:00+00:00,0.6693410873413086,0.15081581473350525,0.17984309792518616,0.5764332378169595
2019-10-25 00:00:00+00:00,0.10324643552303314,0.8938749432563782,0.0028785441536456347,0.9457518076815575
2019-10-25 04:00:00+00:00,0.11829832941293716,0.8801087737083435,0.0015929574146866798,0.9734266357991972
2019-10-26 00:00:00+00:00,0.0004982673563063145,0.9991421699523926,0.0003595901362132281,0.16165531140351636
2019-10-26 00:00:00+00:00,0.0016608958831056952,0.9787373542785645,0.01960175111889839,-0.8437733662277186
2019-10-26 00:00:00+00:00,0.0029456254560500383,0.9642367362976074,0.032817624509334564,-0.8352708180100454
2019-10-26 00:00:00+00:00,0.00038009483250789344,0.9979591369628906,0.0016607592115178704,-0.627513948270281
2019-10-27 00:00:00+00:00,0.004046648275107145,0.8192881941795349,0.17666515707969666,-0.9552143451042162
2019-10-28 17:54:00+00:00,0.3991292417049408,0.04402226582169533,0.5568485260009766,-0.16498216760261955
2019-10-31 00:00:00+00:00,0.009058607742190361,0.00926437508314848,0.9816770553588867,-0.9817133710240404
2019-11-01 00:00:00+00:00,0.0010254672961309552,0.9675409197807312,0.03143361210823059,-0.9368147640075607
2019-11-01 00:00:00+00:00,0.17832082509994507,0.019764302298426628,0.8019148111343384,-0.636167430547638
2019-11-01 00:00:00+00:00,0.024609211832284927,0.9747665524482727,0.0006241792580112815,0.9505275168305606
2019-11-01 10:05:00+00:00,0.07135211676359177,0.9250824451446533,0.003565445775166154,0.904816823870328
2019-11-03 00:00:00+00:00,0.0047273412346839905,0.9932865500450134,0.0019861049950122833,0.40832027931438797
2019-11-03 00:00:00+00:00,0.0028577465564012527,0.9539204835891724,0.043221671134233475,-0.8759642938377641
2019-11-04 00:00:00+00:00,0.07508853822946548,0.9232917428016663,0.0016197019722312689,0.9577698049656094
2019-11-05 12:33:00+00:00,0.0007990141166374087,0.017875147983431816,0.9813258647918701,-0.9983728869234524
2019-11-06 00:00:00+00:00,0.002445625839754939,0.9885647892951965,0.008989515714347363,-0.5722613789809042
2019-11-06 05:00:00+00:00,0.04001855477690697,0.36265236139297485,0.5973290801048279,-0.874421579098406
2019-11-06 09:01:00+00:00,0.28702259063720703,0.7117765545845032,0.0012008126359432936,0.9916674869402935
2019-11-07 00:00:00+00:00,0.00665463088080287,0.9277970194816589,0.0655483826994896,-0.8156688882963958
2019-11-07 00:00:00+00:00,0.01270208228379488,0.9856767654418945,0.0016212089685723186,0.7736261952636923
2019-11-07 00:00:00+00:00,0.24621927738189697,0.4353049397468567,0.3184758424758911,-0.12795677269566472
2019-11-07 00:00:00+00:00,0.17076607048511505,0.23711776733398438,0.5921161770820618,-0.5523134244382113
2019-11-07 00:00:00+00:00,0.18665491044521332,0.38168415427207947,0.431660920381546,-0.39624735082187934
2019-11-07 00:00:00+00:00,0.003631447907537222,0.9961414933204651,0.00022699451074004173,0.8823387853788984
2019-11-08 00:00:00+00:00,0.5880138278007507,0.0674060583114624,0.34458014369010925,0.2610285843060774
2019-11-09 00:00:00+00:00,0.0011037299409508705,0.9898202419281006,0.009075957350432873,-0.7831505213553887
2019-11-09 00:00:00+00:00,0.0039567723870277405,0.9882508516311646,0.007792510092258453,-0.32646569796862573
2019-11-09 00:00:00+00:00,0.002203487791121006,0.9839784502983093,0.013818095438182354,-0.724935075443625
2019-11-09 00:00:00+00:00,0.000918062636628747,0.985378623008728,0.013703281991183758,-0.8744215857025321
2019-11-10 00:00:00+00:00,0.0013105168472975492,0.9935465455055237,0.0051428587175905704,-0.5938507424152156
2019-11-10 00:00:00+00:00,0.12134794890880585,0.8745939135551453,0.004058091435581446,0.9352807659912201
