Datetime,positive,neutral,negative,score
2019-07-18 00:00:00+00:00,0.9700928330421448,0.028840098530054092,0.0010670435149222612,0.9978025378916907
2019-07-18 00:00:00+00:00,0.006679493002593517,0.0068245502188801765,0.9864959120750427,-0.9865492178552864
2019-07-18 11:41:00+00:00,0.0975024476647377,0.6049058437347412,0.2975916862487793,-0.5064343441450324
2019-07-18 12:40:00+00:00,0.9731354117393494,0.017040643841028214,0.009823919273912907,0.9800115448036164
2019-07-18 14:40:00+00:00,0.5131238102912903,0.43526995182037354,0.05160621553659439,0.8172358005546436
2019-07-18 18:34:00+00:00,0.34280771017074585,0.3769777715206146,0.28021448850631714,0.10046708094405035
2019-07-19 00:00:00+00:00,0.6542296409606934,0.3297714591026306,0.01599891297519207,0.952258336708458
2019-07-19 00:00:00+00:00,0.3228645920753479,0.07409212738275528,0.603043258190155,-0.30259886665229835
2019-07-19 00:21:00+00:00,0.7672603130340576,0.1197497621178627,0.11298993974924088,0.7432776886073625
2019-07-22 00:00:00+00:00,0.3200186789035797,0.5120037794113159,0.1679774969816208,0.311562240515848
2019-07-25 00:00:00+00:00,0.18288178741931915,0.3872080147266388,0.42991018295288086,-0.4031195046232747
2019-07-27 00:00:00+00:00,0.018483402207493782,0.9811005592346191,0.00041604990838095546,0.9559722783676368
2019-07-28 00:00:00+00:00,0.018129562959074974,0.9811790585517883,0.0006913855322636664,0.9265302136518954
2019-07-30 00:20:00+00:00,0.3723544180393219,0.569160521030426,0.05848509073257446,0.7285063716682547
2019-08-01 12:24:00+00:00,0.29345130920410156,0.11180382966995239,0.5947449207305908,-0.3392196469339246
2019-08-01 13:04:00+00:00,0.8837371468544006,0.019146664068102837,0.09711615741252899,0.8019761834108075
2019-08-01 20:32:00+00:00,0.058535028249025345,0.9327899217605591,0.008675003424286842,0.7418539105455735
2019-08-02 00:00:00+00:00,0.000717382354196161,0.0009015582618303597,0.9983810186386108,-0.998563940541826
2019-08-02 15:21:00+00:00,0.589004397392273,0.3827114403247833,0.02828412689268589,0.9083601078589658
2019-08-02 15:27:00+00:00,0.6263746619224548,0.34188687801361084,0.03173838555812836,0.9035473140074319
2019-08-05 04:00:00+00:00,0.13312359154224396,0.866381049156189,0.0004953592433594167,0.9925854941915502
2019-08-05 11:50:00+00:00,0.9749133586883545,0.018066642805933952,0.007019941229373217,0.9857017961811431
2019-08-05 12:02:00+00:00,0.9737903475761414,0.017135579138994217,0.00907401368021965,0.9815355728869432
2019-08-06 11:39:00+00:00,0.6231980919837952,0.3490706980228424,0.027731241658329964,0.9147949240413973
2019-08-06 13:33:00+00:00,0.030898820608854294,0.2399720996618271,0.7291290760040283,-0.9186902987467774
2019-08-06 13:36:00+00:00,0.9065893888473511,0.03960004821419716,0.053810618817806244,0.8879412361759013
2019-08-07 00:00:00+00:00,0.5938855409622192,0.21869175136089325,0.18742267787456512,0.5202336968793162
2019-08-09 00:00:00+00:00,0.16512475907802582,0.6047390103340149,0.2301362156867981,-0.16447729667077152
2019-08-12 13:18:00+00:00,0.10511083155870438,0.8926329016685486,0.0022562555968761444,0.9579711873228578
2019-08-12 15:22:00+00:00,0.09092843532562256,0.908532440662384,0.0005390984588302672,0.9882122445741092
2019-08-22 00:00:00+00:00,0.19268986582756042,0.7075024843215942,0.09980767965316772,0.317548600354024
2019-08-23 00:00:00+00:00,0.13874317705631256,0.8607636094093323,0.000493109633680433,0.9929169378844707
2019-09-10 04:00:00+00:00,0.4348747134208679,0.5638699531555176,0.001255334122106433,0.994243303669726
2019-09-10 20:01:00+00:00,0.23924346268177032,0.7603141069412231,0.0004424237704370171,0.9963083035302103
2019-09-12 00:00:00+00:00,0.2901327311992645,0.34720098972320557,0.3626662492752075,-0.11111156764249794
2019-09-16 00:00:00+00:00,0.0019757901318371296,0.9766159057617188,0.02140834741294384,-0.8310144962110779
2019-09-18 00:00:00+00:00,0.07763467729091644,0.9189258813858032,0.003439461113885045,0.9151526940264999
2019-09-18 16:00:00+00:00,0.18541362881660461,0.8081576824188232,0.00642870320007205,0.9329793051148564
2019-09-25 20:06:00+00:00,0.11290132999420166,0.8841438293457031,0.002954849973320961,0.9489910685101256
2019-10-04 00:00:00+00:00,0.35358238220214844,0.5931518077850342,0.0532657764852047,0.7381540245527455
2019-10-08 00:00:00+00:00,0.6455790996551514,0.35065266489982605,0.003768183523789048,0.9883939345819958
2019-10-09 00:00:00+00:00,0.09849624335765839,0.9000234007835388,0.001480329199694097,0.9703864783153094
2019-10-10 00:00:00+00:00,0.4128060042858124,0.5186604261398315,0.06853356212377548,0.7152381939636435
2019-10-11 00:00:00+00:00,0.06805115193128586,0.8924675583839417,0.039481256157159805,0.2656863756889667
2019-10-11 00:00:00+00:00,0.010260292328894138,0.9889469742774963,0.0007927356055006385,0.856557748662915
2019-10-14 00:00:00+00:00,0.11977393180131912,0.879416286945343,0.0008097935351543128,0.9865687756304644
2019-10-15 00:00:00+00:00,0.10682924836874008,0.8724709749221802,0.02069968543946743,0.6753727201922982
2019-10-16 00:00:00+00:00,0.37100750207901,0.39353978633880615,0.23545275628566742,0.22351793695248312
2019-10-16 00:00:00+00:00,0.03805749863386154,0.9613573551177979,0.0005851127789355814,0.969716706115684
2019-10-16 04:00:00+00:00,0.0007739092689007521,0.0031181941740214825,0.9961078763008118,-0.9984473399351791
2019-10-16 20:09:00+00:00,0.38417914509773254,0.3424476385116577,0.27337324619293213,0.1685126544628742
2019-10-16 20:10:00+00:00,0.7977388501167297,0.18565601110458374,0.016605118289589882,0.9592184164583762
2019-10-16 20:25:00+00:00,0.0008336891187354922,0.027850007638335228,0.9713162779808044,-0.9982848549154966
2019-10-17 00:00:00+00:00,0.019374126568436623,0.9778196215629578,0.0028061391785740852,0.7469697423303167
2019-10-17 00:00:00+00:00,0.10257920622825623,0.27515360713005066,0.6222671866416931,-0.7169629117636768
2019-10-17 00:00:00+00:00,0.34939438104629517,0.2447069138288498,0.40589872002601624,-0.07481114139596963
2019-10-17 00:00:00+00:00,0.07565764337778091,0.9115167856216431,0.012825535610318184,0.7101022870789214
2019-10-17 00:00:00+00:00,0.05546732246875763,0.05195429548621178,0.8925784230232239,-0.8829859788253714
2019-10-17 10:24:00+00:00,0.00022318717674352229,0.002974569099023938,0.9968022108078003,-0.9995522938990428
2019-10-17 11:19:00+00:00,0.004957922268658876,0.0019817783031612635,0.9930603504180908,-0.9900644659434706
2019-10-17 11:37:00+00:00,0.0015208980767056346,0.012228553183376789,0.9862505197525024,-0.9969205464963785
2019-10-17 11:38:00+00:00,0.0010404187487438321,0.0018529366934671998,0.9971066117286682,-0.9979152996162375
2019-10-17 14:12:00+00:00,0.0008281770278699696,0.017166603356599808,0.98200523853302,-0.9983147153632391
2019-10-17 14:37:00+00:00,0.0007693463121540844,0.0012294118059799075,0.9980012774467468,-0.9984594134151471
2019-10-17 15:52:00+00:00,0.006887729279696941,0.0003962431219406426,0.9927160143852234,-0.986219080664016
2019-10-17 16:21:00+00:00,0.037317901849746704,0.004928620532155037,0.9577534198760986,-0.9249945184129661
2019-10-17 17:07:00+00:00,0.001733396085910499,0.053570084273815155,0.9446965456008911,-0.9963369796124135
2019-10-17 20:28:00+00:00,0.7475096583366394,0.14176200330257416,0.11072827130556107,0.7419636968230391
2019-10-18 14:31:00+00:00,0.3176801800727844,0.6804564595222473,0.0018633449217304587,0.9883374578047704
2019-10-21 11:09:00+00:00,0.00035197267425246537,0.00043293379712849855,0.9992151260375977,-0.9992957497806679
2019-10-21 13:08:00+00:00,0.0006830861093476415,0.00012021914881188422,0.9991967082023621,-0.9986336635398901
2019-10-21 19:44:00+00:00,0.00011658500443445519,0.0001326251804130152,0.9997507929801941,-0.9997667990635529
2019-10-23 00:00:00+00:00,0.06591157615184784,0.8673672676086426,0.06672108918428421,-0.006103421283021157
2019-10-23 00:00:00+00:00,0.06673713773488998,0.8872829079627991,0.04597983509302139,0.1841541883276038
2019-10-24 00:00:00+00:00,0.08804094791412354,0.33024123311042786,0.581717848777771,-0.7370965537176078
2019-10-25 00:00:00+00:00,0.0011314288713037968,0.060460902750492096,0.9384076595306396,-0.9975915235773144
2019-10-29 18:02:00+00:00,0.9384944438934326,0.060230765491724014,0.0012747045839205384,0.997287196358838
2019-11-06 00:00:00+00:00,0.3938700556755066,0.5964885950088501,0.009641340002417564,0.9522127994119248
2019-11-06 05:00:00+00:00,0.19708269834518433,0.8018678426742554,0.001049456070177257,0.9894065042266972
2019-11-06 08:56:00+00:00,0.7653588056564331,0.23410609364509583,0.0005351113504730165,0.9986026489084435
2019-11-11 09:27:00+00:00,0.4192318320274353,0.5797765851020813,0.0009915847331285477,0.9952806783554685
2019-11-14 05:00:00+00:00,0.0772041603922844,0.9223474264144897,0.00044843825162388384,0.9884501417993675
2019-11-18 00:00:00+00:00,0.7809668183326721,0.2164434790611267,0.0025897163432091475,0.9933898417571608
2019-11-19 21:10:00+00:00,0.19358570873737335,0.7533161640167236,0.053098104894161224,0.5695047509402256
2019-11-22 21:30:00+00:00,0.1603112369775772,0.7866751551628113,0.053013671189546585,0.5029772036933032
2019-11-26 00:00:00+00:00,0.1478174328804016,0.85146164894104,0.0007208932074718177,0.9902935057037691
2019-12-02 00:00:00+00:00,0.15044061839580536,0.660864531993866,0.1886948049068451,-0.11279914713274002
2019-12-04 00:00:00+00:00,0.0010636253282427788,0.0012557071167975664,0.9976806640625,-0.997870074773811
2019-12-05 00:00:00+00:00,0.15620285272598267,0.8427770137786865,0.001020104973576963,0.9870234603329839
2019-12-05 14:03:00+00:00,0.11434973776340485,0.8837581872940063,0.0018921223236247897,0.9674450783528727
2019-12-06 00:00:00+00:00,0.00941941887140274,0.10544385015964508,0.8851367235183716,-0.9789405752751547
2019-12-07 00:00:00+00:00,0.0006018080748617649,0.9868588447570801,0.012539270333945751,-0.9084081144423556
2019-12-07 00:00:00+00:00,0.0005548575427383184,0.9953989386558533,0.00404617702588439,-0.7588118348328725
2019-12-07 00:00:00+00:00,0.003410415956750512,0.993902325630188,0.002687342930585146,0.11858012747389954
2019-12-08 00:00:00+00:00,0.0007371087558567524,0.9962165951728821,0.003046293742954731,-0.6103461071940892
2019-12-10 15:33:00+00:00,0.00011636263661785051,8.887050353223458e-05,0.9997947812080383,-0.9997672540458536
2019-12-11 05:00:00+00:00,0.17329289019107819,0.8167035579681396,0.010003473609685898,0.890849186505857
2019-12-18 16:01:00+00:00,0.08723345398902893,0.9125511050224304,0.00021538710279855877,0.9950739861132663
2019-12-27 00:00:00+00:00,0.3712766170501709,0.5443082451820374,0.08441510051488876,0.6295078569083858
2019-12-30 18:05:00+00:00,0.023278865963220596,0.01920485310256481,0.9575163125991821,-0.9525306272460647
2020-01-02 16:05:00+00:00,0.1840716451406479,0.8113694190979004,0.004558906424790621,0.9516631172738836
2020-01-08 12:06:00+00:00,0.12402686476707458,0.8744745850563049,0.0014985270099714398,0.9761239222000108
2020-01-13 12:11:00+00:00,0.00015716395864728838,0.0002511473139747977,0.9995916485786438,-0.9996855931076358
2020-01-13 23:52:00+00:00,0.0006899930885992944,0.002742333337664604,0.9965676069259644,-0.9986162189416471
2020-01-14 05:00:00+00:00,0.3088472783565521,0.47289448976516724,0.21825823187828064,0.17186131565559393
2020-01-15 00:00:00+00:00,0.009829669259488583,0.9895217418670654,0.0006486536585725844,0.8761913211408059
2020-01-15 05:00:00+00:00,0.119940847158432,0.8776369690895081,0.002422148361802101,0.9604104435086084
2020-01-16 00:00:00+00:00,0.23166143894195557,0.767792284488678,0.0005463323905132711,0.9952944521419048
2020-01-17 11:38:00+00:00,0.0003223550447728485,0.0004717801057267934,0.9992058873176575,-0.9993549856199941
2020-01-17 13:43:00+00:00,0.6041640043258667,0.35926857590675354,0.03656743839383125,0.8858572064495094
2020-01-17 20:05:00+00:00,0.0001872898719739169,0.0006342125125229359,0.9991784691810608,-0.999625182531466
2020-01-18 21:13:00+00:00,0.022849660366773605,0.9659160375595093,0.011234342120587826,0.3407850427922253
2020-01-21 00:00:00+00:00,0.39567938446998596,0.4399597942829132,0.16436083614826202,0.413039170769491
2020-01-21 05:00:00+00:00,0.8688031435012817,0.11696057766675949,0.014236207120120525,0.9677563471885995
2020-01-21 12:35:00+00:00,0.0038480989169329405,0.9935557246208191,0.002596136648207903,0.19427630415892083
2020-01-21 21:04:00+00:00,0.928916871547699,0.05197269096970558,0.01911035180091858,0.9596839598478679
2020-01-21 21:05:00+00:00,0.4670531451702118,0.5169807076454163,0.015966080129146576,0.9338904983781904
2020-01-21 21:15:00+00:00,0.5439737439155579,0.4444121718406677,0.011614116840064526,0.9581916105068644
2020-01-22 00:00:00+00:00,0.6279355883598328,0.3584863841533661,0.01357803214341402,0.9576687642804451
2020-01-22 12:23:00+00:00,0.9139387607574463,0.08517573773860931,0.0008854232146404684,0.998064276764534
2020-01-22 13:05:00+00:00,0.31718385219573975,0.4683055281639099,0.21451061964035034,0.19310569884398074
2020-01-22 14:00:00+00:00,0.38361167907714844,0.49028754234313965,0.1261008381843567,0.5052079989643992
2020-01-22 14:28:00+00:00,0.865696907043457,0.11631856858730316,0.01798452064394951,0.9592963706592431
2020-01-22 14:53:00+00:00,0.7949435114860535,0.016402138397097588,0.188654363155365,0.6163994087031938
2020-01-22 15:05:00+00:00,0.897617757320404,0.04913004860281944,0.05325210466980934,0.8879928646421703
2020-01-23 09:56:00+00:00,0.21424712240695953,0.7852155566215515,0.0005373255698941648,0.9949966063655403
2020-01-24 00:00:00+00:00,0.2897762656211853,0.5815892219543457,0.1286345273256302,0.38512806316647274
2020-01-27 00:00:00+00:00,0.178310364484787,0.7837228178977966,0.037966784089803696,0.6489061896734825
2020-01-29 07:50:00+00:00,0.28453513979911804,0.7104480862617493,0.005016692448407412,0.9653485705169439
2020-01-30 00:00:00+00:00,0.004913817625492811,0.9756137728691101,0.0194725189357996,-0.5970023940953604
2020-01-30 00:00:00+00:00,0.0037844213657081127,0.9742562174797058,0.021959368139505386,-0.7059934501918056
2020-01-30 00:00:00+00:00,0.9157751798629761,0.08167751133441925,0.0025472266133874655,0.9944524350153641
2020-01-30 05:00:00+00:00,0.12464454770088196,0.8428955078125,0.03245995193719864,0.5867724729466544
2020-01-30 21:34:00+00:00,0.04889056831598282,0.8785355687141418,0.07257380336523056,-0.19498092091897573
2020-01-31 00:00:00+00:00,0.043601687997579575,0.9555185437202454,0.0008798707858659327,0.960438851068619
2020-01-31 05:00:00+00:00,0.1523650884628296,0.6956413388252258,0.1519935429096222,0.0012207491916098388
2020-01-31 06:40:00+00:00,0.9035534262657166,0.09160224348306656,0.004844381473958492,0.989334229051009
2020-01-31 13:27:00+00:00,0.5197955965995789,0.44721752405166626,0.03298693150281906,0.8806513237093176
2020-02-03 00:00:00+00:00,0.01653476245701313,0.9799448251724243,0.0035204540472477674,0.6489238551476303
2020-02-03 18:53:00+00:00,0.8763678669929504,0.014529434964060783,0.10910273343324661,0.7785773956400895
2020-02-03 21:17:00+00:00,0.01653476245701313,0.9799448251724243,0.0035204540472477674,0.6489238551476303
2020-02-04 15:21:00+00:00,0.6191257834434509,0.24393747746944427,0.13693676888942719,0.6377633875215741
2020-02-05 00:00:00+00:00,0.9739519357681274,0.020947230979800224,0.005100858397781849,0.9895800136046239
2020-02-05 15:47:00+00:00,0.9811900854110718,0.008276131004095078,0.01053377240896225,0.9787566421319799
2020-02-06 00:00:00+00:00,0.24810507893562317,0.7501683831214905,0.0017264701891690493,0.9861789257984653
2020-02-06 00:00:00+00:00,0.5109958648681641,0.4709813594818115,0.018022753298282623,0.9318634441988124
2020-02-06 16:00:00+00:00,0.2957978844642639,0.6794063448905945,0.024795757606625557,0.8453134787923041
2020-02-07 00:00:00+00:00,0.44817882776260376,0.4254682660102844,0.1263529360294342,0.5601533492405133
2020-02-07 00:00:00+00:00,0.035839322954416275,0.9590189456939697,0.00514175882562995,0.7490667106726556
2020-02-10 17:25:00+00:00,0.9123932123184204,0.07287366688251495,0.014733068645000458,0.968217773678704
2020-02-10 18:05:00+00:00,0.9739962816238403,0.007598051801323891,0.018405646085739136,0.962906871557135
2020-02-10 21:36:00+00:00,0.5353652834892273,0.06356671452522278,0.40106797218322754,0.14341365013736143
2020-02-12 00:00:00+00:00,0.3210422396659851,0.6002253293991089,0.078732430934906,0.6061159611910114
2020-02-14 05:00:00+00:00,0.04309101775288582,0.3212127387523651,0.6356962323188782,-0.8730352765219733
2020-02-16 00:00:00+00:00,0.2521499991416931,0.7476523518562317,0.00019763306772802025,0.9984336443659276
2020-02-16 00:00:00+00:00,0.7906900644302368,0.2088990956544876,0.0004108225693926215,0.9989613901939847
2020-02-21 12:32:00+00:00,0.09567969292402267,0.9002794623374939,0.004040850792080164,0.9189565030133776
2020-02-25 00:06:00+00:00,0.41106098890304565,0.5547659993171692,0.034173037856817245,0.8464940422208634
2020-02-28 00:00:00+00:00,0.04118753597140312,0.9456993937492371,0.01311300415545702,0.5170212257623352
2020-02-28 00:00:00+00:00,0.06383062154054642,0.9345553517341614,0.0016140437219291925,0.9506745518383866
2020-02-28 00:00:00+00:00,0.13742637634277344,0.8592811822891235,0.00329248677007854,0.9532047559617068
2020-03-01 00:00:00+00:00,0.06118209287524223,0.9039062261581421,0.034911610186100006,0.27338401843430093
2020-03-02 00:00:00+00:00,0.23354662954807281,0.765769898891449,0.0006834493833594024,0.9941642902015204
2020-03-02 20:42:00+00:00,0.41695335507392883,0.5738168954849243,0.009229709394276142,0.9566866440092214
2020-03-04 22:32:00+00:00,0.23515856266021729,0.6710502505302429,0.093791164457798,0.42975380901198246
2020-03-10 00:00:00+00:00,0.3399757742881775,0.6591715812683105,0.0008526494493708014,0.994996605975402
2020-03-11 00:00:00+00:00,0.29354774951934814,0.13136282563209534,0.5750894546508789,-0.3241188654824839
2020-03-11 00:00:00+00:00,0.40707793831825256,0.5917167663574219,0.0012053126702085137,0.9940957035720156
2020-03-11 00:00:00+00:00,0.25107303261756897,0.736864447593689,0.01206247415393591,0.9083173965996887
2020-03-12 00:00:00+00:00,0.6566541194915771,0.26785048842430115,0.07549538463354111,0.7937705777080207
2020-03-13 14:34:00+00:00,0.0423925444483757,0.47786855697631836,0.47973889112472534,-0.8376173447521126
2020-03-20 00:00:00+00:00,0.1701461672782898,0.8293499946594238,0.0005037839873693883,0.9940957031205344
2020-03-23 00:00:00+00:00,0.1740572154521942,0.8052255511283875,0.020717240869998932,0.7872694267904539
2020-03-23 12:51:00+00:00,0.2768983542919159,0.7217352390289307,0.0013663283316418529,0.9901796496863365
2020-03-23 14:27:00+00:00,0.005596741568297148,0.0022089052945375443,0.9921942949295044,-0.9887817361279543
2020-03-24 00:00:00+00:00,0.08292951434850693,0.9060589075088501,0.011011587455868721,0.7655640131026051
2020-03-25 14:18:00+00:00,0.00750537496060133,0.019987592473626137,0.9725069999694824,-0.9846831016574933
2020-04-01 00:00:00+00:00,0.8707417845726013,0.10524682700634003,0.024011315777897835,0.9463286223462273
2020-04-01 00:00:00+00:00,0.3189283311367035,0.10406037420034409,0.5770113468170166,-0.28805847316614147
2020-04-06 04:00:00+00:00,0.15182198584079742,0.8434937596321106,0.0046841902658343315,0.9401405058591059
2020-04-07 00:00:00+00:00,0.22378729283809662,0.5231232643127441,0.25308942794799805,-0.06144593315773332
2020-04-07 17:05:00+00:00,0.6892399787902832,0.21054017543792725,0.10021991282701492,0.7461051184710522
2020-04-08 11:22:00+00:00,0.03016890026628971,0.9688511490821838,0.0009798327228054404,0.937086832832111
2020-04-14 13:52:00+00:00,0.0030661982018500566,0.003952485509216785,0.9929813146591187,-0.9938432691969825
2020-04-15 12:25:00+00:00,0.003228507237508893,0.0020242983009666204,0.9947472214698792,-0.9935298882635341
2020-04-15 14:13:00+00:00,0.004777255933731794,0.0012031703954562545,0.994019627571106,-0.9904339790949925
2020-04-20 04:00:00+00:00,0.05755426734685898,0.4319687783718109,0.5104770064353943,-0.7973552865720502
2020-04-20 20:08:00+00:00,0.40879514813423157,0.2905522286891937,0.3006525933742523,0.15243202343563458
2020-04-20 20:09:00+00:00,0.8363549709320068,0.148130863904953,0.015514086931943893,0.9635763576837848
2020-04-20 20:10:00+00:00,0.006868819706141949,0.29522401094436646,0.6979071497917175,-0.9805077925371495
2020-04-20 20:16:00+00:00,0.002821429632604122,0.9966815114021301,0.0004970402223989367,0.7004401160073346
2020-04-20 20:19:00+00:00,0.736615777015686,0.060053177177906036,0.20333097875118256,0.5673563901280937
2020-04-21 00:00:00+00:00,0.0010487049585208297,0.9914003610610962,0.007550977170467377,-0.7561061111815269
2020-04-21 00:00:00+00:00,0.0008822877425700426,0.0008584894821979105,0.9982592463493347,-0.9982339083854183
2020-04-21 00:00:00+00:00,0.14298754930496216,0.7539719939231873,0.10304036736488342,0.16236849248975843
2020-04-21 11:50:00+00:00,0.0016893352149054408,0.016332125291228294,0.9819785952568054,-0.9965652327120285
2020-04-21 12:27:00+00:00,0.8876091837882996,0.09872759878635406,0.013663162477314472,0.9696802802528509
2020-04-21 13:11:00+00:00,0.0006006363546475768,0.0009034248068928719,0.9984959363937378,-0.9987976410468603
2020-04-21 13:48:00+00:00,0.005224961321800947,0.06849013268947601,0.9262848496437073,-0.9887817363589864
2020-04-21 15:11:00+00:00,0.0011899271048605442,0.008021257817745209,0.9907888770103455,-0.9976009021565296
2020-04-21 16:33:00+00:00,0.5766942501068115,0.028880642727017403,0.3944251239299774,0.1876897228598893
2020-04-21 16:33:00+00:00,0.9687288999557495,0.009722300805151463,0.021548809483647346,0.956479259750588
2020-04-21 19:08:00+00:00,0.00034584786044433713,0.00431109918281436,0.9953430891036987,-0.9993053094242489
2020-04-22 00:00:00+00:00,0.058234069496393204,0.9388469457626343,0.0029189237393438816,0.9045370116850439
2020-04-22 16:30:00+00:00,0.30189865827560425,0.5295172929763794,0.16858406364917755,0.28335704673920054
2020-04-28 13:40:00+00:00,0.9612717628479004,0.02144566923379898,0.0172826386988163,0.9646772041053637
2020-04-29 11:46:00+00:00,0.5909246206283569,0.34876754879951477,0.0603078231215477,0.8147886405220071
2020-04-30 00:00:00+00:00,0.020868873223662376,0.886500895023346,0.09263019263744354,-0.6322635245438832
2020-05-12 16:35:00+00:00,0.15745913982391357,0.8321070075035095,0.010433845221996307,0.8757083838953342
2020-05-13 12:02:00+00:00,0.7361075282096863,0.2629803419113159,0.0009121205657720566,0.997524840573009
2020-05-22 01:24:00+00:00,0.0009989412501454353,0.0015623735962435603,0.9974386692047119,-0.9979989911443934
2020-05-22 09:36:00+00:00,7.884221122367308e-05,0.000717272749170661,0.9992038607597351,-0.9998422023897957
2020-05-22 18:40:00+00:00,0.01330727618187666,0.060136184096336365,0.9265565276145935,-0.9716825435172128
2020-06-03 09:36:00+00:00,0.30840373039245605,0.6895900368690491,0.0020062222611159086,0.9870737246408144
2020-06-03 11:13:00+00:00,0.9702532887458801,0.02839767001569271,0.001349092461168766,0.9972229535718248
2020-06-04 00:00:00+00:00,0.09806042909622192,0.8663550019264221,0.03558456152677536,0.46747631376387616
2020-06-04 00:00:00+00:00,0.10290385037660599,0.8963634371757507,0.0007326924824155867,0.9858603449670783
2020-06-08 04:00:00+00:00,0.0613543726503849,0.8440810441970825,0.09456463158130646,-0.21299686394592426
2020-06-09 00:00:00+00:00,0.023028457537293434,0.3707542419433594,0.6062173247337341,-0.9268061600534506
2020-06-09 00:00:00+00:00,0.0034138369373977184,0.11601457744836807,0.8805716037750244,-0.9922762598111425
2020-06-09 00:00:00+00:00,0.025207990780472755,0.48644405603408813,0.48834797739982605,-0.9018296258154953
2020-06-09 04:25:00+00:00,0.01596256159245968,0.24654649198055267,0.7374908924102783,-0.9576282741617064
2020-06-11 00:00:00+00:00,0.018078451976180077,0.5712607502937317,0.4106608033180237,-0.9156669152500415
2020-06-11 00:00:00+00:00,0.2077672928571701,0.25463950634002686,0.5375932455062866,-0.44250525171790756
2020-07-12 00:00:00+00:00,0.02776961401104927,0.25042542815208435,0.7218049764633179,-0.9259056687247754
2020-08-14 00:00:00+00:00,0.0393107570707798,0.9594137072563171,0.001275419956073165,0.9371500323753424
2020-09-08 00:00:00+00:00,0.35797053575515747,0.5170431733131409,0.12498635053634644,0.4824119747164886
2021-05-06 00:00:00+00:00,0.6417468190193176,0.3564889430999756,0.0017642215825617313,0.9945168879125628
2021-05-06 04:00:00+00:00,0.5331692099571228,0.4650384485721588,0.0017923476407304406,0.9932991534988845
2021-05-12 00:00:00+00:00,0.2995041310787201,0.5915050506591797,0.10899084806442261,0.4663785180760785
2021-05-13 00:00:00+00:00,0.2542489767074585,0.24104154109954834,0.5047094821929932,-0.33000555240980084
2021-07-16 00:00:00+00:00,0.0044265929609537125,0.8353615403175354,0.16021192073822021,-0.9462265194030852
2021-09-24 00:00:00+00:00,0.010172529146075249,0.026424208655953407,0.9634032249450684,-0.979102747570842
2021-10-07 00:00:00+00:00,0.20099098980426788,0.04278822988271713,0.7562207579612732,-0.5800490533605559
2021-10-23 00:00:00+00:00,0.009308511391282082,0.5866825580596924,0.4040089249610901,-0.9549570834783455
2021-10-27 00:00:00+00:00,0.38674333691596985,0.6126061081886292,0.0006505519850179553,0.9966413926308259
2021-11-16 05:00:00+00:00,0.7120881080627441,0.28714820742607117,0.0007636169320903718,0.9978575714827768
2021-11-17 00:00:00+00:00,0.33608266711235046,0.6612387299537659,0.0026786846574395895,0.9841854175900212
2021-11-23 00:00:00+00:00,0.005378703121095896,0.01081235520541668,0.9838089346885681,-0.9891250094208499
2022-02-12 00:00:00+00:00,0.11247101426124573,0.239354208111763,0.6481747627258301,-0.7042749262166568
2022-02-14 00:00:00+00:00,0.31620296835899353,0.2024683654308319,0.48132869601249695,-0.20704598328849275
2022-06-07 04:00:00+00:00,0.0364995151758194,0.5400354862213135,0.42346498370170593,-0.8412942074230032
2022-06-15 00:00:00+00:00,0.2369379848241806,0.7325873374938965,0.030474649742245674,0.7720777120972147
2022-11-13 17:16:00+00:00,0.24676378071308136,0.7512306571006775,0.002005576388910413,0.9838760174301681
2022-11-18 00:00:00+00:00,0.017297720536589622,0.008299537003040314,0.9744027853012085,-0.9651150313330206
2022-11-24 23:13:00+00:00,0.003767910413444042,0.9961652755737305,6.683944957330823e-05,0.9651401254522943
2022-11-25 15:31:00+00:00,0.9918013215065002,0.007602134719491005,0.0005966093158349395,0.9987976409516683
2022-11-26 13:03:00+00:00,0.012827432714402676,0.9857305288314819,0.0014420116785913706,0.7978881813647399
2022-11-28 13:51:00+00:00,0.012981139123439789,0.9864018559455872,0.0006169981206767261,0.9092525528165732
2022-11-29 15:30:00+00:00,0.9687618613243103,0.030858883634209633,0.0003792027127929032,0.9992174457839743
2022-11-30 00:00:00+00:00,0.20502428710460663,0.6116412878036499,0.18333445489406586,0.05584999091024688
2022-11-30 05:27:00+00:00,0.15615588426589966,0.8369881510734558,0.006855987012386322,0.9158835861630947
2022-11-30 09:11:00+00:00,0.7426100969314575,0.24085485935211182,0.016535071656107903,0.9564376555623152
2022-11-30 10:14:00+00:00,0.12194938957691193,0.875929594039917,0.002120916498824954,0.9658110539756343
2022-11-30 12:19:00+00:00,0.0016584352124482393,0.02865946851670742,0.9696820378303528,-0.9965852648819357
2022-11-30 15:53:00+00:00,0.0016584352124482393,0.02865946851670742,0.9696820378303528,-0.9965852648819357
2022-11-30 22:16:00+00:00,0.0006161460187286139,0.008555617183446884,0.9908281564712524,-0.9987570738624829
2022-12-01 02:54:00+00:00,0.0006161460187286139,0.008555617183446884,0.9908281564712524,-0.9987570738624829
2022-12-01 09:42:00+00:00,0.47298943996429443,0.47368282079696655,0.05332769453525543,0.7973552786345738
2022-12-01 16:35:00+00:00,0.0036184960044920444,0.04461078345775604,0.9517706632614136,-0.992425084648705
