Datetime,positive,neutral,negative,score
2018-08-12 00:00:00+00:00,0.0020048951264470816,0.9699381589889526,0.028056854382157326,-0.8666148737701889
2018-08-13 12:26:00+00:00,0.958259105682373,0.028349528089165688,0.01339136902242899,0.972435830844425
2018-08-14 00:00:00+00:00,0.007942073978483677,0.9848477244377136,0.0072101871483027935,0.04830215266598325
2018-08-15 00:00:00+00:00,0.13054388761520386,0.8448025584220886,0.024653607979416847,0.6822937395354289
2018-08-15 16:19:00+00:00,0.006586864124983549,0.006242411211133003,0.9871707558631897,-0.9867435197627729
2018-08-16 00:00:00+00:00,0.07078444957733154,0.91191565990448,0.01729995384812355,0.6071959807784968
2018-08-21 12:10:00+00:00,0.9422788023948669,0.05540826544165611,0.0023129775654524565,0.9951026938524711
2018-08-22 00:00:00+00:00,0.7913193702697754,0.17968739569187164,0.028993189334869385,0.9293118482817261
2018-08-22 16:08:00+00:00,0.9305232763290405,0.06460337340831757,0.004873410798609257,0.9895800127033287
2018-08-23 15:18:00+00:00,0.8973327875137329,0.09880904108285904,0.003858228214085102,0.991437490727825
2018-08-29 04:00:00+00:00,0.00686293700709939,0.9925293326377869,0.0006076350109651685,0.8373257069215453
2018-09-04 13:17:00+00:00,0.011846479959785938,0.9862459897994995,0.0019076247699558735,0.7226101142256341
2018-09-05 00:00:00+00:00,0.2035791426897049,0.7826882600784302,0.013732505962252617,0.8736146355021552
2018-09-05 00:00:00+00:00,0.16351495683193207,0.8352773785591125,0.0012076802086085081,0.985336803364661
2018-09-06 00:00:00+00:00,0.24224653840065002,0.5691146850585938,0.18863877654075623,0.12441306306106911
2018-09-12 00:00:00+00:00,0.07089433819055557,0.36874905228614807,0.560356616973877,-0.7753846149125001
2018-09-12 00:00:00+00:00,0.13870039582252502,0.8451561331748962,0.01614343747496605,0.791487498970001
2018-09-13 00:00:00+00:00,0.02585439756512642,0.20291423797607422,0.7712313532829285,-0.9351276884886757
2018-09-19 00:00:00+00:00,0.057578328996896744,0.7932934165000916,0.14912821352481842,-0.4428978561155319
2018-09-20 00:00:00+00:00,0.006616962142288685,0.42944252490997314,0.5639405846595764,-0.9768052769457574
2018-09-20 16:04:00+00:00,0.8957481384277344,0.09702833741903305,0.007223551627248526,0.9840004914731963
2018-09-25 13:03:00+00:00,0.23255066573619843,0.7669852375984192,0.0004640844708774239,0.9960166944756501
2018-09-25 16:35:00+00:00,0.047085534781217575,0.00763786630704999,0.9452766180038452,-0.9051041302833405
2018-09-25 16:37:00+00:00,0.02173854410648346,0.0076608131639659405,0.9706006050109863,-0.9561872689879937
2018-09-25 16:41:00+00:00,0.3257238566875458,0.5982208847999573,0.07605525106191635,0.6214076362111779
2018-09-25 16:41:00+00:00,0.002361845225095749,0.004908107686787844,0.9927300810813904,-0.9952530109778656
2018-09-27 00:00:00+00:00,0.6045612096786499,0.3922446370124817,0.0031942068599164486,0.9894885120790569
2018-10-01 21:15:00+00:00,0.7039210200309753,0.2791813313961029,0.016897641122341156,0.9531154171416573
2018-10-02 11:46:00+00:00,0.2633753716945648,0.6954280734062195,0.04119659960269928,0.7294787210574203
2018-10-03 00:00:00+00:00,0.33426928520202637,0.5806760191917419,0.08505468815565109,0.5943247056704738
2018-10-03 00:00:00+00:00,0.9759913086891174,0.015440118499100208,0.008568580262362957,0.9825940902965523
2018-10-03 00:00:00+00:00,0.012165242806077003,0.9043139815330505,0.08352086693048477,-0.7457260444683195
2018-10-03 11:36:00+00:00,0.3339557349681854,0.6635019779205322,0.0025423243641853333,0.9848895154448769
2018-10-03 16:14:00+00:00,0.4989869296550751,0.4705895185470581,0.030423538759350777,0.885066349932714
2018-10-04 13:28:00+00:00,0.5372081398963928,0.3705267608165741,0.09226518124341965,0.7068495895065056
2018-10-05 00:00:00+00:00,0.9035691022872925,0.06625822931528091,0.03017272986471653,0.9353724363078454
2018-10-16 12:36:00+00:00,0.020145060494542122,0.2029617726802826,0.776893138885498,-0.9494502007301242
2018-10-18 00:00:00+00:00,0.002318593440577388,0.9688569903373718,0.0288244616240263,-0.8511004501152724
2018-10-22 04:00:00+00:00,0.21819449961185455,0.7446585893630981,0.03714684769511223,0.7090416566929526
2018-10-26 04:00:00+00:00,0.09915834665298462,0.8985835313796997,0.002258026972413063,0.9554701693287999
2018-10-27 00:00:00+00:00,0.014157007448375225,0.44041162729263306,0.54543137550354,-0.9494020680926405
2018-10-29 00:00:00+00:00,0.0009213407756760716,0.9986016154289246,0.0004770526138599962,0.3177132880780228
2018-10-31 00:00:00+00:00,0.00048375397454947233,0.9988790154457092,0.000637125747743994,-0.13683160658906648
2018-10-31 00:00:00+00:00,0.000634724972769618,0.9990098476409912,0.00035535372444428504,0.282170749771193
2018-10-31 00:00:00+00:00,0.8611592054367065,0.11537037789821625,0.023470409214496613,0.9469373196967849
2018-10-31 00:00:00+00:00,0.8058597445487976,0.16120176017284393,0.03293856233358383,0.9214624968521722
2018-10-31 00:00:00+00:00,0.9253389239311218,0.004344158340245485,0.0703168585896492,0.8587526737169685
2018-10-31 00:00:00+00:00,0.20801717042922974,0.7912057638168335,0.0007770712836645544,0.9925565831960722
2018-10-31 00:00:00+00:00,0.6938483715057373,0.2740466594696045,0.0321049839258194,0.9115508353653549
2018-10-31 10:59:00+00:00,0.7693873047828674,0.20826926827430725,0.02234342135488987,0.9435580289680403
2018-10-31 11:00:00+00:00,0.8767407536506653,0.03762895613908768,0.08563032001256943,0.8220430302697683
2018-10-31 11:28:00+00:00,0.6782335042953491,0.3200621008872986,0.0017043153056874871,0.994986849513129
2018-10-31 15:25:00+00:00,0.9856351613998413,0.013448299840092659,0.0009165098890662193,0.9981419931347968
2018-11-01 14:08:00+00:00,0.17315524816513062,0.7594406008720398,0.06740418076515198,0.43960474910599634
2018-11-01 14:59:00+00:00,0.0004215431690681726,0.0016333924140781164,0.9979450106620789,-0.9991555342725564
2018-11-01 16:08:00+00:00,0.893427312374115,0.06567468494176865,0.040897976607084274,0.912454522874619
2018-11-01 18:29:00+00:00,0.017889786511659622,0.016740377992391586,0.9653698205947876,-0.9636112652602379
2018-11-02 04:00:00+00:00,0.23828794062137604,0.017993014305830002,0.7437190413475037,-0.5146919624876405
2018-11-03 00:00:00+00:00,0.011190825141966343,0.9792371988296509,0.00957201886922121,0.07796649976625929
2018-11-06 00:00:00+00:00,0.0018868105253204703,0.996669352054596,0.0014438448706641793,0.1329965433200681
2018-11-09 00:00:00+00:00,0.002341529354453087,0.20529276132583618,0.7923657298088074,-0.9941071902201611
2018-11-13 00:00:00+00:00,0.871784508228302,0.12639223039150238,0.0018232496222481132,0.995825930789044
2018-11-14 00:00:00+00:00,0.21583117544651031,0.45842304825782776,0.3257458508014679,-0.20295298734593972
2018-11-14 21:29:00+00:00,0.012352154590189457,0.010220314376056194,0.97742760181427,-0.9750405996682318
2018-11-15 13:00:00+00:00,0.9052748680114746,0.09352409839630127,0.001201100880280137,0.9973499553843692
2018-11-18 00:00:00+00:00,0.037987276911735535,0.9609901309013367,0.0010225105797871947,0.9475767162274649
2018-11-19 00:00:00+00:00,0.016679681837558746,0.9656340479850769,0.017686204984784126,-0.029288438049880097
2018-11-23 05:00:00+00:00,0.2424735724925995,0.7556750774383545,0.0018513086251914501,0.9848455170286246
2018-11-26 00:00:00+00:00,0.0014045579591766,0.9983749389648438,0.00022050390543881804,0.7286209094679582
2018-11-26 00:00:00+00:00,0.5186638236045837,0.25491464138031006,0.2264215499162674,0.39222656097427466
2018-12-04 00:00:00+00:00,0.024857131764292717,0.9737100005149841,0.0014327979879453778,0.8910002421879121
2018-12-06 00:00:00+00:00,0.026122434064745903,0.9714222550392151,0.0024554068222641945,0.8281600886524435
2018-12-07 00:00:00+00:00,0.09127381443977356,0.9047205448150635,0.0040056430734694,0.9159180125912734
2018-12-13 00:00:00+00:00,0.008933918550610542,0.9738538861274719,0.017212171107530594,-0.316615320499463
2018-12-14 00:00:00+00:00,0.972459614276886,0.02637474052608013,0.0011656350689008832,0.9976055775675824
2018-12-20 00:00:00+00:00,0.0048184143379330635,0.9947813153266907,0.00040018174331635237,0.846632413359517
2018-12-28 00:00:00+00:00,0.021205758675932884,0.975437343120575,0.003356876550242305,0.7266680452376668
2018-12-31 00:00:00+00:00,0.1780792623758316,0.045209988951683044,0.7767107486724854,-0.6269771147263921
2019-01-08 00:00:00+00:00,0.14804163575172424,0.8494285345077515,0.0025298434775322676,0.9663967772584556
2019-01-11 00:00:00+00:00,0.318785160779953,0.6794973611831665,0.0017175254179164767,0.9892823025086528
2019-01-15 00:00:00+00:00,0.0018868105253204703,0.996669352054596,0.0014438448706641793,0.1329965433200681
2019-01-17 00:00:00+00:00,0.002705048304051161,0.8046700358390808,0.19262491166591644,-0.972302781360657
2019-01-17 00:00:00+00:00,0.0005183232133276761,0.9975912570953369,0.001890400773845613,-0.56962838740528
2019-01-22 00:00:00+00:00,0.0014861810486763716,0.9962739944458008,0.00223975395783782,-0.20225068549074227
2019-01-23 00:00:00+00:00,0.09062778204679489,0.9064130187034607,0.0029591016937047243,0.9367624697941689
2019-01-25 00:00:00+00:00,0.001019601128064096,0.9983762502670288,0.0006040936568751931,0.25590244856544203
2019-01-29 00:00:00+00:00,0.9926128387451172,0.006727476604282856,0.0006596369785256684,0.9986717904811666
2019-01-30 00:00:00+00:00,0.8994283080101013,0.08106612414121628,0.019505659118294716,0.9575472018315995
2019-01-30 00:00:00+00:00,0.0003833863011095673,0.9987677335739136,0.0008489201427437365,-0.3777744115160914
2019-01-30 00:00:00+00:00,0.8570069074630737,0.13726358115673065,0.005729529540985823,0.986717775452067
2019-01-30 00:00:00+00:00,0.7326294779777527,0.23843137919902802,0.028939131647348404,0.9240012487867788
2019-01-30 15:17:00+00:00,0.9774596691131592,0.0210534930229187,0.0014868737198412418,0.9969622984406517
2019-01-31 00:00:00+00:00,0.0036645932123064995,0.9886828064918518,0.007652599830180407,-0.3523847833029063
2019-01-31 00:00:00+00:00,0.967941403388977,0.029733112081885338,0.002325468696653843,0.9952065379875227
2019-01-31 00:00:00+00:00,0.0009646937251091003,0.9977089166641235,0.0013263286091387272,-0.15784869428099935
2019-02-01 00:00:00+00:00,0.903874397277832,0.035184185951948166,0.0609414204955101,0.8736724266479083
2019-02-04 00:00:00+00:00,0.4961584210395813,0.49761414527893066,0.006227441132068634,0.975208533515854
2019-02-08 00:00:00+00:00,0.0010586307616904378,0.9988310933113098,0.00011027891741832718,0.8113131931589286
2019-02-14 21:52:00+00:00,0.7281438708305359,0.24858669936656952,0.023269403725862503,0.9380649650098349
2019-02-15 00:00:00+00:00,0.8715605139732361,0.12716439366340637,0.0012749939924106002,0.9970785010903549
2019-02-21 00:00:00+00:00,0.013674424961209297,0.9804271459579468,0.005898552481085062,0.39727591282671715
2019-03-01 00:00:00+00:00,0.685970664024353,0.3012923300266266,0.012736943550407887,0.9635414201525062
2019-03-06 00:00:00+00:00,0.5366255044937134,0.05533068999648094,0.40804386138916016,0.1361128536060686
2019-03-06 12:00:00+00:00,0.014673164114356041,0.4271409213542938,0.5581859350204468,-0.9487721705511281
2019-03-07 00:00:00+00:00,0.03735863044857979,0.9587987661361694,0.0038426027167588472,0.8134714705582398
2019-03-07 14:16:00+00:00,0.022924337536096573,0.9301297664642334,0.046945907175540924,-0.3438025691563572
2019-03-07 21:20:00+00:00,0.10527916252613068,0.8877548575401306,0.006965987384319305,0.8758790488519669
2019-03-11 00:00:00+00:00,0.001818125951103866,0.032149944454431534,0.9660319685935974,-0.9962429596042781
2019-03-14 04:00:00+00:00,0.16631564497947693,0.8294983506202698,0.0041860537603497505,0.9508972193087957
2019-03-18 00:00:00+00:00,0.705140233039856,0.28882431983947754,0.006035475060343742,0.9830267682329403
2019-03-26 00:00:00+00:00,0.48382335901260376,0.4397740066051483,0.07640260457992554,0.7272436140232313
2019-03-27 00:00:00+00:00,0.005468968767672777,0.963878333568573,0.030652765184640884,-0.6971923454786156
2019-04-02 00:00:00+00:00,0.01881813444197178,0.5537188053131104,0.4274630844593048,-0.9156669219094582
2019-04-03 00:00:00+00:00,0.010976359248161316,0.9885430335998535,0.00048062202404253185,0.9160997102773338
2019-04-03 00:00:00+00:00,0.0018868105253204703,0.996669352054596,0.0014438448706641793,0.1329965433200681
2019-04-03 00:00:00+00:00,0.1379661113023758,0.09626885503530502,0.7657650113105774,-0.694674427271078
2019-04-03 00:00:00+00:00,0.3980008065700531,0.5856278538703918,0.016371402889490128,0.9209821386871335
2019-04-03 04:00:00+00:00,0.796457052230835,0.11066863685846329,0.09287434071302414,0.7911367091054954
2019-04-03 11:01:00+00:00,0.6010177135467529,0.3968607187271118,0.002121535362675786,0.9929650230307119
2019-04-05 00:00:00+00:00,0.6506924033164978,0.2654834985733032,0.08382410556077957,0.7717570550213873
2019-04-08 00:00:00+00:00,0.6799973845481873,0.3153030574321747,0.004699609708040953,0.9862724394952368
2019-04-08 00:00:00+00:00,0.06404463201761246,0.9333491325378418,0.0026062694378197193,0.9217934227172466
2019-04-11 00:00:00+00:00,0.02418186515569687,0.9730420112609863,0.002776114270091057,0.7940413688842396
2019-04-16 00:00:00+00:00,0.056791163980960846,0.18112199008464813,0.762086808681488,-0.8612951724752991
2019-04-18 00:00:00+00:00,0.0019596670754253864,0.9028777480125427,0.09516260772943497,-0.9596453629332142
2019-04-24 00:00:00+00:00,0.11764919757843018,0.8808531165122986,0.0014977105893194675,0.9748594300540169
2019-04-25 00:00:00+00:00,0.0016988697461783886,0.9981860518455505,0.0001150464013335295,0.873151356537253
2019-04-29 00:00:00+00:00,0.2513763904571533,0.719609797000885,0.029013803228735924,0.7930469475602345
2019-04-29 00:00:00+00:00,0.0017976070521399379,0.9980389475822449,0.0001634898071642965,0.8332669736442289
2019-04-30 00:00:00+00:00,0.8524242043495178,0.14697636663913727,0.0005994867533445358,0.9985944428986036
2019-05-01 00:00:00+00:00,0.0003886994963977486,0.998859167098999,0.0007521702791564167,-0.31859094749189587
2019-05-01 00:00:00+00:00,0.0003874084504786879,0.9994378685951233,0.00017461864626966417,0.3786112901675637
2019-05-01 00:00:00+00:00,0.7414934039115906,0.24715937674045563,0.011347287334501743,0.9698547449242685
2019-05-01 00:00:00+00:00,0.0012772061163559556,0.0006684551481157541,0.9980543851852417,-0.9974438792339338
2019-05-01 00:00:00+00:00,0.8128105998039246,0.08067586272954941,0.10651348531246185,0.7682787016311505
2019-05-01 00:00:00+00:00,0.5873081684112549,0.3045799136161804,0.1081119030714035,0.6890745392467451
2019-05-01 00:00:00+00:00,0.10422366857528687,0.6606464982032776,0.23512981832027435,-0.3857515976704106
2019-05-01 04:00:00+00:00,0.7457061409950256,0.1769910603761673,0.07730279117822647,0.8121459241660979
2019-05-01 11:18:00+00:00,0.9165076017379761,0.03999419882893562,0.043498165905475616,0.9093793654755813
2019-05-01 11:18:00+00:00,0.507891833782196,0.25284045934677124,0.23926769196987152,0.3595271592662033
2019-05-01 13:32:00+00:00,0.00047822011401876807,0.05360027402639389,0.9459215402603149,-0.9989893908810171
2019-05-02 00:00:00+00:00,0.3827763795852661,0.5765827298164368,0.040640901774168015,0.8080338070109688
2019-05-02 00:00:00+00:00,0.7978454828262329,0.11376797407865524,0.08838653564453125,0.8005340953556463
2019-05-02 11:04:00+00:00,0.05520094558596611,0.8839651346206665,0.06083395332098007,-0.04854580637443683
2019-05-06 00:00:00+00:00,0.24430258572101593,0.7408384680747986,0.014858957380056381,0.8853305378393936
2019-05-06 15:04:00+00:00,0.962853729724884,0.031285155564546585,0.005861110053956509,0.9878992045681997
2019-05-13 00:00:00+00:00,0.19827409088611603,0.5183175206184387,0.2834084630012512,-0.1767437317961122
2019-05-13 00:00:00+00:00,0.4880067706108093,0.4297192394733429,0.08227405697107315,0.7114612556065283
2019-05-14 00:00:00+00:00,0.009920795448124409,0.8259283900260925,0.16415078938007355,-0.8860147627435476
2019-05-14 00:00:00+00:00,0.9388924837112427,0.018794573843479156,0.042312875390052795,0.9137532729564217
2019-05-17 00:00:00+00:00,0.0082239406183362,0.9674149751663208,0.024361081421375275,-0.49523185171925577
2019-05-17 00:00:00+00:00,0.0101446732878685,0.9078592658042908,0.08199599385261536,-0.7798003074494512
2019-05-17 00:00:00+00:00,0.015135249122977257,0.6985855102539062,0.28627926111221313,-0.8995718612805509
2019-05-29 00:00:00+00:00,0.9265748262405396,0.0721861869096756,0.0012390032643452287,0.9973291985418963
2019-05-31 00:00:00+00:00,0.02109883911907673,0.9762226343154907,0.002678490011021495,0.7747021966709488
2019-05-31 00:00:00+00:00,0.8001084923744202,0.11155664920806885,0.08833479881286621,0.801147018185441
2019-06-05 00:00:00+00:00,0.5861583948135376,0.02031349390745163,0.3935281038284302,0.19662442143699002
2019-06-05 00:00:00+00:00,0.002488616155460477,0.0023173813242465258,0.9951940178871155,-0.9950112068296174
2019-06-05 00:00:00+00:00,0.5321648716926575,0.04562292620539665,0.4222122132778168,0.11520882065000788
2019-06-05 04:00:00+00:00,0.305242657661438,0.10921692103147507,0.5855404138565063,-0.3146644398140899
2019-06-05 11:05:00+00:00,0.33380162715911865,0.6644923686981201,0.001706048147752881,0.9898300499611972
2019-06-09 00:00:00+00:00,0.003071318380534649,0.9917296767234802,0.005199040286242962,-0.25727081393162116
2019-06-11 00:00:00+00:00,0.021880749613046646,0.9773077964782715,0.0008114372030831873,0.9284831197928963
2019-06-13 00:00:00+00:00,0.13857686519622803,0.845292866230011,0.016130289062857628,0.7914732626282495
2019-06-13 00:00:00+00:00,0.08597380667924881,0.9104200005531311,0.0036062051076442003,0.9194863890792243
2019-06-14 00:00:00+00:00,0.0641428679227829,0.8578030467033386,0.07805407792329788,-0.09783058220936047
2019-06-17 00:00:00+00:00,0.14346255362033844,0.8555278778076172,0.0010095767211169004,0.9860239242166527
2019-06-24 00:00:00+00:00,0.230893075466156,0.03209852799773216,0.7370083928108215,-0.5228996276301071
2019-07-01 00:00:00+00:00,0.004849209450185299,0.0008320359047502279,0.9943187832832336,-0.9902935052254439
2019-07-02 00:00:00+00:00,0.11826476454734802,0.08568350225687027,0.7960517406463623,-0.7413045397834265
2019-07-02 15:11:00+00:00,0.3031070828437805,0.23846754431724548,0.4584254324436188,-0.20395498088643232
2019-07-02 15:23:00+00:00,0.00023245892953127623,0.00327708525583148,0.9964904189109802,-0.9995335535389036
2019-07-03 00:00:00+00:00,0.00990338996052742,0.023354442790150642,0.9667420983314514,-0.979719580791087
2019-07-03 13:15:00+00:00,0.0007851352565921843,0.00043105974327772856,0.9987837672233582,-0.9984290522551387
2019-07-08 00:00:00+00:00,0.11775263398885727,0.8630858659744263,0.01916138269007206,0.7200961135337002
2019-07-08 00:00:00+00:00,0.020737677812576294,0.0032114351633936167,0.9760509133338928,-0.9583910209310791
2019-07-14 00:00:00+00:00,0.041845086961984634,0.9101089239120483,0.048045963048934937,-0.06898212988052811
2019-07-14 00:00:00+00:00,0.007008295506238937,0.9886232018470764,0.004368580877780914,0.2320245504438995
2019-07-17 00:00:00+00:00,0.005354654975235462,0.9943481087684631,0.0002972603542730212,0.8948107546052455
2019-07-22 15:07:00+00:00,0.9967142343521118,0.0021049838978797197,0.001180789084173739,0.997633440278903
2019-07-23 00:00:00+00:00,0.005878311116248369,0.13857696950435638,0.8555446863174438,-0.986352091518892
2019-07-24 00:00:00+00:00,0.016228290274739265,0.9487216472625732,0.03504999727010727,-0.36705022528115966
2019-07-24 00:00:00+00:00,0.09062778204679489,0.9064130187034607,0.0029591016937047243,0.9367624697941689
2019-07-29 00:00:00+00:00,0.9156438708305359,0.023489218205213547,0.06086692959070206,0.8753379285422223
2019-07-30 00:00:00+00:00,0.00041972348117269576,0.9994763731956482,0.00010386705253040418,0.6032508387964798
2019-07-30 00:00:00+00:00,0.019335312768816948,0.9593250751495361,0.021339628845453262,-0.04927643401787034
2019-07-31 00:00:00+00:00,0.0004529084253590554,0.9993982315063477,0.00014877106877975166,0.5054806745817724
2019-07-31 00:00:00+00:00,0.00039259044569917023,0.9990537762641907,0.0005536413518711925,-0.17020238231853155
2019-07-31 00:00:00+00:00,0.9343234300613403,0.0029679443687200546,0.06270857155323029,0.8742095109250626
2019-07-31 00:00:00+00:00,0.17225518822669983,0.8233901262283325,0.004354643169790506,0.9506862881261202
2019-07-31 00:00:00+00:00,0.033637478947639465,0.5011035799980164,0.46525895595550537,-0.8651524581282294
2019-07-31 00:00:00+00:00,0.5679384469985962,0.139997199177742,0.2920643091201782,0.3207828532125276
2019-07-31 00:00:00+00:00,0.6556606292724609,0.3325972557067871,0.011742119677364826,0.9648124923193938
2019-07-31 11:00:00+00:00,0.2829642593860626,0.5116633176803589,0.2053724229335785,0.15889004300048945
2019-07-31 12:05:00+00:00,0.18273161351680756,0.8068404197692871,0.010427985340356827,0.8920272624083465
2019-07-31 12:46:00+00:00,0.4004780650138855,0.5988450050354004,0.0006769530009478331,0.9966249805160219
2019-08-01 13:35:00+00:00,0.10824305564165115,0.8650162816047668,0.026740675792098045,0.603794094176119
2019-08-01 13:44:00+00:00,0.14647594094276428,0.8256289958953857,0.02789507620036602,0.6800491657685441
2019-08-02 00:00:00+00:00,0.007047319319099188,0.8387764096260071,0.154176265001297,-0.9125770668254813
2019-08-05 00:00:00+00:00,0.053573381155729294,0.18562492728233337,0.7608016133308411,-0.8684306823799149
2019-08-05 04:00:00+00:00,0.004884690046310425,0.1832071840763092,0.8119081258773804,-0.9880393413088815
2019-08-05 12:25:00+00:00,0.9590964913368225,0.036522384732961655,0.004381187260150909,0.990905472212847
2019-08-05 21:10:00+00:00,0.43837660551071167,0.4373076558113098,0.12431571632623672,0.5581396386558133
2019-08-05 22:33:00+00:00,0.06772002577781677,0.8392191529273987,0.09306080639362335,-0.15761070690805842
2019-08-07 00:00:00+00:00,0.0018868105253204703,0.996669352054596,0.0014438448706641793,0.1329965433200681
2019-08-08 00:00:00+00:00,0.03275521844625473,0.9658012986183167,0.0014435404445976019,0.9155793665375542
2019-08-08 17:51:00+00:00,0.3234599828720093,0.6734904646873474,0.0030496078543365,0.9813199493004024
2019-08-11 00:00:00+00:00,0.02338421531021595,0.7958455085754395,0.18077033758163452,-0.7709165435795734
2019-08-12 00:00:00+00:00,0.21801479160785675,0.7654181718826294,0.016567030921578407,0.8587526455124238
2019-08-13 00:00:00+00:00,0.08347855508327484,0.8163663744926453,0.10015498101711273,-0.0908136187320454
2019-08-14 00:00:00+00:00,0.0009423745796084404,0.9987133741378784,0.0003443184250500053,0.4648009683686668
2019-08-15 12:41:00+00:00,0.7907923460006714,0.20239929854869843,0.00680836895480752,0.9829278764997407
2019-08-16 00:00:00+00:00,0.005468968767672777,0.963878333568573,0.030652765184640884,-0.6971923454786156
2019-08-16 00:00:00+00:00,0.9651373624801636,0.031054599210619926,0.003808038542047143,0.9921398284402201
2019-09-02 00:00:00+00:00,0.34360629320144653,0.6218869090080261,0.03450680896639824,0.8174789037007205
2019-09-04 00:00:00+00:00,0.8955641388893127,0.0074658882804214954,0.09696993231773376,0.8046013026035346
2019-09-05 00:00:00+00:00,0.051972921937704086,0.9266557693481445,0.02137134224176407,0.41723207722229166
2019-09-09 00:00:00+00:00,0.000960920937359333,0.0032890725415199995,0.9957499504089355,-0.9980718160803015
2019-09-10 00:00:00+00:00,0.12113027274608612,0.8670907616615295,0.011778967455029488,0.8227517148212451
2019-09-11 00:00:00+00:00,0.005405123345553875,0.0011143216397613287,0.9934805631637573,-0.989177693867168
2019-09-11 11:40:00+00:00,0.00024058787676040083,0.007932241074740887,0.991827130317688,-0.9995149769066203
2019-09-11 17:28:00+00:00,0.0015558546874672174,0.0003054696717299521,0.9981386661529541,-0.9968873397722351
2019-09-12 00:00:00+00:00,0.001275138114579022,0.030110040679574013,0.9686148166656494,-0.9973705509407653
2019-09-19 16:18:00+00:00,0.19342352449893951,0.8036779761314392,0.0028985152021050453,0.9704718308090233
2019-09-27 00:00:00+00:00,0.02986331656575203,0.9353929758071899,0.034743692725896835,-0.07553942232666767
2019-10-02 00:00:00+00:00,0.13296355307102203,0.04884891211986542,0.8181874752044678,-0.7204154774198264
2019-10-02 11:26:00+00:00,0.014477111399173737,0.5098376274108887,0.4756852388381958,-0.940929321102843
2019-10-02 14:05:00+00:00,0.001807455555535853,0.01120799221098423,0.9869846105575562,-0.9963441139598928
2019-10-02 14:13:00+00:00,0.0006160333286970854,0.00485969427973032,0.9945242404937744,-0.9987619165962788
2019-10-02 14:22:00+00:00,0.0007851974805817008,0.0003518486046232283,0.9988629817962646,-0.9984290523468973
2019-10-02 14:33:00+00:00,0.0008566817850805819,0.004929863382130861,0.9942134022712708,-0.9982781478434396
2019-10-02 14:33:00+00:00,0.0013635704526677728,0.016053499653935432,0.9825829267501831,-0.9972283646386382
2019-10-02 14:39:00+00:00,0.0019276260863989592,0.009241202846169472,0.9888311624526978,-0.9961087883172022
2019-10-02 14:45:00+00:00,0.0008374079479835927,0.0062118717469275,0.9929507970809937,-0.998314715462015
2019-10-02 14:49:00+00:00,0.0007712551741860807,0.006536952219903469,0.9926918148994446,-0.9984473400221532
2019-10-02 15:54:00+00:00,0.0006048528593964875,0.001714672427624464,0.9976804256439209,-0.9987882164098356
2019-10-02 16:00:00+00:00,0.0009786933660507202,0.002526172436773777,0.9964951872825623,-0.9980376561531329
2019-10-03 00:00:00+00:00,0.0008566126343794167,0.9749048948287964,0.02423851564526558,-0.9317307626537038
2019-10-03 00:00:00+00:00,0.9035691022872925,0.06625822931528091,0.03017272986471653,0.9353724363078454
2019-10-04 00:00:00+00:00,0.07225985080003738,0.9194039702415466,0.008336142636835575,0.7931375424172944
2019-10-10 00:00:00+00:00,0.7242422103881836,0.17248518764972687,0.10327259451150894,0.7504030286829075
2019-10-11 00:00:00+00:00,0.010163659229874611,0.9844278693199158,0.005408431403338909,0.30536861995866726
2019-10-11 00:00:00+00:00,0.013892109505832195,0.9786792397499084,0.007428653538227081,0.3031531260981798
2019-10-11 00:00:00+00:00,0.16773685812950134,0.8200050592422485,0.012258082628250122,0.8637952536149578
2019-10-11 00:00:00+00:00,0.00947134755551815,0.985158383846283,0.005370324477553368,0.27631813105871916
2019-10-15 00:00:00+00:00,0.005688723176717758,0.9832166433334351,0.01109455619007349,-0.3220963493018027
2019-10-16 00:00:00+00:00,0.3008221685886383,0.68791663646698,0.011261197738349438,0.9278321182516954
2019-10-17 00:00:00+00:00,0.003645477583631873,0.9951190948486328,0.0012354757636785507,0.49375637267283407
2019-10-22 00:00:00+00:00,0.8970373272895813,0.10203025490045547,0.0009323535487055779,0.997923418644079
2019-10-23 00:00:00+00:00,0.09062778204679489,0.9064130187034607,0.0029591016937047243,0.9367624697941689
2019-10-25 00:00:00+00:00,0.015291927382349968,0.9818459153175354,0.0028620660305023193,0.6846901984137448
2019-10-25 00:00:00+00:00,0.46165353059768677,0.5241446495056152,0.014201807789504528,0.9403103983759498
2019-10-25 04:00:00+00:00,0.14319874346256256,0.7422004342079163,0.11460084468126297,0.11093073882393062
2019-10-28 00:00:00+00:00,0.00040758014074526727,0.9994146823883057,0.00017771114653442055,0.39274289436159215
2019-10-29 00:00:00+00:00,0.03628668561577797,0.9587408900260925,0.0049723973497748375,0.7589671416630229
2019-10-30 00:00:00+00:00,0.0006562261842191219,0.9991204142570496,0.0002232697297586128,0.4922779601128082
2019-10-30 00:00:00+00:00,0.03214774280786514,0.4664481282234192,0.5014041662216187,-0.8794953508222246
2019-10-30 00:00:00+00:00,0.5777325630187988,0.40312549471855164,0.019141994416713715,0.9358592381656949
2019-10-30 00:00:00+00:00,0.9458553791046143,0.01203515287488699,0.04210949316620827,0.9147550801691557
2019-10-30 00:00:00+00:00,0.0007610356551595032,0.998857855796814,0.0003811808710452169,0.33255934877465143
