Datetime,positive,neutral,negative,score
2017-07-03 00:00:00+00:00,0.36917024850845337,0.2988354563713074,0.33199426531791687,0.05302034323965004
2017-07-27 00:00:00+00:00,0.893541693687439,0.078153096139431,0.02830517292022705,0.9385902931483877
2017-08-15 00:00:00+00:00,0.531956136226654,0.42890220880508423,0.03914161026477814,0.8629250053769373
2017-08-22 20:01:00+00:00,0.726796567440033,0.13993607461452484,0.1332673728466034,0.6900989179893092
2017-08-22 20:01:00+00:00,0.265826016664505,0.7096527218818665,0.02452128194272518,0.8310899942217368
2017-08-22 20:12:00+00:00,0.04626817628741264,0.784096896648407,0.16963495314121246,-0.5713987434099854
2017-08-23 00:00:00+00:00,0.35897156596183777,0.29384368658065796,0.3471847176551819,0.016691557634072436
2017-08-23 11:35:00+00:00,0.5965579152107239,0.08742368966341019,0.31601837277412415,0.30741489356039203
2017-08-23 14:13:00+00:00,0.9212914109230042,0.02162441983819008,0.05708414688706398,0.8833083135992534
2017-08-25 10:17:00+00:00,0.9675583243370056,0.031162917613983154,0.0012787326704710722,0.9973602729969459
2017-08-25 15:01:00+00:00,0.4099441468715668,0.48374032974243164,0.10631555318832397,0.588131503675416
2017-08-29 00:00:00+00:00,0.32135844230651855,0.6227706074714661,0.05587099492549896,0.7037824230502184
2017-08-30 00:00:00+00:00,0.9714022278785706,0.02433045580983162,0.004267406649887562,0.9912523532579754
2017-09-01 00:00:00+00:00,0.011232441291213036,0.9314802289009094,0.05728728696703911,-0.6721399346804835
2017-09-05 00:00:00+00:00,0.21187293529510498,0.6483267545700073,0.1398003250360489,0.20494196855111693
2017-09-06 12:59:00+00:00,0.020472966134548187,0.9790052175521851,0.0005217470461502671,0.9502972923078619
2017-09-19 11:58:00+00:00,0.8502247333526611,0.14570510387420654,0.0040702479891479015,0.9904710946966938
2017-09-20 08:03:00+00:00,0.9038774371147156,0.08162640035152435,0.014496122486889362,0.9684308801460315
2017-09-20 11:21:00+00:00,0.9773226976394653,0.020703954622149467,0.001973362173885107,0.9959698353646778
2017-09-20 14:00:00+00:00,0.6516807675361633,0.024134837090969086,0.32418444752693176,0.3355958537655809
2017-09-21 13:03:00+00:00,0.00327549921348691,0.9955219030380249,0.0012026375625282526,0.46288484578248595
2017-09-21 14:46:00+00:00,0.27417030930519104,0.7153227925300598,0.010506885126233101,0.9261838648703973
2017-09-22 12:54:00+00:00,0.0024056839756667614,0.9974260926246643,0.00016824703197926283,0.8692684213528067
2017-09-25 00:00:00+00:00,0.97474604845047,0.010322494432330132,0.014931394718587399,0.969825734997505
2017-09-27 11:10:00+00:00,0.0001804996863938868,0.0004600227402988821,0.9993594288825989,-0.9996388344652678
2017-09-27 17:56:00+00:00,0.014911538921296597,0.006873829290270805,0.9782146215438843,-0.9699705042221182
2017-09-28 12:58:00+00:00,0.07876782864332199,0.9205771088600159,0.0006550484104081988,0.983504792706891
2017-10-03 12:34:00+00:00,0.3021608889102936,0.6919909715652466,0.005848208907991648,0.9620257391783804
2017-10-03 13:04:00+00:00,0.05078515782952309,0.9461140036582947,0.003100799396634102,0.8849125242919905
2017-10-09 00:00:00+00:00,0.46252474188804626,0.5328828692436218,0.004592366050928831,0.9803374101574169
2017-10-16 16:25:00+00:00,0.0007492916192859411,0.8832768201828003,0.11597388982772827,-0.9871612200764751
2017-10-17 00:00:00+00:00,0.0014379112981259823,0.8116985559463501,0.18686360120773315,-0.9847275650737937
2017-10-19 20:03:00+00:00,0.03479856252670288,0.9027408361434937,0.06246067211031914,-0.2844162786891456
2017-10-20 00:00:00+00:00,0.7490008473396301,0.23084306716918945,0.020156074315309525,0.9475891752441331
2017-10-23 00:00:00+00:00,0.5789259076118469,0.11505978554487228,0.3060142993927002,0.3083955345897674
2017-10-26 00:00:00+00:00,0.11466874182224274,0.8621087670326233,0.02322254702448845,0.663176010338104
2017-10-26 12:30:00+00:00,0.07781244814395905,0.9142314195632935,0.007956133224070072,0.814474412490731
2017-10-27 00:00:00+00:00,0.1893758624792099,0.7765068411827087,0.03411732614040375,0.694690237755106
2017-10-31 20:22:00+00:00,0.015297823585569859,0.9736296534538269,0.011072542518377304,0.16022838099923487
2017-11-07 00:00:00+00:00,0.12074161320924759,0.8545388579368591,0.024719519540667534,0.6601219985937177
2017-11-08 00:00:00+00:00,0.4108378291130066,0.565676748752594,0.023485474288463593,0.8918525710937752
2017-11-09 14:38:00+00:00,0.04485189542174339,0.5148087739944458,0.4403393268585205,-0.8151166246950967
2017-11-13 00:00:00+00:00,0.364535927772522,0.20488588511943817,0.43057820200920105,-0.08306011899802257
2017-11-14 00:00:00+00:00,0.03145039826631546,0.9679393768310547,0.0006101984181441367,0.9619346811196492
2017-11-15 00:00:00+00:00,0.27299460768699646,0.6715567708015442,0.055448681116104126,0.6623546103306424
2017-11-15 00:00:00+00:00,0.442403644323349,0.48351866006851196,0.07407762110233307,0.7131449829403645
2017-11-15 00:00:00+00:00,0.3132132291793823,0.6233553290367126,0.06343149393796921,0.6631759849814447
2017-11-15 17:13:00+00:00,0.949097216129303,0.0420069620013237,0.008895889855921268,0.9814280712453092
2017-11-15 20:17:00+00:00,0.008280324749648571,0.0008825963595882058,0.9908370971679688,-0.9834247215232098
2017-11-15 20:18:00+00:00,0.14757493138313293,0.12922093272209167,0.7232041358947754,-0.6610508062752167
2017-11-17 00:00:00+00:00,0.17434188723564148,0.725101113319397,0.10055704414844513,0.26840716591984404
2017-11-17 00:00:00+00:00,0.0015034256502985954,0.9980399012565613,0.0004567313881125301,0.5339849010436941
2017-11-20 00:00:00+00:00,0.0007745415205135942,0.9988707900047302,0.00035461096558719873,0.37189888885291855
2017-11-20 00:00:00+00:00,0.9356982707977295,0.03656551241874695,0.027736198157072067,0.9424222424029272
2017-11-20 00:00:00+00:00,0.9668081998825073,0.027885356917977333,0.005306444130837917,0.9890826783373401
2017-11-20 00:00:00+00:00,0.36108100414276123,0.6287853121757507,0.010133636184036732,0.9454028204538721
2017-11-20 00:00:00+00:00,0.7184663414955139,0.24224767088890076,0.03928602114319801,0.8963090764734991
2017-11-20 21:00:00+00:00,0.23786140978336334,0.6753126382827759,0.08682600408792496,0.46517172900120923
2017-11-20 21:01:00+00:00,0.7127843499183655,0.26492127776145935,0.022294390946626663,0.939341488993704
2017-11-20 21:01:00+00:00,0.5526302456855774,0.37265244126319885,0.07471737265586853,0.7617991350524195
2017-11-21 00:00:00+00:00,0.670828104019165,0.30295705795288086,0.026214830577373505,0.9247827378307847
2017-11-21 00:00:00+00:00,0.8199430704116821,0.03245137259364128,0.14760556817054749,0.6948875492464396
2017-11-21 00:00:00+00:00,0.1514536589384079,0.19418570399284363,0.6543606519699097,-0.6240978674908649
2017-11-21 19:13:00+00:00,0.2725101709365845,0.016151167452335358,0.7113386988639832,-0.4460324562006683
2017-11-24 09:39:00+00:00,0.10099766403436661,0.06565628200769424,0.8333460688591003,-0.7838104747134162
2017-11-27 00:00:00+00:00,0.06041746586561203,0.937962532043457,0.0016199282836169004,0.947775747004453
2017-11-28 13:53:00+00:00,0.0174531489610672,0.9812398552894592,0.0013069852720946074,0.8606635479415405
2017-11-30 00:00:00+00:00,0.2171088010072708,0.7719758749008179,0.010915286839008331,0.9042619844060791
2017-12-01 14:32:00+00:00,0.9169617295265198,0.010864698328077793,0.07217354327440262,0.8540673955140036
2017-12-05 00:00:00+00:00,0.0287234615534544,0.9703654050827026,0.000911165785510093,0.938506681721483
2017-12-05 13:36:00+00:00,0.05661911144852638,0.9417576193809509,0.0016233091009780765,0.944256811936643
2017-12-06 14:28:00+00:00,0.012517507188022137,0.9866503477096558,0.0008320944616571069,0.8753379338960126
2017-12-07 00:00:00+00:00,0.6686386466026306,0.3277834355831146,0.003577896161004901,0.9893549297483952
2017-12-11 00:00:00+00:00,0.008747849613428116,0.8156326413154602,0.1756194680929184,-0.9051041179938261
2017-12-12 00:00:00+00:00,0.2547125816345215,0.7413665652275085,0.003920847084373236,0.9696802760277771
2017-12-18 00:00:00+00:00,0.0323362872004509,0.9605898261070251,0.0070739188231527805,0.6410108174052149
2017-12-21 00:00:00+00:00,0.006560787558555603,0.20182082056999207,0.7916183471679688,-0.9835606137191159
2018-01-08 00:00:00+00:00,0.02952873706817627,0.9622272849082947,0.008243994787335396,0.5634949137981154
2018-01-11 00:00:00+00:00,0.9300286173820496,0.06804153323173523,0.0019299248233437538,0.9958583461904287
2018-01-17 05:00:00+00:00,0.014901877380907536,0.9848873019218445,0.00021083245519548655,0.9720986563651444
2018-01-18 00:00:00+00:00,0.017379164695739746,0.9396490454673767,0.042971860617399216,-0.42406397884490804
2018-01-19 00:00:00+00:00,0.06628052890300751,0.9085192680358887,0.02520027942955494,0.4490586629286497
2018-01-19 00:00:00+00:00,0.00021907204063609242,0.999671459197998,0.00010951278090942651,0.3334276343360816
2018-01-19 00:00:00+00:00,0.56785649061203,0.10509420186281204,0.3270493149757385,0.2690866168625768
2018-01-23 00:00:00+00:00,0.002546400995925069,0.9966578483581543,0.00079580198507756,0.5237859641673667
2018-01-25 00:00:00+00:00,0.06190907955169678,0.9288235902786255,0.009267346002161503,0.739595071540955
2018-01-25 16:34:00+00:00,0.8863723874092102,0.08763428777456284,0.025993337854743004,0.943019915950431
2018-01-26 00:00:00+00:00,0.7305843234062195,0.24881166219711304,0.020603999495506287,0.9451429185802138
2018-01-29 00:00:00+00:00,0.8944249749183655,0.06435053050518036,0.041224490851163864,0.9118804801170733
2018-01-31 21:54:00+00:00,0.019662978127598763,0.9670453667640686,0.013291650451719761,0.1933363521468266
2018-02-08 00:00:00+00:00,0.2591037154197693,0.5963793992996216,0.14451691508293152,0.2838972829365099
2018-02-09 00:00:00+00:00,0.0324033759534359,0.8991994261741638,0.06839726865291595,-0.35707998535172003
2018-02-09 13:34:00+00:00,0.2285417914390564,0.058680057525634766,0.7127781510353088,-0.5144227140491497
2018-02-09 13:36:00+00:00,0.0038699815049767494,0.004700108896940947,0.99142986536026,-0.9922234861842579
2018-02-09 13:45:00+00:00,0.9667752385139465,0.016896238550543785,0.016328487545251846,0.9667817604339572
2018-02-12 00:00:00+00:00,0.9664449691772461,0.008883284404873848,0.02467166818678379,0.9502144000883681
2018-02-12 13:50:00+00:00,0.9814541935920715,0.013782648369669914,0.004763155244290829,0.9903405567750134
2018-02-13 14:10:00+00:00,0.9444775581359863,0.047414716333150864,0.008107742294669151,0.9829773936444249
2018-02-16 18:03:00+00:00,0.8676652908325195,0.1128445416688919,0.019490119069814682,0.9560615449057335
2018-02-20 20:01:00+00:00,0.8419647812843323,0.13495314121246338,0.023082125931978226,0.9466338166417919
2018-02-21 00:00:00+00:00,0.9324242472648621,0.044884681701660156,0.02269098348915577,0.9524853488699111
2018-02-21 15:32:00+00:00,0.9852002859115601,0.010201476514339447,0.004598165862262249,0.9907088845127574
2018-02-22 00:00:00+00:00,0.00032739934977144003,0.9991080164909363,0.0005645916098728776,-0.2659133005070121
2018-02-22 00:00:00+00:00,0.0007835841970518231,0.0004570606688503176,0.998759388923645,-0.9984321150403261
2018-02-22 00:00:00+00:00,0.79080730676651,0.18234331905841827,0.026849359273910522,0.9343260799084998
2018-02-22 16:01:00+00:00,0.0037922884803265333,0.9916555881500244,0.004552091471850872,-0.09105565612769989
2018-02-22 19:08:00+00:00,0.3977503776550293,0.2882075905799866,0.3140420615673065,0.11760214280890333
2018-02-22 21:00:00+00:00,0.24168327450752258,0.6764536499977112,0.08186303824186325,0.49396401679735324
2018-02-22 21:01:00+00:00,0.8107675313949585,0.14106236398220062,0.04817013442516327,0.8878378808101983
2018-02-23 00:00:00+00:00,0.9027317762374878,0.093706414103508,0.0035618115216493607,0.9921398284843742
2018-02-23 14:58:00+00:00,0.430875301361084,0.4880073368549347,0.08111735433340073,0.6831307893533343
2018-02-23 15:24:00+00:00,0.9256903529167175,0.051716357469558716,0.02259320393204689,0.9523492656413315
2018-02-23 16:44:00+00:00,0.9444648027420044,0.047646161168813705,0.007888943888247013,0.9834327445738293
2018-02-25 00:00:00+00:00,0.04502108693122864,0.7764926552772522,0.1784861981868744,-0.5971398703407887
2018-02-26 13:36:00+00:00,0.9797210693359375,0.010579811409115791,0.009699104353785515,0.9803943671016615
2018-03-08 00:00:00+00:00,0.08684660494327545,0.9120602011680603,0.0010932375444099307,0.9751366954162325
2018-03-12 13:27:00+00:00,0.9720630049705505,0.02101919800043106,0.006917871534824371,0.9858671978159189
2018-03-12 14:42:00+00:00,0.8287005424499512,0.16159498691558838,0.009704533033072948,0.9768500136345621
2018-03-14 00:00:00+00:00,0.09872476756572723,0.5686768889427185,0.33259832859039307,-0.542223597829349
2018-03-21 00:00:00+00:00,0.2846679389476776,0.6585683822631836,0.056763675063848495,0.6674960798332386
2018-03-23 14:20:00+00:00,0.8887349367141724,0.020297588780522346,0.09096748381853104,0.8142956842567187
2018-03-26 00:00:00+00:00,0.2222132384777069,0.37768611311912537,0.40010058879852295,-0.2858483011688831
2018-04-02 00:00:00+00:00,0.001819511060602963,0.9964828491210938,0.0016976279439404607,0.034654051632606576
2018-04-06 00:00:00+00:00,0.01564936898648739,0.9791266918182373,0.005223996005952358,0.49945818435652617
2018-04-18 00:00:00+00:00,0.7093141674995422,0.26247552037239075,0.028210356831550598,0.9234998812896796
2018-04-18 00:00:00+00:00,0.3252483308315277,0.505633533000946,0.16911810636520386,0.3158188192379094
2018-04-18 00:00:00+00:00,0.8953869342803955,0.0073630535043776035,0.09725002944469452,0.8040572072195614
2018-04-18 04:00:00+00:00,0.003954232204705477,0.13378992676734924,0.862255871295929,-0.9908700390615969
2018-04-23 00:00:00+00:00,0.06650880724191666,0.9325841069221497,0.0009070229716598988,0.9730916917054524
2018-04-24 00:00:00+00:00,0.22020265460014343,0.6744327545166016,0.105364590883255,0.3527322398368983
2018-04-25 20:00:00+00:00,0.9671063423156738,0.023650184273719788,0.009243474341928959,0.981065240789264
2018-04-26 11:37:00+00:00,0.9298340082168579,0.04927939549088478,0.02088659629225731,0.9560615470135063
2018-04-26 12:06:00+00:00,0.27361860871315,0.6678537130355835,0.0585276260972023,0.6475791686717738
2018-04-26 14:03:00+00:00,0.4206308126449585,0.4854449927806854,0.09392417967319489,0.6349304502904489
2018-04-26 16:10:00+00:00,0.8658203482627869,0.1186586320400238,0.015520986169576645,0.9647787172501716
2018-04-27 00:00:00+00:00,0.11519794911146164,0.8825229406356812,0.0022791449446231127,0.9611984793642405
2018-05-01 15:22:00+00:00,0.9840764403343201,0.010606110095977783,0.005317484959959984,0.9892510256551689
2018-05-04 15:43:00+00:00,0.9556791186332703,0.03572322800755501,0.00859761331230402,0.9821677470222536
2018-05-09 00:00:00+00:00,0.06482523679733276,0.9250965714454651,0.010078120976686478,0.7309033593102245
2018-05-10 00:00:00+00:00,0.4996606707572937,0.49674156308174133,0.0035978464875370264,0.9857017959388585
2018-05-11 16:22:00+00:00,0.9045982956886292,0.08731115609407425,0.008090528659522533,0.9822710031202566
2018-05-15 00:00:00+00:00,0.21420568227767944,0.28040188550949097,0.5053923726081848,-0.40465185856664193
2018-05-18 00:00:00+00:00,0.004103005863726139,0.9932453036308289,0.0026516879443079233,0.21486065255719095
2018-05-21 00:00:00+00:00,0.2672062814235687,0.6788871884346008,0.05390654131770134,0.6642517053195636
2018-05-22 00:00:00+00:00,0.0005580384167842567,0.9991519451141357,0.00029007249395363033,0.31595622628824144
2018-05-22 00:00:00+00:00,0.9562515020370483,0.038161590695381165,0.005587001331150532,0.9883826623459432
2018-05-22 00:00:00+00:00,0.0007114271284081042,0.0014301221817731857,0.997858464717865,-0.9985751079935071
2018-05-22 00:00:00+00:00,0.7429848313331604,0.2215106189250946,0.03550451993942261,0.9087861127929778
2018-05-22 20:00:00+00:00,0.9304845929145813,0.05816271901130676,0.01135269831866026,0.9758924425177622
2018-05-22 20:02:00+00:00,0.6492690443992615,0.24270296096801758,0.10802797228097916,0.7147011809064272
2018-05-22 20:04:00+00:00,0.9160454273223877,0.05552555248141289,0.028428997844457626,0.9397993273572537
2018-05-23 00:00:00+00:00,0.8677335977554321,0.07486522197723389,0.057401154190301895,0.8759074738689118
2018-05-23 00:00:00+00:00,0.3493790626525879,0.033235494047403336,0.6173853874206543,-0.2772198799281068
2018-05-23 11:18:00+00:00,0.905940055847168,0.06445109844207764,0.029608892276883125,0.9367026336008298
2018-05-23 12:22:00+00:00,0.28572773933410645,0.6751282811164856,0.03914397209882736,0.7590188944049799
2018-05-23 12:37:00+00:00,0.9609244465827942,0.0326889269053936,0.0063867392018437386,0.9867948612696686
2018-05-23 12:57:00+00:00,0.030424393713474274,0.023100493475794792,0.946475088596344,-0.937712335272125
2018-05-23 13:16:00+00:00,0.9929405450820923,0.0021551456302404404,0.0049043563194572926,0.9901701029637597
2018-05-23 13:24:00+00:00,0.0001403050555381924,0.0004573548794724047,0.9994022846221924,-0.999719261476225
2018-05-23 16:16:00+00:00,0.4021432101726532,0.09652542322874069,0.5013313889503479,-0.1097852434080341
2018-05-24 00:00:00+00:00,0.7074148654937744,0.1436498910188675,0.14893527328968048,0.6521626691127524
2018-05-24 00:00:00+00:00,0.9032374024391174,0.08389119058847427,0.012871414422988892,0.9718998132403602
2018-05-25 14:34:00+00:00,0.8609358668327332,0.12971241772174835,0.009351708926260471,0.9785089223683225
2018-05-30 00:00:00+00:00,0.045819494873285294,0.9530065059661865,0.0011739839101210237,0.9500363054400831
2018-05-30 14:28:00+00:00,0.8293696045875549,0.16091807186603546,0.009712368249893188,0.9768500133138369
2018-05-31 00:00:00+00:00,0.9528250694274902,0.03728938475251198,0.00988552812486887,0.9794631363776356
2018-05-31 14:51:00+00:00,0.8697094917297363,0.11943831294775009,0.010852226056158543,0.9753515833428561
2018-06-01 00:00:00+00:00,0.9454402923583984,0.028942830860614777,0.025616899132728577,0.9472391546920279
2018-06-07 00:00:00+00:00,0.9614233374595642,0.03276984021067619,0.005806859117001295,0.9879928084595493
2018-06-11 08:06:00+00:00,0.013440017588436604,0.4481251835823059,0.5384347438812256,-0.9512932334406982
2018-06-11 13:48:00+00:00,0.9778438806533813,0.01653156988322735,0.0056245834566652775,0.9885617410991312
2018-06-12 18:52:00+00:00,0.88349848985672,0.10952819883823395,0.006973328534513712,0.9843379017943273
2018-06-14 08:10:00+00:00,0.2300272285938263,0.45925426483154297,0.3107185363769531,-0.14922226489834312
2018-06-14 10:54:00+00:00,0.007923315279185772,0.990227460861206,0.001849160180427134,0.621557467589613
2018-06-15 00:00:00+00:00,0.7074148654937744,0.1436498910188675,0.14893527328968048,0.6521626691127524
2018-06-15 17:58:00+00:00,0.8843119740486145,0.11065084487199783,0.005037153605371714,0.9886722695311813
2018-06-19 11:10:00+00:00,0.9200748801231384,0.019682474434375763,0.0602426677942276,0.8770956045371012
2018-06-19 13:21:00+00:00,0.7435013055801392,0.24161536991596222,0.014883269555866718,0.9607500731322295
2018-06-20 00:00:00+00:00,0.07377901673316956,0.9172113537788391,0.009009603410959244,0.7823468154131764
2018-06-20 00:00:00+00:00,0.37824559211730957,0.45803701877593994,0.1637173295021057,0.3958356818473513
2018-06-21 00:00:00+00:00,0.015278917737305164,0.0013124349061399698,0.9834086894989014,-0.9694020079420261
2018-06-27 00:00:00+00:00,0.0033479982521384954,0.9901096820831299,0.006542271468788385,-0.3229712946949372
2018-07-05 00:00:00+00:00,0.0020085580181330442,0.9831644892692566,0.014826860278844833,-0.7613889975643077
2018-07-06 00:00:00+00:00,0.07694068551063538,0.46333250403404236,0.45972681045532227,-0.7132649691327088
2018-07-06 00:00:00+00:00,0.01564936898648739,0.9791266918182373,0.005223996005952358,0.49945818435652617
2018-07-06 00:00:00+00:00,0.05234695225954056,0.9390385746955872,0.008614529855549335,0.7173779390964982
2018-07-06 16:39:00+00:00,0.8719817399978638,0.12073469907045364,0.007283505517989397,0.9834327455676557
2018-07-11 00:00:00+00:00,0.002753229346126318,0.013192771002650261,0.9840540289878845,-0.9944199248173864
2018-07-11 14:23:00+00:00,0.5284735560417175,0.33833080530166626,0.13319562375545502,0.5973951097547427
2018-07-18 00:00:00+00:00,0.09318795800209045,0.8647165298461914,0.042095497250556946,0.37766969106544657
2018-07-18 00:00:00+00:00,0.7723819613456726,0.09081769734621048,0.13680028915405273,0.699069600008444
2018-07-18 12:32:00+00:00,0.8021259307861328,0.13596035540103912,0.06191374361515045,0.8566877298590434
2018-07-18 12:33:00+00:00,0.8114160895347595,0.12066514045000076,0.06791876256465912,0.8455224141235786
2018-07-18 18:25:00+00:00,0.8945026397705078,0.09672796726226807,0.008769395761191845,0.9805830460454146
2018-07-19 00:00:00+00:00,0.009878404438495636,0.9605436325073242,0.029577994719147682,-0.49927491360640114
2018-07-19 00:00:00+00:00,0.2910633981227875,0.6162188649177551,0.09271768480539322,0.5168199323532366
2018-07-20 00:00:00+00:00,0.7505539655685425,0.2268475890159607,0.02259846217930317,0.9415420262078685
2018-07-20 00:00:00+00:00,0.2002781480550766,0.7901839017868042,0.009537901729345322,0.9090832017937126
2018-07-20 11:53:00+00:00,0.9168288707733154,0.07902379333972931,0.004147407133132219,0.9909934550267461
2018-07-23 00:00:00+00:00,0.07051350921392441,0.9097568988800049,0.019729653373360634,0.5627446377607233
2018-07-23 00:00:00+00:00,0.00915113277733326,0.08612684160470963,0.9047220349311829,-0.9799728603471767
2018-07-24 16:15:00+00:00,0.7845455408096313,0.2030186802148819,0.012435724958777428,0.9687929302910588
2018-07-26 00:00:00+00:00,0.0868450254201889,0.8995492458343506,0.013605683110654354,0.7291072744105782
2018-08-08 11:52:00+00:00,0.9689263701438904,0.029323402792215347,0.0017502916743978858,0.996393666926906
2018-08-13 00:00:00+00:00,0.6376375555992126,0.30282077193260193,0.05954166129231453,0.8291926671084962
2018-08-13 00:00:00+00:00,0.4368358552455902,0.3629462420940399,0.20021787285804749,0.3714254731573426
2018-08-13 08:00:00+00:00,0.6830463409423828,0.2859901189804077,0.030963610857725143,0.9132684053501999
2018-08-14 00:00:00+00:00,0.3699600100517273,0.47800466418266296,0.15203529596328735,0.41748404933390637
2018-08-15 00:00:00+00:00,0.9251911044120789,0.01706170290708542,0.05774718150496483,0.882500900957197
2018-08-15 12:01:00+00:00,0.9234597086906433,0.06876637786626816,0.007773988414555788,0.9833038936655284
2018-08-17 00:00:00+00:00,0.8649402260780334,0.13177140057086945,0.0032883789390325546,0.9924250850063436
2018-08-17 00:00:00+00:00,0.42912307381629944,0.5301551222801208,0.040721792727708817,0.8266585606128163
2018-08-20 00:00:00+00:00,0.934420108795166,0.054869916290044785,0.010709981434047222,0.977336492521469
2018-08-21 00:00:00+00:00,0.006285989657044411,0.9911543130874634,0.002559689339250326,0.421256561464072
2018-08-23 00:00:00+00:00,0.000622518127784133,0.9991219639778137,0.0002554809325374663,0.4180382552029451
2018-08-23 00:00:00+00:00,0.8850029110908508,0.10692571103572845,0.008071387186646461,0.9819244889205433
2018-08-23 00:00:00+00:00,0.00019333868112880737,9.240325744030997e-05,0.999714195728302,-0.9996132868800853
2018-08-23 00:00:00+00:00,0.7065481543540955,0.25316062569618225,0.04029121994972229,0.892102046742566
2018-08-23 15:18:00+00:00,0.8973868489265442,0.09875469654798508,0.0038584605790674686,0.991437490906479
2018-08-23 20:00:00+00:00,0.8673591017723083,0.10001266747713089,0.032628290355205536,0.9274916723487108
2018-08-23 20:01:00+00:00,0.43669623136520386,0.38964036107063293,0.17366336286067963,0.43094738084379214
2018-08-23 20:02:00+00:00,0.5217792987823486,0.4302530586719513,0.04796760901808739,0.8316178346512803
2018-08-23 20:18:00+00:00,0.00597014743834734,0.4297221004962921,0.564307689666748,-0.9790623199784385
2018-08-24 00:00:00+00:00,0.000290869822492823,0.9979922771453857,0.0017168840859085321,-0.7102535113733895
2018-08-24 00:00:00+00:00,0.9512612819671631,0.037814442068338394,0.010924323461949825,0.9772926898920342
2018-08-24 00:00:00+00:00,0.9745904803276062,0.006352282129228115,0.01905723847448826,0.9616418613682061
2018-08-24 11:08:00+00:00,0.976994514465332,0.016213564202189445,0.006791902706027031,0.98619232266785
2018-08-24 12:01:00+00:00,0.9749459028244019,0.017839325591921806,0.007214781828224659,0.9853083473183893
2018-08-24 14:02:00+00:00,0.2927014231681824,0.5810275077819824,0.1262710690498352,0.39723456124117823
2018-08-24 14:41:00+00:00,0.9677385091781616,0.02565121278166771,0.006610331125557423,0.9864312844596872
2018-08-25 00:00:00+00:00,0.03792022541165352,0.45148196816444397,0.510597825050354,-0.8617357245410102
2018-08-27 16:49:00+00:00,0.9684547781944275,0.02045607566833496,0.01108923926949501,0.9773583645619
2018-08-28 00:00:00+00:00,0.06615979224443436,0.9316622614860535,0.002177933929488063,0.93625968988359
2018-08-29 00:00:00+00:00,0.2677352726459503,0.5040261149406433,0.22823864221572876,0.07963449134464395
2018-08-30 00:00:00+00:00,0.0248740054666996,0.18682657182216644,0.7882994413375854,-0.9388223863815212
2018-08-30 19:08:00+00:00,0.8657458424568176,0.12688006460666656,0.007374044973403215,0.9831087458215925
2018-08-31 00:00:00+00:00,0.012728739529848099,0.9215793609619141,0.06569189578294754,-0.6753727005888923
2018-09-04 00:00:00+00:00,0.5347950458526611,0.43521013855934143,0.02999480627477169,0.8937841883603673
2018-09-04 17:32:00+00:00,0.8943939805030823,0.09491506218910217,0.01069085393100977,0.9763760179725157
2018-09-07 11:19:00+00:00,0.9189656376838684,0.07323750853538513,0.0077968318946659565,0.9831740448052202
2018-09-13 15:43:00+00:00,0.9133793115615845,0.07992718368768692,0.006693491246551275,0.9854500834583476
2018-09-17 00:00:00+00:00,0.0002755753230303526,0.001060522859916091,0.9986639022827148,-0.999448264225795
2018-09-21 00:00:00+00:00,0.7876405119895935,0.1993899643421173,0.01296944823116064,0.9676010819860783
2018-09-24 00:00:00+00:00,0.02216314524412155,0.9773436784744263,0.0004931417643092573,0.9564675567425721
2018-09-25 16:41:00+00:00,0.3254610002040863,0.5983221530914307,0.07621683925390244,0.6205076219452534
2018-09-25 16:41:00+00:00,0.0023526810109615326,0.004898622632026672,0.9927486777305603,-0.9952714746286009
2018-09-25 17:02:00+00:00,0.9417960047721863,0.05358844995498657,0.00461554154753685,0.9902462273088591
2018-09-27 00:00:00+00:00,0.00021907204063609242,0.999671459197998,0.00010951278090942651,0.3334276343360816
2018-09-27 00:00:00+00:00,0.20235832035541534,0.7894749045372009,0.008166814222931862,0.9224148295709311
2018-09-27 10:28:00+00:00,0.0421198345720768,0.7165895700454712,0.24129067361354828,-0.7027644822224474
2018-09-27 12:04:00+00:00,0.19837437570095062,0.794998049736023,0.006627516821026802,0.9353418962186771
2018-09-27 12:05:00+00:00,0.5582709908485413,0.2975105941295624,0.14421840012073517,0.5894076067917655
2018-09-27 12:06:00+00:00,0.4279845654964447,0.514235258102417,0.057780176401138306,0.7621063390668215
2018-09-28 12:10:00+00:00,0.9694355130195618,0.020758669823408127,0.009805700741708279,0.9799728593855961
2018-09-28 12:42:00+00:00,0.9665194749832153,0.025731729343533516,0.007748734671622515,0.9840932207479751
2018-10-03 00:00:00+00:00,0.91627436876297,0.00291630020365119,0.08080938458442688,0.8379085321305565
2018-10-04 00:00:00+00:00,0.11969177424907684,0.826778769493103,0.05352947115898132,0.38195258863447523
2018-10-04 00:00:00+00:00,0.5797548890113831,0.3813280761241913,0.038917090743780136,0.8741915198448735
2018-10-04 12:13:00+00:00,0.9779391884803772,0.012492092326283455,0.009568671695888042,0.9806205660091049
2018-10-05 00:00:00+00:00,0.012949547730386257,0.9830408692359924,0.004009624477475882,0.5271438454269541
2018-10-07 04:00:00+00:00,0.9753093123435974,0.011544755659997463,0.013145954348146915,0.973401013093602
2018-10-09 11:23:00+00:00,0.9698194861412048,0.028831973671913147,0.0013484893133863807,0.9972229535003867
