Datetime,positive,neutral,negative,score
2017-12-04 20:57:00+00:00,0.0571494922041893,0.0007039429037831724,0.9421465396881104,-0.8856204960686792
2017-12-05 19:49:00+00:00,0.7783615589141846,0.01579558104276657,0.20584285259246826,0.5817071124943299
2017-12-05 20:31:00+00:00,0.45719385147094727,0.5345137715339661,0.008292419835925102,0.9643709370304573
2017-12-06 09:07:00+00:00,0.6150084733963013,0.3479490280151367,0.037042491137981415,0.8863816077185365
2017-12-07 00:00:00+00:00,0.021631160750985146,0.9774292707443237,0.0009395636734552681,0.9167449253478215
2017-12-07 00:00:00+00:00,0.07315310835838318,0.9243157505989075,0.0025311231147497892,0.9331135940609159
2017-12-07 13:31:00+00:00,0.5063658952713013,0.491746187210083,0.0018878953997045755,0.9925710523586567
2017-12-07 18:05:00+00:00,0.8548598289489746,0.12523114681243896,0.019909001886844635,0.9544816843375132
2017-12-08 00:00:00+00:00,0.04951445385813713,0.26227110624313354,0.6882144212722778,-0.8657651732843342
2017-12-08 00:00:00+00:00,0.10529590398073196,0.8367525935173035,0.057951509952545166,0.29001619619859653
2017-12-11 00:00:00+00:00,0.7059717178344727,0.1456143707036972,0.14841386675834656,0.6525834016053133
2017-12-11 00:00:00+00:00,0.6269077658653259,0.3667449355125427,0.006347278133034706,0.9799534857457807
2017-12-11 00:00:00+00:00,0.7416849136352539,0.25234559178352356,0.00596947455778718,0.9840314598508157
2017-12-11 00:00:00+00:00,0.05955766141414642,0.9307292699813843,0.009713031351566315,0.7195630370142906
2017-12-11 15:25:00+00:00,0.1663890928030014,0.012613140046596527,0.8209977746009827,-0.6629708206663353
2017-12-11 15:25:00+00:00,0.06920332461595535,0.6259041428565979,0.3048924207687378,-0.6300234607330718
2017-12-12 22:09:00+00:00,0.7561990022659302,0.09009487181901932,0.15370619297027588,0.6621489935984493
2017-12-15 00:00:00+00:00,0.0028198696672916412,0.9961304664611816,0.0010496004251763225,0.4574965563272344
2017-12-15 12:31:00+00:00,0.5356532335281372,0.4354829788208008,0.028863808140158653,0.8977398164815059
2017-12-18 09:14:00+00:00,0.7162874341011047,0.2816000282764435,0.0021125790663063526,0.994118655268415
2017-12-21 00:00:00+00:00,0.12685243785381317,0.7974374890327454,0.07571007311344147,0.25247694894856015
2017-12-21 21:05:00+00:00,0.5070013999938965,0.42944690585136414,0.06355169415473938,0.7772277644043994
2017-12-22 00:00:00+00:00,0.08551838248968124,0.5881335139274597,0.32634812593460083,-0.5847276690845427
2017-12-22 12:31:00+00:00,0.06096785143017769,0.2693313658237457,0.6697008013725281,-0.8331176486186547
2017-12-22 14:49:00+00:00,0.38877347111701965,0.4132414162158966,0.19798515737056732,0.3251563837045278
2017-12-27 12:30:00+00:00,0.0095985634252429,0.9882056713104248,0.002195732668042183,0.6276619391822302
2017-12-27 17:27:00+00:00,0.9230403304100037,0.059499841183423996,0.017459770664572716,0.9628713050756211
2017-12-27 17:27:00+00:00,0.24671897292137146,0.7488970160484314,0.004384065046906471,0.9650815451507176
2017-12-28 13:03:00+00:00,0.0342530757188797,0.96431964635849,0.0014273189008235931,0.9199942200170956
2018-01-04 00:00:00+00:00,0.0631728544831276,0.9340016841888428,0.0028255328070372343,0.9143757014966243
2018-01-05 00:00:00+00:00,0.009119315072894096,0.9569154381752014,0.03396518900990486,-0.576677728244532
2018-01-05 00:00:00+00:00,0.31995394825935364,0.5349397659301758,0.14510630071163177,0.37596773307243125
2018-01-05 21:26:00+00:00,0.0510852225124836,0.7376114130020142,0.21130342781543732,-0.6106140837369322
2018-01-05 23:14:00+00:00,0.2937232255935669,0.3674907386302948,0.3387860655784607,-0.07124455026011273
2018-01-08 23:02:00+00:00,0.6449512243270874,0.35305914282798767,0.001989582320675254,0.9938492600861442
2018-01-08 23:02:00+00:00,0.44918093085289,0.09601044654846191,0.45480868220329285,-0.006225460192376201
2018-01-08 23:03:00+00:00,0.8247818350791931,0.1648862212896347,0.010331898927688599,0.97525630699877
2018-01-08 23:03:00+00:00,0.3713836967945099,0.6262168288230896,0.0023994597140699625,0.9871612207650942
2018-01-09 00:00:00+00:00,0.07897433638572693,0.23945748805999756,0.6815682053565979,-0.7923210549016632
2018-01-09 09:20:00+00:00,0.6233720779418945,0.37478575110435486,0.0018421342829242349,0.9941071899937495
2018-01-09 09:29:00+00:00,0.010316740721464157,0.011667588725686073,0.9780157208442688,-0.9791229345940531
2018-01-09 16:10:00+00:00,0.9379968643188477,0.028855519369244576,0.03314769268035889,0.9317347918155794
2018-01-10 00:00:00+00:00,0.23826494812965393,0.6866288185119629,0.07510621100664139,0.520656519804522
2018-01-10 00:00:00+00:00,0.1416819542646408,0.21961212158203125,0.6387059688568115,-0.6368935241900437
2018-01-11 12:31:00+00:00,0.8524113893508911,0.11870408803224564,0.028884457424283028,0.9344500316664905
2018-01-12 00:00:00+00:00,0.07211732864379883,0.7146203517913818,0.21326231956481934,-0.49458674368342037
2018-01-12 12:30:00+00:00,0.5846564173698425,0.38775742053985596,0.027586139738559723,0.9098849323090248
2018-01-16 12:56:00+00:00,0.8941968083381653,0.033116359263658524,0.07268684357404709,0.8496471764099148
2018-01-16 13:07:00+00:00,0.15955659747123718,0.5913791060447693,0.24906431138515472,-0.2190482962911099
2018-01-16 14:20:00+00:00,0.3614868223667145,0.288959801197052,0.3495533764362335,0.016783081955944516
2018-01-16 17:30:00+00:00,0.0037181139923632145,0.00387757015414536,0.9924042820930481,-0.9925348250235618
2018-01-16 20:47:00+00:00,0.18125058710575104,0.062333423644304276,0.7564160227775574,-0.6134007861742939
2018-01-17 00:00:00+00:00,0.9341595768928528,0.062477923929691315,0.0033625317737460136,0.9928267680459751
2018-01-17 00:00:00+00:00,0.022587474435567856,0.9660879969596863,0.011324469931423664,0.33212499944730783
2018-01-17 19:35:00+00:00,0.23315472900867462,0.634709358215332,0.13213592767715454,0.276543622133763
2018-01-18 00:00:00+00:00,0.3799419403076172,0.18405340611934662,0.4360045790672302,-0.06870871733427636
2018-01-18 14:20:00+00:00,0.12565281987190247,0.14914357662200928,0.7252035737037659,-0.7046438839253362
2018-01-18 14:20:00+00:00,0.8328329920768738,0.16180719435214996,0.005359843373298645,0.9872109539795338
2018-01-18 14:21:00+00:00,0.48072925209999084,0.07510287314653397,0.4441678822040558,0.03953020129470532
2018-01-18 14:28:00+00:00,0.5733317136764526,0.09040472656488419,0.3362635374069214,0.260630402354422
2018-01-19 00:00:00+00:00,0.2845088243484497,0.26707562804222107,0.44841551780700684,-0.22363385145119355
2018-01-19 13:01:00+00:00,0.9912746548652649,0.007770688273012638,0.0009547356166876853,0.9980755748099258
2018-01-19 21:43:00+00:00,0.5673413276672363,0.30538591742515564,0.12727272510528564,0.6335440534285707
2018-01-20 00:00:00+00:00,0.7196541428565979,0.2556001842021942,0.024745743721723557,0.9335149180759045
2018-01-23 00:00:00+00:00,0.0013990892330184579,0.027150558307766914,0.9714503884315491,-0.9971237292815799
2018-01-23 00:00:00+00:00,0.010371295735239983,0.05420919507741928,0.935419499874115,-0.9780685204732661
2018-01-23 16:13:00+00:00,0.016871891915798187,0.006366434041410685,0.9767616987228394,-0.9660400129891862
2018-01-23 17:24:00+00:00,0.14697451889514923,0.10935560613870621,0.743669867515564,-0.6699591416334978
2018-01-23 18:30:00+00:00,0.020023684948682785,0.12103129178285599,0.8589450120925903,-0.9544382296751063
2018-01-24 00:00:00+00:00,0.04050285369157791,0.10192365199327469,0.8575735092163086,-0.9098008691367102
2018-01-24 05:00:00+00:00,0.01866152510046959,0.003398515982553363,0.977940022945404,-0.9625496766745728
2018-01-24 10:01:00+00:00,0.00719545129686594,0.0595448799431324,0.9332596659660339,-0.9846979379137037
2018-01-24 12:06:00+00:00,0.278531551361084,0.6581248641014099,0.06334362924098969,0.6294341746046863
2018-01-25 09:23:00+00:00,0.5627375245094299,0.434425413608551,0.002837076783180237,0.9899674533591284
2018-01-25 12:36:00+00:00,0.2232295423746109,0.7629591822624207,0.013811280950903893,0.8834691783707008
2018-01-25 14:55:00+00:00,0.0004423611389938742,0.00028505254886113107,0.9992726445198059,-0.9991150255092903
2018-01-25 14:58:00+00:00,0.5763469338417053,0.0602443590760231,0.3634087145328522,0.2265889220002672
2018-01-25 20:14:00+00:00,0.10826363414525986,0.11524605005979538,0.776490330696106,-0.7552683831947082
2018-01-26 00:00:00+00:00,0.07424037903547287,0.020221997052431107,0.9055376052856445,-0.8484546903002447
2018-01-26 00:00:00+00:00,0.008255064487457275,0.15462495386600494,0.837119996547699,-0.9804700543748026
2018-01-29 00:00:00+00:00,0.0031311342027038336,0.9963420033454895,0.0005268543027341366,0.7119431611384703
2018-01-30 00:00:00+00:00,0.034879136830568314,0.9561588168144226,0.008962078019976616,0.5911574051709828
2018-01-31 21:00:00+00:00,0.327134370803833,0.6107199788093567,0.062145739793777466,0.6807145389556466
2018-01-31 21:00:00+00:00,0.21470271050930023,0.7680943012237549,0.017203008756041527,0.8516379086247701
2018-01-31 21:01:00+00:00,0.44252726435661316,0.5555958151817322,0.0018768809968605638,0.9915532696241268
2018-01-31 21:02:00+00:00,0.22210660576820374,0.7358103394508362,0.0420830175280571,0.6814180889999194
2018-01-31 21:08:00+00:00,0.34513717889785767,0.5802581906318665,0.07460470497608185,0.6445210361780919
2018-01-31 21:25:00+00:00,0.03359397500753403,0.12584179639816284,0.8405641913414001,-0.9231398245746653
2018-02-01 00:00:00+00:00,0.024116335436701775,0.02471235953271389,0.9511712789535522,-0.9505451826089697
2018-02-01 00:00:00+00:00,0.9062065482139587,0.08746905624866486,0.006324452813714743,0.9861386565353017
2018-02-01 11:09:00+00:00,0.9623319506645203,0.01665513962507248,0.021012987941503525,0.9572622238310572
2018-02-01 15:53:00+00:00,0.07075483351945877,0.026348937302827835,0.9028961658477783,-0.8546607900254991
2018-02-01 17:43:00+00:00,0.9546853303909302,0.004817808512598276,0.04049690440297127,0.9186140930030608
2018-02-04 00:00:00+00:00,0.44426482915878296,0.5343179702758789,0.021417198702692986,0.9080179288814476
2018-02-04 00:00:00+00:00,0.00012123035412514582,0.00011865358101204038,0.999760091304779,-0.9997575105134997
2018-02-04 22:44:00+00:00,0.8266306519508362,0.15271541476249695,0.02065391279757023,0.9512468097333905
2018-02-05 00:00:00+00:00,0.6150457859039307,0.3683381676673889,0.016616040840744972,0.9473894411939465
2018-02-05 00:00:00+00:00,0.7204806208610535,0.2659575045108795,0.013561870902776718,0.9630488124190497
2018-02-05 00:00:00+00:00,0.00010248192120343447,0.0001746684283716604,0.9997227787971497,-0.9997950003360991
2018-02-05 00:00:00+00:00,0.12588605284690857,0.7894328236579895,0.08468113839626312,0.1956853496851763
2018-02-05 00:00:00+00:00,0.48809775710105896,0.4826468527317047,0.029255352914333344,0.8869037322943205
2018-02-05 12:01:00+00:00,0.6948752999305725,0.2982790172100067,0.006845662370324135,0.9804889329574032
2018-02-05 12:03:00+00:00,0.708591103553772,0.27305281162261963,0.01835603266954422,0.9494983011697145
2018-02-05 15:33:00+00:00,0.5004370808601379,0.4590027332305908,0.040560171008110046,0.85005405898813
2018-02-05 19:20:00+00:00,0.061824001371860504,0.4245583117008209,0.5136176347732544,-0.7851250327104599
2018-02-06 00:00:00+00:00,0.38939085602760315,0.5032944679260254,0.10731466114521027,0.5678942253106747
2018-02-06 00:00:00+00:00,0.006171995308250189,0.006287583615630865,0.9875404238700867,-0.9875779044537784
2018-02-06 00:00:00+00:00,0.9032419919967651,0.02044839784502983,0.07630963623523712,0.844194764143328
2018-02-07 00:00:00+00:00,0.2872803509235382,0.7103317379951477,0.002387912478297949,0.9835127780292219
2018-02-07 09:17:00+00:00,0.7885587811470032,0.20874333381652832,0.002697896910831332,0.9931807288692882
2018-02-08 21:05:00+00:00,0.11973626166582108,0.25289061665534973,0.6273731589317322,-0.6794679377217501
2018-02-09 00:00:00+00:00,0.005031561013311148,0.9941251277923584,0.0008433252805843949,0.7129049862766963
2018-02-09 00:00:00+00:00,0.4566851556301117,0.05312390625476837,0.49019092321395874,-0.03538558881406138
2018-02-09 00:00:00+00:00,0.003027596976608038,0.04013962298631668,0.9568327069282532,-0.9936915883190683
2018-02-09 08:59:00+00:00,0.7344582080841064,0.2215631902217865,0.04397861286997795,0.887007881214879
2018-02-09 11:28:00+00:00,0.5619449615478516,0.22771243751049042,0.2103426456451416,0.45527380295621556
2018-02-09 11:29:00+00:00,0.05260644108057022,0.0908735990524292,0.8565199971199036,-0.8842703525712012
2018-02-09 11:34:00+00:00,0.010598727501928806,0.03253498673439026,0.9568662047386169,-0.97808969162865
2018-02-09 12:32:00+00:00,0.5627837181091309,0.3959677815437317,0.04124847799539566,0.8634229159921876
2018-02-11 00:00:00+00:00,0.0021502028685063124,0.07264479994773865,0.9252049922943115,-0.9953627199594676
2018-02-11 00:00:00+00:00,0.10841125249862671,0.30609506368637085,0.5854936838150024,-0.6875328396579462
2018-02-11 00:00:00+00:00,0.3065301477909088,0.684731662273407,0.00873815268278122,0.9445668805290468
2018-02-12 08:28:00+00:00,0.31165358424186707,0.6714707016944885,0.0168757326900959,0.8972649817210024
2018-02-12 08:47:00+00:00,0.0932091623544693,0.9042111039161682,0.0025797379203140736,0.94613701769383
2018-02-12 12:03:00+00:00,0.16738314926624298,0.8234865665435791,0.009130259975790977,0.8965488229478178
2018-02-13 00:00:00+00:00,0.026670726016163826,0.9712047576904297,0.00212450185790658,0.8524406983547675
2018-02-13 00:00:00+00:00,0.028970425948500633,0.3449247479438782,0.6261047720909119,-0.9115508386359099
2018-02-13 00:00:00+00:00,0.05048311874270439,0.6975789070129395,0.25193798542022705,-0.6661402392373631
2018-02-13 13:01:00+00:00,0.1405630111694336,0.8478069305419922,0.011630028486251831,0.8471674064390451
2018-02-14 00:00:00+00:00,0.03683971241116524,0.9021841287612915,0.060976143926382065,-0.24675377202573126
2018-02-14 12:31:00+00:00,0.7086002230644226,0.2905251085758209,0.0008746127714402974,0.9975344783852415
2018-02-14 21:38:00+00:00,0.09099504351615906,0.8739403486251831,0.035064589232206345,0.44368251013072985
2018-02-15 00:00:00+00:00,0.48111823201179504,0.4581904411315918,0.06069130450487137,0.7759681201070758
2018-02-15 00:00:00+00:00,0.0011833515018224716,0.1527346670627594,0.8460820317268372,-0.997206656791965
2018-02-15 00:00:00+00:00,0.023348618298768997,0.9757475256919861,0.0009037783020175993,0.925468949160407
2018-02-15 14:48:00+00:00,0.3201519548892975,0.6623846888542175,0.01746334694325924,0.8965488421379648
2018-02-16 00:00:00+00:00,0.5880404114723206,0.38696667551994324,0.024992918595671654,0.918461468994191
2018-02-16 00:00:00+00:00,0.03115948475897312,0.26996663212776184,0.6988738775253296,-0.9146354499156754
2018-02-16 00:00:00+00:00,0.19346514344215393,0.40791916847229004,0.3986157178878784,-0.3464908053012903
2018-02-16 13:04:00+00:00,0.32907992601394653,0.11796177178621292,0.5529582500457764,-0.25381931316391343
2018-02-16 13:04:00+00:00,0.04514484852552414,0.951784074306488,0.003071021055802703,0.8726136816583702
2018-02-16 13:05:00+00:00,0.6494917273521423,0.3067607283592224,0.04374757409095764,0.8737879574920541
2018-02-18 00:00:00+00:00,0.5998685359954834,0.3980407118797302,0.002090766793116927,0.9930534613106522
2018-02-18 00:00:00+00:00,0.5031130313873291,0.28556495904922485,0.21132203936576843,0.4084219881786865
2018-02-19 00:00:00+00:00,0.3011641204357147,0.16307808458805084,0.5357577800750732,-0.28030531820971816
2018-02-19 00:00:00+00:00,0.004934479482471943,0.994172990322113,0.000892513373401016,0.6936624445998892
2018-02-20 00:00:00+00:00,0.8795979619026184,0.057733189314603806,0.06266877800226212,0.8669829351960606
2018-02-20 00:00:00+00:00,0.9109979867935181,0.08080632984638214,0.008195647038519382,0.9821677463009563
2018-02-20 00:00:00+00:00,0.13169623911380768,0.7512279152870178,0.11707588285207748,0.05877007498346268
2018-02-20 00:00:00+00:00,0.5431963205337524,0.3533351719379425,0.10346853733062744,0.6799933193452516
2018-02-20 11:13:00+00:00,0.9533423185348511,0.0259828083217144,0.020674878731369972,0.957547199804278
2018-02-20 11:35:00+00:00,0.9069024324417114,0.0706363320350647,0.02246127463877201,0.951663112153729
2018-02-20 11:36:00+00:00,0.6049018502235413,0.3748592436313629,0.020238876342773438,0.9352501749360062
2018-02-20 14:42:00+00:00,0.19773031771183014,0.5893057584762573,0.21296392381191254,-0.03709232942629834
2018-02-20 21:56:00+00:00,0.7398580312728882,0.19010406732559204,0.07003789395093918,0.8270447059439566
2018-02-21 00:00:00+00:00,0.35804128646850586,0.04556431248784065,0.596394419670105,-0.24973199521831757
2018-02-21 00:00:00+00:00,0.008033123798668385,0.009355058893561363,0.9826117753982544,-0.9837820316741538
2018-02-21 13:22:00+00:00,0.5790737867355347,0.18535442650318146,0.23557183146476746,0.4216581389458946
2018-02-21 13:29:00+00:00,0.5651677250862122,0.4187683165073395,0.01606391929090023,0.9447245536394859
2018-02-21 18:50:00+00:00,0.18718115985393524,0.7202591896057129,0.09255965799093246,0.3382470337792314
2018-02-21 18:51:00+00:00,0.07413143664598465,0.24016249179840088,0.6857060790061951,-0.8048755553156478
2018-02-21 18:51:00+00:00,0.09944486618041992,0.010145919397473335,0.8904091715812683,-0.7990716562508751
2018-02-22 00:00:00+00:00,0.40677621960639954,0.5806918144226074,0.012531967833638191,0.9402255037749279
2018-02-22 00:00:00+00:00,0.14332029223442078,0.6426306962966919,0.21404901146888733,-0.1979149258247046
2018-02-22 00:00:00+00:00,0.19035674631595612,0.7355248928070068,0.07411830872297287,0.43950624218935774
2018-02-22 09:01:00+00:00,0.15288357436656952,0.8460803031921387,0.0010361751774325967,0.9865361634162954
2018-02-22 18:34:00+00:00,0.045904193073511124,0.8444333672523499,0.10966234654188156,-0.4098449038334322
2018-02-22 18:36:00+00:00,0.9911779761314392,0.004934048280119896,0.0038879364728927612,0.9921855699735165
2018-02-23 00:00:00+00:00,0.14637024700641632,0.8509839177131653,0.0026457528583705425,0.9644903518981689
2018-02-26 00:00:00+00:00,0.036229994148015976,0.9628095030784607,0.0009605007362551987,0.9483469774067772
2018-02-26 00:00:00+00:00,0.11785877496004105,0.5246079564094543,0.3575332760810852,-0.5041617767822328
2018-02-26 00:00:00+00:00,0.9200170636177063,0.03975718840956688,0.040225833654403687,0.9162173783973231
2018-02-26 00:00:00+00:00,0.0748259648680687,0.002861920977011323,0.9223121404647827,-0.8499185529709723
2018-02-26 11:04:00+00:00,0.08897411823272705,0.9065394997596741,0.004486356396228075,0.9039945728065423
2018-02-26 11:06:00+00:00,0.17227083444595337,0.042165275663137436,0.7855638861656189,-0.6402911050542011
2018-02-26 17:06:00+00:00,0.2387344390153885,0.6047379374504089,0.15652765333652496,0.2079804445443061
2018-02-26 22:16:00+00:00,0.059612877666950226,0.2925665080547333,0.6478206515312195,-0.8314671973930396
2018-02-26 22:17:00+00:00,0.24287138879299164,0.6595283150672913,0.09760027378797531,0.42667608194990286
2018-02-27 00:00:00+00:00,0.030934976413846016,0.8987708687782288,0.07029413431882858,-0.3888126411474863
2018-02-27 00:00:00+00:00,0.17011329531669617,0.8213320970535278,0.00855464581400156,0.9042397224721616
2018-02-27 00:00:00+00:00,0.9553401470184326,0.0077797225676476955,0.03688012808561325,0.9256614100498078
2018-02-27 12:25:00+00:00,0.039280008524656296,0.9590144753456116,0.001705528236925602,0.9167741417248295
2018-02-28 12:34:00+00:00,0.4321710765361786,0.5647593140602112,0.0030696264002472162,0.9858945802654142
2018-03-01 00:00:00+00:00,0.0060669733211398125,0.991817831993103,0.002115198876708746,0.48297375670853715
2018-03-01 00:00:00+00:00,0.057451263070106506,0.07405760884284973,0.8684911131858826,-0.8759074764405785
2018-03-01 09:19:00+00:00,0.39320069551467896,0.6001452803611755,0.006654003169387579,0.9667178943186808
2018-03-01 12:00:00+00:00,0.24752265214920044,0.739327073097229,0.013150285929441452,0.8991050929462101
2018-03-01 12:33:00+00:00,0.00561759015545249,0.9447333812713623,0.04964907839894295,-0.7967096514991325
2018-03-02 00:00:00+00:00,0.6615068316459656,0.24949094653129578,0.08900219202041626,0.7628217937057616
2018-03-04 00:00:00+00:00,0.1693693846464157,0.8296046257019043,0.0010259682312607765,0.987957790938145
2018-03-05 00:00:00+00:00,0.05424585938453674,0.7076050043106079,0.23814906179904938,-0.628954845282847
2018-03-05 00:00:00+00:00,0.03426370024681091,0.8862650990486145,0.07947123050689697,-0.3974814945637292
2018-03-05 00:00:00+00:00,0.037193380296230316,0.9443584680557251,0.018448056653141975,0.336895031308134
2018-03-05 00:00:00+00:00,0.5037334561347961,0.48775866627693176,0.008507877588272095,0.966781760751577
2018-03-05 00:00:00+00:00,0.16489338874816895,0.8312868475914001,0.0038196640089154243,0.9547199941380347
2018-03-05 00:00:00+00:00,0.15613259375095367,0.634944498538971,0.20892290771007538,-0.14460900807642602
2018-03-05 00:00:00+00:00,0.11241381615400314,0.6545222401618958,0.2330639362335205,-0.349226887247384
2018-03-05 00:00:00+00:00,0.011525299400091171,0.6588152050971985,0.32965949177742004,-0.9324395477282877
2018-03-05 09:03:00+00:00,0.35599151253700256,0.6414774656295776,0.0025310085620731115,0.9858808949891676
2018-03-05 09:14:00+00:00,0.2002875953912735,0.22016094624996185,0.5795513987541199,-0.4863360337327994
2018-03-05 09:40:00+00:00,0.04518566653132439,0.4545799195766449,0.5002344250679016,-0.8343087567645867
2018-03-05 12:32:00+00:00,0.8265656232833862,0.06778241693973541,0.10565197467803955,0.773331945440465
2018-03-05 15:50:00+00:00,0.0642385259270668,0.11401543021202087,0.8217460513114929,-0.8549895165731085
2018-03-05 16:11:00+00:00,0.042761772871017456,0.9479268789291382,0.009311316534876823,0.642375106178246
2018-03-05 17:50:00+00:00,0.04851875826716423,0.9483548998832703,0.0031264089047908783,0.8789273391494176
2018-03-05 19:12:00+00:00,0.050090618431568146,0.9009791612625122,0.04893026500940323,0.011718269741116078
2018-03-05 20:02:00+00:00,0.9068881869316101,0.008500264957547188,0.08461155742406845,0.8293261134846729
2018-03-05 21:47:00+00:00,0.053217411041259766,0.01901235245168209,0.92777019739151,-0.8915023786563825
2018-03-06 00:00:00+00:00,0.3878996968269348,0.5435649752616882,0.06853526830673218,0.699693171899477
2018-03-06 00:00:00+00:00,0.007442873436957598,0.32972952723503113,0.6628276109695435,-0.9777914331300207
2018-03-06 00:00:00+00:00,0.4361461400985718,0.028431806713342667,0.5354220867156982,-0.10218113754362673
2018-03-06 00:00:00+00:00,0.07066164165735245,0.686317503452301,0.2430209219455719,-0.5494703891364544
2018-03-06 13:27:00+00:00,0.05327626317739487,0.9328867197036743,0.013837002217769623,0.5876522432250307
2018-03-06 19:56:00+00:00,0.26837432384490967,0.7034564018249512,0.028169291093945503,0.8100158649529259
2018-03-06 19:59:00+00:00,0.7645437717437744,0.003645801218226552,0.23181040585041046,0.5346827241490689
2018-03-06 20:31:00+00:00,0.5746224522590637,0.36543065309524536,0.05994690582156181,0.8110627150265102
2018-03-07 00:00:00+00:00,0.3542378544807434,0.6364501714706421,0.009311933070421219,0.9487721715743779
2018-03-07 00:00:00+00:00,0.04453452304005623,0.26962870359420776,0.6858367919921875,-0.8780496382498534
2018-03-07 12:14:00+00:00,0.7595455050468445,0.2384187877178192,0.002035711193457246,0.9946539879134443
2018-03-07 15:38:00+00:00,0.08261548727750778,0.6947774887084961,0.22260704636573792,-0.4586540758221244
2018-03-07 15:47:00+00:00,0.0036686775274574757,0.006546515505760908,0.9897847771644592,-0.9926142940866914
2018-03-08 00:00:00+00:00,0.29469355940818787,0.6459525227546692,0.059353962540626526,0.6647118883142049
2018-03-08 14:08:00+00:00,0.02596023492515087,0.9259170889854431,0.048122670501470566,-0.29915721378221893
2018-03-08 22:00:00+00:00,0.9600365161895752,0.015069523826241493,0.024894019588828087,0.9494502024568585
2018-03-09 12:03:00+00:00,0.10553426295518875,0.4012099504470825,0.4932557940483093,-0.6475082987071971
2018-03-09 12:30:00+00:00,0.648266613483429,0.1056717038154602,0.24606172740459442,0.4497284360679716
2018-03-09 12:30:00+00:00,0.01518029160797596,0.938254714012146,0.046564921736717224,-0.5082925206450628
2018-03-11 00:00:00+00:00,0.06618579477071762,0.9330529570579529,0.0007611946784891188,0.9772597786770787
2018-03-11 00:00:00+00:00,0.5269759893417358,0.19362711906433105,0.2793969213962555,0.30702800732591123
2018-03-12 00:00:00+00:00,0.49421945214271545,0.33836811780929565,0.16741237044334412,0.493940996401912
2018-03-12 00:00:00+00:00,0.044985607266426086,0.24233052134513855,0.7126838564872742,-0.8812526849279231
2018-03-12 00:00:00+00:00,0.1946224719285965,0.5378949046134949,0.2674826681613922,-0.15767017051272614
2018-03-12 00:00:00+00:00,0.05117382854223251,0.5138178467750549,0.4350082576274872,-0.7894869844119744
2018-03-12 08:14:00+00:00,0.2388955056667328,0.24877618253231049,0.5123283267021179,-0.36398315555719707
2018-03-12 10:10:00+00:00,0.28128597140312195,0.6936447024345398,0.025069385766983032,0.8363378659439393
2018-03-12 12:06:00+00:00,0.5066993832588196,0.05862607806921005,0.43467456102371216,0.0765103205506725
2018-03-12 13:34:00+00:00,0.9572466611862183,0.003493065945804119,0.03926028311252594,0.921204195641298
2018-03-12 18:05:00+00:00,0.04033636301755905,0.7551684975624084,0.2044951617717743,-0.6704969831620605
2018-03-12 22:44:00+00:00,0.19545087218284607,0.3670944571495056,0.4374546706676483,-0.38236953557850045
2018-03-13 00:00:00+00:00,0.07527822256088257,0.769996702671051,0.1547250896692276,-0.3454161870019561
2018-03-13 00:00:00+00:00,0.32912397384643555,0.024276306852698326,0.6465997099876404,-0.3253746336193191
2018-03-13 00:00:00+00:00,0.06362330168485641,0.8740144371986389,0.06236225366592407,0.010009465096385197
2018-03-13 00:00:00+00:00,0.26583924889564514,0.4117901623249054,0.32237061858177185,-0.09610748274007339
2018-03-13 00:00:00+00:00,0.17031791806221008,0.6067851185798645,0.2228970229625702,-0.13371593857377506
2018-03-13 00:00:00+00:00,0.07242681831121445,0.1171020045876503,0.8104711174964905,-0.8359338823349814
2018-03-13 00:00:00+00:00,0.06086788699030876,0.1650526374578476,0.7740795016288757,-0.854199467367709
2018-03-13 00:00:00+00:00,0.06298818439245224,0.8305172324180603,0.10649453103542328,-0.25670078823752057
2018-03-13 00:00:00+00:00,0.012874392792582512,0.11744071543216705,0.8696848750114441,-0.9708248652249352
2018-03-13 04:00:00+00:00,0.04958844184875488,0.20516236126422882,0.7452491521835327,-0.8752237130677527
2018-03-13 09:04:00+00:00,0.1903802454471588,0.48769843578338623,0.32192134857177734,-0.2567649694249368
2018-03-13 09:05:00+00:00,0.033214349299669266,0.7486087083816528,0.218176931142807,-0.7357557569919819
2018-03-13 12:40:00+00:00,0.01880508102476597,0.4058178663253784,0.5753770470619202,-0.9367026366635435
2018-03-13 17:14:00+00:00,0.005813059397041798,0.001185616827569902,0.9930013418197632,-0.988360080932033
2018-03-14 00:00:00+00:00,0.7730053663253784,0.1428520381450653,0.08414256572723389,0.8036685090618193
2018-03-14 00:00:00+00:00,0.1616736203432083,0.705888032913208,0.1324382871389389,0.099402072682297
2018-03-14 00:00:00+00:00,0.38241472840309143,0.33875930309295654,0.27882593870162964,0.1566582257486235
2018-03-14 00:00:00+00:00,0.2414635270833969,0.24246777594089508,0.516068696975708,-0.36249965502574527
2018-03-14 00:00:00+00:00,0.15269258618354797,0.34981560707092285,0.4974917769432068,-0.5303098787265659
2018-03-14 08:35:00+00:00,0.02373926341533661,0.2569717764854431,0.7192889451980591,-0.9361013131395436
2018-03-14 11:17:00+00:00,0.13358432054519653,0.7483550310134888,0.11806057393550873,0.061689098210089374
2018-03-14 17:46:00+00:00,0.8579786419868469,0.003287495579570532,0.13873390853405,0.7216170129260526
2018-03-14 17:48:00+00:00,0.9445608258247375,0.046958077698946,0.008481009863317013,0.9822022296488294
