Datetime,positive,neutral,negative,score
2017-06-22 00:00:00+00:00,0.6970957517623901,0.01485431008040905,0.2880499064922333,0.4152135695292622
2017-07-08 00:00:00+00:00,0.0023797154426574707,0.4715586304664612,0.5260616540908813,-0.9909934551688938
2017-07-13 00:00:00+00:00,0.9142269492149353,0.058673322200775146,0.027099739760160446,0.9424222428248236
2017-07-18 00:00:00+00:00,0.09177418053150177,0.1856607049703598,0.7225651144981384,-0.7746045632535481
2017-07-27 00:00:00+00:00,0.1361960619688034,0.18153510987758636,0.6822687983512878,-0.6671914248938217
2017-08-01 20:57:00+00:00,0.8504500389099121,0.13193394243717194,0.017616089433431625,0.9594130242887118
2017-08-23 00:00:00+00:00,0.08086328953504562,0.060741499066352844,0.8583952188491821,-0.8278146243803491
2017-09-06 15:38:00+00:00,0.006872663740068674,0.001614958979189396,0.9915123581886292,-0.9862324382094757
2017-09-18 00:00:00+00:00,0.9882530570030212,0.005355720408260822,0.006391206756234169,0.9871487586283791
2017-09-20 00:00:00+00:00,0.000555931415874511,0.002118652453646064,0.9973254203796387,-0.9988857765206771
2017-09-20 13:07:00+00:00,0.8348696231842041,0.016566021367907524,0.14856435358524323,0.6978661362234546
2017-09-25 20:07:00+00:00,0.7441962361335754,0.23756921291351318,0.01823459006845951,0.9521672276571158
2017-10-19 00:00:00+00:00,0.670990526676178,0.2037929743528366,0.12521648406982422,0.685467516914971
2017-10-23 00:00:00+00:00,0.14344936609268188,0.8521139621734619,0.004436686635017395,0.9399985792685046
2017-10-24 20:34:00+00:00,0.6326753497123718,0.29929277300834656,0.0680319145321846,0.805819297148201
2017-10-27 00:00:00+00:00,0.002985814120620489,0.3853777348995209,0.6116364002227783,-0.9902840670221781
2017-10-31 00:00:00+00:00,0.8758286237716675,0.09083613753318787,0.03333526477217674,0.9266683043789433
2017-11-01 20:08:00+00:00,0.02463272586464882,0.07332460582256317,0.9020426869392395,-0.9468363452309232
2017-11-02 20:20:00+00:00,0.5372747778892517,0.41154077649116516,0.051184434443712234,0.8260391429992572
2017-11-03 12:51:00+00:00,0.1089792251586914,0.47570130228996277,0.41531944274902344,-0.5842857064902041
2017-11-08 00:00:00+00:00,0.0976693406701088,0.14932845532894135,0.7530022263526917,-0.7703712115077875
2017-11-28 21:06:00+00:00,0.10123615711927414,0.85554039478302,0.043223388493061066,0.40158487540791105
2017-12-14 00:00:00+00:00,0.05248922482132912,0.6030584573745728,0.34445226192474365,-0.7355316762094612
2017-12-18 00:00:00+00:00,0.3646165728569031,0.6172125339508057,0.018170924857258797,0.9050599877698852
2018-01-11 00:00:00+00:00,0.9692277312278748,0.02799612283706665,0.0027760551311075687,0.9942879746559293
2018-01-11 21:16:00+00:00,0.6712490320205688,0.28012582659721375,0.048625119030475616,0.8649066119140935
2018-01-11 21:18:00+00:00,0.5642949342727661,0.3978073000907898,0.03789781406521797,0.8741339407695836
2018-01-16 00:00:00+00:00,0.002452012151479721,0.008335652761161327,0.9892123937606812,-0.995054754134844
2018-01-17 14:00:00+00:00,0.9927841424942017,0.005401334725320339,0.0018145287176594138,0.996351234381907
2018-01-29 05:00:00+00:00,0.193918839097023,0.5491960048675537,0.2568850815296173,-0.13967545434180792
2018-01-31 00:00:00+00:00,0.9085138440132141,0.04576542228460312,0.04572075605392456,0.9041729234074981
2018-02-07 00:00:00+00:00,0.003091778140515089,0.008274027146399021,0.9886342287063599,-0.9937648541650225
2018-02-08 21:01:00+00:00,0.9142284393310547,0.057454343885183334,0.028317248448729515,0.9399132608299715
2018-02-08 21:13:00+00:00,0.8515097498893738,0.09785009920597076,0.050640176981687546,0.8877344541670062
2018-02-09 16:08:00+00:00,0.896996021270752,0.003948241006582975,0.0990556925535202,0.8011033138566618
2018-02-14 21:21:00+00:00,0.507490873336792,0.39678117632865906,0.09572792053222656,0.6826096218977796
2018-02-21 00:00:00+00:00,0.01995573751628399,0.9794387817382812,0.0006055051926523447,0.9411022766256069
2018-02-21 13:31:00+00:00,0.057578522711992264,0.9222638010978699,0.02015775628387928,0.48138098339001206
2018-02-21 13:31:00+00:00,0.0014521083794534206,0.98298579454422,0.015562165528535843,-0.8293070409814474
2018-02-22 00:00:00+00:00,0.0018499003490433097,0.988690972328186,0.009459010325372219,-0.6728419911869333
2018-02-22 00:00:00+00:00,0.0018686241237446666,0.9909260272979736,0.0072052632458508015,-0.5881315146127997
2018-02-26 00:00:00+00:00,0.34291476011276245,0.41237378120422363,0.24471139907836914,0.16711877015408982
2018-02-26 20:08:00+00:00,0.6558912992477417,0.1590157002210617,0.1850929856300354,0.5598182059800665
2018-02-27 00:00:00+00:00,0.7544665336608887,0.240319162607193,0.005214282777160406,0.9862724379388469
2018-02-27 00:00:00+00:00,0.8885704278945923,0.0780034214258194,0.03342621773481369,0.9274916717034364
2018-02-28 00:00:00+00:00,0.675357460975647,0.29663076996803284,0.028011774644255638,0.9203497303388086
2018-03-09 14:29:00+00:00,0.14914579689502716,0.8346911668777466,0.016163019463419914,0.8044506056062629
2018-03-09 18:23:00+00:00,0.00043545739026740193,0.00039648846723139286,0.9991680383682251,-0.999128739761085
2018-03-24 00:00:00+00:00,0.006594154983758926,0.2222408503293991,0.7711650133132935,-0.9830431957537776
2018-03-28 00:00:00+00:00,0.015911094844341278,0.9347310066223145,0.04935784265398979,-0.5124451092911348
2018-04-04 20:34:00+00:00,0.7217060327529907,0.23353269696235657,0.04476132616400719,0.8832009591973911
2018-04-04 21:31:00+00:00,0.02557036094367504,0.7088894844055176,0.26554012298583984,-0.8243253860285824
2018-04-20 00:00:00+00:00,0.00901652593165636,0.9790269136428833,0.011956627480685711,-0.14018404820799094
2018-04-23 00:00:00+00:00,0.5882347822189331,0.3926149308681488,0.01915035769343376,0.9369416324666857
2018-04-23 00:00:00+00:00,0.46761438250541687,0.5113219618797302,0.02106359787285328,0.9137935461853689
2018-04-25 19:58:00+00:00,0.07739998400211334,0.045412320643663406,0.8771876692771912,-0.8378357739360647
2018-04-26 00:00:00+00:00,1.5203322618617676e-05,0.0002314051816938445,0.9997534155845642,-0.9999695863176117
2018-04-26 00:00:00+00:00,7.32317566871643e-05,0.0003237453638575971,0.9996030926704407,-0.9998534890646147
2018-04-26 04:00:00+00:00,8.984174928627908e-05,0.0009640053031034768,0.9989461302757263,-0.9998201431143582
2018-04-27 00:00:00+00:00,0.0009284802945330739,0.0005631517851725221,0.9985083937644958,-0.9981419931190607
2018-04-30 00:00:00+00:00,0.4241746962070465,0.39325642585754395,0.18256895244121552,0.39820069695676913
2018-05-01 00:00:00+00:00,0.9836304187774658,0.0012873404193669558,0.015082208439707756,0.969796700214489
2018-05-02 00:00:00+00:00,0.9036767482757568,0.04917271435260773,0.04715059697628021,0.9008219584518113
2018-05-02 12:54:00+00:00,0.19222499430179596,0.7965560555458069,0.011218925938010216,0.8897098922908476
2018-05-03 19:07:00+00:00,0.8207783102989197,0.031118176877498627,0.14810356497764587,0.6942794188706028
2018-05-04 00:00:00+00:00,0.002718868898227811,0.023608174175024033,0.9736729264259338,-0.9944307829884516
2018-05-04 00:00:00+00:00,0.2611820697784424,0.698959469795227,0.03985847160220146,0.735195323397965
2018-05-08 00:00:00+00:00,0.002023457083851099,0.9972514510154724,0.0007250175112858415,0.47242189353420744
2018-05-08 00:00:00+00:00,0.4078617990016937,0.5635018348693848,0.02863639034330845,0.8687903361694147
2018-05-08 20:08:00+00:00,0.9271398186683655,0.03200504183769226,0.040855199098587036,0.9155879971514006
2018-05-08 20:10:00+00:00,0.3586651682853699,0.6114521026611328,0.02988276444375515,0.8461823526695337
2018-05-09 00:00:00+00:00,0.18330951035022736,0.809589684009552,0.007100742310285568,0.9254163868691918
2018-05-09 04:00:00+00:00,0.2633150517940521,0.6305813789367676,0.1061035692691803,0.42556458597673763
2018-05-10 00:00:00+00:00,0.09600058943033218,0.8526203036308289,0.051379140466451645,0.3027651699126522
2018-05-10 00:00:00+00:00,0.0016539483331143856,0.0005897334194742143,0.99775630235672,-0.9966901513528148
2018-05-10 00:00:00+00:00,0.6551094651222229,0.30899885296821594,0.03589167818427086,0.896116877571211
2018-05-10 00:00:00+00:00,0.501853346824646,0.41140472888946533,0.08674189448356628,0.7052579144514534
2018-05-12 04:00:00+00:00,0.029961956664919853,0.8528309464454651,0.11720705777406693,-0.5928224867288018
2018-05-14 11:15:00+00:00,0.009501434862613678,0.9902200102806091,0.0002786345430649817,0.9430199252158279
2018-05-16 14:04:00+00:00,0.985748827457428,0.002752589527517557,0.011498650535941124,0.9769392236336795
2018-05-25 00:00:00+00:00,0.8164701461791992,0.1728842407464981,0.010645600035786629,0.9742584998907284
2018-05-30 00:00:00+00:00,0.9690210819244385,0.014191646128892899,0.016787294298410416,0.9659420741326394
2018-05-30 13:07:00+00:00,0.7763044834136963,0.08376223593950272,0.1399332880973816,0.6945480912305093
2018-05-31 00:00:00+00:00,0.027858981862664223,0.659325897693634,0.3128151297569275,-0.8364479077660442
2018-06-04 04:00:00+00:00,0.00028079727781005204,0.0018132342956960201,0.997905969619751,-0.9994373852927688
2018-06-05 00:00:00+00:00,0.13372188806533813,0.10163095593452454,0.7646471858024597,-0.7023007760282354
2018-06-07 00:00:00+00:00,0.0037869615480303764,0.6953774094581604,0.30083563923835754,-0.975136700046193
2018-06-08 00:00:00+00:00,0.00019135148613713682,0.004555242136120796,0.9952534437179565,-0.9996155457599275
2018-06-12 00:00:00+00:00,0.01618831232190132,0.963167130947113,0.020644595846533775,-0.120986469606312
2018-06-25 15:52:00+00:00,0.00013811468670610338,0.0005691249389201403,0.9992927312850952,-0.9997236133199955
2018-06-27 15:38:00+00:00,0.0788128525018692,0.9202041625976562,0.0009829457849264145,0.9753634701066943
2018-06-28 04:00:00+00:00,0.0026677101850509644,0.20221784710884094,0.7951144576072693,-0.993312183970135
2018-07-03 00:00:00+00:00,0.19568412005901337,0.7844082117080688,0.019907597452402115,0.8153213149169516
2018-07-06 13:30:00+00:00,0.9565567970275879,0.0075647286139428616,0.03587845712900162,0.9276961253064462
2018-07-10 00:00:00+00:00,0.20317210257053375,0.24468371272087097,0.5521441698074341,-0.4620211161851829
2018-07-16 00:00:00+00:00,0.0019495508167892694,0.0018712064484134316,0.9961792230606079,-0.9960935885873404
2018-07-20 00:00:00+00:00,0.22358404099941254,0.7694124579429626,0.007003488950431347,0.9392552671694371
2018-07-23 00:00:00+00:00,0.002954161027446389,0.9483267068862915,0.048719100654125214,-0.8856599745666939
2018-07-25 00:00:00+00:00,0.0015588051173835993,0.9951605200767517,0.0032807111274451017,-0.35580126668682166
2018-07-31 00:00:00+00:00,0.019070005044341087,0.9610615968704224,0.019868435338139534,-0.020504937690254292
2018-07-31 20:08:00+00:00,0.5307230949401855,0.4451713263988495,0.024105584248900414,0.9131062068235835
2018-08-02 21:01:00+00:00,0.9148911833763123,0.04510709270834923,0.04000171273946762,0.9162173833271089
2018-08-03 00:00:00+00:00,0.9038931131362915,0.0800294429063797,0.016077395528554916,0.9650480197416588
2018-08-06 00:00:00+00:00,0.0021926062181591988,0.9974560141563416,0.00035135302459821105,0.7237746433253562
2018-08-09 00:00:00+00:00,0.9765807390213013,0.008863210678100586,0.014555992558598518,0.9706276801276533
2018-08-10 00:00:00+00:00,0.6899053454399109,0.27779582142829895,0.03229882940649986,0.9105548526817399
2018-08-14 00:00:00+00:00,0.8030919432640076,0.09629105776548386,0.100616954267025,0.777324413775466
2018-08-14 16:02:00+00:00,0.08772901445627213,0.8075291514396667,0.10474184155464172,-0.08839170485844831
2018-08-14 18:28:00+00:00,0.0398758202791214,0.8336463570594788,0.12647783756256104,-0.5205897989081679
2018-08-15 00:00:00+00:00,0.46643170714378357,0.4587521255016327,0.07481612265110016,0.7235420872562088
2018-08-30 00:00:00+00:00,0.00962643139064312,0.0007495952886529267,0.9896239638328552,-0.9807326943543715
2018-08-30 00:00:00+00:00,0.003059975104406476,0.005005784798413515,0.9919341802597046,-0.9938492601430675
2018-08-30 13:13:00+00:00,0.009732377715408802,0.0009253631578758359,0.989342212677002,-0.9805172150127727
2018-08-31 00:00:00+00:00,0.013127319514751434,0.9720264673233032,0.014846177771687508,-0.06144595505294025
2018-08-31 00:00:00+00:00,0.370682030916214,0.38975387811660767,0.23956410586833954,0.21486072118169824
2018-09-04 00:00:00+00:00,0.6466885805130005,0.352630078792572,0.0006814012886025012,0.997894862882872
2018-09-04 00:00:00+00:00,0.6803220510482788,0.31823834776878357,0.0014395968755707145,0.9957768323285574
2018-09-04 19:27:00+00:00,0.5556586980819702,0.4391331374645233,0.005208189599215984,0.9814280724585172
2018-09-23 00:00:00+00:00,0.0007834034040570259,0.018086660653352737,0.9811299443244934,-0.9984043329162002
2018-09-25 00:00:00+00:00,0.012177675031125546,0.9348861575126648,0.05293617025017738,-0.6259574295292833
2018-09-27 20:06:00+00:00,0.9397115111351013,0.037082720547914505,0.023205770179629326,0.951801113906804
2018-10-01 00:00:00+00:00,0.9659282565116882,0.024803387001156807,0.009268349036574364,0.9809918349103284
2018-10-02 00:00:00+00:00,0.09996208548545837,0.8981594443321228,0.0018784101121127605,0.9631107429104546
2018-10-02 04:00:00+00:00,0.17447149753570557,0.8182529211044312,0.007275519892573357,0.9199379445613799
2018-10-08 00:00:00+00:00,0.00557085033506155,0.7920138835906982,0.20241522789001465,-0.9464305459038181
2018-10-09 00:00:00+00:00,0.646670937538147,0.05391790717840195,0.29941120743751526,0.3670502946755907
2018-10-12 00:00:00+00:00,0.21686282753944397,0.5361512899398804,0.24698583781719208,-0.06494146157473071
2018-10-15 00:00:00+00:00,0.0006549467798322439,0.9913466572761536,0.007998389191925526,-0.8486255978111056
2018-10-15 00:00:00+00:00,0.10424450039863586,0.8798286318778992,0.01592688076198101,0.7349305532122711
2018-10-18 10:15:00+00:00,0.8999364376068115,0.011218435131013393,0.08884510397911072,0.8202937651190157
2018-10-19 00:00:00+00:00,0.0011117629474028945,0.9739281535148621,0.02496001310646534,-0.9147152119513589
2018-10-24 00:00:00+00:00,0.015133130364120007,0.05680590867996216,0.9280608892440796,-0.9679108856724807
2018-10-24 04:00:00+00:00,0.026989495381712914,0.016474194824695587,0.9565362930297852,-0.9451168526545625
2018-10-24 10:30:00+00:00,0.8685203194618225,0.11144912987947464,0.020030571147799492,0.9549140710802578
2018-10-25 00:00:00+00:00,0.46189987659454346,0.5254496335983276,0.012650437653064728,0.9466845252304941
2018-10-25 00:00:00+00:00,0.019728658720850945,0.5726280212402344,0.4076433479785919,-0.9076745392230358
2018-10-30 20:02:00+00:00,0.27873942255973816,0.6135885119438171,0.1076720729470253,0.4427077134140763
2018-10-31 00:00:00+00:00,0.0018061440205201507,0.9978943467140198,0.00029948801966384053,0.7155362248024387
2018-10-31 00:00:00+00:00,0.2582975924015045,0.31664666533470154,0.42505571246147156,-0.24402914110937807
2018-10-31 20:07:00+00:00,0.6648367047309875,0.3070714473724365,0.028091836720705032,0.9189185174510135
2018-11-05 00:00:00+00:00,0.006122569087892771,0.4964534044265747,0.49742400646209717,-0.9756822133833181
2018-11-06 00:00:00+00:00,0.9594771265983582,0.036199480295181274,0.004323411267250776,0.9910284107605393
2018-11-06 00:00:00+00:00,0.7555257678031921,0.2377367466688156,0.006737489253282547,0.9823224084568899
2018-11-06 21:15:00+00:00,0.6073964834213257,0.34481900930404663,0.04778449982404709,0.8541334347424084
2018-11-12 00:00:00+00:00,0.9568976759910583,0.04100910574197769,0.002093205228447914,0.9956345669819382
2018-11-13 00:00:00+00:00,0.1765642911195755,0.4674619138240814,0.3559737205505371,-0.3368950675808266
2018-11-14 00:00:00+00:00,0.17095419764518738,0.812992513179779,0.016053345054388046,0.8283133950358624
2018-11-14 00:00:00+00:00,0.2905184328556061,0.639527440071106,0.06995407491922379,0.6118756720114656
2018-11-14 05:00:00+00:00,0.00029891589656472206,0.005656677298247814,0.9940444827079773,-0.9993987672729879
2018-11-19 18:47:00+00:00,0.5392820239067078,0.44468554854393005,0.01603243127465248,0.9422581885810394
2018-11-20 13:02:00+00:00,0.0012920270673930645,0.00569512601941824,0.9930128455162048,-0.9974011450551663
2018-11-21 00:00:00+00:00,0.3719688355922699,0.5068718791007996,0.12115926295518875,0.5086093722419333
2018-11-22 00:00:00+00:00,0.7983165979385376,0.18198855221271515,0.019694842398166656,0.9518470245598032
2018-11-22 05:00:00+00:00,0.6426708698272705,0.33570024371147156,0.02162891812622547,0.9348820562088164
2018-11-29 00:00:00+00:00,0.11798065900802612,0.8595345616340637,0.022484729066491127,0.67985381488338
2018-12-10 00:00:00+00:00,0.3719688355922699,0.5068718791007996,0.12115926295518875,0.5086093722419333
2018-12-13 00:00:00+00:00,0.13268528878688812,0.736814022064209,0.1305006891489029,0.008300592816985874
2018-12-17 00:00:00+00:00,0.01195840910077095,0.9518312811851501,0.03621034696698189,-0.5034785999476264
2018-12-17 00:00:00+00:00,0.029515286907553673,0.836024820804596,0.13445985317230225,-0.6400029066213363
2018-12-18 00:00:00+00:00,0.8923652172088623,0.07429440319538116,0.033340275287628174,0.927967856822985
2018-12-20 00:00:00+00:00,0.9889772534370422,0.009179601445794106,0.0018432217184454203,0.9962794032528322
2018-12-26 00:00:00+00:00,0.8084672689437866,0.0314396508038044,0.16009308397769928,0.6694205301821251
2019-01-02 00:00:00+00:00,1.3416463843896054e-05,0.0002645229105837643,0.9997220635414124,-0.9999731599725883
2019-01-03 00:00:00+00:00,0.8536454439163208,0.11902114003896713,0.02733340673148632,0.9379476437796722
2019-01-08 00:00:00+00:00,0.9198668599128723,0.03178500384092331,0.04834815859794617,0.9001292942712065
2019-01-09 00:00:00+00:00,0.09166836738586426,0.006936216726899147,0.9013953804969788,-0.8153827131817144
2019-01-11 00:00:00+00:00,0.10406709462404251,0.8954976201057434,0.0004353840777184814,0.9916674880227287
2019-01-17 00:00:00+00:00,0.07470383495092392,0.9218188524246216,0.0034773508086800575,0.911043794619017
2019-01-17 05:00:00+00:00,0.0007074421737343073,0.010892031714320183,0.9884005784988403,-0.998569535057954
2019-01-21 00:00:00+00:00,0.9110273718833923,0.07248088717460632,0.01649164967238903,0.9644392205677321
2019-01-22 00:00:00+00:00,0.7806523442268372,0.12201852351427078,0.09732916206121445,0.7782888104950987
2019-01-24 00:00:00+00:00,0.09503644704818726,0.7316308617591858,0.17333266139030457,-0.29174823733508143
2019-01-24 00:00:00+00:00,0.902381420135498,0.08854439854621887,0.009074133820831776,0.98008869707043
2019-01-29 00:00:00+00:00,0.397207111120224,0.5974442958831787,0.005348631180822849,0.9734266308052169
2019-01-30 16:24:00+00:00,0.32180285453796387,0.07669657468795776,0.6015005111694336,-0.30293148169905865
2019-02-04 21:08:00+00:00,0.5398064255714417,0.4224594235420227,0.03773416951298714,0.8693280789812847
2019-02-05 18:02:00+00:00,0.9345319271087646,0.0637667179107666,0.0017014010809361935,0.9963654336377321
2019-02-05 21:08:00+00:00,0.3176693320274353,0.6518151164054871,0.030515583232045174,0.8247162246572123
2019-02-05 21:09:00+00:00,0.46893635392189026,0.4707717299461365,0.06029188632965088,0.7721516663547876
2019-02-06 00:00:00+00:00,0.9141706228256226,0.06805805116891861,0.017771348357200623,0.9618616847256162
2019-02-06 05:00:00+00:00,0.9552337527275085,0.02575618401169777,0.01900997757911682,0.9609749039429101
2019-02-06 05:00:00+00:00,8.697139128344133e-05,0.006075249053537846,0.9938377737998962,-0.9998249940114596
2019-02-07 21:08:00+00:00,0.49515533447265625,0.4736354649066925,0.031209154054522514,0.8814161869397805
2019-02-12 22:10:00+00:00,0.022234078496694565,0.08091297745704651,0.8968529105186462,-0.9516170313312455
2019-02-14 00:00:00+00:00,0.007291901390999556,0.5331253409385681,0.45958277583122253,-0.9687629175590143
2019-02-14 00:00:00+00:00,0.0013353109825402498,0.6890114545822144,0.30965325236320496,-0.9914124753130829
2019-02-14 00:00:00+00:00,0.0037355374079197645,0.5653375387191772,0.4309268891811371,-0.9828117767747546
2019-02-14 22:04:00+00:00,0.02900570258498192,0.02442524954676628,0.9465690851211548,-0.9405361783627417
2019-02-15 00:00:00+00:00,0.4350876808166504,0.560850203037262,0.004062178544700146,0.9814998071473473
2019-02-15 05:00:00+00:00,0.8294661045074463,0.12683062255382538,0.043703269213438034,0.8998973841072714
2019-02-17 05:00:00+00:00,0.008075500838458538,0.9639712572097778,0.027953268960118294,-0.5517193130042688
2019-02-21 21:02:00+00:00,0.002211083425208926,0.016186950728297234,0.981601893901825,-0.9955050736752501
2019-02-21 21:03:00+00:00,0.6727335453033447,0.20759063959121704,0.11967584490776062,0.6979444050356903
2019-02-22 00:00:00+00:00,0.01962914876639843,0.0564945712685585,0.9238762855529785,-0.9583910212863619
2019-02-26 00:00:00+00:00,0.007741005625575781,0.5822175145149231,0.4100414514541626,-0.9629424094075911
2019-02-26 00:00:00+00:00,0.016599830240011215,0.24512672424316406,0.7382735013961792,-0.9560195610460075
2019-02-27 00:00:00+00:00,0.24460695683956146,0.6651541590690613,0.09023886919021606,0.4610124291518497
2019-02-28 00:00:00+00:00,0.8601890802383423,0.12869343161582947,0.011117488145828247,0.9744808806699449
2019-03-05 21:09:00+00:00,0.12646639347076416,0.590513288974762,0.2830202877521515,-0.38231742681799896
2019-03-06 00:00:00+00:00,0.9707058668136597,0.017848681658506393,0.011445467360317707,0.9766930676321003
2019-03-07 00:00:00+00:00,0.053250670433044434,0.5179676413536072,0.4287817180156708,-0.7790577077012745
2019-03-07 00:00:00+00:00,0.22338251769542694,0.5544314980506897,0.2221859246492386,0.0026855426293021455
2019-03-07 00:00:00+00:00,0.869916558265686,0.01505570113658905,0.11502774059772491,0.7664279274869399
2019-03-07 05:00:00+00:00,0.2131420522928238,0.7743298411369324,0.012528103776276112,0.8889697778873338
2019-03-13 04:00:00+00:00,0.04761273413896561,0.44473353028297424,0.5076537132263184,-0.8285049119575438
2019-03-21 15:17:00+00:00,0.2525533437728882,0.7128137350082397,0.03463296964764595,0.7588118372693338
2019-03-22 00:00:00+00:00,0.46806031465530396,0.5257407426834106,0.006198940798640251,0.9738584298467434
2019-03-27 00:00:00+00:00,0.1763400286436081,0.8157863020896912,0.007873695343732834,0.914515648744239
2019-03-27 00:00:00+00:00,0.09470177441835403,0.9013616442680359,0.003936581779271364,0.920181521042701
2019-04-05 00:00:00+00:00,0.6085588932037354,0.37327829003334045,0.018162788823246956,0.9420387411378406
2019-04-10 00:00:00+00:00,0.1760757863521576,0.588142454624176,0.23578178882598877,-0.14496759577144047
2019-04-15 00:00:00+00:00,0.32641610503196716,0.6472569704055786,0.026326997205615044,0.8507299105858457
2019-04-16 00:00:00+00:00,0.25488370656967163,0.7360913753509521,0.00902489759027958,0.9316058859164007
2019-04-16 21:00:00+00:00,0.5779066681861877,0.403443843126297,0.01864948682487011,0.9374761733050112
2019-04-17 15:07:00+00:00,0.0009460594737902284,0.0003443171444814652,0.9987096786499023,-0.9981072294436764
2019-04-22 00:00:00+00:00,0.9188172817230225,0.07835378497838974,0.002828889060765505,0.993861225380322
2019-04-24 04:00:00+00:00,0.07486353069543839,0.31372854113578796,0.611407995223999,-0.7818253333616328
2019-04-25 00:00:00+00:00,0.2519502341747284,0.7383565902709961,0.009693145751953125,0.9259056678241249
2019-04-25 00:00:00+00:00,0.00042959366692230105,0.0002878527739085257,0.9992825388908386,-0.9991405652628759
2019-04-25 04:00:00+00:00,0.9222370386123657,0.051473136991262436,0.026289908215403557,0.9445668711820431
2019-04-26 00:00:00+00:00,0.6186918020248413,0.3663838505744934,0.014924406073987484,0.9528913374272154
2019-04-29 04:00:00+00:00,0.22447790205478668,0.7458025217056274,0.029719533398747444,0.7661696834531597
2019-04-30 04:00:00+00:00,0.12162987887859344,0.5842439532279968,0.29412615299224854,-0.4148978268275431
2019-05-01 20:09:00+00:00,0.9666496515274048,0.015885991975665092,0.017464395612478256,0.9645073746010744
2019-05-02 00:00:00+00:00,0.11320363730192184,0.8802568316459656,0.00653956038877368,0.8907735802134533
2019-05-02 20:04:00+00:00,0.4811819791793823,0.4284948408603668,0.09032316505908966,0.6839112789458969
2019-05-03 00:00:00+00:00,0.5864723920822144,0.41182973980903625,0.001697911531664431,0.9942264629096981
2019-05-06 00:00:00+00:00,0.31519919633865356,0.6429682970046997,0.04183249920606613,0.7656650671182417
2019-05-06 20:35:00+00:00,0.9008496403694153,0.07779829949140549,0.021352116018533707,0.9536931785899758
2019-05-07 00:00:00+00:00,0.0015344064449891448,0.997929573059082,0.0005360037321224809,0.48222459679922414
2019-05-07 00:00:00+00:00,0.38284799456596375,0.3233164846897125,0.29383549094200134,0.13154230231752073
2019-05-07 00:00:00+00:00,0.5999389290809631,0.3852747678756714,0.014786326326429844,0.9518928946017337
2019-05-07 20:02:00+00:00,0.48624294996261597,0.4235912561416626,0.09016576409339905,0.6871464226870213
2019-05-08 00:00:00+00:00,0.28015846014022827,0.6803194284439087,0.039522070437669754,0.7527402099450706
2019-05-10 00:00:00+00:00,0.0016359591390937567,0.005660092458128929,0.992703914642334,-0.9967094568321548
2019-05-13 00:00:00+00:00,0.3851228952407837,0.6041108965873718,0.010766226798295975,0.9456098882290925
2019-05-13 00:00:00+00:00,0.08110280334949493,0.9154573082923889,0.003439889522269368,0.9186236112093792
2019-05-14 00:00:00+00:00,0.149284228682518,0.7414703965187073,0.10924533754587173,0.1548716137993872
2019-05-14 00:00:00+00:00,0.4904681444168091,0.48027756810188293,0.029254235327243805,0.887423607420367
2019-05-14 00:00:00+00:00,0.2814617156982422,0.5709678530693054,0.1475704312324524,0.3120775107964543
2019-05-15 00:00:00+00:00,0.24250714480876923,0.7495321035385132,0.007960782386362553,0.9364327203445848
2019-05-15 00:00:00+00:00,0.2460312694311142,0.6748509407043457,0.07911774516105652,0.5133447028262247
2019-05-15 18:35:00+00:00,0.653020441532135,0.2071947604417801,0.13978485763072968,0.6473664901626398
2019-05-19 00:00:00+00:00,0.563785970211029,0.022731171920895576,0.4134828448295593,0.15379916259297322
2019-05-23 21:06:00+00:00,0.16808123886585236,0.6735963821411133,0.15832233428955078,0.029898277405361884
2019-05-29 00:00:00+00:00,0.23648510873317719,0.7570728063583374,0.006442121230065823,0.9469625432188843
2019-05-30 00:00:00+00:00,0.8596137762069702,0.12861716747283936,0.01176898367702961,0.9729877977420708
2019-06-04 04:00:00+00:00,0.7806084156036377,0.21361498534679413,0.005776648409664631,0.9853083465746829
2019-06-05 19:16:00+00:00,0.1863202303647995,0.15905719995498657,0.6546225547790527,-0.5568777480315086
2019-06-11 00:00:00+00:00,0.12202643603086472,0.5956700444221497,0.28230351209640503,-0.39640169324061636
2019-06-11 04:00:00+00:00,0.17613370716571808,0.805732011795044,0.018134312704205513,0.8133062485905015
2019-06-11 18:16:00+00:00,0.00047867282410152256,0.0014346460811793804,0.99808669090271,-0.9990412789357823
2019-06-13 00:00:00+00:00,0.07784616202116013,0.27794957160949707,0.644204318523407,-0.7843747380032241
2019-06-13 12:00:00+00:00,0.001698882319033146,0.026083262637257576,0.972217857837677,-0.9965112370514141
2019-06-14 00:00:00+00:00,0.048405721783638,0.9506605863571167,0.0009336775401607156,0.9621528614877012
2019-06-25 00:00:00+00:00,0.035940881818532944,0.9551846385002136,0.008874603547155857,0.6039492387624414
2019-06-25 00:00:00+00:00,0.00022572824673261493,0.020730292424559593,0.9790439605712891,-0.9995389865543474
2019-07-03 00:00:00+00:00,0.0008973201038315892,0.12559513747692108,0.8735074996948242,-0.9979475865559886
2019-07-10 00:00:00+00:00,0.3048340082168579,0.015551879070699215,0.6796141266822815,-0.38070072478101785
2019-07-11 00:00:00+00:00,0.3273860812187195,0.5379266142845154,0.1346873939037323,0.41703040250021073
2019-07-11 14:42:00+00:00,0.22509920597076416,0.3366992473602295,0.43820151686668396,-0.3212755595747236
