Datetime,positive,neutral,negative,score
2020-01-02 17:50:00+00:00,0.9744627475738525,0.020343178883194923,0.005194037687033415,0.9893962094374711
2020-01-02 18:41:00+00:00,0.7734818458557129,0.22531597316265106,0.0012021424481645226,0.9968964314060588
2020-01-03 00:00:00+00:00,0.7591742873191833,0.23244129121303558,0.008384393528103828,0.978153087868543
2020-01-03 00:00:00+00:00,0.13292552530765533,0.8642475605010986,0.0028269630856812,0.958351215227964
2020-01-03 00:00:00+00:00,0.0026708708610385656,0.0007988144061528146,0.9965303540229797,-0.9946539880165808
2020-01-03 00:00:00+00:00,0.032178040593862534,0.011699726805090904,0.9561222195625305,-0.9348820558060552
2020-01-03 03:31:00+00:00,0.018621573224663734,0.17237332463264465,0.8090051412582397,-0.9550000673037762
2020-01-03 05:00:00+00:00,0.9012437462806702,0.07565902173519135,0.023097243160009384,0.9500244099875186
2020-01-03 05:00:00+00:00,0.09923234581947327,0.07556574046611786,0.8252018690109253,-0.7853122607806572
2020-01-03 05:00:00+00:00,0.6272184252738953,0.314155638217926,0.0586259625852108,0.8290400457508609
2020-01-03 10:54:00+00:00,0.03051636926829815,0.09234790503978729,0.877135694026947,-0.9327575609589692
2020-01-03 11:02:00+00:00,0.8044564723968506,0.06018320843577385,0.13536033034324646,0.7119431575417792
2020-01-03 13:17:00+00:00,0.3102620244026184,0.6829896569252014,0.006748311221599579,0.9574252920914289
2020-01-03 13:17:00+00:00,0.9258937835693359,0.06219782680273056,0.011908398941159248,0.9746036015627934
2020-01-03 13:18:00+00:00,0.17888647317886353,0.8183246850967407,0.0027888198383152485,0.9692988541039365
2020-01-03 13:19:00+00:00,0.2209683209657669,0.5418515205383301,0.2371801733970642,-0.03538558487209239
2020-01-03 13:41:00+00:00,0.717025637626648,0.22705885767936707,0.055915527045726776,0.8553175077189022
2020-01-03 13:54:00+00:00,0.19622357189655304,0.8030639290809631,0.0007125469273887575,0.9927636745189868
2020-01-03 14:39:00+00:00,0.8699156641960144,0.1292382925748825,0.0008460721583105624,0.9980567079994744
2020-01-03 17:05:00+00:00,0.9966680407524109,0.0026974540669471025,0.0006344750872813165,0.9987276175940515
2020-01-03 18:17:00+00:00,0.21018068492412567,0.09040862321853638,0.6994106769561768,-0.5378569020496384
2020-01-04 14:29:00+00:00,0.6333183646202087,0.3615594208240509,0.0051222327165305614,0.9839539254305005
2020-01-05 00:00:00+00:00,0.4309099018573761,0.08294634521007538,0.4861438274383545,-0.06022975951844869
2020-01-06 00:00:00+00:00,0.8943400382995605,0.10330015420913696,0.002359821693971753,0.9947366520298357
2020-01-06 00:00:00+00:00,0.7884899973869324,0.209951713681221,0.0015582405030727386,0.9960553281981
2020-01-06 10:54:00+00:00,0.10072208940982819,0.8944447040557861,0.004833157639950514,0.908424113911244
2020-01-06 15:24:00+00:00,0.010163302533328533,0.009280943311750889,0.9805557131767273,-0.979482976763004
2020-01-06 18:48:00+00:00,0.012513332068920135,0.004050600808113813,0.9834360480308533,-0.9748715500627821
2020-01-06 18:49:00+00:00,0.18974314630031586,0.8082650303840637,0.001991783967241645,0.9792235669894661
2020-01-06 21:04:00+00:00,0.4245741069316864,0.48725220561027527,0.08817373216152191,0.6560737054788698
2020-01-07 00:00:00+00:00,0.28708529472351074,0.18687839806079865,0.5260363221168518,-0.2938687429340026
2020-01-07 00:00:00+00:00,0.10062136501073837,0.1659776121377945,0.7334010601043701,-0.7587082505680803
2020-01-07 00:00:00+00:00,0.1780073642730713,0.4709949195384979,0.35099777579307556,-0.32701083301075967
2020-01-07 05:00:00+00:00,0.12388541549444199,0.8730507493019104,0.0030637814197689295,0.9517321653977953
2020-01-07 05:00:00+00:00,0.24333377182483673,0.5059144496917725,0.2507517337799072,-0.015013518654005365
2020-01-07 13:57:00+00:00,0.6985767483711243,0.21863944828510284,0.08278381079435349,0.7881034310644763
2020-01-07 21:01:00+00:00,0.9363372325897217,0.03952512890100479,0.024137644097208977,0.9497381041751565
2020-01-07 21:13:00+00:00,0.14497390389442444,0.8478188514709473,0.007207260467112064,0.9052805188165102
2020-01-08 00:00:00+00:00,0.25140878558158875,0.0016791557427495718,0.7469120621681213,-0.496336701475717
2020-01-08 00:00:00+00:00,0.25561878085136414,0.18633106350898743,0.5580501556396484,-0.37168848560513384
2020-01-08 00:00:00+00:00,0.6858370304107666,0.0016933922888711095,0.31246960163116455,0.3740007496653791
2020-01-08 00:24:00+00:00,0.02914029359817505,0.04825581610202789,0.9226039052009583,-0.9387644418848197
2020-01-08 12:21:00+00:00,0.3477212190628052,0.6168607473373413,0.03541804477572441,0.8151166005755495
2020-01-08 15:46:00+00:00,0.009496718645095825,0.19056053459644318,0.7999427914619446,-0.9765350751315809
2020-01-08 16:13:00+00:00,0.021813446655869484,0.1042950451374054,0.8738915324211121,-0.95129323345205
2020-01-08 17:09:00+00:00,0.8374759554862976,0.15655237436294556,0.0059717088006436825,0.9858397644489484
2020-01-08 17:33:00+00:00,0.9653007984161377,0.0340917706489563,0.0006073476397432387,0.9987424318922596
2020-01-08 20:53:00+00:00,0.9498353600502014,0.045190125703811646,0.004974553361535072,0.9895800131698257
2020-01-09 00:00:00+00:00,0.09455490857362747,0.09576296806335449,0.8096821308135986,-0.7908625626800149
2020-01-09 05:00:00+00:00,0.184798926115036,0.09563864022493362,0.7195624709129333,-0.5913162000891538
2020-01-09 10:30:00+00:00,0.0160645991563797,0.004028190393000841,0.9799071550369263,-0.9677408539173055
2020-01-09 11:49:00+00:00,0.0059557631611824036,0.007003911305218935,0.9870403409004211,-0.9880044581507987
2020-01-09 13:19:00+00:00,0.000774448795709759,0.0004743366444017738,0.998751163482666,-0.998450367281846
2020-01-09 13:34:00+00:00,0.0003872940724249929,0.00046991114504635334,0.9991427659988403,-0.9992250476741092
2020-01-09 13:45:00+00:00,0.028811033815145493,0.443260133266449,0.52792888879776,-0.8965009238786799
2020-01-09 14:31:00+00:00,0.00011211515811737627,0.00016863383643794805,0.9997192025184631,-0.9997757318536933
2020-01-09 15:57:00+00:00,0.000791186117567122,0.010265269316732883,0.9889435768127441,-0.9984012158667144
2020-01-09 17:53:00+00:00,0.0002358979982091114,0.00031251407926902175,0.9994515776634216,-0.9995280565097547
2020-01-09 18:19:00+00:00,0.8282921314239502,0.13150355219841003,0.040204353630542755,0.9074161972503085
2020-01-09 18:19:00+00:00,0.01445936318486929,0.0008874267223291099,0.9846531748771667,-0.9710555865650212
2020-01-10 00:00:00+00:00,0.01833994686603546,0.013979573734104633,0.9676804542541504,-0.962800066113845
2020-01-10 12:43:00+00:00,0.1375550627708435,0.857569694519043,0.004875294864177704,0.931541351926242
2020-01-10 13:18:00+00:00,0.9371252059936523,0.05307591333985329,0.009798899292945862,0.9793037282750763
2020-01-12 00:00:00+00:00,0.42942747473716736,0.3065422773361206,0.26403024792671204,0.23851090182555187
2020-01-13 00:00:00+00:00,0.16220393776893616,0.8367116451263428,0.0010844164062291384,0.9867177740665345
2020-01-13 00:00:00+00:00,0.8929139971733093,0.023176131770014763,0.08390994369983673,0.8281984292382663
2020-01-13 00:00:00+00:00,0.12772060930728912,0.8511374592781067,0.021141989156603813,0.715952974423836
2020-01-13 00:00:00+00:00,0.013806842267513275,0.944589376449585,0.04160380735993385,-0.5016538387352099
2020-01-13 04:41:00+00:00,0.2052648365497589,0.7841756939888,0.010559394024312496,0.9021482064712981
2020-01-13 12:26:00+00:00,0.9701294898986816,0.015168583951890469,0.014701896347105503,0.9701433229029192
2020-01-13 12:29:00+00:00,0.9481959342956543,0.037108223885297775,0.014695907942950726,0.9694754752334706
2020-01-13 14:09:00+00:00,0.6654818654060364,0.32528156042099,0.009236541576683521,0.9726210475923178
2020-01-13 17:03:00+00:00,0.4734479486942291,0.020349761471152306,0.5062022805213928,-0.03343472073026427
2020-01-13 18:24:00+00:00,0.9458844065666199,0.0519174262881279,0.002198262372985482,0.9953627200559543
2020-01-13 18:56:00+00:00,0.054438266903162,0.002663969062268734,0.9428977966308594,-0.8908326513126135
2020-01-13 19:20:00+00:00,0.7362637519836426,0.2625229060649872,0.001213350216858089,0.9967094565696002
2020-01-13 20:40:00+00:00,0.013710327446460724,0.9858852624893188,0.00040442534373141825,0.9426946614307776
2020-01-13 23:57:00+00:00,0.07519681006669998,0.8992437720298767,0.025559453293681145,0.49264785252583104
2020-01-14 00:00:00+00:00,0.09281030297279358,0.8924087882041931,0.014780938625335693,0.7252389989039276
2020-01-14 00:00:00+00:00,0.009203929454088211,0.1309615820646286,0.8598344922065735,-0.9788181299590869
2020-01-14 00:00:00+00:00,0.7586374878883362,0.08046896755695343,0.160893514752388,0.6500530938264586
2020-01-14 00:00:00+00:00,0.33921146392822266,0.6300280094146729,0.030760549008846283,0.8337141841370658
2020-01-14 00:00:00+00:00,0.6220243573188782,0.03730078786611557,0.34067484736442566,0.2922506932443215
2020-01-14 00:00:00+00:00,0.016096659004688263,0.02805805578827858,0.955845296382904,-0.9668773244832934
2020-01-14 00:00:00+00:00,0.10586538910865784,0.04127569496631622,0.8528589606285095,-0.7791536448663672
2020-01-14 05:00:00+00:00,0.6810299754142761,0.28154873847961426,0.03742126747965813,0.8958279553420365
2020-01-14 05:00:00+00:00,0.0051208725199103355,0.2947298586368561,0.7001492977142334,-0.9854782670924244
2020-01-14 12:22:00+00:00,0.04889115318655968,0.9503987431526184,0.0007101087248884141,0.9713673121399148
2020-01-14 13:37:00+00:00,0.9453452229499817,0.05069204047322273,0.003962760325521231,0.9916512651419025
2020-01-14 13:41:00+00:00,0.9654607772827148,0.033774301409721375,0.0007648929604329169,0.9984167405524624
2020-01-14 16:03:00+00:00,0.006041362415999174,0.46789270639419556,0.5260658860206604,-0.9772926888940198
2020-01-14 16:04:00+00:00,0.03357914462685585,0.23716101050376892,0.7292599081993103,-0.9119627016932291
2020-01-14 17:08:00+00:00,0.5943310260772705,0.27738669514656067,0.1282823085784912,0.6449489583814495
2020-01-15 00:00:00+00:00,0.29243192076683044,0.6646608114242554,0.04290732368826866,0.7440960197904076
2020-01-15 18:22:00+00:00,0.011708032339811325,0.03615143522620201,0.9521405696868896,-0.975705661002791
2020-01-15 20:30:00+00:00,0.0007690432830713689,0.011317574419081211,0.9879134297370911,-0.9984443068344842
2020-01-16 00:00:00+00:00,0.6577098965644836,0.11631964892148972,0.22597052156925201,0.4885695848132876
2020-01-16 00:00:00+00:00,0.965593159198761,0.0249404888600111,0.009466342628002167,0.9805830462443224
2020-01-16 00:00:00+00:00,0.8556300401687622,0.1252063512802124,0.019163547083735466,0.956187271230638
2020-01-16 05:00:00+00:00,0.07811933010816574,0.9199340343475342,0.001946628442965448,0.95137437986901
2020-01-16 05:00:00+00:00,0.07618629187345505,0.03731197491288185,0.8865017294883728,-0.8417217412434795
2020-01-16 10:24:00+00:00,0.20142695307731628,0.7923915982246399,0.00618137139827013,0.9404516036253929
2020-01-16 10:30:00+00:00,0.005743824411183596,0.0015160281909629703,0.9927402138710022,-0.9884949099014835
2020-01-16 10:35:00+00:00,0.5760955810546875,0.21914218366146088,0.20476225018501282,0.47554537588505824
2020-01-16 11:09:00+00:00,0.17773956060409546,0.03691106662154198,0.7853493690490723,-0.6308968878541592
2020-01-16 11:34:00+00:00,0.004445005673915148,0.002326395595446229,0.9932286143302917,-0.9910892588822857
2020-01-16 12:02:00+00:00,0.0004394874267745763,0.002893941244110465,0.9966666102409363,-0.9991184740965829
2020-01-16 13:34:00+00:00,0.00382601423189044,0.0005725870723836124,0.9956014156341553,-0.9923435877032047
2020-01-16 14:00:00+00:00,0.00040754061774350703,0.00027468070038594306,0.9993177652359009,-0.9991846948049484
2020-01-16 14:01:00+00:00,0.596128523349762,0.3557908535003662,0.048080574721097946,0.8507299109401609
2020-01-16 14:11:00+00:00,0.2266165167093277,0.7726465463638306,0.0007369343657046556,0.9935172801449014
2020-01-16 16:51:00+00:00,0.13253602385520935,0.06797431409358978,0.7994896769523621,-0.7155957743646533
2020-01-16 18:17:00+00:00,0.06654041260480881,0.8051056265830994,0.12835396826267242,-0.31716438094689786
2020-01-17 00:00:00+00:00,0.0007164186681620777,0.14647018909454346,0.8528133630752563,-0.9983212802095817
2020-01-17 00:00:00+00:00,0.0026375490706413984,0.16704906523227692,0.8303133845329285,-0.9936669761345229
2020-01-17 00:00:00+00:00,0.0002795166219584644,0.0005283614154905081,0.9991921782493591,-0.999440671259841
2020-01-17 00:00:00+00:00,0.942987859249115,0.05374148488044739,0.003270657267421484,0.9930871802782568
2020-01-17 05:00:00+00:00,0.016195937991142273,0.21553845703601837,0.7682655453681946,-0.9587081371496134
2020-01-17 13:05:00+00:00,0.08330570161342621,0.003687778487801552,0.9130065441131592,-0.8327719006350796
2020-01-17 13:43:00+00:00,0.6041640043258667,0.35926857590675354,0.03656743839383125,0.8858572064495094
2020-01-17 14:06:00+00:00,0.09151055663824081,0.8810397982597351,0.027449633926153183,0.5385072300923307
2020-01-17 15:21:00+00:00,0.0005222597974352539,0.019510529935359955,0.9799672961235046,-0.9989346958480456
2020-01-17 16:15:00+00:00,0.743172824382782,0.22991527616977692,0.026911919936537743,0.9301066015524687
2020-01-17 16:16:00+00:00,0.419603168964386,0.07277382910251617,0.5076230764389038,-0.09492818814272697
2020-01-17 16:52:00+00:00,0.005437891930341721,0.12022186070680618,0.874340295791626,-0.9876380387551499
2020-01-18 00:00:00+00:00,0.5760627388954163,0.018230419605970383,0.40570682287216187,0.17351924795523868
2020-01-18 00:00:00+00:00,0.740670919418335,0.01068964134901762,0.24863940477371216,0.49734800356648107
2020-01-18 05:00:00+00:00,0.0044250404462218285,0.17023532092571259,0.825339674949646,-0.9893342284526748
2020-01-18 20:42:00+00:00,0.029421603307127953,0.9648413062095642,0.005737156141549349,0.6736428570567677
2020-01-18 21:13:00+00:00,0.022849660366773605,0.9659160375595093,0.011234342120587826,0.3407850427922253
2020-01-19 05:00:00+00:00,0.5761045813560486,0.4206647276878357,0.0032306888606399298,0.988846911186914
2020-01-19 05:00:00+00:00,0.8393825888633728,0.030694173648953438,0.1299232542514801,0.7319251603106544
2020-01-20 00:00:00+00:00,0.0005282721831463277,0.00044833877473138273,0.9990234375,-0.9989429817826758
2020-01-20 00:00:00+00:00,0.32910043001174927,0.46720391511917114,0.20369558036327362,0.2353712250213849
2020-01-20 00:00:00+00:00,0.0342235341668129,0.9277091026306152,0.038067419081926346,-0.053172419817005066
2020-01-20 05:00:00+00:00,0.17502166330814362,0.30652645230293274,0.5184519290924072,-0.4952319303110507
2020-01-21 00:00:00+00:00,0.012539329938590527,0.3094896674156189,0.6779709458351135,-0.9636809751323673
2020-01-21 00:00:00+00:00,0.02331465110182762,0.016760148108005524,0.9599252343177795,-0.9525758638404342
2020-01-21 00:00:00+00:00,0.0009436458931304514,0.0019211678300052881,0.9971351623535156,-0.9981090753849625
2020-01-21 00:00:00+00:00,0.0005776345496997237,0.0009123033960349858,0.9985100626945496,-0.9988436759830133
2020-01-21 00:16:00+00:00,0.00412138132378459,0.014611566439270973,0.9812670946121216,-0.9916350121308855
2020-01-21 05:00:00+00:00,0.18775345385074615,0.8044894933700562,0.007757082581520081,0.9206479331183516
2020-01-21 09:18:00+00:00,0.006231408566236496,0.1647624671459198,0.8290060758590698,-0.9850787142999836
2020-01-21 10:35:00+00:00,0.0034514835570007563,0.3152773380279541,0.6812711954116821,-0.9899185943068242
2020-01-21 14:11:00+00:00,0.9641425609588623,0.02783564291894436,0.008021910674870014,0.9834968034546889
2020-01-21 14:12:00+00:00,0.9769326448440552,0.022073518484830856,0.0009938119910657406,0.9979675118018956
2020-01-21 16:14:00+00:00,0.4865981638431549,0.4232802391052246,0.0901215523481369,0.6874684536769173
2020-01-21 17:35:00+00:00,0.07017914205789566,0.9287270307540894,0.0010938179912045598,0.9693062280435378
2020-01-21 18:27:00+00:00,0.39469069242477417,0.18863636255264282,0.416672945022583,-0.027092972353268775
2020-01-21 19:37:00+00:00,0.14885984361171722,0.8487187623977661,0.0024214168079197407,0.9679878816291851
2020-01-21 20:50:00+00:00,0.7000947594642639,0.23579588532447815,0.06410937756299973,0.8322192344773643
2020-01-22 00:00:00+00:00,0.7264883518218994,0.2712039053440094,0.0023077416699379683,0.9936669757410992
2020-01-22 00:00:00+00:00,0.8296724557876587,0.15939298272132874,0.010934569872915745,0.9739841101986436
2020-01-22 00:00:00+00:00,0.5952142477035522,0.3510207235813141,0.05376509949564934,0.8343087504165325
2020-01-22 00:00:00+00:00,0.31435078382492065,0.4463728368282318,0.23927640914916992,0.13560456500059268
2020-01-22 04:10:00+00:00,0.21108372509479523,0.7819768190383911,0.006939403247088194,0.9363425036612953
2020-01-22 05:00:00+00:00,0.026481470093131065,0.05269041657447815,0.920828104019165,-0.9440912014048918
2020-01-22 05:00:00+00:00,0.40525659918785095,0.04874490201473236,0.5459985136985779,-0.14795391121070403
2020-01-22 05:00:00+00:00,0.7563730478286743,0.24045637249946594,0.003170614130795002,0.9916512656491255
2020-01-22 05:00:00+00:00,0.7128754258155823,0.21437087655067444,0.07275371998548508,0.8147886432820624
2020-01-22 10:25:00+00:00,0.5944183468818665,0.40259650349617004,0.0029851144645363092,0.9900063703755295
2020-01-22 12:37:00+00:00,0.1744520664215088,0.7635421752929688,0.06200568750500679,0.475545322787119
2020-01-22 12:40:00+00:00,0.983925461769104,0.015249672345817089,0.000824948598165065,0.9983245529232988
2020-01-22 12:52:00+00:00,0.8689080476760864,0.1075945645570755,0.023497305810451508,0.94733938849952
2020-01-22 14:09:00+00:00,0.7398786544799805,0.2040073722600937,0.05611395835876465,0.8590088464297535
2020-01-22 16:45:00+00:00,0.015001065097749233,0.07130447775125504,0.9136945009231567,-0.9676943324667245
2020-01-22 17:04:00+00:00,0.12321833521127701,0.870047390460968,0.0067343381233513355,0.8963570667605982
2020-01-22 18:05:00+00:00,0.2350272834300995,0.6366904973983765,0.12828224897384644,0.2938129196609367
2020-01-22 23:54:00+00:00,0.6507635712623596,0.2930358052253723,0.05620061233639717,0.8410086008874976
2020-01-23 00:00:00+00:00,0.5567240118980408,0.4247759282588959,0.018500039353966713,0.935677100727272
2020-01-23 00:00:00+00:00,0.09270304441452026,0.8782545328140259,0.029042398557066917,0.5228996199250793
2020-01-23 00:00:00+00:00,0.00018880027346313,0.00041318387957289815,0.9993979930877686,-0.9996222433615228
2020-01-23 00:00:00+00:00,0.7371078133583069,0.24366651475429535,0.01922573335468769,0.9491607018140549
2020-01-23 00:00:00+00:00,0.03497451916337013,0.9644079208374023,0.0006175462622195482,0.9652986554820417
2020-01-23 00:47:00+00:00,0.1318681687116623,0.10071264207363129,0.767419159412384,-0.7067273949322844
2020-01-23 05:00:00+00:00,0.6979773640632629,0.27797532081604004,0.02404729649424553,0.9333892654700257
2020-01-23 05:00:00+00:00,0.39893531799316406,0.45293670892715454,0.1481279879808426,0.45846125534919063
2020-01-23 12:04:00+00:00,0.0004566520219668746,0.0016769012436270714,0.9978664517402649,-0.9990851618674436
2020-01-23 12:08:00+00:00,0.5834313631057739,0.22047454118728638,0.1960941106081009,0.49688851174072773
2020-01-23 12:52:00+00:00,0.0018620126647874713,0.004915340803563595,0.9932225942611694,-0.9962575792011502
2020-01-23 12:53:00+00:00,0.08568809181451797,0.013649157248437405,0.9006627202033997,-0.8262523013709215
2020-01-23 14:32:00+00:00,0.07369351387023926,0.9246875047683716,0.001618985435925424,0.9570061954963457
2020-01-23 15:15:00+00:00,8.216215064749122e-05,0.0004835504514630884,0.9994342923164368,-0.9998355962019829
2020-01-23 15:23:00+00:00,0.7696067094802856,0.0069711352698504925,0.22342218458652496,0.5500187639625858
2020-01-23 15:24:00+00:00,0.9353423714637756,0.04049847275018692,0.024159137159585953,0.9496423154263757
2020-01-23 16:23:00+00:00,0.11723894625902176,0.8825088143348694,0.0002522366412449628,0.9957062881653158
2020-01-23 16:30:00+00:00,0.4706379771232605,0.057458434253931046,0.47190356254577637,-0.001342737024577469
2020-01-23 20:45:00+00:00,0.01292432565242052,0.007385663688182831,0.9796899557113647,-0.9739590173241043
2020-01-24 00:00:00+00:00,0.0004123997932765633,0.01563110761344433,0.983956515789032,-0.9991621031774808
2020-01-24 16:00:00+00:00,0.02575681172311306,0.886060357093811,0.08818280696868896,-0.5478866434899476
2020-01-24 17:15:00+00:00,0.1565638929605484,0.8157925009727478,0.027643604204058647,0.6998645046530714
2020-01-24 17:28:00+00:00,0.024536047130823135,0.9751959443092346,0.00026805035304278135,0.9783866070340081
2020-01-24 20:02:00+00:00,0.00026233092648908496,0.0014993255026638508,0.9982383251190186,-0.9994745503172165
2020-01-25 00:00:00+00:00,0.024287862703204155,0.590744137763977,0.3849680423736572,-0.881307209489658
2020-01-25 05:00:00+00:00,0.00849179271608591,0.0872916728258133,0.9042165875434875,-0.9813921009168978
2020-01-26 05:00:00+00:00,0.01145080290734768,0.8380088210105896,0.15054042637348175,-0.8586244087635576
2020-01-27 00:00:00+00:00,0.3271527886390686,0.6240180730819702,0.04882916435599327,0.7402579354300306
2020-01-27 09:45:00+00:00,0.020927099511027336,0.14395879209041595,0.8351141214370728,-0.9511072621296209
2020-01-27 10:32:00+00:00,0.3836354911327362,0.6082769632339478,0.00808748509734869,0.9587081402516539
2020-01-27 15:37:00+00:00,0.012636622413992882,0.9720162153244019,0.01534723024815321,-0.09686328279690315
2020-01-27 21:24:00+00:00,0.1249639019370079,0.8720929622650146,0.002943177241832018,0.9539794472561309
2020-01-28 00:00:00+00:00,0.018551822751760483,0.9812523722648621,0.00019579216314014047,0.9791128456575535
2020-01-28 00:00:00+00:00,0.7070059776306152,0.2556701898574829,0.03732386231422424,0.899711498018163
2020-01-28 05:00:00+00:00,0.9585868716239929,0.003971453290432692,0.0374416783452034,0.9248180619996057
2020-01-28 22:00:00+00:00,0.0018664647359400988,0.9975438714027405,0.000589607865549624,0.5198774945072884
2020-01-28 23:59:00+00:00,0.00011016806092811748,0.00011212172103114426,0.9997777342796326,-0.9997796391762112
2020-01-29 00:00:00+00:00,0.2830582559108734,0.6786900162696838,0.03825169801712036,0.7619015685664525
2020-01-29 00:00:00+00:00,0.8078628778457642,0.19113615155220032,0.001001033466309309,0.9975248408235063
2020-01-29 00:00:00+00:00,0.20685620605945587,0.784488320350647,0.008655507117509842,0.9196748335399993
2020-01-29 00:00:00+00:00,0.8686242699623108,0.1261802613735199,0.005195381585508585,0.9881088012239004
2020-01-29 00:00:00+00:00,0.00013384975318331271,0.0006897755083627999,0.9991763234138489,-0.999732115699855
2020-01-29 00:00:00+00:00,0.925083577632904,0.07089205831289291,0.004024433437734842,0.991336995505835
2020-01-29 00:00:00+00:00,0.6884952783584595,0.2767547070980072,0.03475002944469452,0.9039052750988535
2020-01-29 01:07:00+00:00,0.04417961835861206,0.17881198227405548,0.7770083546638489,-0.8924007174727493
2020-01-29 05:00:00+00:00,0.18130694329738617,0.1468626856803894,0.6718303561210632,-0.5749642093459609
2020-01-29 12:04:00+00:00,0.023447753861546516,0.009731617756187916,0.9668206572532654,-0.9526436396468513
2020-01-29 13:47:00+00:00,0.6722849607467651,0.28672534227371216,0.040989626199007034,0.8850663490633424
2020-01-29 14:42:00+00:00,0.38938549160957336,0.6048614978790283,0.005753026809543371,0.9708809617824136
2020-01-29 14:44:00+00:00,0.20868051052093506,0.7795177698135376,0.011801726184785366,0.892946240376387
2020-01-29 16:36:00+00:00,0.004475864581763744,0.9923409223556519,0.003183175576850772,0.168779504760661
2020-01-29 16:37:00+00:00,0.24941039085388184,0.728775143623352,0.021814526990056038,0.8391406868995123
2020-01-29 17:57:00+00:00,0.005121741909533739,0.13856591284275055,0.8563123345375061,-0.9881088012430197
2020-01-29 18:11:00+00:00,0.023552963510155678,0.9640717506408691,0.01237523090094328,0.3111131186085813
2020-01-29 19:46:00+00:00,0.5277956128120422,0.4712684750556946,0.0009358951356261969,0.9964598473079126
2020-01-29 21:18:00+00:00,0.2670358419418335,0.7021729946136475,0.030791128054261208,0.7932280743099595
2020-01-29 21:19:00+00:00,0.8565914034843445,0.12892697751522064,0.014481657184660435,0.9667498449015558
2020-01-29 21:20:00+00:00,0.024858957156538963,0.9704588055610657,0.004682276863604784,0.68300059094268
2020-01-29 21:21:00+00:00,0.6459817290306091,0.12119871377944946,0.23281948268413544,0.4701430094074387
2020-01-29 21:21:00+00:00,0.8017382621765137,0.18759165704250336,0.010670107789337635,0.973732156920574
2020-01-29 21:21:00+00:00,0.6782179474830627,0.31157395243644714,0.010208080522716045,0.9703437112850406
2020-01-29 21:22:00+00:00,0.39982926845550537,0.5877439975738525,0.01242668554186821,0.9397137364718454
2020-01-29 21:22:00+00:00,0.3050787150859833,0.692897617816925,0.002023734850808978,0.9868204577903855
2020-01-29 21:22:00+00:00,0.25880399346351624,0.7336727976799011,0.0075231511145830154,0.9435044360461208
2020-01-29 21:23:00+00:00,0.03337974473834038,0.1346725970506668,0.8319476246833801,-0.9228505975474985
2020-01-29 21:23:00+00:00,0.3875773847103119,0.6061825156211853,0.0062401811592280865,0.9683092797272772
2020-01-29 21:23:00+00:00,0.5586658716201782,0.4376462697982788,0.003687850432470441,0.986884232155486
2020-01-29 21:24:00+00:00,0.9426195621490479,0.049568235874176025,0.0078122578561306,0.9835606138353238
2020-01-29 21:24:00+00:00,0.9125057458877563,0.0768292173743248,0.010665087960660458,0.9768946600788915
2020-01-29 21:48:00+00:00,0.34654924273490906,0.04820046201348305,0.6052502989768982,-0.2718020390897819
2020-01-30 00:00:00+00:00,0.884576141834259,0.1087486520409584,0.006675137206912041,0.9850207514673228
2020-01-30 00:00:00+00:00,0.16833995282649994,0.8310294151306152,0.000630697701126337,0.9925348254367616
2020-01-30 00:00:00+00:00,0.6484099626541138,0.24428285658359528,0.10730712115764618,0.7160124510712396
2020-01-30 00:00:00+00:00,0.8000005483627319,0.1662624329328537,0.033737052232027054,0.9190703352998348
2020-01-30 00:12:00+00:00,0.10069257766008377,0.5036770701408386,0.3956303298473358,-0.5942456971580402
2020-01-30 00:13:00+00:00,0.08622631430625916,0.1459970921278,0.767776608467102,-0.7980655288011415
2020-01-30 00:13:00+00:00,0.14601276814937592,0.08142722398042679,0.7725600004196167,-0.6820877492877493
2020-01-30 00:14:00+00:00,0.4437348246574402,0.5511593818664551,0.0051058316603302956,0.9772488004887174
2020-01-30 00:14:00+00:00,0.32582733035087585,0.6737977862358093,0.000374857074348256,0.9977016887758658
2020-01-30 00:15:00+00:00,0.3460024297237396,0.39340245723724365,0.2605951428413391,0.14079727770957673
2020-01-30 00:31:00+00:00,0.24514712393283844,0.27744919061660767,0.4774036705493927,-0.32143974982822593
2020-01-30 00:32:00+00:00,0.019162407144904137,0.513390302658081,0.4674472510814667,-0.9212411557355905
2020-01-30 00:32:00+00:00,0.5297424793243408,0.4652189612388611,0.005038545932620764,0.9811566016943113
2020-01-30 05:00:00+00:00,0.050469208508729935,0.07737080752849579,0.8721599578857422,-0.890596980136759
2020-01-30 05:00:00+00:00,0.9877132177352905,0.005631637293845415,0.006655158940702677,0.9866142988920268
2020-01-30 05:00:00+00:00,0.8686242699623108,0.1261802613735199,0.005195381585508585,0.9881088012239004
2020-01-30 10:07:00+00:00,0.027046913281083107,0.08944445848464966,0.8835086226463318,-0.9405925015797407
2020-01-30 10:11:00+00:00,0.9475409984588623,0.037173230201005936,0.015285690315067768,0.9682483036806289
2020-01-30 11:25:00+00:00,0.940559446811676,0.04836136847734451,0.01107919029891491,0.9767155517507065
2020-01-30 11:37:00+00:00,0.4871339797973633,0.02477966994047165,0.4880863428115845,-0.0009765619031332247
2020-01-30 11:42:00+00:00,0.7763928771018982,0.1683993637561798,0.05520778149366379,0.8672252578854357
2020-01-30 11:44:00+00:00,0.9324296712875366,0.052732665091753006,0.014837662689387798,0.9686727027161495
