Datetime,positive,neutral,negative,score
2016-12-13 13:45:00+00:00,0.3331305980682373,0.6664025783538818,0.0004668356850743294,0.9972012033796427
2016-12-14 00:00:00+00:00,0.2564876973628998,0.6758995056152344,0.06761286407709122,0.582766140381339
2016-12-15 00:00:00+00:00,0.3019784688949585,0.6845181584358215,0.013503297232091427,0.9143957040822865
2016-12-15 11:43:00+00:00,0.06257206946611404,0.936710000038147,0.0007178788655437529,0.9773146009921874
2016-12-15 19:33:00+00:00,0.12808547914028168,0.7345660328865051,0.13734856247901917,-0.0348978724892532
2016-12-15 20:07:00+00:00,0.23519358038902283,0.7614417672157288,0.0033646991942077875,0.9717913861544774
2016-12-15 21:00:00+00:00,0.07194994390010834,0.9072286486625671,0.020821379497647285,0.5511246636339132
2016-12-15 21:01:00+00:00,0.13309228420257568,0.8636434674263,0.0032642665319144726,0.9521216030424448
2016-12-15 21:01:00+00:00,0.058516040444374084,0.9236507415771484,0.017833316698670387,0.532849591247802
2016-12-16 00:00:00+00:00,0.9885679483413696,0.007614440284669399,0.003817580174654722,0.9923062558552957
2016-12-16 00:00:00+00:00,0.028444524854421616,0.4653908312320709,0.5061646699905396,-0.8935875958412176
2016-12-16 00:00:00+00:00,0.1268286556005478,0.5700743198394775,0.3030970096588135,-0.40999728162757687
2016-12-16 13:37:00+00:00,0.8812435269355774,0.11598977446556091,0.0027667188551276922,0.993740527627815
2016-12-16 14:15:00+00:00,0.1251027137041092,0.8644123077392578,0.010484946891665459,0.8453406918359029
2016-12-16 14:46:00+00:00,0.06721971184015274,0.16349142789840698,0.7692888379096985,-0.8392850572531408
2016-12-16 15:57:00+00:00,0.2051103711128235,0.7708724141120911,0.02401726506650448,0.7903590726375125
2016-12-16 16:14:00+00:00,0.0035898007918149233,0.0989389419555664,0.8974712491035461,-0.9920320586663206
2016-12-16 17:46:00+00:00,0.007610849104821682,0.01960655115544796,0.9727826118469238,-0.9844738884785437
2016-12-21 00:00:00+00:00,0.011685313656926155,0.9671450257301331,0.02116970531642437,-0.2886740582067911
2016-12-21 17:33:00+00:00,0.007200164720416069,0.9767787456512451,0.016021132469177246,-0.3798654173684284
2016-12-22 00:00:00+00:00,0.007986597716808319,0.958025336265564,0.03398798406124115,-0.6194555191025205
2016-12-30 19:36:00+00:00,0.3254733979701996,0.053863465785980225,0.6206631064414978,-0.3119948412252052
2017-01-05 21:35:00+00:00,0.0643535703420639,0.9316328763961792,0.004013537894934416,0.8825886307485387
2017-01-17 00:00:00+00:00,0.524799108505249,0.4256182312965393,0.04958263039588928,0.8273530405379989
2017-01-18 00:00:00+00:00,0.0042940778657794,0.03150533139705658,0.9642006158828735,-0.991132470020752
2017-01-18 00:00:00+00:00,0.11128809303045273,0.49174585938453674,0.39696604013442993,-0.5620769777612422
2017-01-18 18:06:00+00:00,0.0027699628844857216,0.00912681594491005,0.9881032109260559,-0.9944090465708473
2017-01-18 18:08:00+00:00,0.12396980822086334,0.07589229941368103,0.8001378774642944,-0.7316983504385663
2017-01-18 19:10:00+00:00,0.0516522116959095,0.8215022087097168,0.126845583319664,-0.42125658536674954
2017-01-18 20:17:00+00:00,0.11420585215091705,0.14975468814373016,0.7360394597053528,-0.7313578785831093
2017-01-19 12:43:00+00:00,0.05046813189983368,0.9471049308776855,0.0024268957786262035,0.908237281077575
2017-01-23 17:15:00+00:00,0.01062932051718235,0.009859356097877026,0.9795112609863281,-0.9785296740367071
2017-02-02 00:00:00+00:00,0.07223508507013321,0.9112688302993774,0.016496021300554276,0.6281795195556409
2017-02-08 18:55:00+00:00,0.10820227116346359,0.8897460103034973,0.002051703631877899,0.9627822282926967
2017-02-09 10:04:00+00:00,0.5067484974861145,0.4783762991428375,0.014875187538564205,0.9429658277964873
2017-02-10 00:00:00+00:00,0.0005317869945429265,0.16083867847919464,0.8386294841766357,-0.9987325749821587
2017-02-11 00:00:00+00:00,0.015529407188296318,0.9194633364677429,0.06500721722841263,-0.614351674141574
2017-02-14 21:28:00+00:00,0.302104115486145,0.6949080228805542,0.002987870015203953,0.9804133169195246
2017-02-15 00:00:00+00:00,0.37563520669937134,0.571657657623291,0.05270715802907944,0.7539017273601067
2017-02-24 11:50:00+00:00,0.10670965909957886,0.8888999223709106,0.004390476271510124,0.9209636197679623
2017-02-25 00:00:00+00:00,0.08706202358007431,0.7521011233329773,0.1608368307352066,-0.2976004361089324
2017-02-25 00:00:00+00:00,0.009408501908183098,0.7173745632171631,0.27321693301200867,-0.9334206993023123
2017-02-25 14:04:00+00:00,0.1512918919324875,0.7771905660629272,0.07151758670806885,0.35803820246405765
2017-02-28 19:29:00+00:00,0.08961905539035797,0.004044271539896727,0.9063366651535034,-0.8200340566517963
2017-03-02 21:11:00+00:00,0.03397743031382561,0.9521325826644897,0.013889945112168789,0.4196487696032798
2017-03-06 00:00:00+00:00,0.0019668189343065023,0.022046754136681557,0.9759864211082458,-0.9959776830756838
2017-03-08 13:54:00+00:00,0.04010728746652603,0.9592182040214539,0.0006745920400135219,0.9669170696311166
2017-03-10 14:39:00+00:00,0.0003248188004363328,0.0006677878554910421,0.9990074038505554,-0.9993499282959681
2017-03-12 20:29:00+00:00,0.00229049613699317,0.9894288182258606,0.008280676789581776,-0.5666524135207219
2017-03-13 12:13:00+00:00,0.012002990581095219,0.004213446285575628,0.9837835431098938,-0.9758924424563067
2017-03-13 14:32:00+00:00,0.4444967210292816,0.2612423598766327,0.29426097869873047,0.20336267545619266
2017-03-15 15:15:00+00:00,0.0015236951876431704,0.9977607727050781,0.0007155378116294742,0.36090812178822157
2017-03-15 20:00:00+00:00,0.3027673065662384,0.6293289065361023,0.06790376454591751,0.633617134770296
2017-03-15 20:01:00+00:00,0.9404067397117615,0.03455670550465584,0.025036528706550598,0.9481346454513728
2017-03-16 00:00:00+00:00,0.19313588738441467,0.7726179957389832,0.034246139228343964,0.6987788371974835
2017-03-16 10:16:00+00:00,0.8092953562736511,0.06774125248193741,0.12296337634325027,0.7362033263060238
2017-03-16 10:21:00+00:00,0.6648057699203491,0.016839269548654556,0.31835493445396423,0.35238474638474016
2017-03-16 10:57:00+00:00,0.043859049677848816,0.9550184607505798,0.0011225881753489375,0.9500868252502223
2017-03-16 11:12:00+00:00,0.6950697302818298,0.03518478572368622,0.26974549889564514,0.4408349065434865
2017-03-16 11:48:00+00:00,0.8538111448287964,0.02961798943579197,0.11657083034515381,0.7597423832522088
2017-03-16 13:41:00+00:00,0.07749968022108078,0.021156219765543938,0.9013441205024719,-0.8416505674065797
2017-03-16 14:26:00+00:00,0.8718066215515137,0.12565700709819794,0.002536344574764371,0.9941982844878332
2017-03-16 16:23:00+00:00,0.22443026304244995,0.7708176374435425,0.0047520906664431095,0.9585300474531367
2017-03-16 17:56:00+00:00,0.09228095412254333,0.02250976301729679,0.885209321975708,-0.8111879854377849
2017-03-16 19:23:00+00:00,0.17191004753112793,0.40323135256767273,0.4248586595058441,-0.42386373312139014
2017-03-28 15:08:00+00:00,0.9112386703491211,0.002783722709864378,0.08597762137651443,0.827564747808654
2017-03-28 16:50:00+00:00,0.10978604853153229,0.8310611248016357,0.05915287509560585,0.2997128923804318
2017-03-29 11:14:00+00:00,0.008551675826311111,0.9903717041015625,0.0010766577906906605,0.7763563595699485
2017-04-05 00:00:00+00:00,0.28321123123168945,0.7099100947380066,0.006878630258142948,0.9525758658174681
2017-04-06 00:00:00+00:00,0.27383652329444885,0.3593367040157318,0.36682677268981934,-0.1451468345045537
2017-04-07 00:00:00+00:00,0.32777929306030273,0.6370774507522583,0.0351431742310524,0.8063323304652872
2017-04-18 00:00:00+00:00,0.008348268456757069,0.3680382966995239,0.6236134767532349,-0.9735798297285129
2017-04-18 21:44:00+00:00,0.10709339380264282,0.8823493123054504,0.010557185858488083,0.8205332113297537
2017-04-19 00:00:00+00:00,0.43775448203086853,0.5402907729148865,0.021954728290438652,0.9044842792029609
2017-04-21 00:00:00+00:00,0.1288061887025833,0.7993096113204956,0.07188422977924347,0.2836306753154452
2017-04-26 00:00:00+00:00,0.15090306103229523,0.8449639678001404,0.00413290923461318,0.9466845116330358
2017-04-26 13:54:00+00:00,0.0003205023240298033,0.0003783823049161583,0.9993010759353638,-0.9993587526900172
2017-04-27 00:00:00+00:00,0.31828027963638306,0.47631028294563293,0.20540939271450043,0.21553009899010703
2017-04-27 10:50:00+00:00,0.966563880443573,0.031176524236798286,0.002259522909298539,0.9953355319421912
2017-04-28 21:07:00+00:00,0.2338259071111679,0.7610908150672913,0.005083315074443817,0.9574456353928897
2017-05-01 00:00:00+00:00,0.0763760432600975,0.1320304274559021,0.7915934920310974,-0.8240121567527733
2017-05-04 13:05:00+00:00,0.6655957698822021,0.29832762479782104,0.036076564341783524,0.8971697683315891
2017-05-11 00:00:00+00:00,0.2651779353618622,0.7166171669960022,0.018204888328909874,0.8715173482160296
2017-05-30 16:11:00+00:00,0.001733912038616836,0.0011449272278696299,0.9971211552619934,-0.9965282009465043
2017-06-02 00:00:00+00:00,0.2727418541908264,0.6795899868011475,0.04766813665628433,0.7024553664493564
2017-06-09 00:00:00+00:00,0.0034707204904407263,0.9909449815750122,0.005584238562732935,-0.2334100088008067
2017-06-12 00:00:00+00:00,0.5597622990608215,0.40773504972457886,0.03250262513756752,0.8902429510524914
2017-06-19 00:00:00+00:00,0.012747635133564472,0.9834323525428772,0.0038200654089450836,0.5388538802782529
2017-06-19 10:42:00+00:00,0.03375354781746864,0.9584112167358398,0.00783527735620737,0.6232027558611214
2017-06-20 00:00:00+00:00,0.05855404958128929,0.9145986437797546,0.026847293600440025,0.3712676498937382
2017-06-21 10:58:00+00:00,0.41711512207984924,0.5762861967086792,0.006598734296858311,0.9688528746579784
2017-06-21 10:59:00+00:00,0.0813547745347023,0.9160621166229248,0.002583100227639079,0.9384520936477657
2017-06-21 15:03:00+00:00,0.07756970822811127,0.8968878984451294,0.025542331859469414,0.5045713024827281
2017-06-21 17:06:00+00:00,0.0006045059999451041,0.9990577101707458,0.0003377751272637397,0.28306931443215366
2017-06-21 20:01:00+00:00,0.4313304126262665,0.5218102931976318,0.046859219670295715,0.8040140709649066
2017-06-21 20:02:00+00:00,0.6763955354690552,0.30892133712768555,0.014683140441775322,0.9575066024937806
2017-06-22 00:00:00+00:00,0.3819058835506439,0.6087957620620728,0.009298399090766907,0.9524626927497617
2017-06-22 00:00:00+00:00,0.9111136794090271,0.06472428143024445,0.024162087589502335,0.9483316291471062
2017-06-22 10:36:00+00:00,0.8970170021057129,0.049870338290929794,0.05311262235045433,0.8881992078062931
2017-06-22 12:27:00+00:00,0.8800978064537048,0.04144507274031639,0.07845713943243027,0.8363012161814039
2017-06-22 14:19:00+00:00,0.2700546383857727,0.33831116557121277,0.3916342258453369,-0.18374132319854158
2017-06-22 14:55:00+00:00,0.9505897164344788,0.04635506868362427,0.003055209293961525,0.9935925642520924
2017-06-22 16:01:00+00:00,0.23049122095108032,0.07688043266534805,0.6926283240318298,-0.5006254125941024
2017-06-22 16:14:00+00:00,0.9083403944969177,0.08655577152967453,0.005103765055537224,0.9888252281167623
2017-06-22 16:35:00+00:00,0.9329149723052979,0.053382035344839096,0.01370294764637947,0.9710486198125661
2017-06-22 19:49:00+00:00,0.24018879234790802,0.020880136638879776,0.7389310002326965,-0.5093781288705083
2017-06-23 11:36:00+00:00,0.8428536653518677,0.032553572207689285,0.12459270656108856,0.7424297404418847
2017-06-23 13:40:00+00:00,0.41551581025123596,0.46308889985084534,0.12139526009559631,0.547801240092972
2017-06-24 00:00:00+00:00,0.019223542883992195,0.9408283233642578,0.03994809463620186,-0.3502446885154531
2017-06-24 00:00:00+00:00,0.1630803346633911,0.6830827593803406,0.15383696556091309,0.029166502099872295
2017-06-25 00:00:00+00:00,0.14942380785942078,0.8481984734535217,0.002377765951678157,0.968672710144138
2017-06-25 00:00:00+00:00,0.03801199793815613,0.9588024020195007,0.0031856417190283537,0.8453483381311722
2017-06-25 00:00:00+00:00,0.14946359395980835,0.8338446617126465,0.016691746190190315,0.7990826394731383
2017-06-26 00:00:00+00:00,0.015136312693357468,0.9775656461715698,0.007298030890524387,0.3493876151769629
2017-06-26 00:00:00+00:00,0.060975126922130585,0.9353630542755127,0.0036618406884372234,0.8866951583960591
2017-06-26 00:00:00+00:00,0.19498255848884583,0.7966223955154419,0.00839508417993784,0.91744339181264
2017-06-26 15:15:00+00:00,0.21017341315746307,0.7885522246360779,0.0012743857223540545,0.9879460961135056
2017-06-27 00:00:00+00:00,0.18030928075313568,0.8130374550819397,0.006653300020843744,0.928827469183398
2017-07-03 00:00:00+00:00,0.18874680995941162,0.31482067704200745,0.49643248319625854,-0.4490586278808369
2017-07-05 00:00:00+00:00,0.5149895548820496,0.4284031093120575,0.05660735070705414,0.8019326201610101
2017-07-05 10:33:00+00:00,0.8829803466796875,0.043110717087984085,0.0739089772105217,0.8455224123307247
2017-07-05 13:51:00+00:00,0.7289609909057617,0.26725471019744873,0.0037843643222004175,0.9896707245014932
2017-07-07 00:00:00+00:00,0.39723989367485046,0.6010047793388367,0.0017553449142724276,0.991201173625633
2017-07-12 00:00:00+00:00,0.06883736699819565,0.9250620603561401,0.006100534927099943,0.8371842613586521
2017-07-12 00:00:00+00:00,0.536413311958313,0.46016475558280945,0.00342197366990149,0.9873221563650872
2017-07-17 00:00:00+00:00,0.32574793696403503,0.5319781303405762,0.14227397739887238,0.3920200185816421
2017-07-19 00:00:00+00:00,0.2723591923713684,0.7031766772270203,0.02446417324244976,0.8351600576197302
2017-07-19 10:06:00+00:00,0.6423577666282654,0.35439738631248474,0.003244818653911352,0.9899479378556295
2017-07-19 14:05:00+00:00,0.55436772108078,0.10150158405303955,0.3441306948661804,0.2339870861018971
2017-07-20 00:00:00+00:00,0.22104474902153015,0.6043930053710938,0.1745622456073761,0.11749666726129636
2017-07-25 00:00:00+00:00,0.2276778221130371,0.7646034359931946,0.007718763779848814,0.9344190677144218
2017-07-26 00:00:00+00:00,0.5879306793212891,0.10157015174627304,0.3104991912841797,0.30879593067196565
2017-07-26 00:00:00+00:00,0.3319127559661865,0.45714807510375977,0.2109391838312149,0.222848189839978
2017-07-27 00:00:00+00:00,0.13836826384067535,0.46832242608070374,0.3933092951774597,-0.4795030879384709
2017-08-01 00:00:00+00:00,0.23233120143413544,0.6525441408157349,0.1151246652007103,0.3373278378304138
2017-08-01 00:00:00+00:00,0.30375179648399353,0.6131462454795837,0.08310195803642273,0.5703701615126137
2017-08-11 00:00:00+00:00,0.3259778320789337,0.22296340763568878,0.4510587155818939,-0.16097168644061946
2017-08-14 00:00:00+00:00,0.4149070680141449,0.46866145730018616,0.11643142253160477,0.5617429393755553
2017-08-15 00:00:00+00:00,0.18978607654571533,0.7607656121253967,0.04944826290011406,0.5866123315351993
2017-08-28 00:00:00+00:00,0.12347029894590378,0.8302794694900513,0.04625025391578674,0.45498346386513105
2017-08-31 12:03:00+00:00,0.06767376512289047,0.9319295287132263,0.00039674501749686897,0.9883431160812919
2017-09-02 14:47:00+00:00,0.00013210052566137165,0.00017466326244175434,0.9996932744979858,-0.999735752804517
2017-09-05 00:00:00+00:00,0.12347029894590378,0.8302794694900513,0.04625025391578674,0.45498346386513105
2017-09-05 11:34:00+00:00,0.956124484539032,0.04092597961425781,0.0029495074413716793,0.9938492598776842
2017-09-05 19:36:00+00:00,0.339992880821228,0.6534363031387329,0.006570800207555294,0.9620802723006074
2017-09-06 12:38:00+00:00,0.9784734845161438,0.02012004144489765,0.001406454131938517,0.9971293337551558
2017-09-06 17:17:00+00:00,0.7859950065612793,0.1352250725030899,0.07877986133098602,0.8178026113941126
2017-09-11 00:00:00+00:00,0.0594547800719738,0.9389268159866333,0.0016184296691790223,0.9470003402133791
2017-09-11 00:00:00+00:00,0.0024279893841594458,0.99689120054245,0.0006808448233641684,0.5619934818547272
2017-09-11 20:57:00+00:00,0.30595603585243225,0.6801202297210693,0.013923773542046547,0.9129437174018344
2017-09-12 00:00:00+00:00,0.2735784351825714,0.46702298521995544,0.25939857959747314,0.026605003953031975
2017-09-13 15:07:00+00:00,0.0038928398862481117,0.9953398704528809,0.0007672946667298675,0.6706984924975864
2017-09-14 17:38:00+00:00,0.7958081364631653,0.11411645263433456,0.09007541090250015,0.7966427728105897
2017-09-14 20:01:00+00:00,0.38239166140556335,0.5648623704910278,0.05274602025747299,0.7575662946224976
2017-09-14 21:20:00+00:00,0.0032579198013991117,0.0007441790075972676,0.9959979057312012,-0.9934793078646048
2017-09-14 21:23:00+00:00,0.8265649080276489,0.0785905197262764,0.09484456479549408,0.7941315612810099
2017-09-15 00:00:00+00:00,3.859803109662607e-05,0.00016123917885124683,0.9998001456260681,-0.9999227914874443
2017-09-15 14:16:00+00:00,0.005726218223571777,0.3767488896846771,0.6175249218940735,-0.9816246843207029
2017-09-15 14:25:00+00:00,0.3777284324169159,0.5393564105033875,0.08291517198085785,0.6400029385439631
2017-09-15 17:28:00+00:00,0.0425671711564064,0.9181606769561768,0.03927220031619072,0.040261438729633475
2017-09-17 14:29:00+00:00,0.0017804421950131655,0.9856171011924744,0.012602471746504307,-0.7524226033399571
2017-09-18 20:36:00+00:00,0.9314559102058411,0.031966183334589005,0.036577899008989334,0.9244284679712632
2017-09-18 21:30:00+00:00,0.01608283631503582,0.8136910796165466,0.1702261120080948,-0.8273530449311317
2017-09-24 18:35:00+00:00,0.04822007194161415,0.9475926756858826,0.004187272861599922,0.8402028235804413
2017-09-29 15:45:00+00:00,0.8164095282554626,0.14107629656791687,0.042514193803071976,0.9010058921153544
2017-09-30 00:00:00+00:00,0.009986546821892262,0.18103671073913574,0.8089767098426819,-0.9756117341269622
2017-10-02 18:29:00+00:00,0.736470103263855,0.19425390660762787,0.06927603483200073,0.8280450093233725
2017-10-04 12:58:00+00:00,0.9597793817520142,0.036069709807634354,0.004150978289544582,0.9913873896671008
2017-10-05 13:02:00+00:00,0.023383302614092827,0.9736248850822449,0.0029917838983237743,0.7731356144052584
2017-10-12 00:00:00+00:00,0.15573182702064514,0.8198702931404114,0.024397915229201317,0.7291073098260417
2017-10-12 12:08:00+00:00,0.054998189210891724,0.9437199831008911,0.0012818020768463612,0.9544491018026994
2017-10-14 00:00:00+00:00,0.03729799762368202,0.9606372117996216,0.0020647698547691107,0.8950902089951143
2017-10-17 00:00:00+00:00,0.06807208061218262,0.04310055822134018,0.888827383518219,-0.8577236519323496
2017-10-17 00:00:00+00:00,0.12558697164058685,0.8708953857421875,0.003517684992402792,0.9455064583394132
2017-10-17 00:00:00+00:00,0.12336853891611099,0.8510326743125916,0.02559877187013626,0.6563169230212142
2017-10-23 00:00:00+00:00,0.2277888059616089,0.3728196322917938,0.3993915617465973,-0.2736098969616123
2017-10-25 00:00:00+00:00,0.21966910362243652,0.7723566889762878,0.007974145002663136,0.9299417395347791
2017-10-25 11:30:00+00:00,0.11131568998098373,0.8867521286010742,0.0019322001608088613,0.9658766241315465
2017-10-27 18:39:00+00:00,0.00022063306823838502,0.006655768491327763,0.9931235909461975,-0.9995557772161865
2017-11-06 00:00:00+00:00,0.24002757668495178,0.4574425518512726,0.30252987146377563,-0.11519940421440965
2017-11-07 12:47:00+00:00,0.0040671611204743385,0.9627002477645874,0.03323259577155113,-0.7819202343732229
2017-11-08 00:00:00+00:00,0.2752438485622406,0.36109524965286255,0.36366090178489685,-0.13838847367250975
2017-11-08 00:00:00+00:00,0.3858661651611328,0.5543494820594788,0.059784386307001114,0.7316983627191765
2017-11-08 00:00:00+00:00,0.2174403816461563,0.6950903534889221,0.08746930211782455,0.4262609108503667
2017-11-09 14:36:00+00:00,0.0348937027156353,0.13037389516830444,0.8347323536872864,-0.9197500984274369
2017-11-09 14:48:00+00:00,0.12232998013496399,0.7701351046562195,0.10753495246171951,0.06436400500986178
2017-11-09 23:10:00+00:00,0.26610371470451355,0.20063282549381256,0.5332634449005127,-0.33421404292866486
2017-11-10 00:00:00+00:00,0.001546808984130621,0.1010768860578537,0.897376298904419,-0.9965585288206377
2017-11-13 21:59:00+00:00,0.3010726571083069,0.6054428219795227,0.09348452836275101,0.5261293834953695
2017-11-14 16:59:00+00:00,0.25888291001319885,0.7396525144577026,0.0014645837945863605,0.9887490079265547
2017-11-16 00:00:00+00:00,0.18384379148483276,0.5637956261634827,0.2523605525493622,-0.1570749168402556
2017-11-16 00:00:00+00:00,0.2509259581565857,0.557315468788147,0.19175854325294495,0.13365594394032002
2017-11-28 18:27:00+00:00,0.49977484345436096,0.32776036858558655,0.1724647581577301,0.4868949768976892
2017-12-04 00:00:00+00:00,0.009218535386025906,0.9892998933792114,0.001481553539633751,0.7230764062005375
2017-12-05 21:28:00+00:00,0.0030245569068938494,0.9958928823471069,0.0010826599318534136,0.4728011817444563
2017-12-07 00:00:00+00:00,0.029888276010751724,0.05024934560060501,0.9198623895645142,-0.9370607948083968
2017-12-07 21:47:00+00:00,0.07362595200538635,0.9180501699447632,0.008323867805302143,0.7968545184228341
2017-12-11 00:00:00+00:00,0.060075387358665466,0.9329932928085327,0.00693134730681777,0.7931149057950357
2017-12-13 18:45:00+00:00,0.005296635441482067,0.9941967725753784,0.0005065682926215231,0.8254177120666705
2017-12-13 21:34:00+00:00,0.14016197621822357,0.8166821002960205,0.04315594583749771,0.5291682847639956
2017-12-14 00:00:00+00:00,0.24857258796691895,0.749383270740509,0.002044091932475567,0.9836875028964861
2017-12-14 21:00:00+00:00,0.3778998553752899,0.6115975975990295,0.010502585209906101,0.9459190565636914
2017-12-14 21:00:00+00:00,0.3314882516860962,0.6224848628044128,0.04602695256471634,0.7561584166865127
2017-12-14 22:25:00+00:00,0.7481228709220886,0.1954694539308548,0.05640772730112076,0.8597748117332115
2017-12-14 22:26:00+00:00,0.8259834051132202,0.12645237147808075,0.0475643016397953,0.8911008493935787
2017-12-15 00:00:00+00:00,0.05209791660308838,0.013330941088497639,0.9345711469650269,-0.8943963715357904
2017-12-15 12:17:00+00:00,7.13990448275581e-05,0.0002796444168779999,0.999648928642273,-0.9998571619625005
2017-12-15 20:34:00+00:00,0.0002501827839296311,0.002050230512395501,0.9976995587348938,-0.9994986064457537
2017-12-18 00:00:00+00:00,0.06684094667434692,0.6704707145690918,0.2626883387565613,-0.5943246950756288
2017-12-18 00:00:00+00:00,0.07385211437940598,0.9248694181442261,0.0012784752761945128,0.9659665847944211
2017-12-18 00:01:00+00:00,0.07165476679801941,0.9274200201034546,0.0009251961018890142,0.9745054677648456
2018-01-02 19:34:00+00:00,0.8709302544593811,0.01607675477862358,0.11299296468496323,0.7703215810208727
2018-01-03 12:12:00+00:00,0.8614640831947327,0.07846379280090332,0.06007221341133118,0.869625941739741
2018-01-03 20:19:00+00:00,0.9258571863174438,0.03900648280978203,0.035136330872774124,0.9268749887605761
2018-01-08 20:59:00+00:00,0.09930291771888733,0.017777971923351288,0.8829190731048584,-0.7977994411719362
2018-01-09 14:12:00+00:00,0.08555725961923599,0.046539392322301865,0.8679033517837524,-0.8205332058901917
2018-01-15 00:00:00+00:00,0.12706734240055084,0.871746301651001,0.0011863590916618705,0.9814998073683838
2018-01-16 00:00:00+00:00,0.0768311619758606,0.9228346943855286,0.00033407891169190407,0.9913412073143468
2018-01-17 00:00:00+00:00,0.20033806562423706,0.5293691754341125,0.27029281854629517,-0.14864037885093434
2018-01-18 00:00:00+00:00,0.0029763225466012955,0.9610555768013,0.035968080163002014,-0.8471501761732059
2018-01-22 00:00:00+00:00,0.05137896165251732,0.9468769431114197,0.0017441966338083148,0.9343338502425867
2018-01-23 00:00:00+00:00,0.22305205464363098,0.6145147681236267,0.16243316233158112,0.15725348117810664
2018-01-24 11:54:00+00:00,0.9665724635124207,0.03172193095088005,0.0017055926145985723,0.9964770602745647
2018-01-24 18:35:00+00:00,0.642004132270813,0.17928199470043182,0.17871388792991638,0.5644938126588059
2018-01-24 21:41:00+00:00,0.21868380904197693,0.5352031588554382,0.24611304700374603,-0.05901338962385502
2018-01-25 00:00:00+00:00,0.0031414118129760027,0.995715320110321,0.0011433128966018558,0.46633075677130365
2018-01-25 00:00:00+00:00,0.35476407408714294,0.5295818448066711,0.11565404385328293,0.5082925616911318
2018-01-26 00:00:00+00:00,0.4252939820289612,0.5672876834869385,0.007418318651616573,0.9657124669673179
2018-02-12 00:00:00+00:00,0.29880815744400024,0.6944106221199036,0.006781220901757479,0.9556187395094282
2018-02-12 12:30:00+00:00,0.25558170676231384,0.7438961863517761,0.0005221411702223122,0.9959224261998605
2018-02-15 13:01:00+00:00,0.014804097823798656,0.9842948913574219,0.000901073741260916,0.8852513342464085
2018-02-20 14:42:00+00:00,0.00030163093470036983,0.0005356189794838428,0.9991627931594849,-0.9993964148649438
2018-02-23 00:00:00+00:00,0.10266169160604477,0.896877646446228,0.00046056590508669615,0.9910675752024343
2018-02-26 00:00:00+00:00,0.32092002034187317,0.6672237515449524,0.01185621228069067,0.9287436354017624
2018-02-26 00:00:00+00:00,0.3507242500782013,0.09277399629354477,0.5565017461776733,-0.22682054631229331
2018-03-06 18:40:00+00:00,0.006052668206393719,0.033974047750234604,0.9599733352661133,-0.9874689331661123
2018-03-06 21:46:00+00:00,0.4813160300254822,0.5058947801589966,0.012789114378392696,0.9482332271855926
2018-03-09 14:31:00+00:00,0.00585392490029335,0.0058140442706644535,0.9883319735527039,-0.9882236814877331
2018-03-12 14:42:00+00:00,0.8288717269897461,0.1614312082529068,0.009697064757347107,0.9768723452320613
2018-03-12 21:11:00+00:00,0.00011273054406046867,0.004449457861483097,0.9954378008842468,-0.9997735312462769
2018-03-15 13:37:00+00:00,0.006702520418912172,0.09987303614616394,0.8934244513511658,-0.9851076111946033
2018-03-16 00:00:00+00:00,0.25507426261901855,0.6673357486724854,0.07758993655443192,0.5335239755452214
2018-03-18 14:23:00+00:00,0.9136040210723877,0.08133231103420258,0.0050636352971196175,0.9889761324195724
2018-03-19 00:00:00+00:00,0.021043458953499794,0.9124388694763184,0.06651774793863297,-0.5193428756772763
2018-03-19 20:02:00+00:00,0.6383472681045532,0.33985236287117004,0.02180042304098606,0.9339528916532108
2018-03-19 20:03:00+00:00,0.46749499440193176,0.5074610114097595,0.0250439140945673,0.898306859975732
2018-03-20 10:07:00+00:00,0.00012994998542126268,0.0009649075218476355,0.9989051818847656,-0.9997398490177658
2018-03-20 10:42:00+00:00,7.93006329331547e-05,0.0007785442285239697,0.9991421699523926,-0.9998412751621786
2018-03-20 11:28:00+00:00,0.0002673255221452564,0.00021354714408516884,0.9995191097259521,-0.9994652347487013
2018-03-20 11:34:00+00:00,0.004150360357016325,0.0004188418679405004,0.9954308271408081,-0.9916958013837663
2018-03-20 11:36:00+00:00,0.0003180730273015797,0.0001770342787494883,0.9995049238204956,-0.9993637413256059
2018-03-20 11:36:00+00:00,0.5130677819252014,0.3253304958343506,0.16160167753696442,0.5209456267198153
2018-03-20 13:00:00+00:00,0.015021881088614464,0.9806531667709351,0.004324906971305609,0.552906977849689
2018-03-20 13:13:00+00:00,0.01987360790371895,0.029085854068398476,0.951040506362915,-0.9590620681856495
2018-03-20 13:19:00+00:00,0.0002774709719233215,0.005903694778680801,0.9938188195228577,-0.9994417623834303
2018-03-20 13:38:00+00:00,0.0011170696234330535,0.0010052538709715009,0.9978777170181274,-0.9977636127067521
2018-03-20 14:35:00+00:00,0.033945608884096146,0.8627379536628723,0.10331644862890244,-0.5053897704996658
2018-03-20 15:14:00+00:00,0.008984922431409359,0.009686597622931004,0.9813284873962402,-0.9818543860110446
2018-03-20 15:28:00+00:00,0.0005736080347560346,9.987300290958956e-05,0.9993265867233276,-0.9988526694208819
2018-03-20 19:27:00+00:00,0.035236816853284836,0.8242179751396179,0.14054523408412933,-0.5990851549930928
2018-03-21 00:00:00+00:00,0.1078498438000679,0.033426642417907715,0.858723521232605,-0.7768408530553245
