Datetime,positive,neutral,negative,score
2023-05-25 12:49:00+00:00,0.03725898265838623,0.9259160757064819,0.03682490065693855,0.00585933109904735
2023-05-25 12:50:00+00:00,0.7632123231887817,0.21036411821842194,0.026423536241054535,0.9330741228998037
2023-05-25 12:55:00+00:00,0.9093937277793884,0.07754544168710709,0.01306078303605318,0.9716825428616365
2023-05-25 13:00:00+00:00,0.9487941861152649,0.017807254567742348,0.03339853882789612,0.9319918831004803
2023-05-25 13:02:00+00:00,0.9463180303573608,0.05284055694937706,0.0008412958704866469,0.9982235388552058
2023-05-25 13:05:00+00:00,0.0009903673781082034,0.9985820055007935,0.0004276187682989985,0.39686467405556786
2023-05-25 13:23:00+00:00,0.5342899560928345,0.3291614353656769,0.13654863834381104,0.5929016622590674
2023-05-25 14:05:00+00:00,0.9870752692222595,0.0048944684676826,0.008030308410525322,0.9838603891063935
2023-05-25 14:15:00+00:00,0.9951844811439514,0.0024524040054529905,0.002363064559176564,0.9952622517706443
2023-05-25 14:15:33+00:00,0.7724897265434265,0.19262853264808655,0.034881699830293655,0.9135919387512547
2023-05-25 14:33:00+00:00,0.9859356880187988,0.004539113491773605,0.009525217115879059,0.9808626997469271
2023-05-25 15:00:00+00:00,0.420259565114975,0.5420005917549133,0.037739839404821396,0.8351969935664397
2023-05-25 15:08:00+00:00,0.016887716948986053,0.982223629951477,0.0008887018193490803,0.9000134019196137
2023-05-25 15:38:00+00:00,0.9458354711532593,0.053588852286338806,0.0005756656755693257,0.9987834765395973
2023-05-25 16:03:00+00:00,0.009883247315883636,0.020618582144379616,0.9694981575012207,-0.9798173678461267
2023-05-25 16:32:00+00:00,0.3376871645450592,0.610577404499054,0.05173545330762863,0.7342966179370747
2023-05-25 16:41:00+00:00,0.8480114340782166,0.03878110647201538,0.11320748925209045,0.7644501444897406
2023-05-25 16:41:00+00:00,0.8660369515419006,0.02044695056974888,0.11351615190505981,0.7682286922360686
2023-05-25 16:41:00+00:00,0.9074503183364868,0.010239613242447376,0.08230996876955032,0.8336769623072741
2023-05-25 16:52:00+00:00,0.6295161247253418,0.014761489816009998,0.3557223975658417,0.2778958810124371
2023-05-25 16:52:00+00:00,0.8960238099098206,0.01952694170176983,0.08444923907518387,0.8277377656375021
2023-05-25 16:52:00+00:00,0.7473465800285339,0.005722802598029375,0.2469305545091629,0.5032963226616355
2023-05-25 16:52:00+00:00,0.9717482328414917,0.009324193000793457,0.01892758160829544,0.9617885460970749
2023-05-25 17:35:00+00:00,0.2706814110279083,0.5370015501976013,0.19231705367565155,0.16925403284529347
2023-05-25 17:41:00+00:00,0.8330553770065308,0.06627747416496277,0.1006670743227005,0.7843747375263547
2023-05-25 17:51:00+00:00,0.9726797342300415,0.006814940366894007,0.020505229011178017,0.9587081364094358
2023-05-25 17:52:28+00:00,0.9437112808227539,0.014784365892410278,0.04150428995490074,0.9157457693809277
2023-05-25 17:52:28+00:00,0.6902493834495544,0.008791378699243069,0.3009592294692993,0.39274290891591024
2023-05-25 17:52:28+00:00,0.8784095048904419,0.014923207461833954,0.10666728764772415,0.7834335587728478
2023-05-25 18:13:00+00:00,0.5968849658966064,0.05308012291789055,0.3500349223613739,0.26068735760672956
2023-05-25 18:35:00+00:00,0.8838322162628174,0.08577672392129898,0.030391106382012367,0.9335149177903458
2023-05-25 19:27:00+00:00,0.44932469725608826,0.46768027544021606,0.08299504965543747,0.6881759501240833
2023-05-25 19:53:00+00:00,0.007010208442807198,0.986000120639801,0.006989700719714165,0.0014648468682877816
2023-05-25 19:56:00+00:00,0.6848267912864685,0.17786440253257751,0.13730879127979279,0.665970445285462
2023-05-25 20:16:00+00:00,0.8399718999862671,0.1570572853088379,0.002970817731693387,0.9929513176417585
2023-05-25 20:17:00+00:00,0.0379156693816185,0.9339902400970459,0.028094105422496796,0.14878953894733468
2023-05-25 20:48:00+00:00,0.8899334669113159,0.08412131667137146,0.025945300236344337,0.943343374326394
2023-05-25 20:56:00+00:00,0.9226725697517395,0.07533647865056992,0.0019909313414245844,0.9956937170352872
2023-05-25 21:22:00+00:00,0.8460555076599121,0.02633393369615078,0.12761059403419495,0.7378760669347285
2023-05-25 21:22:00+00:00,0.8865473866462708,0.005892395507544279,0.10756024718284607,0.7836044236607578
2023-05-25 21:22:00+00:00,0.7831752896308899,0.01455602515488863,0.20226866006851196,0.5894872354126044
2023-05-25 21:29:00+00:00,0.22795824706554413,0.5750491619110107,0.1969926506280899,0.07286864577887937
2023-05-25 21:55:00+00:00,0.010272670537233353,0.9862797260284424,0.0034476404543966055,0.497439896734144
2023-05-25 22:09:00+00:00,0.9793089628219604,0.0025340428110212088,0.01815696619451046,0.963593811745703
2023-05-25 22:34:00+00:00,0.3648228049278259,0.05687006935477257,0.5783071517944336,-0.22635729609156743
2023-05-25 23:59:00+00:00,0.6708047389984131,0.30997925996780396,0.019216008484363556,0.9443030994228382
2023-05-26 00:33:00+00:00,0.8838322162628174,0.08577672392129898,0.030391106382012367,0.9335149177903458
2023-05-26 01:26:00+00:00,0.9695737957954407,0.02088363841176033,0.009542569518089294,0.9805077928300512
2023-05-26 01:34:00+00:00,0.6031141877174377,0.37356898188591003,0.023316865786910057,0.9255564817341922
2023-05-26 02:13:00+00:00,0.15788190066814423,0.8324081301689148,0.009709948673844337,0.8841238555219928
2023-05-26 02:17:00+00:00,0.34134727716445923,0.47859007120132446,0.18006274104118347,0.30932381521611957
2023-05-26 02:33:00+00:00,0.6904614567756653,0.2965291142463684,0.013009507209062576,0.9630133783052771
2023-05-26 03:01:00+00:00,0.5358794331550598,0.46240827441215515,0.001712262281216681,0.9936298782300679
2023-05-26 03:28:00+00:00,0.6891424655914307,0.13165363669395447,0.17920388281345367,0.5872525216634039
2023-05-26 04:06:00+00:00,0.9655215740203857,0.029085129499435425,0.005393359810113907,0.9888901496471256
2023-05-26 05:00:00+00:00,0.6105287671089172,0.3824324607849121,0.007038779091089964,0.977204828413019
2023-05-26 05:49:00+00:00,0.9644455909729004,0.030715765431523323,0.00483862916007638,0.9900160777209134
2023-05-26 08:01:00+00:00,0.7403464317321777,0.14836810529232025,0.11128547787666321,0.7386535741062656
2023-05-26 09:22:00+00:00,0.9916330575942993,0.008016340434551239,0.000350668968167156,0.999292994514371
2023-05-26 10:40:00+00:00,0.7896605134010315,0.04060249775648117,0.16973690688610077,0.6461593427355657
2023-05-26 11:01:00+00:00,0.601266086101532,0.27538052201271057,0.12335338443517685,0.6595361028766951
2023-05-26 11:37:00+00:00,0.17830844223499298,0.616309404373169,0.2053821086883545,-0.07056120195873733
2023-05-26 11:38:00+00:00,0.004566867835819721,0.001529709086753428,0.9939034581184387,-0.990852271285168
2023-05-26 11:44:00+00:00,0.011138925328850746,0.10225673019886017,0.886604368686676,-0.9751846092238076
2023-05-26 11:59:00+00:00,0.1611853539943695,0.5466158986091614,0.2921987473964691,-0.2889677714771913
2023-05-26 12:04:00+00:00,0.9823858141899109,0.010956034064292908,0.006658161990344524,0.986536165932563
2023-05-26 12:10:00+00:00,0.00044939707731828094,0.00012285832781344652,0.9994277358055115,-0.9991010953995466
2023-05-26 12:53:00+00:00,0.0877324566245079,0.7454144358634949,0.1668531596660614,-0.3107822986796304
2023-05-26 13:19:00+00:00,0.9746130108833313,0.01806107722222805,0.007325895596295595,0.9850787140667236
2023-05-26 16:00:00+00:00,0.9920834302902222,0.0070465742610394955,0.0008700058097019792,0.9982476402657527
2023-05-26 16:08:00+00:00,0.48278945684432983,0.02920689806342125,0.4880036413669586,-0.005371056440590744
2023-05-26 21:23:00+00:00,0.6232425570487976,0.36907878518104553,0.00767870806157589,0.9756587438521902
2023-05-26 21:44:00+00:00,0.7959520816802979,0.17205004394054413,0.03199794888496399,0.9227056037110882
2023-05-26 23:03:00+00:00,0.9743924736976624,0.024032847955822945,0.0015747236320748925,0.996772998854094
2023-05-27 00:12:00+00:00,0.9334335923194885,0.06345894932746887,0.0031074166763573885,0.9933640563594985
2023-05-27 06:50:00+00:00,0.03005579672753811,0.9515894055366516,0.018354807049036026,0.2417030312719253
2023-05-27 09:52:00+00:00,0.6642962098121643,0.11594578623771667,0.21975800395011902,0.5028404355092853
2023-05-27 09:52:00+00:00,0.6852729916572571,0.2465437352657318,0.06818332523107529,0.8190118691614061
2023-05-27 10:03:00+00:00,0.11221735924482346,0.7260545492172241,0.16172805428504944,-0.18073197284913475
2023-05-27 10:08:00+00:00,0.001216794247739017,0.0013311768416315317,0.9974519610404968,-0.9975631674841218
2023-05-27 12:00:00+00:00,0.004139391705393791,0.9957129955291748,0.00014764460502192378,0.9311204317709142
2023-05-27 12:07:00+00:00,0.3646368980407715,0.016305137425661087,0.6190579533576965,-0.2586381894296059
2023-05-27 12:15:00+00:00,0.9875243902206421,0.011844472028315067,0.000631114759016782,0.9987226408073702
2023-05-27 16:44:00+00:00,0.8505304455757141,0.14675727486610413,0.002712344052270055,0.9936422690346961
2023-05-27 18:18:00+00:00,0.9894673228263855,0.010290785692632198,0.00024189789837691933,0.9995111738007255
2023-05-28 00:56:00+00:00,0.7614508271217346,0.11569392681121826,0.12285525351762772,0.7221431443085812
2023-05-28 04:30:00+00:00,0.9871746301651001,0.001772837364114821,0.011052529327571392,0.9778556830026772
2023-05-28 09:07:00+00:00,0.8892550468444824,0.08987248688936234,0.020872468128800392,0.9541328708660938
2023-05-28 09:30:00+00:00,0.9000481367111206,0.09119678288698196,0.00875509437173605,0.9807326953243681
2023-05-28 11:03:45+00:00,0.02877267636358738,0.9702498912811279,0.0009774218779057264,0.9342911831771705
2023-05-28 12:52:00+00:00,0.011737150140106678,0.39211219549179077,0.5961505770683289,-0.9613838226542047
2023-05-28 21:30:00+00:00,0.2739408314228058,0.725270688533783,0.0007884598453529179,0.9942600962444641
2023-05-29 00:01:00+00:00,0.5260929465293884,0.4665478765964508,0.0073591661639511585,0.9724092716521617
2023-05-29 03:54:00+00:00,0.4055921733379364,0.591286838054657,0.003121022367849946,0.9847275673962012
2023-05-29 04:02:00+00:00,0.10698168724775314,0.06539659202098846,0.8276216983795166,-0.7710650552031734
2023-05-29 04:24:00+00:00,0.657272458076477,0.3419889211654663,0.0007386603974737227,0.997754869555436
2023-05-29 04:38:00+00:00,0.24925240874290466,0.7499665021896362,0.0007810165989212692,0.9937527024808501
2023-05-29 04:52:00+00:00,0.0237253587692976,0.09549964964389801,0.8807750344276428,-0.9475393068975001
2023-05-29 04:57:00+00:00,0.7276284694671631,0.27083486318588257,0.001536695403046906,0.9957850553562294
2023-05-29 05:22:00+00:00,0.6143094301223755,0.38480064272880554,0.0008899316308088601,0.9971068512546153
2023-05-29 05:33:00+00:00,0.5983571410179138,0.4005427956581116,0.0011000543599948287,0.9963298318262697
2023-05-29 05:48:00+00:00,0.5133965015411377,0.4860740602016449,0.0005294563597999513,0.9979395617144444
2023-05-29 06:30:00+00:00,0.6593011617660522,0.33379146456718445,0.006907354574650526,0.9792636857523507
2023-05-29 06:32:00+00:00,0.3810051381587982,0.03433188796043396,0.5846629738807678,-0.21089837510718712
2023-05-29 06:34:00+00:00,0.11540147662162781,0.8840821385383606,0.0005164573667570949,0.9910892585989525
2023-05-29 06:34:00+00:00,0.11540147662162781,0.8840821385383606,0.0005164573667570949,0.9910892585989525
2023-05-29 07:21:00+00:00,0.8066131472587585,0.1925252079963684,0.0008616098784841597,0.9978659150125291
2023-05-29 07:22:00+00:00,0.6097316145896912,0.38643521070480347,0.003833134425804019,0.9875053629402454
2023-05-29 07:57:00+00:00,0.11753739416599274,0.8821671605110168,0.0002953567018266767,0.9949868487385481
2023-05-29 07:58:00+00:00,0.2287907749414444,0.7634792923927307,0.0077300285920500755,0.9346355290818602
2023-05-29 07:59:00+00:00,0.2193770557641983,0.7792797684669495,0.0013432458508759737,0.9878285246889655
2023-05-29 08:26:00+00:00,0.17871735990047455,0.819949746131897,0.0013329146895557642,0.9851939721548243
2023-05-29 08:30:00+00:00,0.9651638865470886,0.034509796649217606,0.00032631581416353583,0.9993240411692103
2023-05-29 08:34:00+00:00,0.32106566429138184,0.6777076721191406,0.001226620515808463,0.9923881484377308
2023-05-29 09:00:00+00:00,0.3278521001338959,0.6713962554931641,0.0007515914621762931,0.9954255446216949
2023-05-29 09:05:00+00:00,0.17777161300182343,0.8188028335571289,0.0034256146755069494,0.9621891049943969
2023-05-29 10:03:40+00:00,0.5197882652282715,0.4793192744255066,0.0008924668072722852,0.9965719230524115
2023-05-29 11:02:00+00:00,0.25400063395500183,0.7382122278213501,0.007787139154970646,0.9405079995718562
2023-05-29 11:17:00+00:00,0.4900476932525635,0.5056034922599792,0.004348771646618843,0.9824077558988791
2023-05-29 11:20:00+00:00,0.04567147046327591,0.9526277184486389,0.001700800727121532,0.928194250164375
2023-05-29 11:30:00+00:00,0.40319550037384033,0.5953027009963989,0.0015017755795270205,0.9925782768070815
2023-05-29 11:30:00+00:00,0.5234943628311157,0.47571703791618347,0.0007885805680416524,0.9969917748499353
2023-05-29 11:30:00+00:00,0.5202214121818542,0.47925040125846863,0.000528177130036056,0.9979714736569106
2023-05-29 12:30:00+00:00,0.9182751774787903,0.07669459283351898,0.0050302306190133095,0.9891038640629721
2023-05-29 12:47:00+00:00,0.7497358918190002,0.24045045673847198,0.00981373991817236,0.9741590555557844
2023-05-29 12:50:00+00:00,0.47742006182670593,0.5202628970146179,0.0023169966880232096,0.9903405557402771
2023-05-29 14:30:00+00:00,0.2511764466762543,0.7484111785888672,0.00041232077637687325,0.9967222640298955
2023-05-29 14:32:00+00:00,0.030254006385803223,0.969629168510437,0.00011688979429891333,0.9923025126683291
2023-05-29 15:15:00+00:00,0.7307735681533813,0.050463587045669556,0.21876278519630432,0.5392218856612
2023-05-29 15:25:00+00:00,0.11704228818416595,0.882319986820221,0.0006377128884196281,0.9891619156592923
2023-05-29 16:43:00+00:00,0.628207802772522,0.37147456407546997,0.0003175967722199857,0.998989390810777
2023-05-29 17:18:00+00:00,0.1572885513305664,0.01894288882613182,0.8237685561180115,-0.6793488368080333
2023-05-29 18:12:00+00:00,0.03597418963909149,0.9634507894515991,0.0005750451236963272,0.9685331237478163
2023-05-29 19:06:00+00:00,0.33954495191574097,0.6589794158935547,0.0014756961027160287,0.9913454149401759
2023-05-29 21:04:00+00:00,0.10667958110570908,0.8411509990692139,0.05216948688030243,0.34315652535151725
2023-05-29 21:30:00+00:00,0.9266259670257568,0.06262810528278351,0.010745841078460217,0.9770724039584824
2023-05-29 23:52:00+00:00,0.21768522262573242,0.7816212773323059,0.0006935211713425815,0.9936484553461208
2023-05-30 00:02:00+00:00,0.17946557700634003,0.8137899041175842,0.006744541227817535,0.9275598845886953
2023-05-30 01:22:00+00:00,0.0025472487322986126,0.035844095051288605,0.9616087079048157,-0.9947161064249747
2023-05-30 02:10:00+00:00,0.126164972782135,0.873196542263031,0.0006385581800714135,0.9899283848765736
2023-05-30 05:21:00+00:00,0.049834005534648895,0.9484257698059082,0.0017402387456968427,0.9325152013381988
2023-05-30 06:22:00+00:00,0.16025732457637787,0.8368232250213623,0.0029194920789450407,0.9642168276255584
2023-05-30 07:37:00+00:00,0.4888770878314972,0.5034114718437195,0.007711378391832113,0.9689425795549423
2023-05-30 07:37:00+00:00,0.2223595827817917,0.7753536701202393,0.0022867859806865454,0.9796410154031522
2023-05-30 08:10:00+00:00,0.2284480184316635,0.7638258934020996,0.007725988980382681,0.9345737571628416
2023-05-30 09:07:00+00:00,0.0031522931531071663,0.9962413311004639,0.0006063442560844123,0.6773595374740725
2023-05-30 09:22:00+00:00,0.34393855929374695,0.6545956134796143,0.0014658791478723288,0.9915121001080008
2023-05-30 09:24:56+00:00,0.9249797463417053,0.06923362612724304,0.005786647088825703,0.9875658443844372
2023-05-30 09:47:00+00:00,0.7727706432342529,0.2253287434577942,0.00190060050226748,0.9950931430135442
2023-05-30 10:02:00+00:00,0.027182787656784058,0.9702319502830505,0.0025851947721093893,0.8263103804038702
2023-05-30 10:15:00+00:00,0.27237629890441895,0.00790223479270935,0.7197214961051941,-0.4509083675530602
2023-05-30 10:56:00+00:00,0.831578254699707,0.15208140015602112,0.016340356320142746,0.9614577245792751
2023-05-30 10:56:00+00:00,0.5465883016586304,0.4383390545845032,0.015072556212544441,0.9463286216181311
2023-05-30 11:01:00+00:00,0.1507018506526947,0.8070647716522217,0.04223328456282616,0.5622022446492301
2023-05-30 11:03:00+00:00,0.42005792260169983,0.5707967281341553,0.009145336225628853,0.9573845909249814
2023-05-30 11:04:00+00:00,0.004819960333406925,0.0020210661459714174,0.9931589961051941,-0.990340557178465
2023-05-30 11:05:00+00:00,0.32447177171707153,0.6742789149284363,0.0012493559624999762,0.9923286771638036
2023-05-30 11:11:00+00:00,0.29103875160217285,0.7077764868736267,0.0011847717687487602,0.9918913319839422
2023-05-30 11:20:00+00:00,0.5385132431983948,0.46061480045318604,0.0008719970937818289,0.9967667002037005
2023-05-30 11:21:00+00:00,0.9461166262626648,0.04585619643330574,0.00802719034254551,0.9831740452480092
2023-05-30 11:39:00+00:00,0.7610475420951843,0.024249764159321785,0.21470262110233307,0.5599229614294788
2023-05-30 11:40:00+00:00,0.9001349806785583,0.08936509490013123,0.010499974712729454,0.9769392232297568
2023-05-30 12:07:00+00:00,0.436413437128067,0.4650135934352875,0.09857296198606491,0.6314935775964063
2023-05-30 12:08:00+00:00,0.5115672945976257,0.4867129325866699,0.0017197288107126951,0.9932991533692268
2023-05-30 12:44:00+00:00,0.7958322167396545,0.2003355771303177,0.0038322454784065485,0.9904153662955663
2023-05-30 12:57:00+00:00,0.5905548930168152,0.3926267623901367,0.016818320378661156,0.9446194859841133
2023-05-30 13:00:00+00:00,0.616051197052002,0.35706576704978943,0.026883000507950783,0.9163740220695168
2023-05-30 13:51:00+00:00,0.028681447729468346,0.9488720893859863,0.022446470335125923,0.12194858758898108
2023-05-30 14:15:00+00:00,0.6170295476913452,0.014525322243571281,0.36844515800476074,0.2522483715205992
2023-05-30 14:19:00+00:00,0.44445353746414185,0.5552963018417358,0.0002501795825082809,0.9988748482510119
2023-05-30 15:12:00+00:00,0.04070774465799332,0.9192938804626465,0.039998430758714676,0.008788842930745505
2023-05-30 15:21:00+00:00,0.009410995990037918,0.9899362325668335,0.0006527388468384743,0.8702790052761221
2023-05-30 15:58:23+00:00,0.04576799273490906,0.9540293216705322,0.00020263745682314038,0.9911840470327254
2023-05-30 16:00:00+00:00,0.06491959095001221,0.9337091445922852,0.0013712564250454307,0.9586290874428806
2023-05-30 16:37:00+00:00,0.8764310479164124,0.07124270498752594,0.052326273173093796,0.887319815446061
2023-05-30 16:52:00+00:00,0.5572178363800049,0.4412262439727783,0.0015559663297608495,0.9944307828240507
2023-05-30 16:58:00+00:00,0.013798041269183159,0.29893025755882263,0.687271773815155,-0.9606371834236701
2023-05-30 17:05:00+00:00,0.8512129783630371,0.13333293795585632,0.015454083681106567,0.9643367462364241
2023-05-30 17:05:00+00:00,0.920924186706543,0.07694400101900101,0.002131910063326359,0.995380757310879
2023-05-30 17:15:00+00:00,0.9082615971565247,0.08870892971754074,0.0030295297037810087,0.993351126518221
2023-05-30 18:01:00+00:00,0.7252337336540222,0.17690366506576538,0.0978625938296318,0.7622086490682944
2023-05-30 18:13:00+00:00,0.8920616507530212,0.10638561844825745,0.001552737783640623,0.9965248147219669
2023-05-30 18:26:00+00:00,0.05422529950737953,0.9391303658485413,0.0066444529220461845,0.7816829325944781
2023-05-30 19:28:00+00:00,0.8364250659942627,0.1508992612361908,0.012675662524998188,0.9701433243447968
2023-05-30 19:38:00+00:00,0.7203083038330078,0.27879050374031067,0.000901302439160645,0.9975005811588691
2023-05-30 20:02:00+00:00,0.8048138618469238,0.19474005699157715,0.00044600022374652326,0.9988922824922637
2023-05-30 20:16:00+00:00,0.09187941998243332,0.9068960547447205,0.001224589766934514,0.9736941562402939
2023-05-30 20:24:00+00:00,0.6762506365776062,0.3210017681121826,0.0027475354727357626,0.9919070902225284
2023-05-30 20:24:00+00:00,0.08873992413282394,0.8899184465408325,0.021341660991311073,0.612257382245271
2023-05-30 20:28:00+00:00,0.14110450446605682,0.8584812879562378,0.0004141388926655054,0.99414721788117
2023-05-30 21:31:00+00:00,0.49852627515792847,0.386172890663147,0.11530086398124695,0.6243213874741881
2023-05-30 22:25:00+00:00,0.0006839965935796499,0.0017145366873592138,0.9976014494895935,-0.9986296572863737
2023-05-30 23:52:00+00:00,0.12918688356876373,0.8691450953483582,0.0016680423868820071,0.9745054704712086
2023-05-31 00:00:00+00:00,0.05622263252735138,0.8911412954330444,0.05263606086373329,0.032947039431504156
2023-05-31 00:07:00+00:00,0.6702963709831238,0.29816925525665283,0.031534407287836075,0.9101367216595297
2023-05-31 00:20:00+00:00,0.150869682431221,0.609362006187439,0.2397683560848236,-0.2275730084845572
2023-05-31 03:39:00+00:00,0.5944147109985352,0.40456467866897583,0.0010205990402027965,0.9965719230183497
2023-05-31 04:07:00+00:00,0.32553666830062866,0.6259583234786987,0.04850498586893082,0.7406439345552531
2023-05-31 08:06:05+00:00,0.38254261016845703,0.6006496548652649,0.01680774800479412,0.9158245502436616
2023-05-31 08:10:00+00:00,0.8450877666473389,0.12671995162963867,0.028192326426506042,0.9354334842850424
2023-05-31 08:26:00+00:00,0.32553666830062866,0.6259583234786987,0.04850498586893082,0.7406439345552531
2023-05-31 08:58:00+00:00,0.00024456068058498204,0.0032962397672235966,0.9964591860771179,-0.9995092610389386
2023-05-31 09:03:00+00:00,0.9745036363601685,0.019622068852186203,0.005874377675354481,0.9880160966662771
2023-05-31 09:20:00+00:00,0.2726072072982788,0.02614854834973812,0.7012442350387573,-0.44014621646176433
2023-05-31 10:28:00+00:00,0.2182251363992691,0.7812677025794983,0.0005071614868938923,0.9953627197099366
2023-05-31 10:30:00+00:00,0.06437025219202042,0.7996569871902466,0.13597272336483002,-0.35739945947089763
2023-05-31 10:35:00+00:00,0.9753495454788208,0.018666699528694153,0.00598374055698514,0.9878048759944604
2023-05-31 11:30:00+00:00,0.886582612991333,0.11094173789024353,0.002475679386407137,0.9944307827560191
2023-05-31 11:31:00+00:00,0.0028856766875833273,0.00037814895040355623,0.9967361092567444,-0.9942264629919859
2023-05-31 11:53:00+00:00,0.38254261016845703,0.6006496548652649,0.01680774800479412,0.9158245502436616
2023-05-31 12:06:00+00:00,0.06895829737186432,0.918381929397583,0.012659825384616852,0.689779059918122
2023-05-31 12:09:00+00:00,0.7427326440811157,0.22818581759929657,0.02908148430287838,0.9246412232339709
2023-05-31 12:50:00+00:00,0.01969238743185997,0.9775186777114868,0.0027888864278793335,0.7518924910323855
2023-05-31 12:57:00+00:00,0.8453777432441711,0.1451665461063385,0.009455716237425804,0.977877056325895
2023-05-31 13:51:00+00:00,0.4535405933856964,0.546006977558136,0.000452452979516238,0.9980067845393726
2023-05-31 15:58:00+00:00,0.4019361138343811,0.5928640365600586,0.005199886858463287,0.9744562659670755
2023-05-31 16:20:00+00:00,0.02942732535302639,0.9435950517654419,0.026977673172950745,0.04342970027642969
2023-05-31 17:25:00+00:00,0.6488925218582153,0.31593626737594604,0.03517121821641922,0.8971697631200803
2023-05-31 18:36:00+00:00,0.7920930981636047,0.20046816766262054,0.00743880495429039,0.9813920997391558
2023-05-31 18:58:00+00:00,0.4401412010192871,0.5585682988166809,0.0012905447511002421,0.994152913724644
2023-05-31 19:19:00+00:00,0.31642794609069824,0.016631439328193665,0.6669406294822693,-0.35644080164687186
2023-05-31 19:52:00+00:00,0.002214908367022872,0.9948906898498535,0.0028944327495992184,-0.1329964797937775
2023-05-31 21:19:00+00:00,0.8009337186813354,0.18181505799293518,0.017251301556825638,0.9578303167862837
2023-05-31 21:39:00+00:00,0.5529423952102661,0.3131973445415497,0.1338602900505066,0.6101928751205128
2023-05-31 22:30:00+00:00,0.9180380702018738,0.005972004495561123,0.07598992437124252,0.8471070738729521
2023-05-31 22:38:00+00:00,0.36920157074928284,0.6225374341011047,0.008260938338935375,0.9562290922142698
2023-05-31 23:38:00+00:00,0.6617335677146912,0.15056490898132324,0.18770156800746918,0.5580555592443399
2023-06-01 01:00:00+00:00,0.3464732766151428,0.6218920946121216,0.031634584069252014,0.8326689954977832
2023-06-01 03:35:00+00:00,0.003408936085179448,0.996385931968689,0.00020512279297690839,0.88648619190092
2023-06-01 07:40:00+00:00,0.20633094012737274,0.7932679653167725,0.0004010445554740727,0.996120149902403
2023-06-01 07:44:00+00:00,0.10794920474290848,0.8503308892250061,0.04171985015273094,0.44250533041955564
2023-06-01 07:51:00+00:00,0.10528711974620819,0.40213143825531006,0.49258145689964294,-0.6477917593967302
2023-06-01 07:51:00+00:00,0.1006268560886383,0.8583173155784607,0.04105590656399727,0.4204530488348217
2023-06-01 09:00:00+00:00,0.00035058529465459287,0.00047732514212839305,0.9991720914840698,-0.9992984945658573
2023-06-01 09:22:00+00:00,0.7833279371261597,0.14113038778305054,0.075541652739048,0.8240905170460078
2023-06-01 09:36:00+00:00,0.015181723050773144,0.9843360185623169,0.000482330156955868,0.9384156641248033
2023-06-01 10:05:00+00:00,0.41667765378952026,0.004822673741728067,0.5784996151924133,-0.16260616720922189
2023-06-01 10:10:00+00:00,0.03619437664747238,0.6026905179023743,0.36111509799957275,-0.8178025999524622
2023-06-01 10:34:00+00:00,0.14224323630332947,0.7929818630218506,0.06477486342191696,0.37421062691729956
2023-06-01 10:45:00+00:00,0.28102627396583557,0.7176257371902466,0.0013479762710630894,0.990452555288365
2023-06-01 10:51:00+00:00,0.2207040637731552,0.7380238175392151,0.041272107511758804,0.6849170876165448
2023-06-01 11:03:00+00:00,0.9435380697250366,0.03508046641945839,0.021381527185440063,0.9556822614984701
2023-06-01 11:46:00+00:00,0.13126882910728455,0.8677635788917542,0.00096762680914253,0.9853652035297427
2023-06-01 11:50:00+00:00,0.015601935796439648,0.8427352905273438,0.1416628360748291,-0.80158384346609
2023-06-01 11:53:00+00:00,0.3318062424659729,0.5716326236724854,0.09656112641096115,0.5491667506602154
2023-06-01 12:00:00+00:00,0.1982070803642273,0.7603388428688049,0.0414540059864521,0.6540614363585473
2023-06-01 12:00:00+00:00,0.1318705976009369,0.658989667892456,0.20913976430892944,-0.22658891147834342
2023-06-01 13:01:00+00:00,0.34905943274497986,0.6502211689949036,0.0007194069912657142,0.9958865036443703
2023-06-01 13:01:00+00:00,0.06217072904109955,0.9348070621490479,0.003022139659151435,0.907286188830043
2023-06-01 13:05:00+00:00,0.02312026172876358,0.8566368818283081,0.12024281919002533,-0.6774586374596603
2023-06-01 13:16:00+00:00,0.5470902919769287,0.011589757166802883,0.44131994247436523,0.1070105770012396
2023-06-01 15:05:00+00:00,0.9407089352607727,0.05911850184202194,0.00017258216394111514,0.9996331479346868
2023-06-01 16:01:00+00:00,0.6617335677146912,0.15056490898132324,0.18770156800746918,0.5580555592443399
2023-06-01 17:12:00+00:00,0.6432716846466064,0.3555954694747925,0.0011328881373628974,0.9964839227242954
2023-06-01 18:28:00+00:00,0.27184516191482544,0.4819027781486511,0.24625205993652344,0.049398261366560864
2023-06-01 20:36:00+00:00,0.5255886316299438,0.055477842688560486,0.4189335107803345,0.112919661764034
2023-06-01 22:03:00+00:00,0.8973308801651001,0.10089919716119766,0.0017698752926662564,0.9960630101088834
2023-06-02 01:20:00+00:00,0.6867091655731201,0.3107355535030365,0.002555277431383729,0.9925854947043394
2023-06-02 02:41:00+00:00,0.1065170019865036,0.892727255821228,0.0007558308425359428,0.9859082523952638
2023-06-02 08:45:00+00:00,0.2637826204299927,0.72054523229599,0.015672119334340096,0.8878378706508498
2023-06-02 10:15:00+00:00,0.25742921233177185,0.7412678003311157,0.001302925287745893,0.9899283846240862
2023-06-02 10:20:00+00:00,0.9082484245300293,0.08935973793268204,0.0023918445222079754,0.9947468948969337
