Datetime,positive,neutral,negative,score
2018-05-15 10:55:00+00:00,0.60523921251297,0.32578542828559875,0.06897532939910889,0.7953905615755655
2018-05-15 20:24:00+00:00,0.7193149924278259,0.2650090754032135,0.015675947070121765,0.9573438358823047
2018-05-16 00:00:00+00:00,0.0059128436259925365,0.8690157532691956,0.12507139146327972,-0.9097167132828979
2018-05-16 00:00:00+00:00,0.05190284177660942,0.5055974125862122,0.4424997568130493,-0.7900381513986037
2018-05-16 00:00:00+00:00,0.03013080731034279,0.5258011817932129,0.4440680146217346,-0.8729190967300268
2018-05-16 00:00:00+00:00,0.2852960526943207,0.2049899846315384,0.5097139477729797,-0.2822831095794368
2018-05-16 00:00:00+00:00,0.12325993180274963,0.8617383241653442,0.015001803636550903,0.7829941366078546
2018-05-17 00:00:00+00:00,0.03462526947259903,0.6520561575889587,0.3133185803890228,-0.8009720850857425
2018-05-17 00:00:00+00:00,0.022685451433062553,0.9688583612442017,0.00845626462250948,0.4569172355550752
2018-05-17 00:00:00+00:00,0.0033781914971768856,0.9626445770263672,0.033977214246988297,-0.819132389014163
2018-05-17 00:00:00+00:00,0.012581310234963894,0.9743999242782593,0.013018770143389702,-0.017088224019628725
2018-05-17 00:00:00+00:00,0.004914202727377415,0.9823827743530273,0.01270297821611166,-0.4421124760946959
2018-05-17 20:01:00+00:00,0.8264303803443909,0.1511116474866867,0.022457998245954514,0.947088454000871
2018-05-17 20:02:00+00:00,0.26927363872528076,0.489380419254303,0.2413458526134491,0.05469392881695775
2018-05-17 20:26:00+00:00,0.0009484415058977902,0.0007561634993180633,0.9982953667640686,-0.9981016814954503
2018-05-18 00:00:00+00:00,0.006834440398961306,0.9783249497413635,0.014840579591691494,-0.36937170974618616
2018-05-18 00:00:00+00:00,0.07388095557689667,0.7151373028755188,0.21098172664642334,-0.4812872293396634
2018-05-18 00:00:00+00:00,0.00010697996185626835,0.00018376488878857344,0.9997091889381409,-0.9997860007365674
2018-05-18 00:00:00+00:00,0.7501165270805359,0.2401030957698822,0.009780443273484707,0.9742585017310224
2018-05-18 14:13:00+00:00,0.8767462968826294,0.09473846107721329,0.028515176847577095,0.9370012362724818
2018-05-18 18:31:00+00:00,0.00566084822639823,0.010190586559474468,0.9841485619544983,-0.9885617409408874
2018-05-19 00:00:00+00:00,0.0007798649021424353,0.9901434183120728,0.009076704271137714,-0.8417573319007297
2018-05-19 00:00:00+00:00,0.0005255815922282636,0.37505120038986206,0.6244231462478638,-0.9983180009213084
2018-05-21 00:00:00+00:00,0.020140085369348526,0.9341399073600769,0.045720022171735764,-0.38839804181051757
2018-05-21 00:00:00+00:00,0.03105110116302967,0.8583142161369324,0.1106346920132637,-0.5616906894201572
2018-05-21 00:00:00+00:00,0.10032326728105545,0.8346813917160034,0.06499534845352173,0.21369595112176298
2018-05-21 04:00:00+00:00,0.00014187133638188243,0.008845029398798943,0.9910131096839905,-0.999713725221386
2018-05-22 00:00:00+00:00,0.00044957088539376855,0.04738250747323036,0.9521679282188416,-0.9990561355721126
2018-05-22 00:00:00+00:00,0.24904316663742065,0.5621873736381531,0.18876947462558746,0.1376700586761378
2018-05-25 00:00:00+00:00,0.22100071609020233,0.7415007948875427,0.037498507648706436,0.7098752784915057
2018-05-27 00:00:00+00:00,0.010257704183459282,0.7038354873657227,0.28590676188468933,-0.9307296765230509
2018-05-27 00:00:00+00:00,0.012941698543727398,0.9800494909286499,0.007008848246186972,0.29737782929035655
2018-05-27 00:00:00+00:00,0.0050419047474861145,0.9683526754379272,0.02660539373755455,-0.681369027446727
2018-05-27 00:00:00+00:00,0.010659242048859596,0.9576422572135925,0.0316985547542572,-0.49670460442478626
2018-05-28 00:00:00+00:00,0.0024302462115883827,0.9881209135055542,0.009448941797018051,-0.5908396752660743
2018-05-29 00:00:00+00:00,0.025002751499414444,0.7349814772605896,0.24001577496528625,-0.8113131800033255
2018-05-29 00:00:00+00:00,0.003940570633858442,0.0741899162530899,0.9218695163726807,-0.9914873024410445
2018-05-30 00:00:00+00:00,0.0017153057269752026,0.9961014986038208,0.002183223143219948,-0.12002409930116088
2018-05-30 00:00:00+00:00,0.019174600020051003,0.9734365344047546,0.0073888590559363365,0.4436824635827893
2018-05-30 00:00:00+00:00,0.007388655561953783,0.13525642454624176,0.857354998588562,-0.9829113390390541
2018-05-31 11:04:00+00:00,0.018054887652397156,0.977137565612793,0.0048074861988425255,0.5794412050013917
2018-06-01 00:00:00+00:00,0.008663194254040718,0.9886972904205322,0.0026395460590720177,0.5329369717519246
2018-06-01 00:00:00+00:00,0.0002473545609973371,0.007535093929618597,0.9922175407409668,-0.9995015348912224
2018-06-01 00:00:00+00:00,0.0003082981857005507,0.004047175403684378,0.9956445693969727,-0.999380898040991
2018-06-01 04:00:00+00:00,0.006223207805305719,0.2786741852760315,0.7151026129722595,-0.9827450851583344
2018-06-02 00:00:00+00:00,0.00012965893256478012,0.009025112725794315,0.990845263004303,-0.9997383204565634
2018-06-02 00:00:00+00:00,0.0002578433486633003,0.024312332272529602,0.9754298329353333,-0.9994714633485066
2018-06-03 00:00:00+00:00,0.24114173650741577,0.4779312312602997,0.28092700242996216,-0.07620694930618825
2018-06-05 00:00:00+00:00,0.01746334321796894,0.9377679228782654,0.04476874694228172,-0.43876726065282456
2018-06-05 00:00:00+00:00,0.013965532183647156,0.9638805389404297,0.022154001519083977,-0.2267047355270165
2018-06-05 00:00:00+00:00,0.015571225434541702,0.912979781627655,0.07144902646541595,-0.6421241011243435
2018-06-07 00:00:00+00:00,0.013060154393315315,0.8207273483276367,0.16621249914169312,-0.8542984204697464
2018-06-10 00:00:00+00:00,0.0021682835649698973,0.9892852902412415,0.008546466007828712,-0.5952712566471008
2018-06-12 00:00:00+00:00,0.002043450251221657,0.9600481390953064,0.037908367812633514,-0.8977042672773689
2018-06-12 11:31:00+00:00,0.18129080533981323,0.7935709357261658,0.02513834834098816,0.7564457549454546
2018-06-13 00:00:00+00:00,0.0020351300481706858,0.24748273193836212,0.7504821419715881,-0.9945911406320059
2018-06-13 00:00:00+00:00,0.5973436236381531,0.022405117750167847,0.38025128841400146,0.2220677834425654
2018-06-13 12:12:00+00:00,0.00011746969539672136,0.00038441678043454885,0.9994981288909912,-0.9997649702634436
2018-06-14 00:00:00+00:00,0.0036274841986596584,0.9863469004631042,0.010025590658187866,-0.4686201845820335
2018-06-14 00:00:00+00:00,0.012301944196224213,0.9668228030204773,0.02087528631091118,-0.2584104213533769
2018-06-15 00:00:00+00:00,0.022261524572968483,0.9392176866531372,0.038520850241184235,-0.2675006647556964
2018-06-18 00:00:00+00:00,0.0011837047059088945,0.7057591676712036,0.2930572032928467,-0.9919541799000029
2018-06-19 00:00:00+00:00,0.37960129976272583,0.044114019721746445,0.5762847065925598,-0.20576031610690856
2018-06-20 00:00:00+00:00,0.03533872961997986,0.0898887887597084,0.8747724890708923,-0.9223419536113135
2018-06-20 00:00:00+00:00,0.5189990997314453,0.1880149245262146,0.2929860055446625,0.2783463547769503
2018-06-21 00:00:00+00:00,0.8485336303710938,0.1271590292453766,0.024307267740368843,0.944303096261961
2018-06-23 00:00:00+00:00,0.011331737972795963,0.9838512539863586,0.004816940054297447,0.40342608277707487
2018-06-23 00:00:00+00:00,0.0021148540545254946,0.19950929284095764,0.7983759045600891,-0.9947161062591513
2018-06-25 00:00:00+00:00,0.0009425293537788093,0.9882047176361084,0.01085271593183279,-0.8401848658580163
2018-06-25 00:00:00+00:00,0.032978080213069916,0.9232262372970581,0.04379564896225929,-0.14090195781014034
2018-06-25 00:00:00+00:00,0.004158990923315287,0.994097113609314,0.0017439136281609535,0.4091337195263226
2018-06-25 00:00:00+00:00,0.07364659756422043,0.765170156955719,0.16118328273296356,-0.37276638329825373
2018-06-26 00:00:00+00:00,0.003117457265034318,0.8814329504966736,0.11544961482286453,-0.9474144514132353
2018-06-27 00:00:00+00:00,0.03192121163010597,0.20891614258289337,0.7591626644134521,-0.9192975293852448
2018-06-27 00:00:00+00:00,0.02929508499801159,0.17504049837589264,0.7956644296646118,-0.9289781268599777
2018-06-27 00:00:00+00:00,0.003170313313603401,0.9375625848770142,0.05926702544093132,-0.8984481601284409
2018-06-28 00:00:00+00:00,0.11481965333223343,0.6783950924873352,0.2067852020263672,-0.2859582097776135
2018-06-28 00:00:00+00:00,0.0010920226341113448,0.9698041677474976,0.029103795066475868,-0.9276706035955364
2018-06-29 00:00:00+00:00,0.0036039745900779963,0.88531494140625,0.11108101904392242,-0.9371500232789038
2018-06-29 00:00:00+00:00,0.0013673589564859867,0.9310553073883057,0.06757728010416031,-0.9603345822063639
2018-06-30 00:00:00+00:00,0.005975685082376003,0.27581489086151123,0.718209445476532,-0.983496802598628
2018-07-01 00:00:00+00:00,0.0008977173129096627,0.9921878576278687,0.006914383731782436,-0.7701726314665085
2018-07-01 00:00:00+00:00,0.04368242621421814,0.9289684891700745,0.027349116280674934,0.22994446354191891
2018-07-03 00:00:00+00:00,0.003272552974522114,0.9038507342338562,0.09287677705287933,-0.9319277009295962
2018-07-04 00:00:00+00:00,0.008049583993852139,0.9413726925849915,0.050577715039253235,-0.7253980952011199
2018-07-04 00:00:00+00:00,0.0012476845877245069,0.9932445883750916,0.005507730878889561,-0.6306120344808731
2018-07-05 00:00:00+00:00,0.19905346632003784,0.5271317362785339,0.27381476759910583,-0.15810176263997366
2018-07-05 13:21:00+00:00,0.04232858866453171,0.09829684346914291,0.8593745827674866,-0.9061141404275898
2018-07-05 18:59:00+00:00,0.009633163921535015,0.0034297825768589973,0.9869371056556702,-0.9806673664354408
2018-07-06 00:00:00+00:00,0.2106478214263916,0.28156089782714844,0.50779128074646,-0.41359588922900475
2018-07-09 00:00:00+00:00,0.0015031842049211264,0.9920496344566345,0.006447164341807365,-0.621857030270786
2018-07-09 00:00:00+00:00,0.011540885083377361,0.9730800986289978,0.015379037708044052,-0.1425766579794871
2018-07-09 00:00:00+00:00,0.019482970237731934,0.9792404174804688,0.0012765983119606972,0.8770110940499678
2018-07-09 20:16:00+00:00,0.022073853760957718,0.9276691675186157,0.05025689676403999,-0.389641235553641
2018-07-10 00:00:00+00:00,0.0022539752535521984,0.9928563833236694,0.00488959439098835,-0.368949876403937
2018-07-10 00:00:00+00:00,0.8621851205825806,0.009615499526262283,0.12819932401180267,0.7411120000692109
2018-07-10 00:00:00+00:00,0.00043822897714562714,0.995755672454834,0.0038061088416725397,-0.7934994829098445
2018-07-11 00:00:00+00:00,0.0011410354636609554,0.9898576736450195,0.009001271799206734,-0.7749948933536188
2018-07-11 00:00:00+00:00,0.004841557238250971,0.4689417779445648,0.5262166261672974,-0.9817663774345657
2018-07-11 00:00:00+00:00,0.0020929169841110706,0.7885528802871704,0.2093542069196701,-0.9802038737111085
2018-07-11 15:16:00+00:00,0.5766559839248657,0.04126599803566933,0.38207799196243286,0.20295305773674382
2018-07-12 00:00:00+00:00,0.0021731462329626083,0.9895692467689514,0.008257623761892319,-0.5833200743503054
2018-07-13 13:37:00+00:00,0.0015560468891635537,0.0011563559528440237,0.9972876310348511,-0.9968843034729966
2018-07-16 00:00:00+00:00,0.0014025981072336435,0.9950365424156189,0.003560735145583749,-0.4348160658213022
2018-07-16 00:00:00+00:00,0.014201131649315357,0.9677767157554626,0.018022174015641212,-0.11858008629081492
2018-07-16 00:00:00+00:00,0.08398282527923584,0.8362705111503601,0.07974663376808167,0.02587311737180982
2018-07-17 04:00:00+00:00,5.495902951224707e-05,0.00027370662428438663,0.9996713399887085,-0.9998900518480583
2018-07-18 00:00:00+00:00,0.009149804711341858,0.8819116950035095,0.10893848538398743,-0.8450345126691989
2018-07-18 00:00:00+00:00,0.11387636512517929,0.7561045289039612,0.1300191432237625,-0.06618727096641615
2018-07-18 11:22:00+00:00,0.009223056957125664,0.990268349647522,0.0005085240118205547,0.8954899489726755
2018-07-19 00:00:00+00:00,0.0014789820415899158,0.9837325215339661,0.014788416214287281,-0.8181661236386613
2018-07-19 00:00:00+00:00,0.49441471695899963,0.16244469583034515,0.3431406021118164,0.1806138787525184
2018-07-21 00:00:00+00:00,0.003429198870435357,0.9342541098594666,0.062316667288541794,-0.8956832095832956
2018-07-22 00:00:00+00:00,0.0011664656922221184,0.9904099702835083,0.00842353142797947,-0.756732837851447
2018-07-22 00:00:00+00:00,0.004731756169348955,0.9835913777351379,0.011676948517560959,-0.4232626816516814
2018-07-23 00:00:00+00:00,0.003630759660154581,0.9606084227561951,0.03576084226369858,-0.8156581868808939
2018-07-23 19:40:00+00:00,0.841402530670166,0.008073490113019943,0.15052403509616852,0.6965016558864358
2018-07-23 19:40:00+00:00,0.08579842746257782,0.9014922380447388,0.012709282338619232,0.7419637028559811
2018-07-24 12:37:00+00:00,0.034192219376564026,0.9654305577278137,0.00037716139922849834,0.978179452986175
2018-07-25 00:00:00+00:00,0.00211740261875093,0.5963425040245056,0.401540070772171,-0.9895089140752743
2018-07-25 00:00:00+00:00,0.0026822376530617476,0.99395352602005,0.0033642796333879232,-0.11279914503091577
2018-07-25 00:00:00+00:00,0.7732691764831543,0.21088454127311707,0.015846235677599907,0.9598379769716833
2018-07-28 00:00:00+00:00,0.008964399807155132,0.6402226090431213,0.35081303119659424,-0.9501669697171099
2018-07-28 00:00:00+00:00,0.05022772029042244,0.8756492137908936,0.07412310689687729,-0.19216105873154454
2018-08-01 00:00:00+00:00,0.0026822376530617476,0.99395352602005,0.0033642796333879232,-0.11279914503091577
2018-08-01 00:00:00+00:00,0.01700674556195736,0.635685384273529,0.34730786085128784,-0.9066370369862884
2018-08-01 00:00:00+00:00,0.024687087163329124,0.6305009722709656,0.34481191635131836,-0.8663753518764199
2018-08-01 19:18:00+00:00,0.062298085540533066,0.12901878356933594,0.8086831569671631,-0.8569473543169155
2018-08-03 00:00:00+00:00,0.01014963909983635,0.9528241157531738,0.03702626749873161,-0.5697109040764277
2018-08-03 00:00:00+00:00,0.0014025981072336435,0.9950365424156189,0.003560735145583749,-0.4348160658213022
2018-08-03 00:00:00+00:00,0.013096955604851246,0.7178682684898376,0.26903480291366577,-0.9071571688800737
2018-08-03 14:52:00+00:00,0.9123679995536804,0.010457227937877178,0.07717478275299072,0.8440193104676229
2018-08-06 00:00:00+00:00,0.0006005782051943243,0.9925663471221924,0.006833098363131285,-0.8384169126342281
2018-08-06 08:29:00+00:00,0.9584919810295105,0.006320996675640345,0.035186897963285446,0.9291785330106819
2018-08-06 11:14:00+00:00,0.9697548151016235,0.009378045797348022,0.02086714841425419,0.957870612235987
2018-08-06 18:37:00+00:00,0.8595603704452515,0.10270998626947403,0.03772958368062973,0.9159032517701928
2018-08-07 00:00:00+00:00,0.001971266930922866,0.9916592240333557,0.006369544193148613,-0.5273200887540029
2018-08-07 00:00:00+00:00,0.0007021054625511169,0.9944479465484619,0.004849839489907026,-0.7470776570865468
2018-08-07 00:00:00+00:00,0.012794509530067444,0.9745970368385315,0.012608458288013935,0.007323996289956357
2018-08-07 00:00:00+00:00,0.01479926984757185,0.9770317673683167,0.008168943226337433,0.2886740296207949
2018-08-07 12:32:00+00:00,0.037380412220954895,0.8773521780967712,0.08526744693517685,-0.39044329875551564
2018-08-09 00:00:00+00:00,0.006081839092075825,0.22336849570274353,0.7705496549606323,-0.9843379024964881
2018-08-09 11:01:00+00:00,0.0003004528407473117,0.0005440497770905495,0.9991555213928223,-0.9993987672323882
2018-08-09 15:14:00+00:00,0.6949807405471802,0.19106703996658325,0.1139521449804306,0.7182655149293194
2018-08-11 00:00:00+00:00,0.0022413060069084167,0.8136986494064331,0.1840600222349167,-0.9759389154327539
2018-08-11 00:00:00+00:00,0.00832986831665039,0.5108411312103271,0.48082903027534485,-0.9659420759159151
2018-08-13 00:00:00+00:00,0.05507049337029457,0.7325303554534912,0.21239924430847168,-0.5882114077785147
2018-08-13 00:00:00+00:00,0.021990403532981873,0.9765864610671997,0.0014230654342100024,0.8784404450101715
2018-08-13 00:00:00+00:00,0.00035337411100044847,0.9992827773094177,0.00036388004082255065,-0.014647429778412487
2018-08-13 13:51:00+00:00,0.9049547910690308,0.01723509281873703,0.077810138463974,0.841650559303234
2018-08-14 00:00:00+00:00,0.013504979200661182,0.9569973349571228,0.02949758619070053,-0.37189890520466296
2018-08-14 00:00:00+00:00,0.0005471969489008188,0.002337780548259616,0.9971150159835815,-0.9989030416471475
2018-08-15 15:31:00+00:00,0.04255245253443718,0.02150145173072815,0.9359461069107056,-0.9130250072957358
2018-08-16 00:00:00+00:00,0.0005398552748374641,0.00023173581575974822,0.9992283582687378,-0.9989200391300219
2018-08-16 11:44:00+00:00,0.0005892104818485677,0.9988204836845398,0.0005903624114580452,-0.0009765650058712332
2018-08-16 20:02:00+00:00,0.782110333442688,0.20007947087287903,0.017810164019465446,0.9554701646576869
2018-08-16 20:03:00+00:00,0.7163596153259277,0.2157607227563858,0.06787969172000885,0.826890360862688
2018-08-16 21:00:00+00:00,0.43000516295433044,0.5111427307128906,0.058852117508649826,0.7592257705442661
2018-08-17 00:00:00+00:00,0.003633356187492609,0.9879435300827026,0.008423092775046825,-0.3972758979394676
2018-08-17 00:00:00+00:00,0.0061985342763364315,0.717853844165802,0.2759476602077484,-0.9560615425795788
2018-08-17 00:00:00+00:00,0.7537025809288025,0.23658472299575806,0.009712710045278072,0.9745545834354847
2018-08-17 00:00:00+00:00,0.0004728754865936935,0.003852540859952569,0.9956745505332947,-0.9990505913597888
2018-08-17 10:44:00+00:00,0.00273155327886343,0.0017060269601643085,0.9955624341964722,-0.9945275573866342
2018-08-17 11:04:00+00:00,0.0028837064746767282,0.0020329079125076532,0.9950834512710571,-0.9942208389278249
2018-08-17 11:42:00+00:00,0.0019295039819553494,0.0014866433339193463,0.9965838193893433,-0.9961352463972324
2018-08-17 12:17:00+00:00,0.0038697978015989065,0.0018387053860351443,0.9942915439605713,-0.9922461477124187
2018-08-17 16:13:00+00:00,0.00241660512983799,0.9961004257202148,0.0014830227009952068,0.23940295570290698
2018-08-18 00:00:00+00:00,0.0011664656922221184,0.9904099702835083,0.00842353142797947,-0.756732837851447
2018-08-18 00:00:00+00:00,0.005210340954363346,0.9699143767356873,0.024875357747077942,-0.6536333753742113
2018-08-18 00:00:00+00:00,0.0019723456352949142,0.9883335828781128,0.009694014675915241,-0.6618747265332281
2018-08-18 00:00:00+00:00,0.006195492576807737,0.9903325438499451,0.0034719640389084816,0.28172130956053754
2018-08-18 00:00:00+00:00,0.005524723790585995,0.9832603335380554,0.011214876547455788,-0.33992166132775387
2018-08-20 00:00:00+00:00,0.0002496449451427907,0.03670844808220863,0.9630418419837952,-0.9994816834810019
2018-08-20 00:00:00+00:00,0.00044224862358532846,0.16484661400318146,0.8347111344337463,-0.9989409164051606
2018-08-20 00:00:00+00:00,0.009513383731245995,0.9847108721733093,0.005775796715170145,0.24445960522049817
2018-08-20 11:18:00+00:00,0.0015499616274610162,0.0011745516676455736,0.9972755312919617,-0.9968964315819959
2018-08-20 11:27:00+00:00,0.0025339974090456963,0.001781149418093264,0.9956848621368408,-0.9949229622646111
2018-08-21 00:00:00+00:00,0.0023486728314310312,0.24074380099773407,0.7569075226783752,-0.9938132270890354
2018-08-22 00:00:00+00:00,0.02148137241601944,0.7440497875213623,0.23446889221668243,-0.8321441671736811
2018-08-22 00:00:00+00:00,0.0052867550402879715,0.9879907965660095,0.006722358055412769,-0.1195428008450302
2018-08-22 00:00:00+00:00,0.0016577845672145486,0.9903518557548523,0.007990362122654915,-0.6563517076382722
2018-08-23 00:00:00+00:00,0.006938244216144085,0.9486287236213684,0.044432997703552246,-0.729878275982116
2018-08-25 00:00:00+00:00,0.035762038081884384,0.9178226590156555,0.0464152991771698,-0.12963745785169808
2018-08-25 00:00:00+00:00,0.019058289006352425,0.8369201421737671,0.14402157068252563,-0.7662704757937416
2018-08-26 00:00:00+00:00,0.06192336976528168,0.44958260655403137,0.4884940981864929,-0.7749948961623174
2018-08-27 00:00:00+00:00,0.032703202217817307,0.9272280335426331,0.04006880149245262,-0.10121473779889678
2018-08-28 00:00:00+00:00,0.0046446616761386395,0.988382875919342,0.006972463335841894,-0.20037674186191803
2018-08-28 00:00:00+00:00,0.014018721878528595,0.9656636118888855,0.020317599177360535,-0.18344648189243326
2018-08-28 00:00:00+00:00,0.0028290883637964725,0.985816478729248,0.011354372836649418,-0.6010722173079257
2018-08-28 12:59:00+00:00,0.0006188550614751875,0.00613830890506506,0.9932428002357483,-0.9987546454616159
2018-08-28 18:09:00+00:00,0.01795983500778675,0.0024234887678176165,0.979616641998291,-0.9639930663527918
2018-08-29 00:00:00+00:00,0.01039753295481205,0.6989480257034302,0.29065442085266113,-0.9309253248596326
2018-08-31 00:00:00+00:00,0.057178858667612076,0.7908729314804077,0.1519482582807541,-0.4531664807321029
2018-08-31 00:00:00+00:00,0.005883492529392242,0.9534063935279846,0.040710125118494034,-0.7474550023630051
2018-08-31 08:22:00+00:00,0.09036056697368622,0.902362585067749,0.0072768921963870525,0.8509405660851633
2018-09-01 00:00:00+00:00,0.004602423869073391,0.9539083242416382,0.041489310562610626,-0.8002928756827329
2018-09-03 04:00:00+00:00,0.0010570415761321783,0.998306155204773,0.0006367603782564402,0.24812888944117412
2018-09-04 17:34:00+00:00,0.1610175520181656,0.2636483907699585,0.5753340721130371,-0.5626612429675973
2018-09-05 00:00:00+00:00,0.0018190075643360615,0.03920191898941994,0.958979070186615,-0.9962135487019416
2018-09-06 00:00:00+00:00,0.010226625017821789,0.9600513577461243,0.029722047969698906,-0.4880117784630084
2018-09-07 00:00:00+00:00,0.002790832659229636,0.9444084763526917,0.05280075967311859,-0.8995951530747689
2018-09-08 00:00:00+00:00,0.021676376461982727,0.876066267490387,0.10225733369588852,-0.6501940201036414
2018-09-09 00:00:00+00:00,0.005465383175760508,0.9928529858589172,0.0016815621638670564,0.5294319226024234
2018-09-09 00:00:00+00:00,0.013210932724177837,0.9782177209854126,0.00857136957347393,0.21299691315018032
2018-09-11 00:00:00+00:00,0.004077285528182983,0.9860554933547974,0.009867243468761444,-0.41521358963412647
2018-09-12 19:36:00+00:00,0.13903924822807312,0.42785295844078064,0.43310782313346863,-0.5139737484028343
2018-09-13 00:00:00+00:00,0.11339803040027618,0.40637287497520447,0.48022913932800293,-0.6179486513321759
2018-09-14 00:00:00+00:00,0.012012708932161331,0.926735520362854,0.06125180795788765,-0.6720729367481044
2018-09-14 00:00:00+00:00,0.005253911484032869,0.5034441947937012,0.49130189418792725,-0.9788385860198612
2018-09-16 00:00:00+00:00,0.015648460015654564,0.06594683974981308,0.9184046387672424,-0.9664934251895422
2018-09-17 04:00:00+00:00,0.003722084453329444,0.4701966643333435,0.5260812640190125,-0.9859491848661891
2018-09-18 00:00:00+00:00,0.0070447796024382114,0.9869996905326843,0.005955517757683992,0.08378745613123267
2018-09-18 00:00:00+00:00,0.01449473574757576,0.9270325303077698,0.058472756296396255,-0.6027070318151849
2018-09-19 00:00:00+00:00,0.00134761119261384,0.9941112399101257,0.00454113632440567,-0.542309739475497
2018-09-20 00:00:00+00:00,0.0133429616689682,0.9755303859710693,0.01112671010196209,0.09057136473890076
2018-09-20 00:00:00+00:00,0.04252219572663307,0.46845510601997375,0.48902273178100586,-0.8400052619220151
2018-09-21 00:00:00+00:00,0.026219073683023453,0.8733588457107544,0.10042212903499603,-0.5859313853580008
2018-09-21 00:00:00+00:00,0.0014706362271681428,0.9974742531776428,0.0010551299201324582,0.16450703778722933
2018-09-21 00:00:00+00:00,0.0028856026474386454,0.9879887104034424,0.009125757962465286,-0.5195211032030242
2018-09-22 00:00:00+00:00,0.009210164658725262,0.8306934237480164,0.1600964367389679,-0.891201352071429
2018-09-22 00:00:00+00:00,0.0028822405729442835,0.995549201965332,0.0015685780672356486,0.29515076032294313
2018-09-22 00:00:00+00:00,0.0017618711572140455,0.04920957610011101,0.9490286111831665,-0.9962938813756798
2018-09-22 00:00:00+00:00,0.7895596623420715,0.14111167192459106,0.06932865083217621,0.8385618950246186
2018-09-23 00:00:00+00:00,0.034307900816202164,0.10810258984565735,0.8575895428657532,-0.9230676103867472
2018-09-24 00:00:00+00:00,0.003594430861994624,0.019046170637011528,0.9773593544960022,-0.9926715592199222
2018-09-24 12:13:00+00:00,0.0031480886973440647,0.2189805507659912,0.777871310710907,-0.991938513435827
2018-09-25 00:00:00+00:00,0.1635548174381256,0.747048556804657,0.0893966555595398,0.29317149649201785
2018-09-25 00:00:00+00:00,0.011072615161538124,0.8830493688583374,0.10587798804044724,-0.8106445822700955
2018-09-25 00:00:00+00:00,0.0020007817074656487,0.9909023642539978,0.0070968507789075375,-0.5601533233041667
2018-09-25 00:00:00+00:00,0.0051477281376719475,0.8708022832870483,0.12404997646808624,-0.9203123901716359
2018-09-25 11:17:00+00:00,0.0019524116069078445,0.0013804170303046703,0.996667206287384,-0.9960897791873452
2018-09-26 00:00:00+00:00,0.0029321417678147554,0.8082519769668579,0.1888158619403839,-0.9694167166164934
2018-09-26 00:00:00+00:00,0.9319465160369873,0.06595416367053986,0.0020992334466427565,0.9955050736052206
2018-09-27 00:00:00+00:00,0.0064372895285487175,0.6502402424812317,0.3433224558830261,-0.963190220641465
2018-09-28 00:00:00+00:00,0.005599343217909336,0.7135878801345825,0.2808128297328949,-0.9609001030911413
2018-09-28 00:00:00+00:00,0.0006857786211185157,0.994357168674469,0.004957130178809166,-0.7569414479541812
2018-09-28 00:00:00+00:00,0.13525187969207764,0.8281137347221375,0.036634352058172226,0.5737372134447415
2018-09-28 00:00:00+00:00,0.020205628126859665,0.253473162651062,0.7263212203979492,-0.945867645171001
2018-09-28 00:00:00+00:00,0.0027092506643384695,0.9874338507652283,0.009856942109763622,-0.5688032623656679
2018-09-29 00:00:00+00:00,0.004526372067630291,0.8475438952445984,0.14792971312999725,-0.9406206441446691
2018-09-30 00:00:00+00:00,0.0008112952345982194,0.9944649338722229,0.0047237141989171505,-0.706849556683428
2018-09-30 00:00:00+00:00,0.006062689702957869,0.8670045733451843,0.1269327700138092,-0.9088286214300964
2018-10-01 00:00:00+00:00,0.005429569166153669,0.9457857608795166,0.048784688115119934,-0.799699583156362
2018-10-01 13:10:00+00:00,0.00014250267122406512,0.0005383249372243881,0.9993191957473755,-0.9997148411560952
2018-10-02 00:00:00+00:00,0.025266554206609726,0.9038197994232178,0.07091371715068817,-0.4746000640246152
2018-10-03 00:00:00+00:00,0.6183816194534302,0.2850577235221863,0.09656073898077011,0.7298782542630475
2018-10-04 00:00:00+00:00,0.001555122435092926,0.9908722043037415,0.007572793867439032,-0.6592601457878056
2018-10-06 00:00:00+00:00,0.25069189071655273,0.5787991881370544,0.17050893604755402,0.19036751490971107
2018-10-06 00:00:00+00:00,0.0013626861618831754,0.9954628348350525,0.0031745340675115585,-0.39932994521407306
2018-10-07 00:00:00+00:00,0.0011598140699788928,0.9732894897460938,0.025550754740834236,-0.9131569171593703
2018-10-07 00:00:00+00:00,0.030628107488155365,0.9689992666244507,0.00037268659798428416,0.975956319251131
2018-10-07 00:00:00+00:00,0.07698621600866318,0.9224423766136169,0.0005713840364478528,0.9852655565382242
2018-10-08 17:34:00+00:00,0.09717777371406555,0.130958691239357,0.7718635201454163,-0.7763563724745661
2018-10-09 00:00:00+00:00,0.0221000537276268,0.9037182331085205,0.07418171316385269,-0.5409296185323214
2018-10-09 12:45:00+00:00,0.06290631741285324,0.9366692304611206,0.00042448079329915345,0.9865948067820842
2018-10-10 00:00:00+00:00,0.006512128282338381,0.9533618688583374,0.040126051753759384,-0.7207383188066936
2018-10-10 00:00:00+00:00,0.0199827179312706,0.9571962952613831,0.022820979356765747,-0.06630879118679411
2018-10-10 04:00:00+00:00,0.0027712343726307154,0.9904893636703491,0.0067393584176898,-0.41723204142413456
