Datetime,positive,neutral,negative,score
2012-02-16 00:00:00+00:00,0.9616930484771729,0.01467401348054409,0.023632917553186417,0.9520302552293476
2012-02-16 00:00:00+00:00,0.19343173503875732,0.6596644520759583,0.1469038426876068,0.1367118085684235
2012-02-17 00:00:00+00:00,0.0014171807561069727,0.6169829964637756,0.38159990310668945,-0.9925999083810338
2012-02-17 00:00:00+00:00,0.002288754563778639,0.8037883043289185,0.1939229518175125,-0.9766705605288302
2012-02-17 00:00:00+00:00,0.08942191302776337,0.3407033681869507,0.5698747038841248,-0.728735410636229
2012-02-17 14:33:00+00:00,0.9824022650718689,0.0034745661541819572,0.014123122207820415,0.971655268620153
2012-02-17 19:06:00+00:00,0.0010390100069344044,0.27329012751579285,0.7256708145141602,-0.9971405092600224
2012-02-18 00:00:00+00:00,0.0011280534090474248,0.3103438913822174,0.6885280013084412,-0.9967286492989335
2012-02-18 00:00:00+00:00,0.008663320913910866,0.8548234105110168,0.136513352394104,-0.8806513372085572
2012-02-19 00:00:00+00:00,0.015852870419621468,0.9627520442008972,0.02139495685696602,-0.14878952257245048
2012-02-20 00:00:00+00:00,0.006886136252433062,0.09472425282001495,0.8983896374702454,-0.9847866551777568
2012-02-20 00:00:00+00:00,0.006524889729917049,0.1321805715560913,0.8612945079803467,-0.984962563069844
2012-02-20 00:00:00+00:00,0.7698888182640076,0.172457754611969,0.05765340477228165,0.8606635331288626
2012-02-21 00:00:00+00:00,0.00268178409896791,0.08981146663427353,0.9075067639350891,-0.994107189977812
2012-02-22 00:00:00+00:00,0.09386521577835083,0.0349210686981678,0.8712136745452881,-0.8054765952929026
2012-02-22 00:00:00+00:00,0.14925678074359894,0.7424207925796509,0.10832235217094421,0.15891981663839017
2012-02-22 00:00:00+00:00,0.3548150062561035,0.45832476019859314,0.18686029314994812,0.3100652979567615
2012-02-22 00:00:00+00:00,0.5140000581741333,0.22993116080760956,0.25606876611709595,0.3349457657819574
2012-02-23 00:00:00+00:00,0.1633731722831726,0.7981852889060974,0.0384414978325367,0.6190415908764563
2012-02-23 00:00:00+00:00,0.25192368030548096,0.7469813227653503,0.0010948852868750691,0.9913454154297985
2012-02-24 00:00:00+00:00,0.0067977868020534515,0.9459066987037659,0.04729555919766426,-0.7486645842877264
2012-02-24 00:00:00+00:00,0.0032178109977394342,0.045173075050115585,0.951609194278717,-0.9932599078577428
2012-02-24 00:00:00+00:00,0.004982315935194492,0.4613768458366394,0.5336408019065857,-0.981499806561745
2012-02-24 00:00:00+00:00,0.0018922969466075301,0.8078950047492981,0.19021272659301758,-0.9802993496813246
2012-02-24 00:00:00+00:00,0.000682832149323076,0.8386345505714417,0.16068264842033386,-0.9915368250147116
2012-02-24 09:27:00+00:00,0.1979829967021942,0.800824761390686,0.0011922906851395965,0.9880277247164608
2012-02-24 13:32:00+00:00,0.6497735381126404,0.32848629355430603,0.021740196272730827,0.9352501813157124
2012-02-24 18:53:00+00:00,0.9607354998588562,0.03660266101360321,0.0026618652045726776,0.9944740035605195
2012-02-24 21:17:00+00:00,0.0015351816546171904,0.0222068689763546,0.9762579798698425,-0.9968599051107625
2012-02-25 00:00:00+00:00,0.008217768743634224,0.24039307236671448,0.75138920545578,-0.978363103492315
2012-02-26 00:00:00+00:00,0.004317300859838724,0.07426665723323822,0.9214159846305847,-0.9906726895802357
2012-02-26 00:00:00+00:00,0.07451282441616058,0.9079736471176147,0.017513521015644073,0.619380277822239
2012-02-26 00:00:00+00:00,0.009853038005530834,0.9865610003471375,0.003586000995710492,0.46633074055678186
2012-02-27 00:00:00+00:00,0.007537234574556351,0.9624332785606384,0.030029483139514923,-0.5987280745726078
2012-02-27 15:48:00+00:00,0.31169572472572327,0.6738607287406921,0.014443580992519855,0.9114269225494832
2012-02-28 00:00:00+00:00,0.0019143196986988187,0.9762682318687439,0.021817488595843315,-0.8386705576802527
2012-02-28 00:00:00+00:00,0.02038397453725338,0.4377480149269104,0.5418679714202881,-0.9274916710068881
2012-02-28 00:00:00+00:00,0.00011520693078637123,0.00030591044924221933,0.9995788931846619,-0.9997695156332861
2012-02-28 00:00:00+00:00,0.836402416229248,0.12984183430671692,0.03375568985939026,0.9224148126111883
2012-02-28 00:00:00+00:00,0.0008996475371532142,0.9982129335403442,0.0008874314371496439,0.006835791914756221
2012-02-28 00:00:00+00:00,0.34976333379745483,0.2609632611274719,0.38927343487739563,-0.053461617546831174
2012-02-28 11:01:00+00:00,0.00025608440046198666,0.00021606624068226665,0.9995278120040894,-0.9994877204936329
2012-02-28 17:12:00+00:00,0.625055193901062,0.3480655252933502,0.02687927521765232,0.9175399476760671
2012-02-28 20:11:00+00:00,0.07331343740224838,0.9192588925361633,0.007427642121911049,0.8160133065922522
2012-02-29 00:00:00+00:00,0.002702221507206559,0.7463301420211792,0.25096771121025085,-0.9786949799035398
2012-02-29 00:00:00+00:00,0.0011166321346536279,0.9974868297576904,0.0013964730314910412,-0.1113526407916763
2012-02-29 00:00:00+00:00,0.0505843386054039,0.7183539271354675,0.23106177151203156,-0.6407950489050802
2012-02-29 00:00:00+00:00,0.0007270503556355834,0.9883968234062195,0.010876046493649483,-0.8746799470728573
2012-02-29 00:00:00+00:00,0.00134010030888021,0.9963240623474121,0.002335926052182913,-0.27089733464661714
2012-02-29 00:00:00+00:00,0.020303258672356606,0.9744518995285034,0.0052449507638812065,0.5894075647867736
2012-02-29 00:00:00+00:00,0.0018302422249689698,0.008454693481326103,0.989715039730072,-0.9963083032953165
2012-02-29 00:00:00+00:00,0.0663830041885376,0.9132622480392456,0.020354706794023514,0.530660734219378
2012-02-29 13:03:00+00:00,0.0003902562311850488,0.0006599698681384325,0.9989498257637024,-0.9992189721232716
2012-02-29 13:31:00+00:00,0.00034160815994255245,0.0010349027579650283,0.9986234903335571,-0.999316075886019
2012-02-29 16:03:00+00:00,0.000212221042602323,0.0025879074819386005,0.9971998929977417,-0.9995744566571532
2012-02-29 20:05:00+00:00,0.0080071110278368,0.016381463035941124,0.9756115078926086,-0.9837190738893803
2012-03-01 00:00:00+00:00,0.002744994591921568,0.9252756237983704,0.07197944819927216,-0.9265302091420864
2012-03-01 00:00:00+00:00,0.0033159933518618345,0.9922044277191162,0.004479621071368456,-0.14926696682677204
2012-03-01 00:00:00+00:00,0.04330948367714882,0.3007008135318756,0.6559897065162659,-0.8761346093789408
2012-03-01 00:00:00+00:00,0.0013086473336443305,0.4613829553127289,0.537308394908905,-0.9951407132303288
2012-03-01 00:00:00+00:00,0.06913509219884872,0.9297720789909363,0.0010929119307547808,0.9688753241872616
2012-03-01 00:00:00+00:00,0.003871191293001175,0.9109606742858887,0.08516807854175568,-0.9130453046125488
2012-03-01 00:00:00+00:00,0.005254552699625492,0.8615251183509827,0.13322040438652039,-0.9241082602920525
2012-03-01 00:00:00+00:00,0.0024262648075819016,0.8274794816970825,0.1700943112373352,-0.9718727485937654
2012-03-01 00:00:00+00:00,0.08205526322126389,0.9135198593139648,0.004424808546900749,0.89766871242284
2012-03-01 00:00:00+00:00,0.010464268736541271,0.8711737394332886,0.11836200207471848,-0.8375444904110868
2012-03-01 00:00:00+00:00,0.4654252231121063,0.3632708191871643,0.17130400240421295,0.4619251149802218
2012-03-01 00:00:00+00:00,0.4373197853565216,0.4349772036075592,0.12770305573940277,0.547972058999567
2012-03-01 18:26:00+00:00,0.008691303431987762,0.5186296701431274,0.4726790487766266,-0.9638893280730295
2012-03-01 22:47:00+00:00,0.15688708424568176,0.8119073510169983,0.031205590814352036,0.6681891965820348
2012-03-02 00:00:00+00:00,0.0019072014838457108,0.5350475907325745,0.4630451202392578,-0.991796141691356
2012-03-02 00:00:00+00:00,0.8325883150100708,0.13869856297969818,0.028713053092360497,0.9333263497406966
2012-03-02 00:00:00+00:00,0.4484124779701233,0.26551347970962524,0.28607404232025146,0.2210230292391102
2012-03-02 13:06:00+00:00,0.20631006360054016,0.3137703239917755,0.47991955280303955,-0.3987141951646494
2012-03-02 17:40:00+00:00,0.39598000049591064,0.595598578453064,0.008421414531767368,0.9583512113517655
2012-03-04 00:00:00+00:00,0.0037239063531160355,0.43763044476509094,0.5586456656455994,-0.986756373251558
2012-03-04 00:00:00+00:00,0.0036374633200466633,0.994872510433197,0.0014898990048095584,0.4188438770605753
2012-03-04 00:00:00+00:00,0.059015437960624695,0.9351795315742493,0.005804928485304117,0.8208918337372741
2012-03-05 00:00:00+00:00,0.01368067879229784,0.18340332806110382,0.8029159903526306,-0.9664934249447207
2012-03-05 00:00:00+00:00,0.004238935187458992,0.9936085939407349,0.0021523875184357166,0.32646570436802624
2012-03-05 13:16:00+00:00,0.3555619418621063,0.505232036113739,0.13920606672763824,0.43728751935913396
2012-03-06 00:00:00+00:00,0.003255771938711405,0.9703870415687561,0.026357106864452362,-0.7801110820496407
2012-03-06 00:00:00+00:00,0.004741221200674772,0.9942591190338135,0.0009996541775763035,0.6517415509964118
2012-03-06 00:00:00+00:00,0.01267811469733715,0.16851678490638733,0.8188050985336304,-0.9695048210340347
2012-03-06 00:00:00+00:00,0.0030904803425073624,0.8321641087532043,0.16474533081054688,-0.9631725753726174
2012-03-06 00:00:00+00:00,0.18295228481292725,0.8095917105674744,0.0074560814537107944,0.9216832579376298
2012-03-06 08:00:00+00:00,0.07679110765457153,0.9188698530197144,0.004339138045907021,0.8930327892281626
2012-03-07 00:00:00+00:00,0.0008461974211968482,0.31758061051368713,0.681573212146759,-0.9975200077567179
2012-03-07 00:00:00+00:00,0.0864376649260521,0.9086523652076721,0.004909928888082504,0.892500093695456
2012-03-07 00:00:00+00:00,0.00013370253145694733,0.0017889197915792465,0.998077392578125,-0.9997321157175832
2012-03-07 00:00:00+00:00,0.015568897128105164,0.7292049527168274,0.25522616505622864,-0.8850134341260092
2012-03-07 00:00:00+00:00,0.04419689252972603,0.8043396472930908,0.15146338939666748,-0.5482282648825714
2012-03-07 00:00:00+00:00,0.00112343265209347,0.28724464774131775,0.7116318941116333,-0.9968476344969754
2012-03-08 00:00:00+00:00,0.0038109994493424892,0.9621222019195557,0.03406672924757004,-0.7987736023013898
2012-03-08 00:00:00+00:00,0.013168937526643276,0.08324041217565536,0.9035906791687012,-0.9712706858224983
2012-03-08 00:00:00+00:00,0.0012060762383043766,0.9287658929824829,0.07002803683280945,-0.9661376779661639
2012-03-08 15:31:00+00:00,0.04848041012883186,0.9511980414390564,0.00032159406691789627,0.9868204565686298
2012-03-09 00:00:00+00:00,0.031689807772636414,0.9620639681816101,0.006246189121156931,0.6706985642874269
2012-03-09 00:00:00+00:00,0.002435069065541029,0.8321056962013245,0.1654592752456665,-0.9709928398656787
2012-03-09 00:00:00+00:00,0.003203056054189801,0.7976608872413635,0.19913604855537415,-0.9683397229579477
2012-03-09 00:00:00+00:00,0.0077281249687075615,0.9508594870567322,0.041412271559238434,-0.6854675373116861
2012-03-09 00:00:00+00:00,0.004390924237668514,0.7723683714866638,0.22324073314666748,-0.9614207945579835
2012-03-09 00:00:00+00:00,0.0011944241123273969,0.9162070155143738,0.08259856700897217,-0.971491073505221
2012-03-09 14:09:00+00:00,0.029054807499051094,0.14554889500141144,0.8253962993621826,-0.9319918781408526
2012-03-09 18:07:00+00:00,0.03300817683339119,0.92136549949646,0.04562636464834213,-0.16046622231379232
2012-03-09 22:07:00+00:00,0.20779810845851898,0.04861566051840782,0.7435862421989441,-0.5631668561398595
2012-03-10 00:00:00+00:00,0.0059641264379024506,0.49944475293159485,0.4945911169052124,-0.976169957193659
2012-03-10 00:00:00+00:00,0.00487921666353941,0.9082750082015991,0.08684587478637695,-0.893612171186473
2012-03-10 00:00:00+00:00,0.09713111072778702,0.580082893371582,0.32278597354888916,-0.5373795715166045
2012-03-10 00:00:00+00:00,0.0015769973397254944,0.9931036829948425,0.005319306161254644,-0.5426543105298764
2012-03-11 00:00:00+00:00,0.0014439260121434927,0.9889687299728394,0.009587232023477554,-0.738209532039906
2012-03-11 00:00:00+00:00,0.005270086228847504,0.8691496849060059,0.12558026611804962,-0.9194486505488959
2012-03-11 00:00:00+00:00,0.0015405009035021067,0.9873239994049072,0.0111354636028409,-0.7569414299430635
2012-03-12 00:00:00+00:00,0.008559973910450935,0.7468370795249939,0.24460293352603912,-0.9323757654932262
2012-03-12 00:00:00+00:00,0.004515128675848246,0.024289660155773163,0.9711951613426208,-0.9907449399231758
2012-03-12 00:00:00+00:00,0.09696485102176666,0.5070681571960449,0.3959670066833496,-0.606579085907759
2012-03-12 00:00:00+00:00,0.010742337442934513,0.9308580756187439,0.05839953571557999,-0.6892668088899861
2012-03-12 00:00:00+00:00,0.000723817094694823,0.003675846615806222,0.9956003427505493,-0.9985470249064176
2012-03-12 00:00:00+00:00,0.0008518341346643865,0.004751149564981461,0.9943970441818237,-0.9982881987546566
2012-03-12 00:00:00+00:00,0.0022494930308312178,0.9850930571556091,0.012657424435019493,-0.6981947426777622
2012-03-12 00:00:00+00:00,0.9458649158477783,0.047786738723516464,0.006348340772092342,0.9866661365446068
2012-03-12 00:00:00+00:00,0.0007764901965856552,0.003689985256642103,0.9955334663391113,-0.9984412678173255
2012-03-12 11:30:00+00:00,0.027227528393268585,0.9719622731208801,0.0008101574494503438,0.9422093924587766
2012-03-13 00:00:00+00:00,0.0034399698488414288,0.025837324559688568,0.9707226753234863,-0.9929375862113191
2012-03-13 00:00:00+00:00,0.00946108065545559,0.9482407569885254,0.042298223823308945,-0.6344201008598476
2012-03-13 00:00:00+00:00,0.002444106386974454,0.9669514894485474,0.030604450032114983,-0.8520899759747028
2012-03-13 00:00:00+00:00,0.010534688830375671,0.24295036494731903,0.7465149760246277,-0.9721690945272571
2012-03-13 00:00:00+00:00,0.001675099367275834,0.013143550604581833,0.9851813316345215,-0.9966051812307178
2012-03-13 00:00:00+00:00,0.05031951516866684,0.9157652854919434,0.033915143460035324,0.19474610541179163
2012-03-13 16:33:00+00:00,0.005229396279901266,0.5313333868980408,0.4634372293949127,-0.9776839399546675
2012-03-14 00:00:00+00:00,0.002846196759492159,0.8977484107017517,0.09940537810325623,-0.9443295271820978
2012-03-14 00:00:00+00:00,0.027726395055651665,0.9719162583351135,0.0003573878784663975,0.9745484517306806
2012-03-14 00:00:00+00:00,0.03597612679004669,0.9612705111503601,0.0027532640378922224,0.8578204315103221
2012-03-14 00:00:00+00:00,0.10273714363574982,0.24540284276008606,0.6518599987030029,-0.7277033323573622
2012-03-14 00:00:00+00:00,0.036176253110170364,0.9620857834815979,0.001737934653647244,0.9083227279205598
2012-03-14 00:00:00+00:00,0.00048647672520019114,0.9986326098442078,0.0008808955899439752,-0.2884502343476212
2012-03-14 00:00:00+00:00,0.609879732131958,0.37135857343673706,0.018761681392788887,0.9403103868464742
2012-03-14 13:02:00+00:00,0.16379784047603607,0.8342746496200562,0.0019275507656857371,0.9767380152040278
2012-03-14 16:11:00+00:00,0.9725269675254822,0.014680769294500351,0.012792295776307583,0.9740342115438994
2012-03-14 18:01:00+00:00,0.02147742547094822,0.0025751525536179543,0.9759474396705627,-0.9569342489413454
2012-03-14 20:45:00+00:00,0.02626020833849907,0.9717891216278076,0.0019507254473865032,0.8617042979015118
2012-03-15 00:00:00+00:00,0.0007560471422038972,0.9981417655944824,0.0011021926766261458,-0.1862760290220148
2012-03-15 00:00:00+00:00,0.011749361641705036,0.6541457176208496,0.3341049551963806,-0.932056006996694
2012-03-15 00:00:00+00:00,0.001342044211924076,0.9977692365646362,0.0008887712028808892,0.2031871422597353
2012-03-15 00:00:00+00:00,0.0013951119035482407,0.9974881410598755,0.0011166335316374898,0.11087046004331998
2012-03-15 00:00:00+00:00,0.00563767459243536,0.9916731715202332,0.0026891829911619425,0.3540941551686337
2012-03-15 00:00:00+00:00,0.09424030035734177,0.7488972544670105,0.15686246752738953,-0.24938859773459152
2012-03-15 00:00:00+00:00,0.4466140866279602,0.5498814582824707,0.0035044674295932055,0.9844286915169237
2012-03-15 17:17:00+00:00,0.0026510402094572783,0.9968891739845276,0.0004597828083205968,0.704397964337406
2012-03-16 00:00:00+00:00,0.001048804260790348,0.9723171591758728,0.026634056121110916,-0.9242271754925987
2012-03-16 00:00:00+00:00,0.06104476749897003,0.9355744123458862,0.0033808050211519003,0.8950477306167212
2012-03-16 00:00:00+00:00,0.04334527626633644,0.34110355377197266,0.6155511736869812,-0.8684306881015752
2012-03-16 08:38:00+00:00,0.28875160217285156,0.7097983360290527,0.001450084033422172,0.9900063707252792
2012-03-18 00:00:00+00:00,0.07159076631069183,0.9108908772468567,0.017518391832709312,0.6068105187456175
2012-03-18 00:00:00+00:00,0.0014475159114226699,0.9914275407791138,0.007124923635274172,-0.6622861197124613
2012-03-19 00:00:00+00:00,0.0027783289551734924,0.9969117045402527,0.00030989875085651875,0.7993031729807898
2012-03-19 00:00:00+00:00,0.27365177869796753,0.7125767469406128,0.013771463185548782,0.9041729326041773
2012-03-19 00:00:00+00:00,0.5982081294059753,0.3841632604598999,0.017628638073801994,0.9427489912759037
2012-03-19 00:00:00+00:00,0.006398334167897701,0.8782336115837097,0.11536804586648941,-0.8949080334639037
2012-03-19 14:04:00+00:00,0.009400845505297184,0.988385796546936,0.0022133574821054935,0.6188533152888395
2012-03-19 14:55:00+00:00,0.9665331840515137,0.016055626794695854,0.017411205917596817,0.9646093700109547
2012-03-19 17:28:00+00:00,0.38626325130462646,0.6112484335899353,0.00248829391784966,0.9871985387663185
2012-03-19 19:48:00+00:00,0.0005462609697133303,0.0040442440658807755,0.9954094290733337,-0.9989030416208783
2012-03-19 20:28:00+00:00,0.3276292681694031,0.6576415300369263,0.014729198068380356,0.9139545270765977
2012-03-20 00:00:00+00:00,0.0005200032610446215,0.9988719820976257,0.0006079453742131591,-0.07796641657218673
2012-03-20 00:00:00+00:00,0.010026571340858936,0.9864434003829956,0.0035299845039844513,0.47922104339987226
2012-03-20 00:00:00+00:00,0.0031504060607403517,0.9937022924423218,0.003147331066429615,0.0004882697147631622
2012-03-20 00:00:00+00:00,0.008968153968453407,0.764324426651001,0.22670742869377136,-0.9238940761945055
2012-03-20 00:00:00+00:00,0.023522816598415375,0.9754964113235474,0.0009807896567508578,0.9199473215054562
2012-03-21 00:00:00+00:00,0.03502460569143295,0.9175213575363159,0.047454047948122025,-0.15069889854176985
2012-03-21 00:00:00+00:00,0.0005927516613155603,0.9720078706741333,0.027399269863963127,-0.9576485277577923
2012-03-21 00:00:00+00:00,0.0006290206220000982,0.974682629108429,0.024688327684998512,-0.9503091228692213
2012-03-21 17:35:00+00:00,0.011587021872401237,0.41855138540267944,0.5698615908622742,-0.9601442960955568
2012-03-22 00:00:00+00:00,0.00942252203822136,0.881976306438446,0.10860122740268707,-0.8403283731815522
2012-03-22 00:00:00+00:00,0.0014358762418851256,0.9969933032989502,0.001570853404700756,-0.044891685878341595
2012-03-22 18:48:00+00:00,0.3541962206363678,0.6369970440864563,0.00880672037601471,0.9514785177692855
2012-03-23 00:00:00+00:00,0.006368153728544712,0.08826448768377304,0.905367374420166,-0.9860306996230029
2012-03-23 00:00:00+00:00,0.004944964777678251,0.8219266533851624,0.17312847077846527,-0.9444615109240234
2012-03-23 00:00:00+00:00,0.0634838193655014,0.9339134097099304,0.0026027567218989134,0.9212319089293797
2012-03-23 00:00:00+00:00,0.0009491502423770726,0.021244289353489876,0.9778065085411072,-0.9980604960311407
2012-03-23 00:00:00+00:00,0.2665923535823822,0.6848515868186951,0.048555996268987656,0.6918530825759512
2012-03-23 13:15:00+00:00,0.46162375807762146,0.5313256978988647,0.00705057755112648,0.969912679167005
2012-03-24 00:00:00+00:00,0.0005487474263645709,0.9844375848770142,0.015013729222118855,-0.929478136576925
2012-03-24 00:00:00+00:00,0.0008436134667135775,0.0027472577057778835,0.9964091181755066,-0.9983081250320079
2012-03-25 00:00:00+00:00,0.00385349802672863,0.6087948679924011,0.3873516023159027,-0.9802993466938258
2012-03-25 00:00:00+00:00,0.0006038027349859476,0.1441822648048401,0.8552139401435852,-0.9985889455085261
2012-03-25 00:00:00+00:00,0.002745017409324646,0.2794530391693115,0.7178019285202026,-0.9923807395900249
2012-03-25 00:00:00+00:00,0.0011697987793013453,0.9913020133972168,0.007528141140937805,-0.7310170477081931
2012-03-26 00:00:00+00:00,0.004579656757414341,0.26050958037376404,0.734910786151886,-0.9876140204344033
2012-03-27 00:00:00+00:00,0.03492622449994087,0.9599071145057678,0.005166663788259029,0.7422653239088451
2012-03-27 00:00:00+00:00,0.0008973668445833027,0.989865243434906,0.009237324818968773,-0.8229118606912236
2012-03-27 00:00:00+00:00,0.006904038600623608,0.7294296026229858,0.26366642117500305,-0.948966796993664
2012-03-27 08:00:00+00:00,0.012130752205848694,0.9731219410896301,0.014747245237231255,-0.0973470228547926
2012-03-27 08:00:00+00:00,0.25085005164146423,0.7434348464012146,0.005715130362659693,0.9554489013823565
2012-03-27 11:28:00+00:00,0.0012618104228749871,0.9344605803489685,0.06427762657403946,-0.9614946212328802
2012-03-28 00:00:00+00:00,0.007198265288025141,0.9670312404632568,0.025770509615540504,-0.5633283123755604
2012-03-28 11:05:00+00:00,0.0972110703587532,0.8465686440467834,0.05622026324272156,0.2671605998192122
2012-03-28 12:39:00+00:00,0.9680100679397583,0.009135396219789982,0.02285451628267765,0.9538695465624855
2012-03-28 13:02:00+00:00,0.03768203407526016,0.9500155448913574,0.012302453629672527,0.5077491360001088
2012-03-28 17:44:00+00:00,0.9656783938407898,0.004087718669325113,0.030233893543481827,0.9392840234497155
2012-03-29 00:00:00+00:00,0.03857887536287308,0.9559119343757629,0.005509180016815662,0.7500828753107706
2012-03-29 00:00:00+00:00,0.0022405548952519894,0.9927448034286499,0.0050147706642746925,-0.3823695775277775
2012-03-29 00:00:00+00:00,0.024502284824848175,0.6616024971008301,0.31389525532722473,-0.8551863892755422
2012-03-29 00:00:00+00:00,0.0020385580137372017,0.955880880355835,0.0420805849134922,-0.9075885033805112
2012-03-29 00:00:00+00:00,0.6921920776367188,0.25515663623809814,0.052651334553956985,0.8586244204023958
2012-03-29 00:00:00+00:00,0.8396676182746887,0.15218856930732727,0.00814385712146759,0.9807885187737941
2012-03-29 00:00:00+00:00,0.0683448314666748,0.28700578212738037,0.6446493268013,-0.8082878220693983
2012-03-29 00:00:00+00:00,0.029599836096167564,0.9631322026252747,0.007267932407557964,0.6057297361610844
2012-03-29 00:00:00+00:00,0.9083716869354248,0.08835222572088242,0.003276099916547537,0.9928127946696162
2012-03-29 09:42:00+00:00,0.818661630153656,0.10122430324554443,0.08011411875486374,0.8217261227794476
2012-03-29 11:07:00+00:00,0.9201359748840332,0.060897331684827805,0.018966713920235634,0.9596067306667274
2012-03-29 12:06:00+00:00,0.02421697787940502,0.9730284810066223,0.0027544719632714987,0.7957490621128466
2012-03-29 14:04:00+00:00,0.010606476105749607,0.9889274835586548,0.0004660160338971764,0.9158245446427488
2012-03-29 15:58:00+00:00,0.009899154305458069,0.956937849521637,0.03316296637058258,-0.540238420679274
2012-03-29 19:36:00+00:00,0.4270264804363251,0.22423192858695984,0.34874165058135986,0.1009126654278359
2012-03-29 19:57:00+00:00,0.025196313858032227,0.9693251848220825,0.005478431470692158,0.6428050885519786
2012-03-29 19:57:00+00:00,0.06593640893697739,0.9331753253936768,0.0008883068221621215,0.9734138241496185
2012-03-30 10:38:00+00:00,0.7812798619270325,0.19802133738994598,0.02069876343011856,0.9483807603453256
2012-03-31 00:00:00+00:00,0.02388102002441883,0.9567228555679321,0.019396182149648666,0.10363049479796461
2012-03-31 00:00:00+00:00,0.005282651633024216,0.9814562797546387,0.013261144049465656,-0.430251311708271
2012-03-31 00:00:00+00:00,0.0070410617627203465,0.9864787459373474,0.006480198819190264,0.041480077995126576
2012-04-01 00:00:00+00:00,0.0006189252599142492,0.9914172291755676,0.007963882759213448,-0.8557755786835943
2012-04-01 00:00:00+00:00,0.02933967299759388,0.4387890100479126,0.5318712592124939,-0.8954415485740729
2012-04-01 00:00:00+00:00,0.0018028565682470798,0.9069392681121826,0.09125782549381256,-0.9612541724754434
2012-04-01 00:00:00+00:00,0.0008108806214295328,0.8823184370994568,0.11687075346708298,-0.9862190795070088
2012-04-01 00:00:00+00:00,0.0006372000207193196,0.9720492362976074,0.027313604950904846,-0.9544056050359759
2012-04-02 00:00:00+00:00,0.003230293281376362,0.9460169076919556,0.050752829760313034,-0.8803221044146812
2012-04-02 00:00:00+00:00,0.003230293281376362,0.9460169076919556,0.050752829760313034,-0.8803221044146812
2012-04-02 00:00:00+00:00,0.006446155719459057,0.9679715633392334,0.02558233216404915,-0.5974736151825483
2012-04-02 00:00:00+00:00,0.010827826336026192,0.9614547491073608,0.027717411518096924,-0.43817566377435346
2012-04-03 00:00:00+00:00,0.01239611953496933,0.07240505516529083,0.915198802947998,-0.9732725584530203
2012-04-03 00:00:00+00:00,0.1442106068134308,0.7312898635864258,0.12449955940246582,0.07335430470884388
2012-04-03 00:00:00+00:00,0.0019659039098769426,0.01100247260183096,0.9870316386222839,-0.9960244513755948
2012-04-03 00:00:00+00:00,0.0013640234246850014,0.9944955706596375,0.004140391480177641,-0.5043893135744499
2012-04-03 08:00:00+00:00,0.00868953112512827,0.9907350540161133,0.0005753799341619015,0.8757937490214862
2012-04-03 13:38:00+00:00,0.021992497146129608,0.8742082118988037,0.10379929840564728,-0.6503349515020266
2012-04-04 00:00:00+00:00,0.07791763544082642,0.46216678619384766,0.4599155783653259,-0.7102535379344952
2012-04-04 00:00:00+00:00,0.002287876093760133,0.7681847214698792,0.22952741384506226,-0.9802612149149962
2012-04-04 00:00:00+00:00,0.0017690665554255247,0.8986744284629822,0.09955652058124542,-0.9650815434597116
2012-04-04 00:00:00+00:00,0.0364588238298893,0.604727029800415,0.35881415009498596,-0.8155258455043345
2012-04-04 00:00:00+00:00,0.05135956034064293,0.9121498465538025,0.036490585654973984,0.16925384149516154
2012-04-05 00:00:00+00:00,0.003353176638484001,0.9926100373268127,0.004036811180412769,-0.09250820957791862
2012-04-05 00:00:00+00:00,0.02429896406829357,0.9740608334541321,0.0016400963068008423,0.8735423501789145
2012-04-05 00:00:00+00:00,0.014111540280282497,0.6551626324653625,0.33072584867477417,-0.9181553930503651
2012-04-05 00:00:00+00:00,0.07857122272253036,0.6901142001152039,0.2313145399093628,-0.4929020161803078
2012-04-05 00:00:00+00:00,0.025452621281147003,0.4271482825279236,0.5473990440368652,-0.911137130876569
2012-04-05 00:00:00+00:00,0.023866575211286545,0.9751492142677307,0.0009842778090387583,0.9207851892863617
2012-04-05 12:22:00+00:00,0.9716208577156067,0.021921364590525627,0.006457832176238298,0.9867948617161828
2012-04-05 15:43:00+00:00,0.9657263159751892,0.025836462154984474,0.008437163196504116,0.9826781369310251
2012-04-05 17:53:00+00:00,0.056994449347257614,0.941657304763794,0.0013482578797265887,0.9537814426580807
2012-04-05 19:06:00+00:00,0.0017984715523198247,0.9047333598136902,0.09346815198659897,-0.9622434072813527
2012-04-05 19:23:00+00:00,0.0032050125300884247,0.9515339136123657,0.045261088758707047,-0.8677420941704932
2012-04-05 20:10:00+00:00,0.041945211589336395,0.9557763338088989,0.002278372412547469,0.8969612045712797
2012-04-06 00:00:00+00:00,0.0008278895984403789,0.9276077151298523,0.07156436145305634,-0.9771276735723702
2012-04-06 00:00:00+00:00,0.0025344802998006344,0.9890901446342468,0.008375419303774834,-0.535379720823459
2012-04-06 00:00:00+00:00,0.006243482697755098,0.9931424856185913,0.0006139770266599953,0.8209316419390668
2012-04-06 00:00:00+00:00,5.93340810155496e-05,0.001796918222680688,0.9981437921524048,-0.9998811182224214
2012-04-06 00:00:00+00:00,0.0003088424855377525,0.002288750372827053,0.9974023699760437,-0.9993808980360644
2012-04-06 00:00:00+00:00,0.00041629953193478286,0.9990980625152588,0.0004857537860516459,-0.07699573044296251
