Datetime,positive,neutral,negative,score
2019-07-16 00:00:00+00:00,0.6947581171989441,0.10107161104679108,0.20417028665542603,0.5457473903817096
2019-07-17 00:00:00+00:00,0.46654629707336426,0.5328125953674316,0.0006411533686332405,0.9972552628799141
2019-07-18 00:00:00+00:00,0.013786465860903263,0.9750380516052246,0.011175529100000858,0.10459647816577546
2019-07-18 00:00:00+00:00,0.00010450084664626047,0.00019523329683579504,0.9997003078460693,-0.9997909575034293
2019-07-22 00:00:00+00:00,0.0018548084190115333,0.04107655957341194,0.9570686221122742,-0.9961314775299965
2019-07-22 00:00:00+00:00,0.9106247425079346,0.0708051472902298,0.018570102751255035,0.9600296905519852
2019-07-22 00:00:00+00:00,0.5938999652862549,0.4018528163433075,0.0042472900822758675,0.9857985135126667
2019-07-23 00:00:00+00:00,0.14209173619747162,0.8510849475860596,0.006823278497904539,0.9083601003987087
2019-07-24 00:00:00+00:00,0.036455534398555756,0.9573410153388977,0.0062033976428210735,0.7091630124821635
2019-07-24 00:00:00+00:00,0.01383912842720747,0.006442080717533827,0.979718804359436,-0.9721422818528705
2019-07-25 00:00:00+00:00,0.7214131951332092,0.2129112035036087,0.06567561626434326,0.8331176474285542
2019-07-25 21:13:00+00:00,0.04281846806406975,0.05938953533768654,0.8977919816970825,-0.9089560017647208
2019-07-26 00:00:00+00:00,0.0002801482623908669,0.9994961023330688,0.0002237903536297381,0.11183486831424808
2019-07-26 00:00:00+00:00,0.1362658441066742,0.8587072491645813,0.005026897881180048,0.9288442164762835
2019-07-26 00:00:00+00:00,0.0012638226617127657,0.0024218496400862932,0.9963143467903137,-0.9974662182866191
2019-07-26 00:00:00+00:00,0.0026860355865210295,0.9963334798812866,0.0009804475121200085,0.46518367288620205
2019-07-26 14:12:00+00:00,0.006006008479744196,0.9713607430458069,0.022633260115981102,-0.5805752888088312
2019-07-29 18:59:00+00:00,0.0007061000796966255,0.9981544613838196,0.0011394177563488483,-0.234794629555423
2019-07-30 00:00:00+00:00,0.8021056056022644,0.18802158534526825,0.009872758761048317,0.9756822122501017
2019-07-30 00:00:00+00:00,0.00068306690081954,0.014677893370389938,0.984639048576355,-0.9986135155395579
2019-07-30 00:00:00+00:00,0.0008319243206642568,0.09748105704784393,0.9016870260238647,-0.9981564391077956
2019-07-30 00:00:00+00:00,0.0011482574045658112,0.0007815156714059412,0.9980702996253967,-0.9977016891920445
2019-07-30 00:00:00+00:00,0.019146770238876343,0.5694734454154968,0.41137978434562683,-0.9110541729192305
2019-07-30 11:44:00+00:00,0.23635683953762054,0.6987738609313965,0.06486926227807999,0.56929853099006
2019-07-30 12:31:00+00:00,0.5002227425575256,0.004899224732071161,0.49487799406051636,0.005371062748053012
2019-07-30 14:09:00+00:00,0.08423399180173874,0.1591082513332367,0.7566577196121216,-0.7996555545538457
2019-07-31 00:00:00+00:00,0.00037028564838692546,0.9991551637649536,0.00047452852595597506,-0.12339148742400076
2019-07-31 00:00:00+00:00,0.26809486746788025,0.6581363677978516,0.07376877963542938,0.5684315646867432
2019-07-31 00:00:00+00:00,0.12450140714645386,0.021772868931293488,0.8537256717681885,-0.7454549974539858
2019-07-31 15:40:00+00:00,0.0014528465690091252,0.04903663322329521,0.9495105147361755,-0.9969444741445872
2019-08-01 00:00:00+00:00,0.9955450296401978,0.0008042835397645831,0.003650601487606764,0.9926929194366346
2019-08-01 15:54:00+00:00,0.7520498633384705,0.1834448277950287,0.06450533866882324,0.842006177879332
2019-08-02 00:00:00+00:00,0.003005842911079526,0.9592799544334412,0.03771424666047096,-0.8523656041670601
2019-08-05 00:00:00+00:00,0.37615516781806946,0.6171542406082153,0.006690609268844128,0.9650480184488219
2019-08-05 00:00:00+00:00,0.9781174063682556,0.0013130445731803775,0.020569581538438797,0.9588067496872993
2019-08-05 10:03:00+00:00,0.4140291213989258,0.585016131401062,0.0009547275258228183,0.9953987244164004
2019-08-06 11:23:00+00:00,0.027004417032003403,0.9700031876564026,0.0029923212714493275,0.8004902238917823
2019-08-06 11:39:00+00:00,0.6228961944580078,0.34941309690475464,0.02769075520336628,0.9148745445392683
2019-08-06 13:33:00+00:00,0.030935321003198624,0.2397868037223816,0.7292779088020325,-0.9186140945978424
2019-08-06 15:21:00+00:00,0.7182115912437439,0.2610732913017273,0.02071516029536724,0.9439317625130783
2019-08-07 00:00:00+00:00,0.8227567076683044,0.17586064338684082,0.001382631715387106,0.9966446651693122
2019-08-07 00:00:00+00:00,0.0005940385744906962,0.9991683959960938,0.00023768081155139953,0.428459128066134
2019-08-07 00:00:00+00:00,0.7565760016441345,0.23346255719661713,0.00996147096157074,0.9740091741954675
2019-08-07 00:00:00+00:00,0.0008124805754050612,0.9988399147987366,0.0003477413847576827,0.40056058806384753
2019-08-07 00:00:00+00:00,0.03173842281103134,0.044345028698444366,0.9239165782928467,-0.9335776555883237
2019-08-07 04:00:00+00:00,0.6308722496032715,0.365477591753006,0.0036501185968518257,0.9884949096208989
2019-08-07 20:07:00+00:00,0.458013117313385,0.21429987251758575,0.32768699526786804,0.16587260197450884
2019-08-07 23:41:00+00:00,0.6444130539894104,0.3517325520515442,0.0038543380796909332,0.9881088016246232
2019-08-08 00:00:00+00:00,0.2954665422439575,0.5089065432548523,0.19562695920467377,0.2033005583351769
2019-08-08 00:00:00+00:00,0.8244925141334534,0.17026831209659576,0.005239229183644056,0.9873712697487053
2019-08-08 00:00:00+00:00,0.8268824219703674,0.15994663536548615,0.013170955702662468,0.9686425742632061
2019-08-08 00:00:00+00:00,0.05104367062449455,0.947526216506958,0.0014301234623417258,0.9454918979186036
2019-08-08 00:00:00+00:00,0.8570416569709778,0.017392264679074287,0.12556608021259308,0.7444227732777666
2019-08-08 12:18:00+00:00,0.32540223002433777,0.5832163095474243,0.09138145297765732,0.5614921758958596
2019-08-08 12:43:00+00:00,0.5486633777618408,0.4443211555480957,0.007015416864305735,0.9747501004819678
2019-08-09 00:00:00+00:00,0.9846732020378113,0.01371354516595602,0.001613244297914207,0.9967286495644186
2019-08-09 00:00:00+00:00,0.8291929364204407,0.06833069771528244,0.10247639566659927,0.7800155223805831
2019-08-12 00:00:00+00:00,0.0027741931844502687,0.0017981640994548798,0.9954276084899902,-0.9944416185588992
2019-08-12 19:34:00+00:00,0.3694227933883667,0.6296378970146179,0.0009392556385137141,0.9949279055940986
2019-08-14 00:00:00+00:00,0.013220295310020447,0.21992282569408417,0.766856849193573,-0.9661051592059314
2019-08-14 00:00:00+00:00,0.8384356498718262,0.14653433859348297,0.01503007858991623,0.9647787179058591
2019-08-15 00:00:00+00:00,0.07493767142295837,0.8361150026321411,0.08894725143909454,-0.08548425182424177
2019-08-16 00:00:00+00:00,0.6406152844429016,0.3444068431854248,0.01497780904173851,0.9543076057676944
2019-08-20 00:00:00+00:00,0.32368287444114685,0.604128897190094,0.07218815386295319,0.635294584843932
2019-08-20 00:00:00+00:00,0.32972240447998047,0.6660575866699219,0.004220074042677879,0.9747257428204568
2019-08-20 08:16:00+00:00,0.12771977484226227,0.7225226163864136,0.14975763857364655,-0.07942218957602826
2019-08-21 00:00:00+00:00,0.13998709619045258,0.12402168661355972,0.7359912395477295,-0.6803868532376746
2019-08-23 00:00:00+00:00,0.958970844745636,0.02880328893661499,0.012225891463458538,0.9748230384068622
2019-08-27 00:00:00+00:00,0.41806983947753906,0.037196509540081024,0.5447336435317993,-0.13155727652579724
2019-08-28 00:00:00+00:00,0.8795938491821289,0.1189819723367691,0.0014242979232221842,0.9967667001459577
2019-08-28 00:00:00+00:00,0.40319114923477173,0.20135913789272308,0.3954496681690216,0.0096933200721145
2019-08-29 11:16:00+00:00,0.046654243022203445,0.9439641237258911,0.009381690993905067,0.6651544706577699
2019-08-30 16:11:00+00:00,0.5386687517166138,0.2023698389530182,0.25896140933036804,0.35067297608091635
2019-09-05 10:08:00+00:00,0.029824160039424896,0.9677106142044067,0.0024652096908539534,0.8473051836287631
2019-09-06 00:00:00+00:00,0.2454165369272232,0.602832019329071,0.15175145864486694,0.2358323916493797
2019-09-09 00:00:00+00:00,0.06401520222425461,0.9352006912231445,0.0007840965408831835,0.9757992275896347
2019-09-09 10:07:00+00:00,0.45276007056236267,0.5461329221725464,0.0011070407927036285,0.995121740416932
2019-09-10 00:00:00+00:00,0.009331091307103634,0.0004730370419565588,0.9901959300041199,-0.9813289863942594
2019-09-10 15:07:00+00:00,0.9130609035491943,0.07489373534917831,0.01204533688724041,0.9739590192764069
2019-09-13 00:00:00+00:00,7.672081846976653e-05,0.0006512182881124318,0.9992720484733582,-0.9998464583720373
2019-09-16 00:00:00+00:00,0.0009701263625174761,0.9974658489227295,0.0015639428747817874,-0.23433318376777404
2019-09-16 10:37:00+00:00,0.6330893039703369,0.16187784075737,0.2050328254699707,0.5107328197934822
2019-09-17 00:00:00+00:00,0.34980422258377075,0.6490681171417236,0.0011275745928287506,0.9935738248748014
2019-09-17 00:00:00+00:00,0.11740022152662277,0.5090925693511963,0.3735072612762451,-0.5217012343901598
2019-09-17 10:01:00+00:00,0.4004044830799103,0.5987349152565002,0.0008606193587183952,0.9957104699437449
2019-09-18 00:00:00+00:00,0.6474422812461853,0.33984798192977905,0.012709702365100384,0.9614946173589499
2019-09-19 15:07:00+00:00,0.005096633918583393,0.008361998945474625,0.9865413904190063,-0.9897207775549189
2019-09-20 00:00:00+00:00,0.003688954282552004,0.9962276220321655,8.351383439730853e-05,0.9557245644981918
2019-09-23 00:00:00+00:00,0.005667506717145443,0.9901290535926819,0.004203516058623791,0.14831195224423596
2019-09-23 20:35:00+00:00,0.22613278031349182,0.7497431635856628,0.02412400022149086,0.807206021192152
2019-09-24 00:00:00+00:00,0.0006925223278813064,0.9982689619064331,0.001038584392517805,-0.19990798981862487
2019-09-24 00:00:00+00:00,0.7324360013008118,0.2665691673755646,0.0009948268998414278,0.9972871963882891
2019-09-26 00:00:00+00:00,0.07478316128253937,0.18164314329624176,0.7435736656188965,-0.8172358100421973
2019-09-27 19:46:00+00:00,0.7950005531311035,0.06785718351602554,0.13714224100112915,0.7057484285359946
2019-10-01 00:00:00+00:00,0.5296108722686768,0.4660126864910126,0.004376477096229792,0.9836083116896499
2019-10-01 13:34:00+00:00,0.20116393268108368,0.7805159091949463,0.018320158123970032,0.833061630510231
2019-10-03 00:00:00+00:00,0.001984087750315666,0.0037983746733516455,0.9942175149917603,-0.9960166943220039
2019-10-04 00:00:00+00:00,0.7863454818725586,0.014543757773935795,0.1991107314825058,0.5959014134080755
2019-10-04 00:00:00+00:00,0.022704629227519035,0.2305435687303543,0.7467517852783203,-0.9409852753203691
2019-10-07 17:39:00+00:00,0.4754749834537506,0.522717297077179,0.0018076880369335413,0.9924250841486131
2019-10-08 00:00:00+00:00,0.530017614364624,0.10365564376115799,0.3663266897201538,0.18262058887249652
2019-10-08 10:01:00+00:00,0.9716307520866394,0.015311209484934807,0.01305805891752243,0.9734777956820568
2019-10-09 00:00:00+00:00,0.8869665861129761,0.09992877393960953,0.013104603625833988,0.9708809619167196
2019-10-10 00:00:00+00:00,0.7790573835372925,0.21782036125659943,0.0031222484540194273,0.9920165437034696
2019-10-10 12:38:00+00:00,0.9403588175773621,0.04016280174255371,0.01947844587266445,0.9594130242398563
2019-10-11 00:00:00+00:00,0.14136241376399994,0.7247656583786011,0.1338719129562378,0.027214994935482285
2019-10-14 00:00:00+00:00,0.11959759891033173,0.8785505294799805,0.0018518110737204552,0.9695048156435898
2019-10-14 13:36:00+00:00,0.5750420689582825,0.39793118834495544,0.027026720345020294,0.9102204903320271
2019-10-15 00:00:00+00:00,0.002951535629108548,0.004093801602721214,0.992954671382904,-0.9940726634529893
2019-10-16 00:00:00+00:00,0.1345069855451584,0.8626546859741211,0.002838335232809186,0.9586686285818555
2019-10-21 00:00:00+00:00,0.9668957591056824,0.009666071273386478,0.02343812957406044,0.952666207140893
2019-10-22 00:00:00+00:00,0.028199482709169388,0.5872417092323303,0.384558767080307,-0.8633607797128112
2019-10-22 00:00:00+00:00,0.00030589004745706916,0.00018194317817687988,0.9995121955871582,-0.9993881085932489
2019-10-22 15:29:00+00:00,0.055994223803281784,0.9407045841217041,0.0033011978957802057,0.888652519834177
2019-10-24 00:00:00+00:00,0.22227329015731812,0.02743629179894924,0.7502904534339905,-0.5429126540610135
2019-10-24 00:00:00+00:00,0.6191314458847046,0.014761012978851795,0.3661074936389923,0.25681481120512145
2019-10-24 15:21:00+00:00,0.5949398279190063,0.3266773521900177,0.07838282734155655,0.7671760285231338
2019-10-25 00:00:00+00:00,0.04053248465061188,0.9407099485397339,0.018757538869976997,0.36726154735076766
2019-10-25 12:10:00+00:00,0.011588341556489468,0.9314274787902832,0.05698414146900177,-0.6620119019991852
2019-10-27 00:00:00+00:00,0.9806631207466125,0.008736641146242619,0.010600331239402294,0.9786124844648225
2019-10-28 00:00:00+00:00,0.016614338383078575,0.9684489369392395,0.014936692081391811,0.05317247256237673
2019-10-28 00:00:00+00:00,0.03178613632917404,0.9656955599784851,0.002518415218219161,0.8531731152503269
2019-10-29 00:00:00+00:00,0.00037764848093502223,0.9993128776550293,0.0003094340499956161,0.09928127680238238
2019-10-29 00:00:00+00:00,0.7529214024543762,0.21213804185390472,0.034940559417009354,0.9113028395633772
2019-10-29 00:00:00+00:00,0.026285406202077866,0.0026539394166320562,0.971060574054718,-0.9472892923370285
2019-10-29 00:00:00+00:00,0.03278622031211853,0.7631612420082092,0.20405252277851105,-0.7231346536949621
2019-10-29 00:00:00+00:00,0.8557484149932861,0.1361282467842102,0.008123408071696758,0.9811930245788658
2019-10-29 00:00:00+00:00,0.9851663708686829,0.011280594393610954,0.0035530647728592157,0.9928127947225923
2019-10-29 12:33:00+00:00,0.6784152388572693,0.23896150290966034,0.08262322098016739,0.7828671602278384
2019-10-30 00:00:00+00:00,0.5433030128479004,0.09354006499052048,0.3631569743156433,0.19873578655795107
2019-10-30 13:09:00+00:00,0.3700864315032959,0.626471757888794,0.003441826207563281,0.9815712673056852
2019-10-30 15:39:00+00:00,0.9902447462081909,0.008303707465529442,0.0014514477225020528,0.9970727976342248
2019-10-31 00:00:00+00:00,0.9687225222587585,0.02379404380917549,0.007483473047614098,0.9846682501775346
2019-10-31 00:00:00+00:00,0.7480577230453491,0.17845094203948975,0.07349134236574173,0.8210908016091096
2019-10-31 00:00:00+00:00,0.1705143004655838,0.010027418844401836,0.8194582462310791,-0.6555171130056983
2019-10-31 20:33:00+00:00,0.3423713445663452,0.4275468587875366,0.23008179664611816,0.19615500350368642
2019-11-01 00:00:00+00:00,0.0002699661417864263,0.9995829463005066,0.0001470649876864627,0.29470498822307545
2019-11-04 00:00:00+00:00,0.7767929434776306,0.012753412127494812,0.21045370399951935,0.5736552673289471
2019-11-05 00:00:00+00:00,0.3463790714740753,0.6509241461753845,0.0026967977173626423,0.984548930731825
2019-11-05 00:00:00+00:00,0.8467011451721191,0.14894168078899384,0.004357143305242062,0.9897606465638505
2019-11-07 00:00:00+00:00,0.7862690687179565,0.014542344026267529,0.19918860495090485,0.5957439669441608
2019-11-07 12:26:00+00:00,0.22621199488639832,0.7136976718902588,0.06009039655327797,0.5802312635174829
2019-11-07 12:26:00+00:00,0.000422296958277002,0.001798894489184022,0.9977788329124451,-0.9991538840307029
2019-11-07 21:52:00+00:00,0.2684159576892853,0.7207777500152588,0.010806367732584476,0.922596678354731
2019-11-08 12:31:00+00:00,0.932823121547699,0.06339423358440399,0.0037825682666152716,0.9919228159560611
2019-11-08 12:32:00+00:00,0.937690258026123,0.05958704650402069,0.002722696401178837,0.9942095727449077
2019-11-11 00:00:00+00:00,0.9605892896652222,0.029464080929756165,0.009946636855602264,0.9795027951386427
2019-11-11 00:00:00+00:00,0.0005253038252703846,0.9992478489875793,0.0002268146345159039,0.39686459874857377
2019-11-12 00:00:00+00:00,0.00015000053099356592,0.9998158812522888,3.4129774576285854e-05,0.6292867220237316
2019-11-12 00:00:00+00:00,0.0005635397974401712,0.999196469783783,0.00024002001737244427,0.40260821173986844
2019-11-12 00:00:00+00:00,0.07266969233751297,0.9268788695335388,0.00045152241364121437,0.9876500297436843
2019-11-12 00:00:00+00:00,0.7839336395263672,0.20430168509483337,0.011764724738895893,0.9704291845572429
2019-11-12 00:00:00+00:00,0.0008116880198940635,0.9988406300544739,0.00034774161758832633,0.4001505458435237
2019-11-12 21:22:00+00:00,0.24726516008377075,0.7367570400238037,0.015977852046489716,0.8786075883481883
2019-11-12 21:24:00+00:00,0.5032969117164612,0.4878120422363281,0.008891071192920208,0.9652820000093861
2019-11-12 21:25:00+00:00,0.4047309458255768,0.562736988067627,0.032532066106796265,0.8512013812326406
2019-11-12 21:28:00+00:00,0.4084766209125519,0.3722400963306427,0.21928325295448303,0.3013785618259215
2019-11-13 00:00:00+00:00,0.9166274666786194,0.08065325021743774,0.002719338284805417,0.9940841948432864
2019-11-13 00:00:00+00:00,0.5494621992111206,0.44933468103408813,0.0012031180085614324,0.9956303112945772
2019-11-13 13:29:00+00:00,0.001465596491470933,0.027505647391080856,0.9710288047790527,-0.9969859024595799
2019-11-14 00:00:00+00:00,0.4582602083683014,0.16117896139621735,0.38056087493896484,0.09262920898815168
2019-11-14 00:00:00+00:00,0.00029646806069649756,0.0021778210066258907,0.9975257515907288,-0.999405769775702
2019-11-18 00:00:00+00:00,0.0008626275230199099,0.007752601057291031,0.991384744644165,-0.9982612651900789
2019-11-18 00:00:00+00:00,0.10451808571815491,0.002012562705203891,0.8934693932533264,-0.7905422905187739
2019-11-18 00:00:00+00:00,0.21063177287578583,0.6602968573570251,0.12907132506370544,0.24009332945973935
2019-11-19 00:00:00+00:00,0.0043220119550824165,0.001220270642079413,0.9944577217102051,-0.9913454151913522
2019-11-19 00:00:00+00:00,0.11382625997066498,0.885314404964447,0.0008593687671236694,0.9850134881487465
2019-11-20 00:00:00+00:00,0.9045838713645935,0.03178016096353531,0.0636359229683876,0.8685506672331003
2019-11-21 00:00:00+00:00,0.004694134462624788,0.3040560781955719,0.6912497878074646,-0.9865100209588351
2019-11-22 00:00:00+00:00,0.9743736982345581,0.01254416722804308,0.013082141056656837,0.9735033395193712
2019-11-25 00:00:00+00:00,0.009761402383446693,0.9821698069572449,0.008068813011050224,0.09492815061106141
2019-11-26 11:21:00+00:00,0.6396861672401428,0.2941954433917999,0.06611835956573486,0.8126439912054578
2019-11-26 12:23:00+00:00,0.9519597291946411,0.02427816577255726,0.02376212738454342,0.9512932354147485
2019-11-26 18:49:00+00:00,0.9207460880279541,0.07697609066963196,0.002277847845107317,0.995064379683821
2019-11-27 00:00:00+00:00,0.0937764123082161,0.042185861617326736,0.8640377521514893,-0.8041866245293741
2019-11-27 00:00:00+00:00,0.05089163780212402,0.8959304094314575,0.05317795276641846,-0.021969097330008396
2019-11-28 00:00:00+00:00,0.06873387843370438,0.9249969720840454,0.0062692067585885525,0.8328280298732896
2019-11-29 00:00:00+00:00,0.6669313907623291,0.17082276940345764,0.16224588453769684,0.6086581497810816
2019-11-29 00:00:00+00:00,0.1472329944372177,0.5591897964477539,0.2935772240161896,-0.3319891950155419
2019-11-29 16:16:00+00:00,0.8546776175498962,0.024221673607826233,0.12110075354576111,0.7517863540882085
2019-12-02 00:00:00+00:00,0.5368425250053406,0.14361001551151276,0.31954750418663025,0.25373371175717047
2019-12-02 00:00:00+00:00,0.0009720241650938988,0.997467041015625,0.0015608931425958872,-0.23248645967012713
2019-12-02 00:00:00+00:00,0.0442269966006279,0.07694157212972641,0.8788314461708069,-0.9041729222088286
2019-12-05 00:00:00+00:00,0.3024674355983734,0.6950646638870239,0.002467930316925049,0.9838134202012464
2019-12-06 00:00:00+00:00,0.0011735976440832019,0.9984136819839478,0.0004127769498154521,0.47959712491232387
2019-12-08 00:00:00+00:00,0.16693677008152008,0.806118369102478,0.026944875717163086,0.7220482051700626
2019-12-09 00:00:00+00:00,0.03973838686943054,0.9594879150390625,0.0007736411644145846,0.9618068409822259
2019-12-09 14:29:00+00:00,0.8380621075630188,0.11816806346178055,0.04376978427171707,0.9007298677287576
2019-12-10 00:00:00+00:00,0.2727380692958832,0.172265887260437,0.5549960732460022,-0.3410007989803756
2019-12-11 00:00:00+00:00,0.370286226272583,0.6280354261398315,0.0016783176688477397,0.9909759266242752
2019-12-12 00:00:00+00:00,0.7963247299194336,0.16996175050735474,0.03371347486972809,0.9187664503267252
2019-12-12 00:00:00+00:00,0.36637431383132935,0.011921726167201996,0.6217039823532104,-0.25841036030022674
2019-12-12 00:00:00+00:00,0.35827702283859253,0.639946460723877,0.0017765364609658718,0.9901318211411552
2019-12-13 00:00:00+00:00,0.1387358158826828,0.026671212166547775,0.8345929384231567,-0.7149250645910966
2019-12-13 00:00:00+00:00,0.14020848274230957,0.8503267765045166,0.009464744478464127,0.8735278893331635
2019-12-13 12:51:00+00:00,0.007656080182641745,0.8073064088821411,0.1850375384092331,-0.9205362353087849
2019-12-16 00:00:00+00:00,0.945275604724884,0.050269294530153275,0.004455122631043196,0.990618135219345
2019-12-17 19:12:00+00:00,0.007945418357849121,0.0010022855130955577,0.9910523295402527,-0.9840932206812951
2019-12-17 21:19:00+00:00,0.9621942639350891,0.029283637180924416,0.008522024378180504,0.9824417814334021
2019-12-20 14:41:00+00:00,0.9411646723747253,0.021876202896237373,0.03695915639400482,0.9244284715146357
2019-12-23 00:00:00+00:00,0.8197612762451172,0.08695239573717117,0.09328630566596985,0.7956594869443417
2019-12-26 00:00:00+00:00,0.793290913105011,0.1961204558610916,0.010588661767542362,0.9736560994991791
2019-12-27 14:01:00+00:00,0.5657572746276855,0.042449768632650375,0.3917929530143738,0.18167644536171648
2019-12-31 00:00:00+00:00,0.028551561757922173,0.9660310745239258,0.0054173250682652,0.6810419431178496
2019-12-31 16:07:00+00:00,0.030287334695458412,0.9357924461364746,0.033920206129550934,-0.05658013665394096
2020-01-02 00:00:00+00:00,0.2862028181552887,0.19914430379867554,0.5146529078483582,-0.2852574843075158
2020-01-02 00:00:00+00:00,0.9867522716522217,0.01292249746620655,0.00032525064307264984,0.9993409825758846
2020-01-02 00:00:00+00:00,0.9416019916534424,0.054341480135917664,0.004056485835462809,0.9914208227768774
2020-01-03 00:00:00+00:00,0.0009709405130706728,0.9905341863632202,0.008494808338582516,-0.7948518330060915
2020-01-03 00:00:00+00:00,0.9888805150985718,0.008913696743547916,0.002205832162871957,0.9955486579570648
2020-01-04 14:38:00+00:00,0.008077419362962246,0.9904450178146362,0.0014774857554584742,0.6907377441958984
2020-01-06 23:00:00+00:00,0.2592526078224182,0.7392634749412537,0.0014839640352874994,0.9886171393240734
2020-01-07 00:00:00+00:00,0.744102418422699,0.09196042269468307,0.16393718123435974,0.6389206345267888
2020-01-07 18:59:00+00:00,0.7051805257797241,0.24965068697929382,0.04516881704330444,0.8796058996377168
2020-01-08 10:55:00+00:00,0.34017688035964966,0.6589176654815674,0.0009055206901393831,0.9946903112716906
2020-01-09 00:00:00+00:00,0.9635539054870605,0.029439793899655342,0.007006234023720026,0.9855624937837411
2020-01-09 00:00:00+00:00,0.9728289842605591,0.005318673327565193,0.02185238152742386,0.9560615443718251
2020-01-09 00:00:00+00:00,0.9698050618171692,0.0062109497375786304,0.023984026163816452,0.951732160367059
2020-01-14 00:00:00+00:00,0.8814547061920166,0.044619686901569366,0.07392551004886627,0.8452437913363129
2020-01-14 09:22:00+00:00,0.13554106652736664,0.856855034828186,0.007603885605931282,0.8937596402442404
2020-01-15 00:00:00+00:00,0.451040655374527,0.5103479027748108,0.038611479103565216,0.8422901632207926
2020-01-15 12:48:00+00:00,0.9721460938453674,0.01528943795710802,0.01256447285413742,0.9744808814304688
2020-01-15 21:19:00+00:00,0.00520813325420022,0.988625168800354,0.0061667184345424175,-0.08427232341770939
2020-01-16 00:00:00+00:00,0.9585760235786438,0.022698180750012398,0.018725795671343803,0.9616785821892472
2020-01-17 00:00:00+00:00,0.21664541959762573,0.6440656185150146,0.13928894698619843,0.21733353076826176
2020-01-17 17:39:00+00:00,0.008391962386667728,0.036667242646217346,0.9549408555030823,-0.9825772313974501
2020-01-21 14:20:00+00:00,0.5313589572906494,0.46663859486579895,0.0020024734549224377,0.9924911201317155
2020-01-23 00:00:00+00:00,0.9398831129074097,0.03875574469566345,0.02136119082570076,0.9555551263237827
2020-01-24 14:23:00+00:00,0.27916985750198364,0.2780815064907074,0.4427486062049866,-0.2265889528064491
2020-01-27 00:00:00+00:00,0.09428369998931885,0.005652810446918011,0.9000635147094727,-0.810360609260862
2020-01-27 13:00:00+00:00,0.14897193014621735,0.845220685005188,0.005807376466691494,0.9249592649847528
2020-01-27 21:32:00+00:00,0.04270797595381737,0.9469655156135559,0.010326444171369076,0.6105757676997784
2020-01-28 00:00:00+00:00,0.9545081257820129,0.03147163614630699,0.01402011513710022,0.9710486188326415
2020-01-28 00:00:00+00:00,0.9922806024551392,0.004479964729398489,0.003239427227526903,0.9934919898526612
2020-01-28 00:00:00+00:00,0.7070059776306152,0.2556701898574829,0.03732386231422424,0.899711498018163
2020-01-28 05:00:00+00:00,8.556577085983008e-05,0.0009047727799043059,0.9990096092224121,-0.9998287134739483
2020-01-28 13:45:00+00:00,0.8119054436683655,0.12567022442817688,0.062424276024103165,0.8572065557921104
2020-01-28 13:51:00+00:00,0.7268654704093933,0.2155309021472931,0.05760360509157181,0.8531398957829258
2020-01-28 15:35:00+00:00,0.15596900880336761,0.8343551754951477,0.009675800800323486,0.8831741142572103
2020-01-28 21:16:00+00:00,0.6393461227416992,0.27387386560440063,0.08677996695041656,0.7609782428084575
2020-01-28 21:30:00+00:00,0.05381595343351364,0.6033890843391418,0.3427949547767639,-0.7286209112282853
2020-01-29 12:23:00+00:00,0.9818306565284729,0.0012430198257789016,0.0169263556599617,0.9661051578043525
2020-01-29 13:00:00+00:00,0.00012117160076741129,0.0025530890561640263,0.9973257780075073,-0.9997570365004074
2020-01-29 16:01:00+00:00,0.26698416471481323,0.7300031781196594,0.0030126329511404037,0.9776839356823209
2020-01-29 16:58:00+00:00,0.995834231376648,0.002054406562820077,0.0021113569382578135,0.9957685930716463
2020-01-30 00:00:00+00:00,0.1482871174812317,0.8500065803527832,0.001706264796666801,0.9772487989702701
2020-01-30 21:23:00+00:00,0.595683753490448,0.33858275413513184,0.06573347747325897,0.801234457174685
2020-01-31 00:00:00+00:00,0.006905931048095226,0.9875935912132263,0.005500514060258865,0.11328119985716129
2020-01-31 15:51:00+00:00,0.9778993129730225,0.00434658769518137,0.017754120752215385,0.9643367457976049
2020-02-04 00:00:00+00:00,0.22412367165088654,0.3573625385761261,0.41851377487182617,-0.3024879802332983
2020-02-04 00:00:00+00:00,0.037602588534355164,0.9617668986320496,0.0006304597482085228,0.967020168334522
2020-02-04 00:00:00+00:00,0.2715264856815338,0.7252247333526611,0.0032487763091921806,0.9763532110885453
2020-02-04 00:00:00+00:00,0.47455528378486633,0.5237481594085693,0.0016965370159596205,0.9928754623421413
2020-02-04 00:00:00+00:00,0.17659646272659302,0.5459511280059814,0.2774524390697479,-0.2221258017454535
2020-02-04 16:36:00+00:00,0.00019091021385975182,0.006850833538919687,0.9929583072662354,-0.9996155457598926
2020-02-04 21:05:00+00:00,0.8797011971473694,0.08356112241744995,0.03673760965466499,0.9198252859176425
2020-02-05 00:00:00+00:00,0.9491094350814819,0.047974079847335815,0.0029164522420614958,0.9938731660958073
2020-02-05 00:00:00+00:00,0.9342585802078247,0.0153987230733037,0.05034276098012924,0.8977398082367244
2020-02-05 14:00:00+00:00,0.3672625422477722,0.5455688238143921,0.0871686339378357,0.6163615592155917
2020-02-06 00:00:00+00:00,0.000623348169028759,0.006708172149956226,0.9926685094833374,-0.998744884166267
2020-02-06 14:26:00+00:00,0.012607972137629986,0.0018261326476931572,0.9855659604072571,-0.9747379254725969
