Datetime,positive,neutral,negative,score
2013-03-08 14:18:00+00:00,0.0690498948097229,0.3800853192806244,0.5508648157119751,-0.777227758471442
2013-03-08 15:50:00+00:00,0.7874321937561035,0.05534043535590172,0.15722741186618805,0.6671236688211836
2013-03-08 16:01:00+00:00,0.8828873634338379,0.029309866949915886,0.0878026932477951,0.8190922166279228
2013-03-08 16:32:00+00:00,0.9261651039123535,0.04260411858558655,0.031230775639414787,0.9347589094408129
2013-03-08 18:20:00+00:00,0.8643456101417542,0.12694574892520905,0.008708647452294827,0.9800501575324906
2013-03-08 18:25:00+00:00,0.9440454840660095,0.019882159307599068,0.036072324961423874,0.9263918589598565
2013-03-08 19:07:00+00:00,0.9513629078865051,0.006261739879846573,0.04237537458539009,0.9147152216376678
2013-03-13 14:21:00+00:00,8.087713649729267e-05,0.0006232348387129605,0.9992958307266235,-0.9998381448439594
2013-03-18 16:34:00+00:00,0.32225966453552246,0.37834975123405457,0.29939064383506775,0.03678759648715816
2013-03-19 00:00:00+00:00,0.2935812473297119,0.48708611726760864,0.21933262050151825,0.1447584701543389
2013-03-21 16:26:00+00:00,0.00010615601786412299,0.00010389964882051572,0.9997900128364563,-0.9997876659173807
2013-03-28 00:00:00+00:00,0.00797541905194521,0.02783694490790367,0.9641876220703125,-0.9835924249028467
2013-04-02 12:30:00+00:00,0.00011932146298931912,0.0003668188292067498,0.9995138645172119,-0.9997612695043286
2013-04-18 00:00:00+00:00,0.06768826395273209,0.9288352131843567,0.003476550802588463,0.9022957956248022
2013-04-18 00:00:00+00:00,0.597247302532196,0.3624257445335388,0.04032690450549126,0.8734989462862398
2013-04-19 12:05:00+00:00,0.00010739434219431132,0.00022382901806849986,0.9996688365936279,-0.999785163241791
2013-04-22 00:00:00+00:00,0.0006252570892684162,0.00171965966001153,0.9976550340652466,-0.9987473315965293
2013-04-22 20:30:00+00:00,0.17094916105270386,0.760735809803009,0.06831502914428711,0.4289573455347247
2013-04-22 20:31:00+00:00,0.024325113743543625,0.12069356441497803,0.8549813032150269,-0.9446720431594673
2013-04-22 21:32:00+00:00,0.09273048490285873,0.8985797762870789,0.00868974532932043,0.8286388167444072
2013-04-23 00:00:00+00:00,0.47807228565216064,0.42220640182495117,0.0997212827205658,0.6548203781450298
2013-04-23 11:57:00+00:00,0.22516465187072754,0.5028533935546875,0.27198195457458496,-0.09417202510665726
2013-04-23 12:18:00+00:00,0.9548553824424744,0.03213540464639664,0.013009260408580303,0.9731176037792667
2013-04-23 12:21:00+00:00,0.6611546277999878,0.07736077904701233,0.2614845931529999,0.4331812755956456
2013-04-23 15:18:00+00:00,0.9231506586074829,0.024385858327150345,0.05246344581246376,0.892450415436222
2013-04-23 18:21:00+00:00,0.9523177742958069,0.02372468076646328,0.023957502096891403,0.9509206006211414
2013-04-26 17:17:00+00:00,0.030591635033488274,0.01493831817060709,0.9544700384140015,-0.9378888939482853
2013-05-01 13:03:00+00:00,0.025959303602576256,0.5491039752960205,0.4249366819858551,-0.8848545809575188
2013-05-02 00:00:00+00:00,0.036435551941394806,0.9246652126312256,0.03889923915266991,-0.032703179706158415
2013-05-13 00:00:00+00:00,0.017001299187541008,0.0035393883008509874,0.9794593453407288,-0.9658766268775432
2013-05-28 11:52:00+00:00,0.9215736985206604,0.01148816104978323,0.06693809479475021,0.8645679389008729
2013-06-07 09:57:00+00:00,0.06132128834724426,0.9360341429710388,0.002644577296450734,0.9173128583553718
2013-06-11 00:00:00+00:00,0.34049999713897705,0.5793514251708984,0.08014856278896332,0.6189286239197241
2013-06-11 00:00:00+00:00,0.5847102999687195,0.38252735137939453,0.03276236727833748,0.893882372399072
2013-06-11 00:00:00+00:00,0.02951315976679325,0.28014978766441345,0.6903370022773743,-0.9180019361724269
2013-06-11 14:44:00+00:00,0.0023923232220113277,0.0037820744328200817,0.9938256740570068,-0.9951971893128904
2013-06-11 18:08:00+00:00,0.7888906598091125,0.053475383669137955,0.15763403475284576,0.6669203969880635
2013-06-13 00:00:00+00:00,0.7016232013702393,0.2696426808834076,0.028734082356095314,0.9213149974776947
2013-06-27 00:00:00+00:00,0.08511139452457428,0.9119114875793457,0.002977052005007863,0.9324076624734641
2013-07-11 00:00:00+00:00,0.12892337143421173,0.8344492316246033,0.036627352237701416,0.557509004789503
2013-07-16 00:00:00+00:00,0.1800408810377121,0.7910875082015991,0.028871696442365646,0.7236002083683172
2013-07-22 00:00:00+00:00,0.14604085683822632,0.8498984575271606,0.004060746636241674,0.9458933610002055
2013-07-22 00:00:00+00:00,0.7125110626220703,0.08112116158008575,0.20636774599552155,0.5508270643307321
2013-07-22 20:30:00+00:00,0.23618371784687042,0.7142974138259888,0.0495188869535923,0.6533536193121043
2013-07-22 20:32:00+00:00,0.12737098336219788,0.28165504336357117,0.5909739136695862,-0.6453765206977946
2013-07-23 00:12:00+00:00,0.44018837809562683,0.5382777452468872,0.021533820778131485,0.906723909612069
2013-07-23 11:30:00+00:00,0.22751133143901825,0.5114545226097107,0.26103416085243225,-0.06861762096336232
2013-07-23 13:38:00+00:00,0.6643136739730835,0.11199799925088882,0.2236883044242859,0.4961986349895534
2013-07-25 16:29:00+00:00,0.14712035655975342,0.01737426407635212,0.8355054259300232,-0.7005566937456497
2013-07-29 00:00:00+00:00,0.03071700595319271,0.0076199788600206375,0.9616630673408508,-0.9380942709757711
2013-08-04 00:00:00+00:00,0.01600596494972706,0.7482131719589233,0.23578087985515594,-0.8728609911122994
2013-09-10 20:30:00+00:00,0.023159654811024666,0.06873800605535507,0.9081023335456848,-0.9502617843301178
2013-09-11 14:21:00+00:00,0.0013440940529108047,0.026316801086068153,0.9723391532897949,-0.9972391554305181
2013-09-12 00:00:00+00:00,0.02532036602497101,0.2245238721370697,0.7501558065414429,-0.9346972430083208
2013-09-23 00:00:00+00:00,0.6472896933555603,0.21360988914966583,0.13910044729709625,0.6462304393042079
2013-10-21 20:30:00+00:00,0.13885045051574707,0.8084478974342346,0.052701689302921295,0.44974053171307804
2013-10-21 20:31:00+00:00,0.12402546405792236,0.2038603574037552,0.6721142530441284,-0.6884329185098939
2013-10-21 21:04:00+00:00,0.00014277866284828633,0.006394384428858757,0.9934628009796143,-0.9997126049495422
2013-10-22 11:17:00+00:00,0.915010929107666,0.01812080852687359,0.06686830520629883,0.8637952553237986
2013-10-22 12:27:00+00:00,0.36271342635154724,0.011796842329204082,0.6254897117614746,-0.2659132270230388
2013-10-22 15:20:00+00:00,0.9195513129234314,0.04904476925730705,0.03140392154455185,0.9339528919841933
2013-11-03 00:00:00+00:00,0.07225722819566727,0.00409742770716548,0.9236453175544739,-0.8548909659805295
2013-11-07 00:00:00+00:00,0.17337095737457275,0.8234798312187195,0.0031491508707404137,0.9643196358528856
2013-11-13 00:00:00+00:00,0.23616883158683777,0.7623623013496399,0.0014688338851556182,0.9876380380842554
2013-11-13 19:42:00+00:00,0.03957976773381233,0.03687439113855362,0.923545777797699,-0.9178097436674887
2013-12-10 00:00:00+00:00,0.07144779711961746,0.7035059928894043,0.22504623234272003,-0.5180489991708707
2013-12-10 12:10:00+00:00,0.7767292857170105,0.081229567527771,0.14204120635986328,0.690801549277491
2013-12-12 13:07:00+00:00,0.00011446038115536794,0.0009481250890530646,0.9989374279975891,-0.9997708619892784
2013-12-12 15:45:00+00:00,3.8369464164134115e-05,0.0002415570488665253,0.99972003698349,-0.9999232425275613
2013-12-31 00:00:00+00:00,0.9257912039756775,0.043384481221437454,0.03082435019314289,0.9355554066441552
2014-01-17 00:00:00+00:00,0.07934774458408356,0.9181183576583862,0.002533870982006192,0.9381089157929228
2014-01-21 00:00:00+00:00,0.11048270016908646,0.010742753744125366,0.8787745833396912,-0.7766350533660616
2014-01-21 21:30:00+00:00,0.0691528394818306,0.9187270402908325,0.012120086699724197,0.7017435628526711
2014-01-21 21:31:00+00:00,0.09174121171236038,0.2170078456401825,0.6912509202957153,-0.7656650483138848
2014-01-22 11:38:00+00:00,0.0024519748985767365,0.004479147959500551,0.9930689334869385,-0.995073986135453
2014-01-22 12:06:00+00:00,0.22313888370990753,0.03650209307670593,0.7403590083122253,-0.5368150038364967
2014-01-22 13:23:00+00:00,0.12930828332901,0.845979630947113,0.024712078273296356,0.6791063465088462
2014-02-17 00:00:00+00:00,0.6221004724502563,0.064112588763237,0.3137870132923126,0.3294343218120029
2014-02-24 10:40:00+00:00,0.1914050281047821,0.8082095980644226,0.0003853450471069664,0.9959816017793366
2014-02-24 11:00:00+00:00,0.21852551400661469,0.7800543904304504,0.001420160522684455,0.9870862609530857
2014-03-11 00:00:00+00:00,0.05560214817523956,0.9191024899482727,0.02529544197022915,0.37463051928386737
2014-03-11 12:34:00+00:00,0.9200230240821838,0.05776206776499748,0.02221496030688286,0.9528463919414442
2014-03-14 14:05:00+00:00,0.8678098917007446,0.12548620998859406,0.00670391321182251,0.9846682506916108
2014-03-21 15:05:00+00:00,0.9858697652816772,0.00961804948747158,0.004512293264269829,0.9908877726018287
2014-04-01 20:44:00+00:00,0.005031866952776909,0.21690575778484344,0.7780624032020569,-0.9871487580881366
2014-04-01 21:00:00+00:00,0.19518253207206726,0.21119724214076996,0.593620240688324,-0.5051170233871467
2014-04-21 00:00:00+00:00,0.07934774458408356,0.9181183576583862,0.002533870982006192,0.9381089157929228
2014-04-23 00:00:00+00:00,0.3359682559967041,0.6413024067878723,0.022729355841875076,0.8732673143522142
2014-04-23 20:31:00+00:00,0.15733131766319275,0.787183403968811,0.05548526346683502,0.47856258969845633
2014-04-23 20:32:00+00:00,0.026749443262815475,0.9587355256080627,0.01451504323631525,0.29648739302155025
2014-04-24 00:00:00+00:00,0.32476457953453064,0.6329154968261719,0.04231995716691017,0.769426641900037
2014-04-24 11:01:00+00:00,0.07235370576381683,0.9214975833892822,0.006148661952465773,0.8433509171420712
2014-04-24 11:32:00+00:00,0.27364498376846313,0.039586253464221954,0.6867687106132507,-0.43015184941812445
2014-04-26 00:00:00+00:00,0.42079201340675354,0.5751545429229736,0.0040534189902246,0.9809181472548488
2014-05-02 11:47:00+00:00,0.814164400100708,0.05789364501833916,0.12794192135334015,0.7283917569815805
2014-05-04 00:00:00+00:00,0.0065602329559624195,0.002549031749367714,0.9908906817436218,-0.9868460034287737
2014-05-05 00:00:00+00:00,0.009484905749559402,0.8194931745529175,0.17102187871932983,-0.8949080415180278
2014-05-07 00:00:00+00:00,0.9888567328453064,0.009953423403203487,0.0011899283854290843,0.9975962175682712
2014-05-13 00:00:00+00:00,0.9183444380760193,0.07530872523784637,0.006346878129988909,0.9862724392048364
2014-05-19 10:44:00+00:00,0.9451470375061035,0.015247070230543613,0.039605867117643356,0.9195618171184254
2014-05-19 16:15:00+00:00,0.8586094379425049,0.059233423322439194,0.0821571946144104,0.8253399051981364
2014-06-04 15:12:00+00:00,0.5248594284057617,0.4441392719745636,0.031001292169094086,0.8884566186398873
2014-06-10 09:38:00+00:00,0.15197235345840454,0.8476337194442749,0.0003940098104067147,0.9948281260777803
2014-06-25 18:17:00+00:00,0.9304333925247192,0.030558252707123756,0.03900834172964096,0.9195241129996452
2014-06-30 00:00:00+00:00,0.8540967106819153,0.1328965276479721,0.013006823137402534,0.9699993769368888
2014-07-11 00:00:00+00:00,0.18798258900642395,0.12608236074447632,0.6859350800514221,-0.5697933668990023
2014-07-17 00:00:00+00:00,0.07934774458408356,0.9181183576583862,0.002533870982006192,0.9381089157929228
2014-07-21 00:00:00+00:00,0.17966413497924805,0.17223379015922546,0.6481020450592041,-0.5659060751409242
2014-07-21 00:00:00+00:00,0.6001758575439453,0.39283686876296997,0.006987323984503746,0.9769837032380188
2014-07-21 00:00:00+00:00,0.8513801097869873,0.13874666392803192,0.00987323373556137,0.9770724054430265
2014-07-21 20:30:00+00:00,0.12730182707309723,0.2527916431427002,0.6199065446853638,-0.659260169225598
2014-07-21 20:30:00+00:00,0.156453475356102,0.7453052401542664,0.09824129194021225,0.228556652473999
2014-07-21 20:32:00+00:00,0.9340787529945374,0.016150377690792084,0.04977096617221832,0.8988240476109086
2014-07-22 00:00:00+00:00,0.3897203505039215,0.6047907471656799,0.005488934461027384,0.9722226442047575
2014-07-22 14:05:00+00:00,0.9101541042327881,0.07527757436037064,0.014568304643034935,0.9684915072821789
2014-07-22 14:56:00+00:00,0.8689080476760864,0.10720126330852509,0.023890653625130653,0.9464814328463718
2014-07-24 14:53:00+00:00,0.26804760098457336,0.6319193840026855,0.1000330001115799,0.45646143907785897
2014-07-31 00:00:00+00:00,0.6915037631988525,0.30327799916267395,0.00521818595007062,0.985020750511894
2014-08-06 00:00:00+00:00,0.9669531583786011,0.0101503636687994,0.02289654314517975,0.9537373338398089
2014-08-13 00:00:00+00:00,0.2105415165424347,0.7883918881416321,0.0010666538728401065,0.9899185946294339
2014-08-20 00:00:00+00:00,0.7614204287528992,0.23120184242725372,0.007377736270427704,0.9808070918842429
2014-08-29 00:00:00+00:00,0.21521976590156555,0.7841721177101135,0.000608060450758785,0.9943653192358416
2014-09-08 00:00:00+00:00,0.09766918420791626,0.6806119084358215,0.22171887755393982,-0.3883980279717474
2014-09-18 20:31:00+00:00,0.9656643271446228,0.013311609625816345,0.0210240688174963,0.9573845828054038
2014-09-22 00:00:00+00:00,0.16813679039478302,0.8304318189620972,0.0014314167201519012,0.9831169209782152
2014-09-23 00:00:00+00:00,0.8702774047851562,0.10752760618925095,0.022194992750883102,0.9502617833063306
2014-09-30 00:00:00+00:00,0.9585517048835754,0.03657299652695656,0.004875259939581156,0.9898793367476982
2014-10-17 00:00:00+00:00,0.03160231560468674,0.9641039967536926,0.0042936475947499275,0.7607726768107835
2014-10-20 00:00:00+00:00,0.17966413497924805,0.17223379015922546,0.6481020450592041,-0.5659060751409242
2014-10-20 20:30:00+00:00,0.15946395695209503,0.7793716192245483,0.06116444990038872,0.44554329360421474
2014-10-20 20:31:00+00:00,0.11211293935775757,0.14203578233718872,0.7458512783050537,-0.7386535777373897
2014-10-20 20:59:00+00:00,0.4834718704223633,0.09827124327421188,0.41825681924819946,0.07232225382336395
2014-10-20 21:20:00+00:00,0.47852230072021484,0.5054202675819397,0.01605742797255516,0.9350663723521514
2014-10-21 00:00:00+00:00,0.9173917174339294,0.06843138486146927,0.014176882803440094,0.969563416371424
2014-10-21 00:00:00+00:00,0.8314376473426819,0.1533786505460739,0.015183762647211552,0.9641309268392048
2014-10-21 12:10:00+00:00,0.0013647308805957437,0.0016786475898697972,0.9969565868377686,-0.9972659486352253
2014-10-21 14:28:00+00:00,0.7992042303085327,0.11099613457918167,0.0897996723651886,0.7979768770528187
2014-10-21 20:28:00+00:00,0.0147979985922575,0.4379861056804657,0.5472159385681152,-0.9473393892435275
2014-10-22 09:28:00+00:00,0.8985863327980042,0.012278552167117596,0.08913515508174896,0.8195135852049006
2014-10-22 11:11:00+00:00,0.8622808456420898,0.030028868466615677,0.1076902225613594,0.7779516810520546
2014-10-28 00:00:00+00:00,0.9233626127243042,0.027317136526107788,0.04932023584842682,0.8985892762048863
2014-10-29 00:00:00+00:00,0.8314023017883301,0.13578899204730988,0.03280864283442497,0.9240726051004906
2014-11-03 14:31:00+00:00,0.1608836054801941,0.838045060634613,0.0010713959345594049,0.9867692145941742
2014-11-05 14:32:00+00:00,0.5105034112930298,0.4880780279636383,0.0014185780892148614,0.9944578349098592
2014-11-06 00:00:00+00:00,0.5923320055007935,0.404725044965744,0.0029428540728986263,0.9901126209999658
2014-11-06 10:16:00+00:00,0.3259486258029938,0.6356884837150574,0.03836292400956154,0.7893949613768768
2014-11-07 00:00:00+00:00,0.27011725306510925,0.7285407781600952,0.0013420101022347808,0.9901126225233472
2014-11-09 00:00:00+00:00,0.009492035023868084,0.27309730648994446,0.7174106240272522,-0.9738836145234115
2014-11-17 00:00:00+00:00,0.2894882559776306,0.6988683938980103,0.011643357574939728,0.9226693110193356
2014-11-18 00:00:00+00:00,0.0029003263916820288,0.003099465277045965,0.9940001964569092,-0.9941813123271427
2014-11-19 14:06:00+00:00,0.2979423701763153,0.7009025812149048,0.0011550755007192492,0.9922762596778142
2014-12-10 00:00:00+00:00,0.0008332576253451407,0.9977255463600159,0.0014411467127501965,-0.2672739746504892
2014-12-10 14:01:00+00:00,0.6773600578308105,0.32215696573257446,0.00048292652354575694,0.9985751079978921
2014-12-23 00:00:00+00:00,0.9728445410728455,0.024212399497628212,0.0029430401045829058,0.9939678672667023
2014-12-24 00:00:00+00:00,0.07671265304088593,0.8626322746276855,0.060655079782009125,0.11689479711788975
2015-01-06 00:00:00+00:00,0.03234007954597473,0.7002956867218018,0.2673642635345459,-0.7841867807882515
2015-01-12 20:56:00+00:00,0.6499564051628113,0.3416678309440613,0.008375768549740314,0.9745545823698496
2015-01-15 00:00:00+00:00,0.0022303112782537937,0.0018132302211597562,0.9959564805030823,-0.995531274714077
2015-01-15 00:00:00+00:00,0.15626224875450134,0.84227454662323,0.0014632167294621468,0.9814460306080262
2015-01-22 00:00:00+00:00,0.03135141730308533,0.964893102645874,0.00375537876971066,0.7860597269016709
2015-01-22 00:00:00+00:00,0.3735053539276123,0.6200302839279175,0.006464281585067511,0.9659747465012803
2015-01-26 00:00:00+00:00,0.9782592058181763,0.01972656324505806,0.002014211378991604,0.9958905110683288
2015-01-26 00:00:00+00:00,0.0007725018658675253,0.9981879591941833,0.0010395149001851678,-0.14735682324800176
2015-01-26 00:00:00+00:00,0.17961658537387848,0.171978160738945,0.6484052538871765,-0.5661549566514519
2015-01-26 00:00:00+00:00,0.0004846702213399112,0.9988182187080383,0.0006969752721488476,-0.179668988693144
2015-01-26 00:00:00+00:00,0.5923272371292114,0.3818754255771637,0.02579731121659279,0.9165303779452528
2015-01-26 22:37:00+00:00,0.16419480741024017,0.7995598912239075,0.03624536097049713,0.6383423416243709
2015-01-27 00:00:00+00:00,0.5857613682746887,0.37875038385391235,0.035488247871398926,0.8857520489379141
2015-01-27 13:44:00+00:00,0.9841737747192383,0.00923367589712143,0.006592568941414356,0.9866919804379782
2015-01-27 13:58:00+00:00,0.8698424100875854,0.11029145866632462,0.019866107031702995,0.9553424371028261
2015-01-27 15:25:00+00:00,0.3263324201107025,0.6722114086151123,0.001456166384741664,0.9911152099570624
2015-01-28 00:00:00+00:00,0.0021302851382642984,0.9969426989555359,0.0009270244045183063,0.3935685009673069
2015-01-28 18:30:00+00:00,0.9366474747657776,0.024122072383761406,0.03923053666949272,0.9195995068855082
2015-02-04 16:04:00+00:00,0.0009843586012721062,0.99835604429245,0.0006595776067115366,0.19756301551319144
2015-02-04 16:19:00+00:00,0.9542052149772644,0.036621108651161194,0.009173762984573841,0.980955027679798
2015-02-08 00:00:00+00:00,0.026224376633763313,0.8658915758132935,0.10788405686616898,-0.6089078673225043
2015-02-11 13:49:00+00:00,0.07491663843393326,0.25409024953842163,0.6709930896759033,-0.7991267961505882
2015-02-11 16:52:00+00:00,0.31045255064964294,0.42885908484458923,0.2606883645057678,0.08713118745893735
2015-02-12 00:00:00+00:00,0.06136608123779297,0.9381483197212219,0.000485537777421996,0.9842999169576286
2015-02-17 00:00:00+00:00,0.07394558936357498,0.9258139133453369,0.00024046369071584195,0.9935172803831506
2015-02-18 00:00:00+00:00,0.0061743492260575294,0.001072940998710692,0.9927527904510498,-0.9876380388902972
2015-02-26 16:00:00+00:00,0.8320149183273315,0.1637534648180008,0.004231685306876898,0.989879336338141
2015-02-26 16:00:00+00:00,0.5887327194213867,0.4062134027481079,0.005053897853940725,0.9829773938754928
2015-02-27 00:00:00+00:00,0.3948507010936737,0.6044318675994873,0.0007174592465162277,0.9963725126617915
2015-03-13 00:00:00+00:00,0.0035619568079710007,0.9944064617156982,0.0020315248984843493,0.2736098891179717
2015-03-16 00:00:00+00:00,0.43437835574150085,0.5599358081817627,0.005685837473720312,0.9741590542408001
2015-03-24 00:00:00+00:00,0.015072045847773552,0.0038783892523497343,0.9810495972633362,-0.9697385435764648
2015-04-03 00:00:00+00:00,0.9205275177955627,0.07384717464447021,0.005625391844660044,0.9878521315732943
2015-04-08 00:00:00+00:00,0.0003058541042264551,0.00029935312340967357,0.9993947744369507,-0.9993881086087286
2015-04-15 00:00:00+00:00,0.0016460929764434695,0.9969040751457214,0.0014498374657705426,0.06339144704187136
2015-04-20 00:00:00+00:00,0.034163035452365875,0.9610806703567505,0.004756274167448282,0.7555828089495801
2015-04-22 00:00:00+00:00,0.000359716999810189,0.00014562295109499246,0.9994946718215942,-0.9992804612274909
2015-04-22 00:00:00+00:00,0.0018150799442082644,0.9950272440910339,0.0031576890032738447,-0.2699922464214613
2015-04-22 00:00:00+00:00,0.0010122937383130193,0.9970459342002869,0.001941742841154337,-0.31463696465427893
2015-04-22 00:00:00+00:00,0.0019431678811088204,0.09927693754434586,0.8987799286842346,-0.9956853157457191
2015-04-22 20:31:00+00:00,0.45168447494506836,0.3265097737312317,0.22180579602718353,0.34132442416136394
2015-04-22 20:31:00+00:00,0.3507902920246124,0.5467743873596191,0.10243531316518784,0.5479720828116482
2015-04-22 21:38:00+00:00,0.4801778197288513,0.4934888184070587,0.02633334882557392,0.8960206587320517
2015-04-22 21:38:00+00:00,0.0001214092189911753,0.004492887295782566,0.9953857064247131,-0.9997560856831994
2015-04-23 00:00:00+00:00,0.943528413772583,0.05482281744480133,0.0016487494576722383,0.996511237211789
2015-04-23 00:00:00+00:00,1.86296474566916e-05,0.00011257080768700689,0.9998687505722046,-0.9999627365084803
2015-04-23 13:24:00+00:00,0.0007075625471770763,0.012652563862502575,0.9866399168968201,-0.9985667405611335
2015-04-23 18:43:00+00:00,0.8686525225639343,0.09358927607536316,0.03775813430547714,0.9166864731359463
2015-04-27 10:31:00+00:00,0.9310613870620728,0.0064852372743189335,0.062453411519527435,0.8742778434529821
2015-04-27 12:47:00+00:00,0.913494884967804,0.010951205156743526,0.07555388659238815,0.8472190881482935
2015-04-27 17:13:00+00:00,0.9762901067733765,0.004869438242167234,0.018840445205569267,0.9621347266082775
2015-04-28 00:00:00+00:00,0.9748464226722717,0.02349279820919037,0.0016607677098363638,0.9965985550824537
2015-05-06 00:00:00+00:00,0.5260015726089478,0.08453615009784698,0.38946229219436646,0.1491476459793599
2015-05-18 00:00:00+00:00,0.0005973646184429526,0.0005099560366943479,0.9988927245140076,-0.9988046612468935
2015-05-20 00:00:00+00:00,0.9748464226722717,0.02349279820919037,0.0016607677098363638,0.9965985550824537
2015-05-20 14:07:00+00:00,0.7637028694152832,0.07488197088241577,0.16141514480113983,0.6510388030053467
2015-05-22 10:21:00+00:00,0.039301011711359024,0.6220179200172424,0.33868104219436646,-0.792048266285355
2015-05-22 16:48:00+00:00,0.7090074419975281,0.21713437139987946,0.07385821640491486,0.8113131784177791
2015-05-24 00:00:00+00:00,0.2750946879386902,0.7021359801292419,0.022769369184970856,0.8471156983165784
2015-05-25 00:00:00+00:00,0.10416676849126816,0.16066841781139374,0.7351647615432739,-0.7517863567284759
2015-05-26 00:00:00+00:00,0.9525050520896912,0.04621375724673271,0.001281161792576313,0.9973135241966614
2015-06-05 00:00:00+00:00,0.23624782264232635,0.7633624076843262,0.0003897128044627607,0.9967062469297024
2015-06-08 00:00:00+00:00,0.0054987212643027306,0.9901683330535889,0.004332887940108776,0.11858011236561737
2015-06-12 00:00:00+00:00,0.45599639415740967,0.040000464767217636,0.50400310754776,-0.05000701907144732
2015-06-19 00:00:00+00:00,0.2806444764137268,0.27205559611320496,0.44729992747306824,-0.22893980662465338
2015-06-19 00:00:00+00:00,0.3947303593158722,0.575171172618866,0.030098410323262215,0.8583033331342934
2015-06-19 19:06:00+00:00,0.6515641212463379,0.32254764437675476,0.025888267904520035,0.9235716979698919
2015-06-19 19:13:00+00:00,0.9311063289642334,0.022264091297984123,0.04662947729229927,0.9046174293834445
2015-06-20 15:13:00+00:00,0.44518959522247314,0.5166811943054199,0.038129210472106934,0.8422192142210927
2015-06-22 00:00:00+00:00,0.46343159675598145,0.5344493389129639,0.0021190408151596785,0.9908966258698942
2015-06-24 00:00:00+00:00,0.7273880839347839,0.2321327030658722,0.04047919809818268,0.8945672017929661
2015-07-02 10:53:00+00:00,0.40979790687561035,0.5678378939628601,0.022364189848303795,0.8965009193641009
2015-07-07 00:00:00+00:00,0.9749003648757935,0.02334543876349926,0.0017542173154652119,0.9964077016635106
2015-07-16 00:00:00+00:00,0.0016476985765621066,0.9969024062156677,0.0014498350210487843,0.06387777542297954
2015-07-20 00:00:00+00:00,0.0032167029567062855,0.9911102056503296,0.005673123057931662,-0.2763181300939575
2015-07-20 00:00:00+00:00,0.9187618494033813,0.012335484847426414,0.06890267133712769,0.8604735314670059
2015-07-20 12:00:00+00:00,0.9293206930160522,0.018785526975989342,0.05189383029937744,0.89422531145578
2015-07-20 13:34:00+00:00,0.8391422629356384,0.07613269984722137,0.08472506701946259,0.8165860740555029
2015-07-22 00:00:00+00:00,0.0015814007492735982,0.995876669883728,0.002541921567171812,-0.23294827427564513
2015-07-22 00:00:00+00:00,0.6587793231010437,0.08257678151130676,0.25864386558532715,0.4361514538221536
2015-07-22 00:00:00+00:00,0.03610001876950264,0.7909284830093384,0.17297153174877167,-0.6546634998400009
2015-07-22 20:30:00+00:00,0.24107708036899567,0.7362515330314636,0.022671375423669815,0.8280833504368121
2015-07-22 21:25:00+00:00,0.667090654373169,0.31495746970176697,0.01795182004570961,0.9475891766829841
2015-07-23 00:00:00+00:00,0.0006493505788967013,0.0029444918036460876,0.9964061379432678,-0.9986974635085573
2015-07-23 12:30:00+00:00,0.00019143588724546134,0.00021905408357270062,0.9995895028114319,-0.9996170443347427
2015-08-03 11:31:00+00:00,0.7031521797180176,0.20780064165592194,0.08904724568128586,0.7751898251216173
2015-08-07 12:36:00+00:00,8.21878420538269e-05,0.00017095994553528726,0.9997468590736389,-0.9998355962105575
2015-08-09 00:00:00+00:00,0.0006031554657965899,0.0006223017117008567,0.9987745881080627,-0.9987929379662996
2015-08-10 00:00:00+00:00,0.9632081985473633,0.016801049932837486,0.019990747794508934,0.9593352945120878
2015-08-10 11:16:00+00:00,0.9349112510681152,0.013692096807062626,0.05139663442969322,0.8957797353434879
2015-08-18 00:00:00+00:00,0.9104194045066833,0.01674017496407032,0.07284039258956909,0.8518389691011873
2015-09-17 00:00:00+00:00,0.17961658537387848,0.171978160738945,0.6484052538871765,-0.5661549566514519
2015-09-17 20:35:00+00:00,0.9654581546783447,0.015139834955334663,0.019401999190449715,0.9605994838673624
2015-09-18 15:42:00+00:00,0.9638617038726807,0.015173956751823425,0.02096433937549591,0.9574252945091687
2015-09-21 00:00:00+00:00,0.7992611527442932,0.14687705039978027,0.0538618378341198,0.8737301926476
2015-09-29 19:00:00+00:00,0.24889418482780457,0.7503527998924255,0.00075295235728845,0.9939678670800843
2015-09-30 00:00:00+00:00,0.0006019785651005805,0.0006235182518139482,0.9987744688987732,-0.9987952916708649
2015-10-01 00:00:00+00:00,0.33957526087760925,0.5313003063201904,0.1291244477033615,0.4490099083086822
2015-10-03 00:00:00+00:00,0.12188690900802612,0.8739859461784363,0.004127184860408306,0.934496456170731
2015-10-05 00:00:00+00:00,0.0007064766832627356,0.0006066467030905187,0.9986868500709534,-0.9985861889121129
2015-10-10 00:00:00+00:00,0.17754404246807098,0.7964016795158386,0.026054272428154945,0.7440620032495376
2015-10-15 00:00:00+00:00,0.0018489403882995248,0.996901273727417,0.0012498344294726849,0.193336397143421
2015-10-19 00:00:00+00:00,0.0006101992912590504,0.998666524887085,0.0007232155767269433,-0.08475703112459972
2015-10-19 00:00:00+00:00,0.0006019785651005805,0.0006235182518139482,0.9987744688987732,-0.9987952916708649
2015-10-20 00:00:00+00:00,0.9749003648757935,0.02334543876349926,0.0017542173154652119,0.9964077016635106
2015-10-21 00:00:00+00:00,0.9784666895866394,0.005840947385877371,0.015692362561821938,0.9684308813003122
