Datetime,positive,neutral,negative,score
2020-06-29 00:00:00+00:00,0.009657565504312515,0.6744080781936646,0.3159343898296356,-0.9406768788595707
2020-06-29 00:00:00+00:00,0.0009861682774499059,0.7403814792633057,0.2586324214935303,-0.9924029455801309
2020-06-29 00:00:00+00:00,0.009075457230210304,0.9844638705253601,0.006460650358349085,0.16830514702323077
2020-06-29 00:00:00+00:00,0.00422480795532465,0.9902971386909485,0.005477995611727238,-0.1291572737448871
2020-06-29 00:00:00+00:00,0.019878782331943512,0.9238226413726807,0.05629853904247284,-0.4780918527119629
2020-06-29 00:00:00+00:00,0.0016327362973242998,0.9965704679489136,0.0017967160092666745,-0.047815131187923625
2020-06-29 00:00:00+00:00,0.0017265704227611423,0.9958123564720154,0.002461150987073779,-0.1754129495308509
2020-06-29 04:00:00+00:00,0.004944189451634884,0.9941856861114502,0.0008701483020558953,0.7006887666601241
2020-06-30 00:00:00+00:00,0.03254903480410576,0.9103256464004517,0.057125333696603775,-0.2740615774986312
2020-06-30 00:00:00+00:00,0.009185985662043095,0.946191132068634,0.044622816145420074,-0.658569403016552
2020-06-30 00:00:00+00:00,0.0022426347713917494,0.9956089854240417,0.0021483125165104866,0.021481072009480896
2020-06-30 00:00:00+00:00,0.001721458975225687,0.9967503547668457,0.0015281098894774914,0.05949991946573396
2020-06-30 00:00:00+00:00,0.0003942425537388772,0.9993466734886169,0.0002590560761746019,0.20692906945508052
2020-06-30 00:00:00+00:00,0.01620796136558056,0.9237775802612305,0.060014404356479645,-0.5747190155529464
2020-06-30 00:00:00+00:00,0.028093945235013962,0.8773976564407349,0.09450840950012207,-0.5417062699047386
2020-06-30 00:00:00+00:00,0.0311629306524992,0.6120220422744751,0.35681501030921936,-0.83935720378714
2020-06-30 04:00:00+00:00,0.016216928139328957,0.8456936478614807,0.1380894035100937,-0.7898086492500759
2020-07-01 00:00:00+00:00,0.009852077811956406,0.9759247303009033,0.014223134145140648,-0.18155837385663026
2020-07-01 00:00:00+00:00,0.005725095514208078,0.9866085052490234,0.00766643276438117,-0.1449675652984997
2020-07-01 00:00:00+00:00,0.012275551445782185,0.9581760168075562,0.029548341408371925,-0.41298857623852536
2020-07-01 00:00:00+00:00,0.026289181783795357,0.9608231782913208,0.012887617573142052,0.3420790986152921
2020-07-01 00:00:00+00:00,0.026119910180568695,0.929794430732727,0.04408569633960724,-0.2559024421201386
2020-07-01 00:00:00+00:00,0.006929982919245958,0.9005852937698364,0.09248475730419159,-0.8605843981753487
2020-07-02 00:00:00+00:00,0.006556787993758917,0.9874732494354248,0.00597002450376749,0.04684060610848059
2020-07-02 00:00:00+00:00,0.006687606684863567,0.9828833937644958,0.0104290172457695,-0.21858344122464782
2020-07-02 00:00:00+00:00,0.0018515780102461576,0.9424285888671875,0.055719781666994095,-0.9356771137375745
2020-07-02 00:00:00+00:00,0.008300619199872017,0.9783439636230469,0.013355336152017117,-0.23341001909223816
2020-07-03 00:00:00+00:00,0.0016949024284258485,0.9890706539154053,0.009234418161213398,-0.6898430392768278
2020-07-07 00:00:00+00:00,0.006383443716913462,0.9832044839859009,0.010412068106234074,-0.2398631510454103
2020-07-07 00:00:00+00:00,0.0014020201051607728,0.9830387830734253,0.01555920671671629,-0.834679399092475
2020-07-07 00:00:00+00:00,0.010383847169578075,0.9531599283218384,0.03645617514848709,-0.5566250118726671
2020-07-07 04:00:00+00:00,0.038528379052877426,0.946769118309021,0.014702480286359787,0.4475956064258996
2020-07-07 04:00:00+00:00,0.009412204846739769,0.971388041973114,0.019199762493371964,-0.34207915625958396
2020-07-08 04:00:00+00:00,0.48263126611709595,0.4019756615161896,0.11539311707019806,0.6140855780656076
2020-07-16 00:00:00+00:00,0.011150653474032879,0.6361557245254517,0.3526935875415802,-0.9387064451375808
2020-07-16 00:00:00+00:00,0.2738615870475769,0.4735370874404907,0.2526012659072876,0.04038332623272858
2020-07-18 00:00:00+00:00,0.011017822660505772,0.9869619607925415,0.002020257990807295,0.6900988658014116
2020-07-21 00:00:00+00:00,0.005671267863363028,0.9371417760848999,0.057186953723430634,-0.8195536647331891
2020-07-22 00:00:00+00:00,0.09689996391534805,0.8881435394287109,0.01495654508471489,0.7325762225476485
2020-07-22 00:00:00+00:00,0.003893505083397031,0.9848731756210327,0.011233272030949593,-0.48521683714049957
2020-07-23 00:00:00+00:00,0.004736307542771101,0.9440506100654602,0.0512130931019783,-0.8306931803311254
2020-07-23 00:00:00+00:00,0.07466328144073486,0.8824612498283386,0.042875513434410095,0.27044490323463993
2020-07-23 00:00:00+00:00,0.013069516979157925,0.9481021761894226,0.03882831335067749,-0.4963366716452336
2020-07-24 00:00:00+00:00,0.09331689774990082,0.8856903314590454,0.020992808043956757,0.6327029643167045
2020-07-24 00:00:00+00:00,0.005445634014904499,0.6641613841056824,0.3303930461406708,-0.9675699415422795
2020-07-25 00:00:00+00:00,0.0026295282877981663,0.967782735824585,0.02958783693611622,-0.8367632939861691
2020-07-25 00:00:00+00:00,0.003256559371948242,0.9261738061904907,0.07056957483291626,-0.9117775999780396
2020-07-28 00:00:00+00:00,0.04166338965296745,0.9517333507537842,0.00660338019952178,0.7263798584532283
2020-07-28 00:00:00+00:00,0.01000508014112711,0.9605883955955505,0.029406562447547913,-0.49227794205146475
2020-07-29 00:00:00+00:00,0.007268066983669996,0.9859904050827026,0.006741585209965706,0.03757993178042352
2020-07-29 00:00:00+00:00,0.014054843224585056,0.9814792275428772,0.004465953446924686,0.5177363559317517
2020-07-30 00:00:00+00:00,0.0061151860281825066,0.9642225503921509,0.029662299901247025,-0.6581545142526446
2020-07-30 00:00:00+00:00,0.011347013525664806,0.9446642398834229,0.043988797813653946,-0.5898853472632755
2020-07-30 00:00:00+00:00,0.08408316224813461,0.7981484532356262,0.11776844412088394,-0.16688141590098118
2020-07-31 00:00:00+00:00,0.0018502711318433285,0.9850338101387024,0.013115940615534782,-0.7527402173542718
2020-07-31 00:00:00+00:00,0.004147207830101252,0.9759123921394348,0.01994040049612522,-0.6556563213803347
2020-08-01 00:00:00+00:00,0.0020400688517838717,0.9966402053833008,0.001319742645137012,0.2143948275988121
2020-08-01 00:00:00+00:00,0.00646828580647707,0.9750962853431702,0.018435433506965637,-0.48053656363002994
2020-08-01 00:00:00+00:00,0.00913160853087902,0.9572700262069702,0.03359832614660263,-0.5725896330147535
2020-08-01 00:00:00+00:00,0.00119596510194242,0.9822943210601807,0.01650978997349739,-0.8649066253490223
2020-08-01 00:00:00+00:00,0.0011355887399986386,0.9418578743934631,0.0570065900683403,-0.9609375237298204
2020-08-03 00:00:00+00:00,0.005540663376450539,0.693128764629364,0.3013305962085724,-0.9638893301122882
2020-08-04 00:00:00+00:00,0.002763632917776704,0.9820016622543335,0.015234725549817085,-0.6929016695880738
2020-08-05 00:00:00+00:00,0.009129293262958527,0.35831418633461,0.6325565576553345,-0.9715459106667416
2020-08-06 00:00:00+00:00,0.00232167961075902,0.9854241013526917,0.012254155240952969,-0.6814344242537395
2020-08-06 04:00:00+00:00,0.0026084850542247295,0.978972852230072,0.0184185691177845,-0.7518924873749467
2020-08-07 00:00:00+00:00,0.0021933401003479958,0.9586285948753357,0.0391780249774456,-0.8939682025853535
2020-08-07 00:00:00+00:00,0.005858269054442644,0.15309178829193115,0.8410499095916748,-0.9861655154545613
2020-08-07 00:00:00+00:00,0.007183590438216925,0.9154864549636841,0.07732992619276047,-0.8300013838121637
2020-08-07 00:00:00+00:00,0.03949778899550438,0.9444106817245483,0.016091570258140564,0.42105573893315007
2020-08-07 00:00:00+00:00,0.021134287118911743,0.9726245999336243,0.006241185124963522,0.5440308704548564
2020-08-07 00:00:00+00:00,0.0011396865593269467,0.9848329424858093,0.014027325436472893,-0.8497150843366437
2020-08-07 00:00:00+00:00,0.004246087744832039,0.7646034955978394,0.23115035891532898,-0.9639239435847384
2020-08-07 00:00:00+00:00,0.03944876417517662,0.9497085213661194,0.01084277406334877,0.5688032443182357
2020-08-07 00:00:00+00:00,0.002901094499975443,0.9855630397796631,0.011535844765603542,-0.5981011699768903
2020-08-07 00:00:00+00:00,0.007582488469779491,0.9644370675086975,0.027980435639619827,-0.5735733964702058
2020-08-07 00:00:00+00:00,0.13450536131858826,0.8005472421646118,0.06494734436273575,0.3487444139614179
2020-08-07 00:00:00+00:00,0.03800144046545029,0.9536344408988953,0.00836412888020277,0.6392094824567516
2020-08-07 00:00:00+00:00,0.025443388149142265,0.9613051414489746,0.013251518830657005,0.31507684783555734
2020-08-08 00:00:00+00:00,0.008018933236598969,0.958154022693634,0.033826977014541626,-0.6167399304508905
2020-08-08 00:00:00+00:00,0.00045380654046311975,0.9994262456893921,0.00012001212598988786,0.5817071384877434
2020-08-08 00:00:00+00:00,0.03425466641783714,0.9603703022003174,0.005375072360038757,0.7287354130610874
2020-08-08 00:00:00+00:00,0.019185559824109077,0.7032555937767029,0.277558833360672,-0.870693025615737
2020-08-08 00:00:00+00:00,0.0034170777071267366,0.9871296286582947,0.009453298524022102,-0.469001116089095
2020-08-08 00:00:00+00:00,0.03952711820602417,0.9502018690109253,0.010271064937114716,0.5874923827003176
2020-08-08 00:00:00+00:00,0.056261077523231506,0.9361451864242554,0.007593688555061817,0.7621575014228045
2020-08-08 00:00:00+00:00,0.05031639337539673,0.942012369632721,0.007671188563108444,0.7354196085898664
2020-08-08 19:11:00+00:00,0.0259598046541214,0.9703366756439209,0.0037035199347883463,0.7502963685889082
2020-08-09 00:00:00+00:00,0.004713964648544788,0.9322850704193115,0.06300096958875656,-0.8607703100759105
2020-08-09 00:00:00+00:00,0.006568266544491053,0.5976421236991882,0.39578959345817566,-0.9673511209924045
2020-08-11 00:00:00+00:00,0.005376909393817186,0.6281982660293579,0.3664248287677765,-0.9710764698389858
2020-08-12 00:00:00+00:00,0.022121427580714226,0.27954626083374023,0.6983323097229004,-0.938590289881745
2020-08-14 04:00:00+00:00,0.006725432816892862,0.0009632299770601094,0.9923112988471985,-0.9865361650803562
2020-08-15 00:00:00+00:00,0.005293638911098242,0.8379505276679993,0.15675584971904755,-0.9346663916579188
2020-08-16 00:00:00+00:00,0.00647270493209362,0.9882289171218872,0.005298367701470852,0.09976467456960716
2020-08-16 00:00:00+00:00,0.00880260020494461,0.9155988693237305,0.07559859752655029,-0.791410538202354
2020-08-17 00:00:00+00:00,0.019938407465815544,0.9701139330863953,0.0099476408213377,0.3342953390319072
2020-08-17 00:00:00+00:00,0.0025310839992016554,0.9315508604049683,0.06591811776161194,-0.9260448936118734
2020-08-17 04:00:00+00:00,0.007944518700242043,0.9899729490280151,0.0020825958345085382,0.5846071514809237
2020-08-18 00:00:00+00:00,0.0008295431034639478,0.9991148114204407,5.5575917940586805e-05,0.8744215939402201
2020-08-18 00:00:00+00:00,0.004721975419670343,0.9616335034370422,0.03364452347159386,-0.7538490320394856
2020-08-18 00:00:00+00:00,0.002309354953467846,0.9956287145614624,0.002062021754682064,0.056580161193762746
2020-08-18 00:00:00+00:00,0.0012127484660595655,0.9844744205474854,0.014312751591205597,-0.8437733455816053
2020-08-18 00:00:00+00:00,0.283599317073822,0.6217483282089233,0.09465239942073822,0.49952692721171327
2020-08-18 00:00:00+00:00,0.0173744298517704,0.9007625579833984,0.08186309784650803,-0.64984154170798
2020-08-18 00:00:00+00:00,0.00808229111135006,0.9713995456695557,0.02051827684044838,-0.4348160410680352
2020-08-19 00:00:00+00:00,0.013842342421412468,0.8664904236793518,0.11966721713542938,-0.792638932113036
2020-08-21 00:00:00+00:00,0.03133021295070648,0.8857013583183289,0.08296839892864227,-0.45178314179741735
2020-08-21 04:00:00+00:00,0.0046022324822843075,0.9764888882637024,0.018908800557255745,-0.6085044434632515
2020-08-22 00:00:00+00:00,0.0009606959647499025,0.9974631071090698,0.0015762047842144966,-0.24262234922507475
2020-08-22 00:00:00+00:00,0.005971860606223345,0.9858496189117432,0.008178523741662502,-0.15594368896197836
2020-08-26 00:00:00+00:00,0.004231827333569527,0.9880752563476562,0.0076928408816456795,-0.2902398193066784
2020-08-26 00:00:00+00:00,0.00808723084628582,0.989230215549469,0.002682558260858059,0.5018364363182101
2020-08-26 00:00:00+00:00,0.003302612341940403,0.9949789643287659,0.001718399696983397,0.3155165995771173
2020-08-29 00:00:00+00:00,0.02151191607117653,0.8001649975776672,0.17832311987876892,-0.7847032581757604
2020-08-29 00:00:00+00:00,0.013105155900120735,0.9827831983566284,0.004111656919121742,0.5223672392457769
2020-08-29 00:00:00+00:00,0.006226025987416506,0.9903656244277954,0.003408250864595175,0.29247396209430776
2020-08-30 00:00:00+00:00,0.009353363886475563,0.9872424602508545,0.003404144663363695,0.4663308043157711
2020-08-30 00:00:00+00:00,0.09432002902030945,0.7703085541725159,0.13537132740020752,-0.17872374049958462
2020-08-30 00:00:00+00:00,0.0003135325387120247,0.012523249723017216,0.987163245677948,-0.9993649824570493
2020-08-30 00:00:00+00:00,0.022662008181214333,0.9514570832252502,0.025880826637148857,-0.06630882740941374
2020-08-30 00:00:00+00:00,0.016587479040026665,0.7406115531921387,0.24280092120170593,-0.8721031547704658
2020-08-30 00:00:00+00:00,0.0008343327208422124,0.1579124927520752,0.8412531614303589,-0.9980184179752409
2020-08-30 00:00:00+00:00,0.004209102131426334,0.2697256803512573,0.7260652780532837,-0.9884725460850435
2020-08-31 00:00:00+00:00,0.012905902229249477,0.42034804821014404,0.5667460560798645,-0.955470167764474
2020-08-31 00:00:00+00:00,0.003021244192495942,0.9938310384750366,0.0031477389857172966,-0.02050496646969168
2020-08-31 00:00:00+00:00,0.008761060424149036,0.9148448705673218,0.07639409601688385,-0.794233002666943
2020-08-31 00:00:00+00:00,0.002942604711279273,0.992854654788971,0.0042027560994029045,-0.17635937799526222
2020-08-31 04:00:00+00:00,0.0715167298913002,0.9274430274963379,0.0010402516927570105,0.9713259380407968
2020-09-01 00:00:00+00:00,0.021691791713237762,0.9713547825813293,0.006953455042093992,0.5145124703246103
2020-09-01 00:00:00+00:00,0.09432002902030945,0.7703085541725159,0.13537132740020752,-0.17872374049958462
2020-09-01 00:00:00+00:00,0.0003135325387120247,0.012523249723017216,0.987163245677948,-0.9993649824570493
2020-09-01 00:00:00+00:00,0.003021244192495942,0.9938310384750366,0.0031477389857172966,-0.02050496646969168
2020-09-01 00:00:00+00:00,0.00040647212881594896,0.9928119778633118,0.0067816004157066345,-0.8869037210466979
2020-09-02 00:00:00+00:00,0.10232678055763245,0.8925888538360596,0.005084299482405186,0.9053300743180311
2020-09-02 04:00:00+00:00,0.0030567452777177095,0.9717217087745667,0.025221634656190872,-0.7838104385851066
2020-09-03 00:00:00+00:00,0.012719081714749336,0.9774042367935181,0.009876654483377934,0.1257948493666244
2020-09-05 00:00:00+00:00,0.001623052405193448,0.9964812994003296,0.0018956881249323487,-0.0774810524972564
2020-09-05 00:00:00+00:00,0.00382128800265491,0.003747377311810851,0.9924312829971313,-0.992328676253613
2020-09-06 00:00:00+00:00,0.08696409314870834,0.7694461941719055,0.14358972012996674,-0.24560698509381776
2020-09-07 00:00:00+00:00,0.0018022797303274274,0.9977059364318848,0.0004917544429190457,0.5712753988985925
2020-09-08 00:00:00+00:00,0.011634639464318752,0.8888463377952576,0.09951905906200409,-0.7906567281418261
2020-09-08 04:00:00+00:00,0.04074764624238014,0.9581369757652283,0.001115308958105743,0.9467161860521114
2020-09-09 00:00:00+00:00,0.014900547452270985,0.9474193453788757,0.037680111825466156,-0.4332308625662313
2020-09-09 00:00:00+00:00,0.009893139824271202,0.6067109704017639,0.3833959102630615,-0.9496902350977005
2020-09-09 00:00:00+00:00,0.008187945000827312,0.9244744181632996,0.06733758002519608,-0.7831740991404949
2020-09-09 00:00:00+00:00,0.0019739579875022173,0.9910753965377808,0.0069506121799349785,-0.5576351688724378
2020-09-09 00:00:00+00:00,0.006657784339040518,0.47921720147132874,0.5141249895095825,-0.9744316261083714
2020-09-09 00:00:00+00:00,0.0148325115442276,0.948635458946228,0.03653200343251228,-0.4224607571610706
2020-09-10 00:00:00+00:00,0.01812467724084854,0.9433363080024719,0.03853893280029297,-0.3602710018762012
2020-09-10 00:00:00+00:00,0.019984185695648193,0.7477073073387146,0.2323085069656372,-0.8415793538461466
2020-09-13 00:00:00+00:00,0.0012281384551897645,0.9979416728019714,0.0008301889174617827,0.19333636768156143
2020-09-13 00:00:00+00:00,0.0002907486050389707,0.9859543442726135,0.013754874467849731,-0.9585994008909178
2020-09-15 00:00:00+00:00,0.08551769703626633,0.9050374031066895,0.009444912895560265,0.8010814382136139
2020-09-16 00:00:00+00:00,0.01391899399459362,0.9113208055496216,0.07476012408733368,-0.686081812817886
2020-09-16 00:00:00+00:00,0.0007842624909244478,0.9860501885414124,0.01316558476537466,-0.8875597020504563
2020-09-16 00:00:00+00:00,0.009039819240570068,0.5947627425193787,0.39619743824005127,-0.9553850537002888
2020-09-17 00:00:00+00:00,0.004209523089230061,0.8572722673416138,0.13851818442344666,-0.9410132319422817
2020-09-19 00:00:00+00:00,0.013244736939668655,0.9845591187477112,0.0021961925085633993,0.715536229094699
2020-09-22 00:00:00+00:00,0.08603958040475845,0.9128977060317993,0.0010626487201079726,0.9755999649886204
2020-09-22 04:00:00+00:00,0.018883762881159782,0.9723430871963501,0.008773193694651127,0.3655705630080598
2020-09-24 00:00:00+00:00,0.0026058200746774673,0.6476641893386841,0.349729984998703,-0.9852083152654056
2020-09-24 00:00:00+00:00,0.013768389821052551,0.9456453323364258,0.040586281567811966,-0.4933870642855826
2020-09-25 00:00:00+00:00,0.04733175039291382,0.9386906623840332,0.01397758163511753,0.5440308620969214
2020-09-28 00:00:00+00:00,0.002947737229987979,0.8751516938209534,0.12190058827400208,-0.9527789064356531
2020-09-29 00:00:00+00:00,0.008874696679413319,0.9194990992546082,0.0716262012720108,-0.7795131009651969
2020-09-29 04:00:00+00:00,0.0014672769466415048,0.9932540059089661,0.005278709810227156,-0.564992639468927
2020-09-30 00:00:00+00:00,0.005128960125148296,0.9927986860275269,0.002072287257760763,0.42446436080532773
2020-09-30 00:00:00+00:00,0.0024598930031061172,0.9450991153717041,0.05244097486138344,-0.9103878281422505
2020-09-30 00:00:00+00:00,0.0032588853500783443,0.7789506316184998,0.21779049932956696,-0.970514413737896
2020-10-02 00:00:00+00:00,0.0030350887682288885,0.9964370727539062,0.0005279346369206905,0.7036591810440115
2020-10-02 00:00:00+00:00,0.014118857681751251,0.9854680895805359,0.00041303332545794547,0.9431549100866443
2020-10-06 04:00:00+00:00,0.01016912516206503,0.9892953038215637,0.0005355337052606046,0.8999438072902555
2020-10-13 04:00:00+00:00,0.028381871059536934,0.946325421333313,0.025292709469795227,0.05755353016785175
2020-10-15 00:00:00+00:00,0.0007803860935382545,0.9792619943618774,0.019957615062594414,-0.9247385427686238
2020-10-15 04:00:00+00:00,0.0007417884771712124,0.9850724339485168,0.01418573223054409,-0.9006146443611606
2020-10-16 00:00:00+00:00,0.0011902989353984594,0.9930359721183777,0.005773658398538828,-0.6581544434231944
2020-10-18 00:00:00+00:00,0.040588200092315674,0.7817111015319824,0.17770075798034668,-0.6281241117216292
2020-10-19 00:00:00+00:00,0.0033896174281835556,0.7700830101966858,0.22652730345726013,-0.9705144152493898
2020-10-19 00:00:00+00:00,0.012442370876669884,0.9702492356300354,0.017308292910456657,-0.16355675519052837
2020-10-19 00:00:00+00:00,0.002186508383601904,0.763394296169281,0.23441912233829498,-0.9815176978085369
2020-10-19 00:00:00+00:00,0.002689798129722476,0.9948103427886963,0.0024998330045491457,0.03660474516557185
2020-10-20 00:00:00+00:00,0.014963074587285519,0.9412294626235962,0.043807461857795715,-0.4907967327721119
2020-10-20 00:00:00+00:00,0.012322346679866314,0.9779298305511475,0.009747779928147793,0.11665391854995721
2020-10-21 00:00:00+00:00,0.002499893307685852,0.981325626373291,0.016174495220184326,-0.7322650426861429
2020-10-21 00:00:00+00:00,0.01458630058914423,0.737255334854126,0.24815838038921356,-0.8889697744987218
2020-10-21 04:00:00+00:00,0.008838169276714325,0.9795443415641785,0.011617552489042282,-0.13587314317995441
2020-10-21 04:00:00+00:00,0.0036905864253640175,0.8126630783081055,0.18364635109901428,-0.960599479481896
2020-10-21 04:00:00+00:00,0.010199942626059055,0.9860146045684814,0.003785474458709359,0.4586540486043655
2020-10-21 04:00:00+00:00,0.00597752258181572,0.8172744512557983,0.17674799263477325,-0.9345737504176095
2020-10-26 00:00:00+00:00,0.007906864397227764,0.3049277663230896,0.6871653199195862,-0.9772487963822076
2020-10-28 00:00:00+00:00,0.001967674819752574,0.955657422542572,0.04237483814358711,-0.9112510911873959
2020-10-30 00:00:00+00:00,0.004922841209918261,0.9898928999900818,0.005184345878660679,-0.025873140217016165
2020-11-01 00:00:00+00:00,0.0033505468163639307,0.9928005933761597,0.0038489308208227158,-0.0692250229217379
2020-11-03 00:00:00+00:00,0.03521132469177246,0.9563514590263367,0.00843725260347128,0.6134007967132225
2020-11-03 00:00:00+00:00,0.0035555632784962654,0.9649045467376709,0.031539883464574814,-0.797377517116334
2020-11-05 00:00:00+00:00,0.00037849723594263196,0.9918255805969238,0.007795915938913822,-0.9073946403622353
2020-11-05 00:00:00+00:00,0.0012467489577829838,0.9886305332183838,0.010122671723365784,-0.7806838197393515
2020-11-06 00:00:00+00:00,0.0029771707486361265,0.9957273006439209,0.00129555887542665,0.3935685196973675
2020-11-09 00:00:00+00:00,0.02232556976377964,0.9763379693031311,0.0013365061022341251,0.8870339094674469
2020-11-09 00:00:00+00:00,0.006259546149522066,0.9773930907249451,0.01634739525616169,-0.44622794944314637
2020-11-12 00:00:00+00:00,0.00211696932092309,0.9434985518455505,0.0543844997882843,-0.9250649813430033
2020-11-12 00:00:00+00:00,0.002716051647439599,0.887351930141449,0.109932079911232,-0.9517781323159369
2020-11-12 00:00:00+00:00,0.04660939425230026,0.948135495185852,0.0052550253458321095,0.7973552818463877
2020-11-12 00:00:00+00:00,0.00591783132404089,0.9817122220993042,0.012370006181299686,-0.35281234620411384
2020-11-15 00:00:00+00:00,0.0034598035272210836,0.9518423080444336,0.04469795525074005,-0.8563137648006816
2020-11-18 00:00:00+00:00,0.020998965948820114,0.9730257987976074,0.0059753162786364555,0.5569619811752171
2020-11-22 00:00:00+00:00,0.002167370403185487,0.9927389025688171,0.00509371142834425,-0.4030172215456568
2020-11-22 00:00:00+00:00,0.0025313959922641516,0.9956346154212952,0.0018340108217671514,0.15975261876063024
2020-11-22 00:00:00+00:00,0.004622325766831636,0.08299974352121353,0.9123779535293579,-0.9899185946368974
2020-11-22 00:00:00+00:00,0.013747352175414562,0.383733332157135,0.6025192737579346,-0.9553850505709476
2020-11-23 00:00:00+00:00,0.015247377566993237,0.9832972288131714,0.001455408171750605,0.8257286904693227
2020-11-23 00:00:00+00:00,0.06807363778352737,0.8836548328399658,0.048271436244249344,0.17020232016484316
2020-11-24 00:00:00+00:00,0.012675178237259388,0.9864748120307922,0.0008500136900693178,0.8743065984369806
2020-11-24 00:00:00+00:00,0.011870148591697216,0.9877340793609619,0.0003957976878155023,0.9354639782702153
2020-11-25 00:00:00+00:00,0.03781834617257118,0.9564830660820007,0.005698574706912041,0.7380984411698701
2020-11-25 00:00:00+00:00,0.016633914783596992,0.9686436653137207,0.014722446911036968,0.06095949176677393
2020-11-27 00:00:00+00:00,0.003148179268464446,0.9756972789764404,0.02115451917052269,-0.7409193652821664
2020-11-27 00:00:00+00:00,0.01763858273625374,0.9813091158866882,0.0010523195378482342,0.8873976737542175
2020-11-27 00:00:00+00:00,0.014842938631772995,0.9818305373191833,0.003326493315398693,0.6338362888756678
2020-11-27 00:00:00+00:00,0.0013526015682145953,0.9977926015853882,0.0008547428878955543,0.2255464383643969
2020-11-30 00:00:00+00:00,0.1601559817790985,0.2951253652572632,0.5447186827659607,-0.5455760014229862
2020-12-03 00:00:00+00:00,0.0060057491064071655,0.976073145866394,0.017921103164553642,-0.4979908733171613
2020-12-06 00:00:00+00:00,0.012495690025389194,0.9839694499969482,0.0035349123645573854,0.5589794720659695
2020-12-07 00:00:00+00:00,0.018421318382024765,0.11200708895921707,0.8695716261863708,-0.9585102145355933
2020-12-07 00:00:00+00:00,0.0018086828058585525,0.9838042855262756,0.014387060888111591,-0.7766471438379275
2020-12-07 00:00:00+00:00,0.0003670332080218941,0.005377735942602158,0.9942552447319031,-0.9992619646348921
2020-12-09 00:00:00+00:00,0.03572612628340721,0.866410493850708,0.09786340594291687,-0.4651358427862313
2020-12-09 00:00:00+00:00,0.007276502903550863,0.9852087497711182,0.007514819037169218,-0.016111888752977338
2020-12-10 00:00:00+00:00,0.007821856066584587,0.9852145314216614,0.006963700521737337,0.05804012447695388
2020-12-10 00:00:00+00:00,0.0033004151191562414,0.9386464357376099,0.05805308371782303,-0.8924131408405677
2020-12-10 00:00:00+00:00,0.006674022879451513,0.9377986788749695,0.05552731454372406,-0.7854058077868646
2020-12-11 00:00:00+00:00,0.0035509569570422173,0.9942441582679749,0.0022048393730074167,0.23387164987180714
2020-12-11 00:00:00+00:00,0.0025630926247686148,0.9924721717834473,0.004964672960340977,-0.31902963879784507
2020-12-14 00:00:00+00:00,0.0009723926777951419,0.7561610341072083,0.24286657571792603,-0.9920243045302172
2020-12-15 00:00:00+00:00,0.016557587310671806,0.961378276348114,0.022064141929149628,-0.14257659423494215
2020-12-15 00:00:00+00:00,0.017918135970830917,0.8008055686950684,0.18127630650997162,-0.8200940172057483
2020-12-15 00:00:00+00:00,0.013705875724554062,0.8051807284355164,0.18111339211463928,-0.8592965072031059
2020-12-16 00:00:00+00:00,0.0028223854023963213,0.21000950038433075,0.7871680855751038,-0.9928546343124771
2020-12-17 00:00:00+00:00,0.21084564924240112,0.5834441184997559,0.20571018755435944,0.012328387299845475
2020-12-18 00:00:00+00:00,0.08471757173538208,0.4350902736186981,0.4801921248435974,-0.7000668522830434
2020-12-18 00:00:00+00:00,0.015215571969747543,0.9608586430549622,0.023925770074129105,-0.22253192275874462
2020-12-18 05:00:00+00:00,0.035022370517253876,0.9586799740791321,0.006297587882727385,0.6951793696515318
2020-12-19 00:00:00+00:00,0.020856600254774094,0.9697380065917969,0.009405397810041904,0.37840206123223197
2020-12-19 00:00:00+00:00,0.05970395356416702,0.7337638139724731,0.20653221011161804,-0.5514962900616851
2020-12-20 00:00:00+00:00,0.006487566977739334,0.9895311594009399,0.0039812917821109295,0.23940290466429523
2020-12-20 00:00:00+00:00,0.007494552060961723,0.9720534086227417,0.020452039316296577,-0.46365179496913833
2020-12-21 00:00:00+00:00,0.02223411202430725,0.5423781871795654,0.4353877305984497,-0.9028275752884634
2020-12-21 05:00:00+00:00,0.03558884188532829,0.9506904482841492,0.013720721006393433,0.4434864070272698
2020-12-24 00:00:00+00:00,0.0014590024948120117,0.9983195662498474,0.00022135466861072928,0.7365385485549404
2020-12-28 00:00:00+00:00,0.010984870605170727,0.3815990090370178,0.6074161529541016,-0.9644733104031874
2020-12-29 00:00:00+00:00,0.057459454983472824,0.9241843819618225,0.01835618168115616,0.5157679210067215
2020-12-29 00:00:00+00:00,0.026693806052207947,0.9713335037231445,0.001972794532775879,0.8623628548542117
2020-12-30 00:00:00+00:00,0.07904903590679169,0.27378198504447937,0.6471689939498901,-0.7822994399563671
2020-12-30 05:00:00+00:00,0.0030356356874108315,0.9937012195587158,0.0032631289213895798,-0.03611711948417676
2021-01-05 00:00:00+00:00,0.0016879470786079764,0.9975965619087219,0.0007154200575314462,0.4046518762999814
2021-01-05 00:00:00+00:00,0.03586939349770546,0.9521217942237854,0.012008876539766788,0.49835795945141875
2021-01-06 00:00:00+00:00,0.012233377434313297,0.8814003467559814,0.10636620968580246,-0.7937028664033454
2021-01-06 00:00:00+00:00,0.005824802443385124,0.7408722639083862,0.2533029317855835,-0.955043002550717
