Datetime,positive,neutral,negative,score
2020-04-08 00:00:00+00:00,0.18962860107421875,0.8069885969161987,0.0033827878069132566,0.9649472725260105
2020-04-08 00:00:00+00:00,0.5478723049163818,0.412748783826828,0.03937888145446777,0.8658874349907231
2020-04-09 00:00:00+00:00,0.07233127951622009,0.8679377436637878,0.05973095819354057,0.09541199317227861
2020-04-09 00:00:00+00:00,0.21446476876735687,0.6814844608306885,0.10405075550079346,0.34665190502177406
2020-04-09 00:00:00+00:00,0.0022438042797148228,0.9971012473106384,0.0006548999808728695,0.548142948021822
2020-04-10 00:00:00+00:00,0.1542988419532776,0.5005207657814026,0.34518036246299744,-0.38216109664224523
2020-04-17 00:00:00+00:00,0.2737533450126648,0.40855154395103455,0.31769511103630066,-0.07429517411741787
2020-04-17 00:00:00+00:00,0.11511275172233582,0.7415220737457275,0.14336508512496948,-0.10930273073789153
2020-04-17 00:00:00+00:00,0.2580238878726959,0.6670608520507812,0.07491528242826462,0.5499761571427904
2020-04-20 00:00:00+00:00,0.36749836802482605,0.42422905564308167,0.20827260613441467,0.2765435720738058
2020-04-22 00:00:00+00:00,0.34612590074539185,0.40024077892303467,0.2536332905292511,0.15421624472243617
2020-04-23 00:00:00+00:00,0.03776688128709793,0.12829509377479553,0.8339380621910095,-0.9133493928888189
2020-04-23 00:00:00+00:00,0.04745711013674736,0.61183762550354,0.3407052755355835,-0.7554780582124281
2020-04-24 00:00:00+00:00,0.7212706804275513,0.14833475649356842,0.1303945928812027,0.6937891047861693
2020-04-24 00:00:00+00:00,0.35767754912376404,0.5672576427459717,0.07506486028432846,0.6530737055006807
2020-04-27 00:00:00+00:00,0.2582090198993683,0.6145909428596497,0.12720011174678802,0.339921650514652
2020-04-27 00:00:00+00:00,0.808922290802002,0.154084250330925,0.03699348866939545,0.9125362368993466
2020-04-27 00:00:00+00:00,0.17452450096607208,0.6992473602294922,0.12622807919979095,0.16058522836161862
2020-04-28 00:00:00+00:00,0.3600272238254547,0.615424633026123,0.024548059329390526,0.8723367808351505
2020-04-29 00:00:00+00:00,0.24041086435317993,0.6838330626487732,0.07575606554746628,0.5207843807619461
2020-04-30 14:03:00+00:00,0.9523181915283203,0.03663802519440651,0.011043786071240902,0.9770724061608513
2020-05-01 00:00:00+00:00,0.45410022139549255,0.46555039286613464,0.0803493782877922,0.6993191562481951
2020-05-01 00:00:00+00:00,0.45437148213386536,0.1235528513789177,0.42207565903663635,0.036848569160825476
2020-05-04 00:00:00+00:00,0.00035719218431040645,0.0013310237554833293,0.9983117580413818,-0.9992846634828695
2020-05-05 00:00:00+00:00,0.3778350055217743,0.594417929649353,0.027747049927711487,0.8631741737342848
2020-05-05 00:00:00+00:00,0.9777491688728333,0.017374083399772644,0.00487671559676528,0.9900741153396388
2020-05-06 00:00:00+00:00,0.11818716675043106,0.11899784952402115,0.762814998626709,-0.7316983512751358
2020-05-06 00:00:00+00:00,0.18586845695972443,0.4070657789707184,0.4070657789707184,-0.3730554058223459
2020-05-07 00:00:00+00:00,0.15848691761493683,0.5265549421310425,0.3149581253528595,-0.3304949752078528
2020-05-07 00:00:00+00:00,0.15476669371128082,0.7399747371673584,0.10525865852832794,0.190396954591305
2020-05-08 00:00:00+00:00,0.2522720694541931,0.7425557971000671,0.0051722158677875996,0.9598187556478963
2020-05-08 00:00:00+00:00,0.45381563901901245,0.4828484356403351,0.06333594024181366,0.7550585059322806
2020-05-08 00:00:00+00:00,0.2516692578792572,0.7218567132949829,0.026473985984921455,0.8096377563076881
2020-05-08 00:00:00+00:00,0.35470345616340637,0.6234365105628967,0.02186005748808384,0.8838971026368989
2020-05-08 00:00:00+00:00,0.3353042006492615,0.2763529121875763,0.3883429169654846,-0.07329361925885511
2020-05-11 00:00:00+00:00,0.3279491662979126,0.6452361345291138,0.02681475505232811,0.8488304281322043
2020-05-11 00:00:00+00:00,0.22916342318058014,0.31486809253692627,0.4559684693813324,-0.33103851778474436
2020-05-11 00:00:00+00:00,0.1648283749818802,0.4246196746826172,0.41055193543434143,-0.42706285912826675
2020-05-12 00:00:00+00:00,0.25334832072257996,0.6636653542518616,0.08298637717962265,0.5065250317780003
2020-05-13 00:00:00+00:00,0.15436623990535736,0.7700887322425842,0.07554499059915543,0.3428334019753541
2020-05-14 00:00:00+00:00,0.2862768769264221,0.565485417842865,0.14823773503303528,0.3176858455251826
2020-05-14 00:00:00+00:00,0.2654290795326233,0.6820297837257385,0.052541155368089676,0.669521548867643
2020-05-14 00:00:00+00:00,0.3678204119205475,0.4673585295677185,0.164821058511734,0.38111819052328605
2020-05-14 00:00:00+00:00,0.2932051122188568,0.2761814296245575,0.4306134283542633,-0.18983807188277668
2020-05-14 10:19:00+00:00,8.042618719628081e-05,0.00035589811159297824,0.9995636343955994,-0.999839090351521
2020-05-15 00:00:00+00:00,0.2035849392414093,0.7679464817047119,0.028468498960137367,0.754638421384548
2020-05-15 00:00:00+00:00,0.21398690342903137,0.7644128799438477,0.021600181236863136,0.8166267792863422
2020-05-15 00:00:00+00:00,0.23542532324790955,0.5783606171607971,0.18621402978897095,0.116714185012598
2020-05-18 00:00:00+00:00,0.06397204101085663,0.9187342524528503,0.017293671146035194,0.5743919375825322
2020-05-21 00:00:00+00:00,0.39777928590774536,0.4142313301563263,0.18798941373825073,0.35814455824676056
2020-05-27 00:00:00+00:00,0.017392029985785484,0.5018576979637146,0.48075026273727417,-0.930172441730602
2020-06-02 00:00:00+00:00,0.00033100973814725876,0.0013117283815518022,0.9983572363853455,-0.9993371109764592
2020-06-08 14:57:00+00:00,0.9618698358535767,0.029561039060354233,0.008569213561713696,0.9823395120654371
2020-08-01 03:46:00+00:00,0.0011887321015819907,0.9985314607620239,0.0002798778878059238,0.6188533513617581
2020-08-07 00:00:00+00:00,0.010246356017887592,0.4395323097705841,0.55022132396698,-0.9634364071870684
2020-08-25 11:00:00+00:00,0.005929139442741871,0.993725597858429,0.00034528583637438715,0.8899386570038108
2020-09-14 00:00:00+00:00,0.04448850080370903,0.9433430433273315,0.012168418616056442,0.5704525152205385
2020-12-03 05:00:00+00:00,0.5961593985557556,0.35217946767807007,0.05166121572256088,0.8405076510876012
2020-12-07 00:00:00+00:00,0.010821577161550522,0.2709019184112549,0.7182765007019043,-0.9703151674922473
2021-01-04 07:11:00+00:00,0.0011887321015819907,0.9985314607620239,0.0002798778878059238,0.6188533513617581
2021-01-28 00:00:00+00:00,0.020456982776522636,0.9600228071212769,0.019520187750458717,0.023433249870239273
2021-02-05 00:00:00+00:00,0.0038472511805593967,0.9846446514129639,0.011508225463330746,-0.4989082696967018
2021-02-08 00:00:00+00:00,0.0006597710307687521,0.9986488223075867,0.0006914340192452073,-0.023433148415281678
2021-02-09 00:00:00+00:00,0.007245938293635845,0.912673830986023,0.08008023351430893,-0.8340488734678136
2021-03-11 00:00:00+00:00,0.05876970663666725,0.9392774701118469,0.0019529277924448252,0.9356771058829905
2021-03-11 00:00:00+00:00,0.03324246034026146,0.9662830829620361,0.00047440981143154204,0.9718592022748754
2021-03-13 00:00:00+00:00,0.007711361162364483,0.8099654316902161,0.1823231428861618,-0.9188425154581892
2021-03-27 14:44:00+00:00,0.004713594913482666,0.9933040738105774,0.0019822646863758564,0.4079133061817067
2021-04-19 04:00:00+00:00,0.024613909423351288,0.8558882474899292,0.11949783563613892,-0.6584052269550894
2021-04-20 00:00:00+00:00,0.014379668980836868,0.7706703543663025,0.21494995057582855,-0.8745938792500044
2021-05-14 00:00:00+00:00,0.007632672321051359,0.9689258337020874,0.023441506549715996,-0.5087450353687898
2021-06-25 13:17:00+00:00,0.014965597540140152,0.9846413731575012,0.00039302013465203345,0.9488208974304908
2021-07-09 07:01:00+00:00,0.004412613343447447,0.9491443634033203,0.04644305631518364,-0.8264652349259332
2021-07-18 00:00:00+00:00,0.0008857405628077686,0.9904903173446655,0.00862398836761713,-0.8137190724808192
2021-07-23 17:31:00+00:00,0.0046042799949646,0.9845854640007019,0.010810327716171741,-0.40260821666733426
2021-08-07 00:00:00+00:00,0.012935489416122437,0.49112245440483093,0.49594205617904663,-0.9491606987649909
2021-10-21 01:55:00+00:00,0.01639784686267376,0.6898042559623718,0.29379791021347046,-0.8942742027341879
2021-10-27 04:00:00+00:00,0.013541864231228828,0.1535472869873047,0.8329108357429504,-0.9680032582289786
2021-11-13 00:00:00+00:00,0.3101118206977844,0.3911099433898926,0.2987782061100006,0.018613565814507287
2021-12-04 00:00:00+00:00,0.004107170272618532,0.9845912456512451,0.011301565915346146,-0.4669036808058892
2021-12-04 00:00:00+00:00,0.0006430897628888488,0.9984312653541565,0.0009256925550289452,-0.18014149503876875
2021-12-15 00:00:00+00:00,0.05120769143104553,0.7110545635223389,0.2377377450466156,-0.6455545928997256
2022-01-06 00:00:00+00:00,0.004214614164084196,0.6658457517623901,0.3299395740032196,-0.9747744345973959
2022-01-07 00:00:00+00:00,0.0018692327430471778,0.9931867122650146,0.004944047424942255,-0.4512972615365736
2022-01-07 00:00:00+00:00,0.003246450098231435,0.9847678542137146,0.011985703371465206,-0.5737372125760114
2022-01-16 00:00:00+00:00,0.0007008679094724357,0.9453879594802856,0.05391116812825203,-0.974332840878216
2022-01-24 11:00:00+00:00,0.001283907680772245,0.9964560866355896,0.0022599389776587486,-0.27541578148266516
2022-03-15 00:00:00+00:00,0.002755488269031048,0.16140346229076385,0.8358410596847534,-0.9934283338614867
2022-03-15 00:00:00+00:00,0.0029597070533782244,0.9957036375999451,0.0013366525527089834,0.3777743600348653
2022-03-19 00:00:00+00:00,0.0046687135472893715,0.9638749957084656,0.031456273049116135,-0.7415244135894619
2022-05-04 00:00:00+00:00,0.004111257381737232,0.9750404953956604,0.02084812894463539,-0.6705642255800826
2022-05-24 00:00:00+00:00,0.004715567920356989,0.9946907162666321,0.0005936910165473819,0.7763563527027594
2022-08-04 00:00:00+00:00,0.004152605310082436,0.6742355823516846,0.32161179184913635,-0.9745054686988841
2022-08-29 00:00:00+00:00,0.006766347214579582,0.9896119236946106,0.003621764713898301,0.3027097245709058
2022-09-17 00:00:00+00:00,0.08976466208696365,0.8983835577964783,0.011851710267364979,0.7667362061294816
2022-10-18 05:58:00+00:00,0.05828142911195755,0.941533625125885,0.00018495436233934015,0.9936731382600174
2022-10-22 00:00:00+00:00,0.0010598941007629037,0.9941807389259338,0.004759402945637703,-0.6357312258467792
2022-10-24 00:00:00+00:00,0.006129223853349686,0.5810437202453613,0.41282713413238525,-0.9707405139627532
2022-10-25 00:00:00+00:00,0.005078113172203302,0.9935723543167114,0.0013495137682184577,0.5800895787116397
2022-11-16 11:19:00+00:00,0.2435120791196823,0.44843432307243347,0.3080536425113678,-0.117015182163293
2022-11-16 11:19:00+00:00,0.03139699622988701,0.7719043493270874,0.19669871032238007,-0.7247033124431693
2022-11-17 09:55:00+00:00,0.014901867136359215,0.9828449487686157,0.002253143349662423,0.7373195019031501
2022-11-18 12:42:00+00:00,0.013288087211549282,0.7844579219818115,0.20225398242473602,-0.8767007551335834
2022-11-20 17:04:00+00:00,0.15617680549621582,0.600443422794342,0.24337971210479736,-0.2182492407636311
2022-11-21 22:30:00+00:00,0.02458001859486103,0.5307013988494873,0.444718599319458,-0.8952478543231139
2022-11-22 17:48:00+00:00,0.7086107134819031,0.2831072509288788,0.008282025344669819,0.9768946596997871
2022-11-24 23:13:00+00:00,0.003767910413444042,0.9961652755737305,6.683944957330823e-05,0.9651401254522943
2022-11-27 01:05:00+00:00,0.015216691419482231,0.5782974362373352,0.4064858853816986,-0.9278321155402548
2022-11-29 15:46:00+00:00,0.007558941841125488,0.9919615387916565,0.0004794664855580777,0.8807061134313159
2022-11-29 17:14:00+00:00,0.0013235363876447082,0.9985295534133911,0.0001469100097892806,0.800183114398938
2022-11-29 22:46:00+00:00,0.03776688128709793,0.12829509377479553,0.8339380621910095,-0.9133493928888189
2022-11-30 18:15:00+00:00,0.013885915279388428,0.9860355854034424,7.856667798478156e-05,0.9887476415917744
2022-12-01 11:40:00+00:00,0.11169532686471939,0.3358299732208252,0.5524746775627136,-0.6636544073952585
2022-12-01 16:02:00+00:00,0.03561297431588173,0.9633718729019165,0.0010150833986699581,0.9445734520470255
2022-12-02 12:00:00+00:00,0.17707659304141998,0.7779912948608398,0.04493211582303047,0.5952220428391914
2022-12-02 15:18:00+00:00,0.04069293290376663,0.9588382244110107,0.0004689193156082183,0.9772158301764905
2022-12-02 17:30:00+00:00,0.004788917023688555,0.9949873685836792,0.00022365276527125388,0.9107632313613471
2022-12-02 17:30:00+00:00,0.008526080287992954,0.9912721514701843,0.00020169251365587115,0.9537814472856654
2022-12-02 18:17:00+00:00,0.928250253200531,0.05183405801653862,0.0199156254529953,0.9579912631294492
2022-12-02 18:26:00+00:00,0.46692731976509094,0.3514670431613922,0.18160565197467804,0.43994936298304566
2022-12-04 20:05:00+00:00,0.5646421909332275,0.4333491325378418,0.00200876547023654,0.9929100429548864
2022-12-05 00:00:00+00:00,0.06858905404806137,0.923498809337616,0.007912184111773968,0.7931488613231878
2022-12-05 14:59:00+00:00,0.1921604424715042,0.807447075843811,0.00039257455500774086,0.9959224263418974
2022-12-06 04:46:00+00:00,0.006597195286303759,0.993073582649231,0.00032925792038440704,0.9049274107370057
2022-12-06 22:45:00+00:00,0.002167975530028343,0.12661823630332947,0.8712138533592224,-0.9950354462199299
2022-12-07 00:00:00+00:00,0.0474402979016304,0.9498444199562073,0.0027152288239449263,0.891727631979573
2022-12-07 14:33:00+00:00,0.0016530813882127404,0.014654829166829586,0.9836920499801636,-0.9966446652333542
2022-12-07 16:26:00+00:00,0.040235549211502075,0.948060929775238,0.011703494936227798,0.5493372999726516
2022-12-08 04:30:00+00:00,0.021791907027363777,0.6487797498703003,0.3294283449649811,-0.8759074574786265
2022-12-08 07:19:00+00:00,0.08412977308034897,0.33502206206321716,0.5808481574058533,-0.7469697286981027
2022-12-08 12:43:51+00:00,0.03442193940281868,0.9253740310668945,0.04020404443144798,-0.07748112294868377
2022-12-08 18:14:00+00:00,0.0017333684954792261,0.07185685634613037,0.9264097809791565,-0.99626486820172
2022-12-08 18:43:00+00:00,0.455141544342041,0.542079746723175,0.002778678899630904,0.9878639170816248
2022-12-08 21:59:00+00:00,0.44787871837615967,0.5428892374038696,0.00923210009932518,0.9596067311199711
2022-12-09 11:36:00+00:00,0.014574647881090641,0.9850205183029175,0.0004048605915158987,0.9459447428123187
2022-12-09 14:50:00+00:00,0.06015517935156822,0.353859543800354,0.5859853029251099,-0.8138015462531886
2022-12-11 15:30:16+00:00,0.0031440339516848326,0.9936310648918152,0.0032248846255242825,-0.012694568608361604
2022-12-12 13:26:00+00:00,0.04956641048192978,0.9474877119064331,0.0029457882046699524,0.8878055660075924
2022-12-12 13:38:00+00:00,0.012000148184597492,0.9874000549316406,0.0005997905973345041,0.9047946807178795
2022-12-12 13:38:00+00:00,0.014159678481519222,0.9851855635643005,0.0006547012599185109,0.9116127342021311
2022-12-12 15:38:00+00:00,0.32128411531448364,0.3434485197067261,0.33526739478111267,-0.02129806915620834
2022-12-12 16:00:00+00:00,0.18610520660877228,0.8131547570228577,0.0007400543545372784,0.9920784252089476
2022-12-13 18:08:00+00:00,0.0008684135391376913,0.9990094900131226,0.0001220894482685253,0.7534798989587398
2022-12-13 18:10:00+00:00,0.5087301135063171,0.4901975095272064,0.0010723026935011148,0.9957932616267522
2022-12-13 20:10:00+00:00,0.00496562197804451,0.42777320742607117,0.5672611594200134,-0.9826445663171774
2022-12-14 05:04:00+00:00,0.042335983365774155,0.9561808705329895,0.0014831926673650742,0.9323039453665958
2022-12-14 13:35:00+00:00,0.010853814892470837,0.9837310314178467,0.005415169522166252,0.3342953211886708
2022-12-14 18:41:00+00:00,0.08908185362815857,0.8745726346969604,0.03634553402662277,0.4204529854889748
2022-12-15 11:02:00+00:00,0.001022110227495432,0.9988803267478943,9.751587640494108e-05,0.8258063543441315
2022-12-15 12:00:00+00:00,0.395774245262146,0.6017182469367981,0.0025075857993215322,0.9874079829720651
2022-12-15 12:14:00+00:00,0.0010845701908692718,0.9976499676704407,0.001265516853891313,-0.07699572806269193
2022-12-15 14:08:00+00:00,0.0023482353426516056,0.9966955184936523,0.0009562140330672264,0.4212566607353658
2022-12-15 20:28:00+00:00,0.9888971447944641,0.0072539872489869595,0.003848802763968706,0.9922461476202759
2022-12-15 21:25:00+00:00,0.9022574424743652,0.09330344200134277,0.004439078271389008,0.990208237994036
2022-12-15 21:33:00+00:00,0.09843973070383072,0.8970946073532104,0.004465704783797264,0.9132076014714663
2022-12-15 22:34:00+00:00,0.025943979620933533,0.9271463751792908,0.04690970852971077,-0.2877785523421277
2022-12-15 23:03:00+00:00,0.6472960114479065,0.3474891185760498,0.005214872304350138,0.984015983689461
2022-12-16 00:00:00+00:00,0.03372543305158615,0.8912868499755859,0.0749877318739891,-0.37955199676737417
2022-12-16 00:06:00+00:00,0.946648359298706,0.025153525173664093,0.028198136016726494,0.9421485615381889
2022-12-16 00:06:00+00:00,0.05203070119023323,0.9473696947097778,0.0005995685351081192,0.9772158289046569
2022-12-16 00:55:00+00:00,0.0009600438643246889,0.9987348914146423,0.0003050557861570269,0.5177363521666141
2022-12-16 03:03:00+00:00,0.9922537207603455,0.006045976188033819,0.0017003570683300495,0.9965786003473228
2022-12-16 07:54:00+00:00,0.7059856653213501,0.28987744450569153,0.00413689948618412,0.9883487733211087
2022-12-16 08:19:00+00:00,0.38530051708221436,0.12032607197761536,0.49437347054481506,-0.12399247334439341
2022-12-16 10:50:00+00:00,0.002521027345210314,0.02319992147386074,0.9742790460586548,-0.9948381917367691
2022-12-16 10:55:00+00:00,0.6444935202598572,0.20354291796684265,0.15196353197097778,0.6184011892534926
2022-12-16 11:38:00+00:00,0.7560563087463379,0.23307445645332336,0.010869148187339306,0.9716552682165582
2022-12-16 13:39:00+00:00,0.9449366331100464,0.01402942556887865,0.04103392735123634,0.9167643964297701
2022-12-16 13:57:00+00:00,0.7393150329589844,0.24565239250659943,0.015032527036964893,0.960144294661613
2022-12-16 19:21:00+00:00,0.6466334462165833,0.34815195202827454,0.005214624106884003,0.9840004923101289
2022-12-16 21:26:00+00:00,0.9375700354576111,0.05982719734311104,0.002602760447189212,0.9944632296136916
2022-12-16 22:08:00+00:00,0.0013205629074946046,0.0004453673027455807,0.9982340335845947,-0.9973576972941166
2022-12-17 14:00:00+00:00,0.03348739072680473,0.27929338812828064,0.6872192621231079,-0.9070706768297906
2022-12-17 14:04:00+00:00,0.009341072291135788,0.9491006135940552,0.04155828803777695,-0.6329591479824664
2022-12-18 12:40:00+00:00,0.02870195358991623,0.9711195230484009,0.00017850958101917058,0.9876380389079896
2022-12-18 16:15:00+00:00,0.424447238445282,0.31386682391166687,0.26168593764305115,0.23721531981610064
2022-12-19 00:00:00+00:00,0.6387333273887634,0.2525245249271393,0.1087421327829361,0.7090415978125693
2022-12-19 06:16:00+00:00,0.07409464567899704,0.9195625185966492,0.006342896725982428,0.8422901412365932
2022-12-19 18:55:00+00:00,0.19782152771949768,0.7982204556465149,0.0039580212906003,0.9607688558130119
2022-12-19 23:13:00+00:00,0.13469116389751434,0.8621504902839661,0.00315836607478559,0.9541766145242534
2022-12-20 16:18:00+00:00,0.014176547527313232,0.9846750497817993,0.001148441107943654,0.8501217670985368
2022-12-20 16:18:00+00:00,0.006741000805050135,0.9926677346229553,0.0005913275526836514,0.8387067452973658
2022-12-21 10:24:00+00:00,0.695932924747467,0.30343735218048096,0.0006296701612882316,0.9981920643862
2022-12-21 16:31:00+00:00,0.0035204263404011726,0.9963412880897522,0.00013824572670273483,0.9244284679429245
2022-12-21 16:46:00+00:00,0.008131606504321098,0.9697211980819702,0.02214721404016018,-0.46288485759375503
2022-12-22 08:51:00+00:00,0.004183013923466206,0.9484795331954956,0.04733744263648987,-0.8376173581226598
2022-12-22 14:07:00+00:00,0.002079612808302045,0.9972816705703735,0.0006385965389199555,0.5301343955920108
2022-12-22 15:27:00+00:00,0.007133929058909416,0.9917116165161133,0.0011543910950422287,0.7214414806378234
2022-12-23 13:11:14+00:00,0.005457134451717138,0.9932926893234253,0.0012501842575147748,0.627217875961663
2022-12-25 00:00:00+00:00,0.01837817020714283,0.65934157371521,0.32228025794029236,-0.8921020665357567
2022-12-26 05:29:00+00:00,0.008434236980974674,0.9911845326423645,0.0003812192881014198,0.9135111612001965
2022-12-28 11:54:00+00:00,0.5710877776145935,0.35895153880119324,0.06996069103479385,0.7817304167898796
2022-12-29 00:00:00+00:00,0.19494988024234772,0.7893264889717102,0.01572362706065178,0.8507299065559544
2022-12-29 14:00:00+00:00,0.055400505661964417,0.11605807393789291,0.8285413980484009,-0.8746512515598149
2022-12-29 15:40:00+00:00,0.33043739199638367,0.6629543900489807,0.006608177442103624,0.9607876320515784
2022-12-30 00:00:00+00:00,0.08660048246383667,0.8888412117958069,0.02455833926796913,0.5581396260708605
2022-12-30 14:49:00+00:00,0.04970036447048187,0.34718573093414307,0.6031138300895691,-0.847735037367022
2022-12-30 18:07:00+00:00,0.24844078719615936,0.6926141977310181,0.05894506722688675,0.6164750825146145
2023-01-01 00:00:00+00:00,0.19783365726470947,0.7649286389350891,0.03723769634962082,0.6831796322514496
2023-01-01 13:15:00+00:00,0.008120519109070301,0.9874988198280334,0.004380691330879927,0.299157253303966
2023-01-02 09:50:00+00:00,0.00302640488371253,0.9965013265609741,0.00047234463272616267,0.729992312678072
2023-01-03 15:53:00+00:00,0.0054493374191224575,0.9942980408668518,0.0002527620526961982,0.9113442148999968
2023-01-04 16:44:18+00:00,0.006350744515657425,0.9930868744850159,0.0005622862372547388,0.8373256948067613
2023-01-04 18:58:00+00:00,0.9623499512672424,0.03432527557015419,0.003324799472466111,0.9931140387176546
2023-01-05 17:47:00+00:00,0.6901897192001343,0.2946806848049164,0.015129613690078259,0.9570985425053328
2023-01-05 18:02:00+00:00,0.03801853582262993,0.9411082863807678,0.020873164758086205,0.29113391013466355
2023-01-06 08:35:00+00:00,0.6009572148323059,0.30231860280036926,0.09672418981790543,0.7227267656176133
2023-01-06 12:25:59+00:00,0.7026387453079224,0.2831994593143463,0.01416176836937666,0.9604861656788594
2023-01-07 00:14:00+00:00,0.0021407559979707003,0.43257373571395874,0.5652855038642883,-0.9924545050188888
2023-01-07 18:15:00+00:00,0.03972925618290901,0.5436462163925171,0.4166244864463806,-0.8258839471590251
2023-01-08 14:00:00+00:00,0.012747506611049175,0.977677047252655,0.009575453586876392,0.14209822514791545
2023-01-09 05:51:00+00:00,0.9854078888893127,0.013243215158581734,0.0013489219127222896,0.997265948614784
2023-01-09 07:38:00+00:00,0.0005429249722510576,0.0004179042880423367,0.9990391731262207,-0.9989136960870271
2023-01-10 00:01:00+00:00,0.0025062684435397387,0.9963977336883545,0.0010959773790091276,0.3915032826751178
2023-01-10 11:56:00+00:00,0.005527009721845388,0.9942909479141235,0.00018205637752544135,0.9362220109711097
2023-01-10 16:24:00+00:00,0.014574647881090641,0.9850205183029175,0.0004048605915158987,0.9459447428123187
2023-01-10 17:15:46+00:00,0.001871506916359067,0.9963392019271851,0.0017892958130687475,0.022457124670896726
2023-01-10 17:51:00+00:00,0.02047477290034294,0.8895164728164673,0.09000871330499649,-0.629360484474766
2023-01-10 22:11:00+00:00,0.31226566433906555,0.6847203969955444,0.0030138830188661814,0.9808812018151969
2023-01-11 11:30:00+00:00,0.000379114702809602,0.9992817044258118,0.00033917315886355937,0.05560659740651032
2023-01-11 15:41:00+00:00,0.006741000805050135,0.9926677346229553,0.0005913275526836514,0.8387067452973658
2023-01-11 23:42:00+00:00,0.10581278800964355,0.5904645919799805,0.3037225902080536,-0.4832544701259165
2023-01-12 02:46:00+00:00,0.07439874857664108,0.4530850052833557,0.47251617908477783,-0.7279330118314143
2023-01-12 03:52:00+00:00,0.1407119780778885,0.5159611701965332,0.3433268070220947,-0.41859213596355516
2023-01-12 03:52:00+00:00,0.07257837802171707,0.6160566210746765,0.3113649785518646,-0.6219318460440264
2023-01-12 04:12:00+00:00,0.0674329549074173,0.7724832892417908,0.16008369624614716,-0.40722620023179923
2023-01-12 10:30:00+00:00,0.09754389524459839,0.895684003829956,0.006772172637283802,0.870160507872057
2023-01-12 11:13:00+00:00,0.127947598695755,0.8185855150222778,0.05346687138080597,0.41055560388053114
2023-01-12 15:00:00+00:00,0.26842477917671204,0.7310807704925537,0.0004944524844177067,0.9963226692166013
2023-01-12 16:09:00+00:00,0.14326894283294678,0.8464835286140442,0.010247443802654743,0.8664970687855118
2023-01-12 22:03:00+00:00,0.12966561317443848,0.8540840744972229,0.0162503682076931,0.7772640384724429
2023-01-13 12:59:00+00:00,0.018792014569044113,0.9795030355453491,0.0017049397574737668,0.8336396978483769
2023-01-13 16:40:00+00:00,0.004445282742381096,0.9952324032783508,0.0003223298117518425,0.8647835544134467
2023-01-13 16:40:00+00:00,0.006160632241517305,0.9934535026550293,0.00038584155845455825,0.8821223240956936
2023-01-14 06:52:00+00:00,0.047250233590602875,0.95229572057724,0.0004540436202660203,0.9809642385625509
2023-01-16 05:00:00+00:00,0.040566571056842804,0.05311586707830429,0.9063175916671753,-0.9143156625618493
2023-01-16 16:06:00+00:00,0.005064788274466991,0.9539331793785095,0.041002001613378525,-0.7801110827649265
2023-01-16 21:54:00+00:00,0.7290208339691162,0.247613325715065,0.02336578257381916,0.9378888936616651
2023-01-17 09:48:00+00:00,0.0027595616411417723,0.9959965944290161,0.001243832055479288,0.37861117355052754
2023-01-17 17:00:41+00:00,0.01514179352670908,0.9841468334197998,0.0007113101310096681,0.9102623503425669
2023-01-17 17:33:00+00:00,0.4286664128303528,0.48859718441963196,0.08273638784885406,0.6764335754948162
2023-01-18 04:09:00+00:00,0.2765640318393707,0.7152539491653442,0.008181982673704624,0.9425313629924122
2023-01-18 22:39:00+00:00,0.007455253042280674,0.06263196468353271,0.9299127459526062,-0.9840932204848581
2023-01-19 11:48:00+00:00,0.6100077629089355,0.3881233334541321,0.0018689667340368032,0.9938910350941853
2023-01-20 00:00:00+00:00,0.0037089399993419647,0.9948012828826904,0.001489792251959443,0.42686325052170143
2023-01-20 08:14:00+00:00,0.005485578905791044,0.993606686592102,0.0009078233852051198,0.7160124316019942
2023-01-20 08:30:00+00:00,0.015374675393104553,0.7229264974594116,0.26169881224632263,-0.8890209559630435
2023-01-20 09:36:00+00:00,0.03793264925479889,0.9597253203392029,0.0023420394863933325,0.8836967058172228
2023-01-20 10:09:00+00:00,0.22912675142288208,0.7496287226676941,0.021244574338197708,0.8302954679525032
2023-01-20 14:00:00+00:00,0.005285435821861029,0.004072319716215134,0.990642249584198,-0.9893859044199458
2023-01-21 13:31:15+00:00,0.002944148611277342,0.9943462014198303,0.002709629712626338,0.04148003073616779
2023-01-22 15:40:00+00:00,0.062667615711689,0.9351675510406494,0.002164882840588689,0.933216121885445
2023-01-23 15:00:00+00:00,0.09258706122636795,0.9067689776420593,0.00064396410016343,0.9861856265570819
2023-01-24 06:12:00+00:00,0.9625265002250671,0.03463464602828026,0.0028388232458382845,0.9941186550276501
2023-01-24 06:27:00+00:00,0.057076286524534225,0.9425489902496338,0.0003747522132471204,0.9869540317640707
2023-01-26 10:54:00+00:00,0.09569032490253448,0.8922828435897827,0.012026861310005188,0.7766955908730355
2023-01-26 12:05:00+00:00,0.0002958187833428383,0.002417122246697545,0.9972870349884033,-0.9994069288937267
2023-01-26 14:00:00+00:00,0.2523239552974701,0.746708333492279,0.000967768079135567,0.9923584705711316
2023-01-26 16:46:00+00:00,0.7910219430923462,0.2079688310623169,0.0010093061719089746,0.9974513476006243
2023-01-26 17:40:00+00:00,0.1194157749414444,0.8793590664863586,0.0012250986183062196,0.9796901567079676
2023-01-26 23:04:00+00:00,0.4291173219680786,0.5445782542228699,0.026304451748728752,0.8844831175547372
